Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-988.3704	-1154.961	166.5907	2.231997	4.868413	0.8064162
6	-995.2466	-1159.637	164.39	5.212458	5.18031	0.8064162
12	-1006.971	-1172.801	165.8303	4.699428	3.791587	1.044767
18	-981.7877	-1149.42	167.6323	2.494819	3.459668	0.988165
24	-995.4744	-1161.713	166.2388	3.750226	3.974074	1.004049
30	-993.6108	-1160.744	167.133	3.036209	3.523635	1.027951
36	-993.2	-1160.856	167.6564	2.388239	3.523635	0.9826289
42	-991.4018	-1159.234	167.8326	2.388239	3.252668	1.074909
48	-994.0088	-1161.042	167.0336	2.651813	3.859435	1.066397
54	-990.8074	-1157.258	166.4502	3.111846	4.28501	0.8911377
60	-989.3639	-1156.721	167.357	2.473991	3.727129	1.012003
66	-978.359	-1145.636	167.2773	2.25981	4.070652	0.9126766
72	-994.79	-1161.68	166.8895	3.523619	3.473411	0.9967748
78	-997.1955	-1164.495	167.2992	2.410122	3.637445	1.192597
84	-991.8545	-1159.501	167.6469	2.822666	3.12511	1.062403
90	-994.642	-1162.589	167.9467	2.248128	3.213804	1.10813
96	-997.0049	-1164.259	167.2543	2.98204	3.27329	1.180662
102	-999.9096	-1167.594	167.6846	2.394662	3.300642	1.160881
108	-1006.18	-1173.292	167.1124	3.350898	3.300642	1.057416
114	-995.4047	-1162.778	167.3732	2.555952	3.715093	0.9436933
120	-984.6831	-1152.761	168.0775	1.976563	3.335859	1.082279
126	-988.0111	-1153.706	165.6946	3.795943	4.491503	1.002645
132	-989.0282	-1154.919	165.8909	3.923488	4.23735	0.9826262
138	-995.3269	-1161.495	166.168	3.923488	3.817829	1.118719
144	-987.2733	-1152.721	165.448	4.873992	4.266753	0.8461225
150	-984.9568	-1150.602	165.6455	3.920924	4.571897	0.8884725
156	-996.2372	-1162.314	166.0765	3.64455	4.299677	0.9015504
162	-1002.048	-1167.95	165.9023	3.64455	4.537833	0.8254754
168	-991.732	-1157.518	165.7863	3.434034	4.757198	0.8638028
174	-997.7894	-1163.526	165.7363	3.968026	4.499416	0.8327825
180	-998.0222	-1163.959	165.9368	3.498193	4.631813	0.7785145
186	-999.3663	-1164.925	165.559	3.297039	5.12938	0.7948178
192	-994.4765	-1159.938	165.4615	2.843424	5.533111	0.8046754
198	-994.5991	-1160.523	165.9236	3.276484	4.691383	0.9011337
204	-999.9395	-1167.465	167.5259	1.897932	4.050999	0.9893678
210	-978.932	-1145.479	166.5471	3.162899	4.105606	0.9435763
216	-987.9917	-1154.847	166.8557	3.162899	3.676633	1.063586
222	-982.6529	-1149.675	167.022	3.711154	2.978407	1.219665
228	-991.0686	-1158.667	167.598	2.686657	2.749782	1.494989
234	-990.9785	-1159.596	168.6175	1.549648	2.814073	1.386955
240	-989.8732	-1157.105	167.2322	2.809336	3.437725	1.163856
246	-993.1254	-1160.272	167.1467	2.878704	3.437725	1.194735
252	-996.2756	-1162.49	166.2143	3.357315	4.260102	0.9933214
258	-994.0088	-1161.324	167.3153	2.446552	3.832188	0.9694336
264	-993.5279	-1161.302	167.7743	2.25572	3.289398	1.188482
270	-994.4585	-1161.901	167.4429	2.685449	3.289398	1.188482
276	-991.3324	-1158.816	167.4833	2.685449	3.289398	1.153177
282	-984.1462	-1151.676	167.5301	2.783263	3.214936	1.113779
288	-983.2198	-1151.125	167.9052	2.400953	2.905876	1.303434
294	-982.3503	-1149.438	167.0874	3.025037	3.407606	1.182883
300	-981.4446	-1149.293	167.8479	2.716727	2.726355	1.301279
306	-978.3289	-1146.442	168.1127	2.393152	2.612285	1.376982
312	-975.4122	-1142.763	167.351	2.380736	3.6283	1.175589
318	-982.0904	-1149.343	167.2524	2.273537	4.075437	0.9227133
324	-983.1665	-1149.455	166.2886	3.082502	4.416226	0.9466195
330	-979.4451	-1146.723	167.2777	3.056573	3.284831	1.103303
336	-988.2916	-1156.816	168.5246	1.754273	2.972852	1.180362
342	-988.3946	-1156.022	167.627	3.06111	2.955751	1.081842
348	-979.9887	-1147.325	167.3367	2.575551	3.738147	0.9421756
354	-985.1665	-1151.654	166.4872	4.196049	3.387094	1.073023
360	-986.3891	-1150.795	164.4056	5.902298	4.768441	0.8790485
366	-982.291	-1147.806	165.5146	3.82008	4.823786	0.8162144
372	-990.8508	-1155.23	164.3791	4.754843	5.480987	0.7346242
378	-989.7479	-1156.311	166.5635	3.701017	3.819585	0.8523656
384	-989.1616	-1155.89	166.7286	3.197818	3.813237	1.031898
390	-991.656	-1158.63	166.9744	2.800919	3.830236	1.046334
396	-985.0949	-1152.277	167.1821	2.45465	3.821612	1.10255
402	-991.1664	-1157.838	166.6715	3.48046	3.649321	1.064626
408	-983.517	-1150.998	167.4806	2.572186	3.260731	1.252589
414	-989.0174	-1156.275	167.2575	2.572186	3.737505	1.025978
420	-993.1954	-1160.719	167.5238	2.186815	3.842209	0.9567734
426	-989.9103	-1157.309	167.3991	2.284783	3.796679	1.047813
432	-981.5452	-1149.111	167.5661	2.415149	3.45584	1.11388
438	-989.7828	-1156.827	167.0446	2.59766	4.092448	0.8531034
444	-990.9735	-1159.173	168.1999	2.347952	2.708006	1.258129
450	-997.3854	-1163.285	165.8999	4.491759	3.971281	0.905806
456	-994.234	-1161.246	167.0117	2.881705	3.770805	1.011267
462	-987.1867	-1154.121	166.9341	3.09448	3.722996	0.9875657
468	-980.5034	-1148.03	167.5268	3.050671	2.791037	1.315777
474	-984.5543	-1152.515	167.9611	2.321567	2.808846	1.385899
480	-990.127	-1157.607	167.4804	3.12881	2.93532	1.189502
486	-1004.449	-1171.669	167.2202	2.686901	3.509876	1.189502
492	-1014.563	-1182.411	167.8474	2.246152	3.073724	1.313726
498	-997.5629	-1166.05	168.4874	1.69551	2.992368	1.240308
504	-997.5311	-1165.632	168.1013	2.022855	3.193084	1.154476
510	-987.6765	-1155.95	168.2734	2.140449	2.920996	1.156321
516	-1002.716	-1171.077	168.3608	2.133504	2.568055	1.380577
522	-1003.224	-1171.242	168.0184	2.133504	2.587344	1.622971
528	-994.903	-1163.202	168.299	2.138287	2.414998	1.541014
534	-993.3412	-1161.236	167.8943	2.129326	3.062971	1.36086
540	-988.2962	-1155.209	166.9125	2.77002	3.929898	1.031552
546	-990.8204	-1157.179	166.3584	3.422942	4.144495	0.9183792
552	-994.2465	-1159.422	165.1755	3.884153	5.140678	0.7940385
558	-988.8355	-1154.858	166.0224	3.102625	4.6531	0.9628976
564	-984.5711	-1151.295	166.7235	3.50452	3.668601	0.9796791
570	-989.7596	-1156.319	166.5591	3.334741	3.950902	0.9722965
576	-992.4797	-1158.908	166.4284	3.334741	4.124795	0.9265952
582	-991.3246	-1157.996	166.6714	3.334741	3.742481	1.06668
588	-985.7433	-1153.231	167.4879	2.554244	3.501057	1.044984
594	-990.515	-1158.033	167.5178	2.431778	3.461437	1.14058
600	-992.9918	-1161.283	168.2911	2.431778	2.458054	1.333915
606	-994.525	-1162.774	168.2492	1.92287	2.703132	1.498447
612	-987.8889	-1155.606	167.7174	2.722134	2.821549	1.326564
618	-991.3387	-1158.666	167.3269	2.85123	3.063318	1.370258
624	-1002.644	-1171.053	168.4095	1.65381	3.240154	1.125737
630	-1015.444	-1183.39	167.946	2.122572	2.921741	1.434928
636	-986.577	-1154.96	168.3826	1.700956	2.848769	1.434928
642	-992.7036	-1160.919	168.215	2.068438	2.834426	1.327717
648	-981.8879	-1149.572	167.6839	3.071574	2.682007	1.264701
654	-985.0083	-1153.218	168.2099	2.045904	2.690744	1.458571
660	-990.6929	-1157.962	167.2688	2.647333	3.562454	1.126313
666	-993.7408	-1161.285	167.5447	2.517244	3.186175	1.295605
672	-982.9828	-1151.052	168.0687	2.217233	2.77238	1.395669
678	-992.817	-1161.737	168.9196	1.592465	2.1938	1.5967
684	-995.364	-1163.292	167.928	2.564584	2.09878	1.791705
690	-991.4746	-1159.255	167.78	2.816641	2.517514	1.461149
696	-1005.499	-1173.989	168.4902	1.754497	2.691599	1.436151
702	-997.3361	-1164.817	167.4804	3.025381	2.76198	1.389575
708	-998.1128	-1166.793	168.6797	1.766353	2.51151	1.420781
714	-997.444	-1166.08	168.6362	1.766353	2.368249	1.561366
