Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-991.9069	-1159.876	167.9692	2.154647	2.919739	1.398155
6	-985.3564	-1152.952	167.5956	2.745424	2.690549	1.508817
12	-978.2282	-1146.408	168.1797	2.054844	2.563303	1.570619
18	-980.661	-1148.624	167.9628	2.251736	2.884957	1.368614
24	-996.5964	-1164.557	167.9603	2.251704	3.125196	1.172365
30	-1004.312	-1171.453	167.1412	2.46847	3.782157	1.164841
36	-1012.518	-1179.798	167.2801	2.13603	3.962616	1.116363
42	-993.7166	-1161.198	167.4813	2.826485	2.468909	1.70988
48	-993.1782	-1161.611	168.4329	1.726818	2.671896	1.513098
54	-994.3764	-1162.229	167.8522	2.02387	3.383747	1.204458
60	-996.6223	-1164.066	167.444	2.624661	3.406563	1.124139
66	-1000.292	-1167.544	167.2515	2.855721	3.406563	1.144799
72	-994.2576	-1162.107	167.8491	2.216278	3.390052	1.059051
78	-1021.496	-1187.486	165.9901	4.418023	3.867916	0.9643896
84	-1003.699	-1171.473	167.7739	1.971707	3.654447	1.072133
90	-996.8156	-1164.062	167.246	2.633769	3.654447	1.072133
96	-1002.093	-1168.596	166.5026	3.515941	3.895542	0.965872
102	-995.1379	-1161.939	166.8009	2.749274	4.123969	0.9640794
108	-990.0414	-1156.304	166.2625	3.663293	4.093372	0.9110595
114	-993.1743	-1159.098	165.924	3.572257	4.481645	0.9195347
120	-1000.297	-1165.326	165.0297	4.777141	4.731591	0.852269
126	-986.2342	-1153.284	167.0502	3.031802	3.50093	1.12925
132	-984.244	-1151.907	167.6634	2.427091	3.332219	1.12925
138	-994.9468	-1161.955	167.0086	2.427091	3.699212	1.369604
144	-992.6875	-1159.819	167.1317	2.330939	3.990098	1.082911
150	-998.4393	-1165.897	167.458	2.791241	2.965446	1.378161
156	-1001.184	-1168.375	167.1904	3.115565	3.113397	1.29088
162	-986.3663	-1153.138	166.7719	2.970312	3.915678	1.042607
168	-998.5241	-1165.577	167.0533	3.491229	3.034874	1.262839
174	-993.5847	-1161.479	167.8939	2.595587	2.767932	1.303413
180	-1003.597	-1170.492	166.8958	3.187706	3.460533	1.206037
186	-1010.06	-1177.885	167.8249	1.643523	3.77431	1.178597
192	-999.8193	-1167.085	167.2656	2.388171	3.717012	1.167631
198	-989.6414	-1157.146	167.5043	2.142399	3.604889	1.228275
204	-988.3624	-1156.041	167.6783	2.655754	3.158807	1.115305
210	-991.8017	-1158.701	166.8998	3.141483	3.623969	1.085304
216	-993.9495	-1161.808	167.8582	2.562577	3.225294	0.9434423
222	-984.6257	-1151.38	166.7544	2.993491	3.944044	1.01622
228	-976.8093	-1143.929	167.1194	2.993491	3.499167	1.092243
234	-984.9926	-1152.278	167.2856	2.993491	3.24757	1.168816
240	-986.5084	-1154.124	167.6154	2.933105	2.746641	1.346313
246	-988.9244	-1157.012	168.0876	2.02938	3.037881	1.292727
252	-997.3259	-1165.489	168.1631	2.499241	2.608333	1.273662
258	-994.4156	-1162.429	168.0134	1.811481	3.25143	1.331641
264	-978.6546	-1146.773	168.1185	2.046052	3.212529	1.104103
270	-985.8792	-1154.753	168.8734	1.459346	2.382158	1.583529
276	-990.7749	-1158.321	167.5465	2.825224	2.815248	1.407134
282	-1019.056	-1186.553	167.4964	2.860494	3.057167	1.232121
288	-1004.325	-1173.384	169.0595	1.291438	2.383966	1.563754
294	-991.2964	-1157.212	165.9155	4.118742	4.140696	0.9365635
300	-1009.838	-1177.308	167.4703	2.212508	3.650414	1.16929
306	-1008.331	-1175.725	167.3934	2.847353	3.157675	1.242129
312	-1005.801	-1173.136	167.3344	2.847353	3.157675	1.290856
318	-997.1982	-1165.327	168.1289	2.385002	2.805883	1.211029
324	-997.6111	-1165.259	167.6482	2.732474	2.714531	1.458191
330	-1001.536	-1169.553	168.017	1.837646	3.015027	1.49414
336	-991.6737	-1159.934	168.2605	1.846651	2.763592	1.49414
342	-993.9316	-1160.981	167.049	3.195094	3.482558	1.043567
348	-983.0076	-1150.082	167.0743	2.905366	3.744502	0.9572843
354	-986.3444	-1154.165	167.8206	2.960217	2.801631	1.110306
360	-992.388	-1160.661	168.2734	1.900092	3.065737	1.206496
366	-997.334	-1165.711	168.3767	1.798956	2.951726	1.289123
372	-992.107	-1160.145	168.038	1.766591	3.449879	1.179149
378	-994.9012	-1163.242	168.341	1.925392	2.965648	1.215642
384	-983.9112	-1151.67	167.7585	2.321651	3.220796	1.215642
390	-988.7132	-1155.571	166.8575	4.340124	2.808867	1.185427
396	-994.4877	-1161.149	166.6614	3.060219	4.02692	0.9798379
402	-999.4584	-1166.719	167.2608	2.331416	3.966769	0.9798379
408	-990.6852	-1158.049	167.3635	2.549892	3.649164	1.025269
414	-987.2231	-1155.528	168.305	1.765075	3.163417	1.197123
420	-988.7037	-1154.891	166.187	3.949362	3.82046	1.084625
426	-987.0722	-1153.596	166.5238	3.044735	4.220838	0.932005
432	-985.6029	-1151.372	165.7689	4.672341	4.022113	0.8840011
438	-984.9363	-1151.633	166.6969	2.751409	4.189098	1.002025
444	-984.3481	-1149.09	164.742	4.574868	5.214424	0.7372208
450	-980.4692	-1146.037	165.5674	3.97613	4.510735	1.00124
456	-988.0711	-1154.372	166.3005	3.97613	3.74541	1.032991
462	-994.6002	-1161.523	166.9232	2.974741	3.833479	0.9708607
468	-998.7232	-1165.546	166.823	2.974741	3.902521	1.00245
474	-995.8459	-1162.356	166.5098	3.430739	3.92233	0.9874624
480	-997.9562	-1164.216	166.2601	3.7778	3.92233	1.017329
486	-994.816	-1161.414	166.5979	4.34888	2.943016	1.286554
492	-988.8892	-1155.89	167.0006	2.444271	4.018174	1.096132
498	-983.2992	-1149.106	165.8065	4.6307	4.018174	0.8713108
504	-982.3819	-1148.285	165.9031	3.681445	4.390565	0.9654923
510	-980.5495	-1146.895	166.345	3.675261	3.864287	1.052974
516	-989.213	-1157.837	168.6241	1.379181	3.208549	1.190401
522	-996.8557	-1164.954	168.0981	1.870913	3.070505	1.366802
528	-991.5628	-1158.663	167.1001	2.556551	3.700177	1.212986
534	-988.8584	-1156.065	167.2062	3.078183	3.094183	1.314497
540	-987.209	-1154.781	167.5723	2.633426	3.047432	1.314497
546	-981.5671	-1149.565	167.9983	2.284735	2.95929	1.258561
552	-981.3004	-1149.566	168.2661	2.284735	2.497682	1.413553
558	-983.4446	-1151.508	168.0632	2.284735	2.771213	1.358298
564	-987.0431	-1154.655	167.6117	2.690325	2.881427	1.381509
570	-986.1821	-1154.19	168.0077	2.645128	2.771064	1.174127
576	-996.9954	-1164.483	167.4877	2.726649	3.199467	1.201187
582	-993.1089	-1161.215	168.1063	2.328568	2.864239	1.218488
588	-1002.774	-1169.776	167.0019	3.127279	3.397311	1.20451
594	-990.2807	-1157.359	167.0783	3.147372	3.460662	1.067375
600	-1004.304	-1171.775	167.4711	2.218142	3.574623	1.229685
606	-982.8859	-1150.493	167.6067	2.274198	3.524071	1.116163
