Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-991.9069	-1159.876	167.9692	0.000292378	0.00324312	0.0368666	0.000182943	0.00992031	0.00435159	0.0177261	0.0341134	0.00254497	0.00292323	0.00876881	0.00622756	0.0564655	0.0227353	0.00345027	0.00395655	0.00331985	0.0157637	0.0123348	0.0262573	0.0424524	0.00544427	0.0451771	0.00346889	0.00964889	0.0221762	0.0230029	0.0328367	0.0112708	0.020655	0.0074077	0.0179984	0.0586366	0.00487622	0.000247704	0.00151895	0.0114447	0.00253615	0.00478348	0.0342455	0.00161456	0.0188473	0.000811346	0.0319796	0.0113279	0.0169834	0.0127111	0.00572852	0.0313022	0.0264695	0.0218171	0.0295992	0.000472718	0.000776093	0.00770248	0.0160229	0.00778305	0.0455812	0.0209573	0.00456331	0.0113264	0.00749451	0.0154905	0.0288151	0.0278007	0.00427968	0.0209627	0.00241772	0.00552422	0.00860012	0.00875189	0.00282257	0.0104373	0.00103392	0.00992834	0.00680247	0.0366487	0.0111619	0.00181021	0.0306059	0.0107048	0.0064426	0.00513319	0.0242556	0.0103847	0.00595796	0.0170203	0.0186885	0.000971846	0.00590119	0.00177845	0.0322181	0.010646	0.0118434	0.0126186	0.0117736	0.0147781	2.154647	2.919739	0.000209117	0.00231957	0.026368	0.000130846	0.00709528	0.00311238	0.0126782	0.0243988	0.00182023	0.00209077	0.0062717	0.00445413	0.0403857	0.0162609	0.00246773	0.00282984	0.00237445	0.0112746	0.0088222	0.01878	0.0303631	0.0038939	0.0323119	0.00248105	0.00690116	0.0158611	0.0164523	0.0234858	0.00806122	0.0147731	0.00529819	0.0128729	0.0419385	0.00348761	0.000177165	0.00108639	0.00818559	0.00181393	0.00342128	0.0244934	0.00115478	0.0134801	0.000580298	0.0228727	0.00810206	0.012147	0.00909132	0.0040972	0.0223882	0.0189317	0.0156042	0.0211702	0.000338101	0.000555083	0.00550903	0.0114601	0.00556665	0.032601	0.0149892	0.00326381	0.00810095	0.00536029	0.0110792	0.0206094	0.0198838	0.00306095	0.0149931	0.00172922	0.00395107	0.00615105	0.0062596	0.00201878	0.00746504	0.000739488	0.00710103	0.00486531	0.0262122	0.00798331	0.00129471	0.0218902	0.00765636	0.00460793	0.0036714	0.0173483	0.00742739	0.0042613	0.0121734	0.0133665	0.000695091	0.0042207	0.001272	0.0230433	0.00761435	0.00847074	0.00902515	0.0084208	0.0105697	1.398155
36	-1012.518	-1179.798	167.2801	0.00568098	0.00297833	0.0169134	0.00332618	0.00800543	0.0111253	0.00847491	0.0314309	0.00443522	0.00129687	0.0105316	0.00343271	0.0267631	0.0125731	0.00959642	7.58179e-05	0.00310842	0.0150365	0.00754914	0.02654	0.0354842	0.00465593	0.0169769	0.00666053	0.00259301	0.00599116	0.0129039	0.0129978	0.00969705	0.0278276	0.00236905	0.00529148	0.0514232	0.00118645	0.000543257	0.00251103	0.00531266	0.00296252	0.0038474	0.0198864	0.000141839	0.00501847	0.00313652	0.00242491	0.00777017	0.0145204	0.0215006	0.0206175	0.0156953	0.0249105	0.00370805	0.00289563	0.0254187	0.0177992	0.00690659	0.0285744	0.00225015	0.0130313	0.00807082	0.0373596	0.0018454	0.0120241	0.0243086	0.00123892	0.0015894	0.0301306	0.0229453	0.0406783	0.0051554	0.00471979	0.000607951	0.00607247	0.00245519	0.0349889	0.0177235	0.0016485	0.0109003	0.0243577	6.95714e-05	0.000586609	0.00991971	0.000664507	0.00459597	0.0113123	0.0147158	0.00970589	0.0324978	0.00086898	0.000743447	0.00189114	0.000264213	0.00450777	0.0225963	0.0103132	0.0160878	0.012009	0.0178758	2.13603	3.962616	0.00508883	0.00266789	0.0151504	0.00297948	0.007171	0.00996569	0.00759154	0.0281548	0.00397292	0.00116169	0.00943387	0.00307491	0.0239735	0.0112625	0.00859614	6.79151e-05	0.00278441	0.0134691	0.00676226	0.0237736	0.0317855	0.00417063	0.0152073	0.00596628	0.00232273	0.00536668	0.0115589	0.011643	0.00868629	0.024927	0.00212211	0.00473993	0.0460631	0.00106278	0.000486631	0.00224929	0.0047589	0.00265372	0.00344637	0.0178135	0.000127055	0.00449538	0.00280959	0.00217215	0.00696025	0.0130069	0.0192596	0.0184685	0.0140594	0.022314	0.00332155	0.0025938	0.0227693	0.015944	0.00618669	0.025596	0.00201561	0.011673	0.00722956	0.0334655	0.00165305	0.0107708	0.0217748	0.00110979	0.00142373	0.02699	0.0205537	0.0364382	0.00461803	0.00422783	0.000544582	0.00543951	0.00219927	0.0313419	0.0158761	0.00147667	0.00976408	0.0218188	6.23197e-05	0.000525464	0.00888574	0.000595243	0.00411691	0.0101332	0.0131819	0.00869421	0.0291104	0.000778403	0.000665955	0.00169402	0.000236673	0.0040379	0.020241	0.0092382	0.0144109	0.0107573	0.0160126	1.116363
72	-994.2576	-1162.107	167.8491	0.00643705	0.00350758	0.0234482	0.00378404	0.0185761	0.00529858	0.0291089	0.017402	0.00560667	0.000547393	0.008908	0.0048607	0.050506	0.00734916	0.00506289	0.00226481	0.000811192	0.0260135	0.0202473	0.0257858	0.0368672	0.0137525	0.0207863	0.0118765	0.0125576	0.0197012	0.00769312	0.0180491	0.0118287	0.0106689	0.00135391	0.00188582	0.0192983	0.00212717	0.000288933	0.00471085	0.00077458	0.00054691	0.00438763	0.0120777	0.00318081	0.0160765	0.0110477	0.0186974	0.0261447	0.0161444	0.0130515	0.0270169	0.0298491	0.0171734	0.0121775	0.0238275	0.000189299	0.00183147	0.000911549	0.00791574	0.0025986	0.00761739	0.0142119	0.0130376	0.0100565	0.02197	0.00457724	0.0198639	0.00504129	0.0154128	0.00506912	0.004113	0.0137603	0.00168733	0.00780532	0.00387342	0.0204224	0.00644675	0.0118355	0.0095764	0.0158312	0.00796909	0.00113344	0.0172588	0.00803891	0.000478577	0.00220272	0.0352905	0.00781924	0.00861674	0.00352644	0.00204547	0.00457073	0.00522428	0.00598299	0.0107262	0.00159103	0.00739783	0.00448209	0.00723295	0.000660844	2.216278	3.390052	0.00607813	0.003312	0.0221408	0.00357305	0.0175403	0.00500314	0.0274858	0.0164317	0.00529405	0.000516871	0.0084113	0.00458968	0.0476898	0.00693938	0.00478059	0.00213853	0.000765961	0.024563	0.0191184	0.0243481	0.0348115	0.0129857	0.0196273	0.0112143	0.0118574	0.0186027	0.00726416	0.0170427	0.0111692	0.010074	0.00127842	0.00178067	0.0182223	0.00200856	0.000272823	0.00444818	0.00073139	0.000516415	0.00414298	0.0114042	0.00300345	0.0151801	0.0104317	0.0176548	0.0246869	0.0152442	0.0123238	0.0255104	0.0281848	0.0162158	0.0114985	0.0224989	0.000178744	0.00172935	0.000860723	0.00747437	0.00245371	0.00719265	0.0134195	0.0123106	0.00949573	0.020745	0.00432202	0.0187564	0.00476019	0.0145534	0.00478648	0.00388366	0.012993	0.00159325	0.0073701	0.00365745	0.0192837	0.00608729	0.0111756	0.00904243	0.0149485	0.00752474	0.00107024	0.0162965	0.00759067	0.000451892	0.0020799	0.0333227	0.00738325	0.00813629	0.00332981	0.00193141	0.00431587	0.00493298	0.00564939	0.0101281	0.00150232	0.00698534	0.00423217	0.00682965	0.000623996	1.059051
108	-990.0414	-1156.304	166.2625	0.00279322	0.00615396	0.015836	0.00252368	0.0112592	0.00481222	0.0109057	0.0138679	0.00438701	0.00503281	0.0073996	0.000640371	0.0228069	0.00988495	0.00313152	0.00506491	0.00543892	0.0139042	0.00832285	0.0158392	0.0289595	0.0111026	0.0193062	0.00207501	0.00319359	0.0119732	0.0032112	0.0137146	0.00149936	0.0124193	0.00233092	0.00103688	0.0323253	0.000139428	0.00152011	0.00363621	0.0180757	0.00124854	0.00444091	0.00584289	0.00136065	0.00896459	0.00101143	0.0134853	0.00496308	0.0115608	0.0204385	0.00332973	0.00995086	0.0134039	0.023134	0.0238902	0.0061166	0.00180188	0.000637716	0.00720704	0.00563714	0.0191018	0.0214428	0.0239783	0.00895514	0.0144734	0.000810925	0.0381843	0.00673884	0.0122439	0.0147506	0.00208275	0.00297377	0.00243402	0.00958261	0.00444169	0.0254517	0.00240305	0.0061125	0.0141492	0.0190827	0.00688403	0.00418521	0.0229829	0.00865644	0.000325198	0.00246877	0.0251901	0.0114695	0.010372	0.00748124	0.000563919	0.0125693	0.00194431	0.00122209	0.0160816	0.00119326	0.0111287	0.00270279	0.00802778	0.00126611	3.663293	4.093372	0.00306591	0.00675472	0.0173819	0.00277005	0.0123584	0.005282	0.0119704	0.0152218	0.00481529	0.00552412	0.00812197	0.000702886	0.0250334	0.0108499	0.00343723	0.00555936	0.00596988	0.0152615	0.00913535	0.0173855	0.0317866	0.0121865	0.0211909	0.00227758	0.00350536	0.0131421	0.00352469	0.0150534	0.00164574	0.0136317	0.00255848	0.0011381	0.035481	0.000153039	0.00166851	0.00399119	0.0198404	0.00137042	0.00487445	0.00641329	0.00149348	0.00983974	0.00111017	0.0148018	0.0054476	0.0126894	0.0224338	0.00365478	0.0109223	0.0147125	0.0253924	0.0262225	0.00671372	0.00197779	0.000699972	0.00791062	0.00618745	0.0209666	0.0235361	0.0263191	0.00982937	0.0158863	0.00089009	0.041912	0.0073967	0.0134392	0.0161906	0.00228608	0.00326408	0.00267164	0.0105181	0.0048753	0.0279364	0.00263764	0.00670923	0.0155305	0.0209456	0.00755607	0.00459378	0.0252266	0.00950151	0.000356945	0.00270977	0.0276492	0.0125892	0.0113846	0.00821158	0.00061897	0.0137964	0.00213412	0.00134139	0.0176516	0.00130975	0.0122151	0.00296665	0.00881148	0.00138971	0.9110595
144	-992.6875	-1159.819	167.1317	0.00648049	0.00593427	0.0179045	0.00150408	0.0109918	0.00243077	0.00231692	0.0326255	0.00515314	0.00791185	0.00952899	0.00939736	0.0581482	0.0156979	0.00346693	0.00707802	0.00589442	0.0263371	0.00720524	0.0211533	0.0238655	0.00308208	0.0390253	0.000865034	0.00102037	0.0106494	0.0025881	0.00672876	0.0102146	0.0266909	0.00541123	0.0126143	0.0310975	0.00452226	0.00333656	0.00408774	0.00881513	0.000171267	0.0317351	0.0141236	0.00453918	0.0161334	0.00758234	0.00662617	0.00152216	0.016035	0.0143615	0.0100827	0.0226103	0.0136141	0.0119949	0.0137924	0.0303621	0.00499928	0.00415392	0.00267837	0.010924	0.000762331	0.0148719	0.0107947	0.00871488	0.0125365	0.00122708	0.0250129	0.000263679	0.00694037	0.00121315	0.0183746	0.0197664	7.84371e-05	0.00317836	0.0106503	0.0125505	0.0267157	0.0195156	0.0100969	0.00686321	0.0156026	0.0174176	0.00733522	0.0176253	0.00510176	0.0125063	0.0100409	0.0194205	0.00740999	0.000917594	0.000596237	0.0174547	0.00256178	0.00459992	0.00323046	0.0128829	0.0119172	0.00956185	0.00431289	0.00247066	2.330939	3.990098	0.00598433	0.00547992	0.0165336	0.00138893	0.0101503	0.00224466	0.00213953	0.0301276	0.0047586	0.0073061	0.00879942	0.00867787	0.0536962	0.0144961	0.00320149	0.0065361	0.00544313	0.0243206	0.00665358	0.0195337	0.0220383	0.0028461	0.0360374	0.000798804	0.00094225	0.00983405	0.00238995	0.00621358	0.00943253	0.0246473	0.00499693	0.0116485	0.0287166	0.00417602	0.0030811	0.00377477	0.00814021	0.000158154	0.0293053	0.0130422	0.00419165	0.0148982	0.00700181	0.00611885	0.00140562	0.0148073	0.0132619	0.00931074	0.0208792	0.0125718	0.0110765	0.0127364	0.0280375	0.00461652	0.00383588	0.0024733	0.0100876	0.000703965	0.0137333	0.00996822	0.00804764	0.0115767	0.00113313	0.0230978	0.000243491	0.006409	0.00112027	0.0169678	0.0182531	7.24317e-05	0.00293502	0.0098349	0.0115896	0.0246703	0.0180215	0.00932381	0.00633774	0.014408	0.016084	0.00677362	0.0162758	0.00471116	0.0115488	0.00927211	0.0179336	0.00684266	0.00084734	0.000550587	0.0161183	0.00236564	0.00424774	0.00298313	0.0118966	0.0110048	0.00882976	0.00398268	0.0022815	1.082911
180	-1003.597	-1170.492	166.8958	0.0171621	0.00388063	0.0189316	0.00203877	0.0131185	0.0125199	0.0180983	0.0150406	0.0104675	0.00164119	0.0104579	0.000541371	0.054105	0.0162971	0.0151498	0.0115382	0.0170371	0.0336443	0.00118695	0.0332297	0.0414951	0.00300331	0.022399	0.000149279	0.00387589	0.0154291	0.00546165	0.00293511	0.0128648	0.0232035	0.00587435	0.0100222	0.0160805	0.01834	0.0013987	0.00919169	0.00261572	0.00254241	0.0192936	0.0171997	0.00107521	0.00636707	0.00364163	0.000646695	0.00322019	0.0113451	0.0170234	0.0175951	0.022337	0.0213368	0.0332956	0.0322474	0.00695081	0.0140809	0.0141434	0.0308537	0.00151576	0.0243303	0.018131	0.0250777	0.0150952	0.00230316	0.0116784	0.0283102	0.0136872	0.00197366	0.0109249	0.00324019	0.0189953	0.000291107	0.00532737	0.00199944	0.0179441	0.00433216	0.00540392	0.00835366	0.00316971	0.0337713	0.00556118	0.0379691	0.0114555	0.000488472	0.010013	0.0277071	0.00376756	0.00376116	0.00412987	0.0114194	0.0080261	0.00245976	0.002354	0.00554951	0.00113759	0.00885616	0.00114473	0.0139959	0.0147637	3.187706	3.460533	0.0142302	0.00321767	0.0156974	0.00169047	0.0108774	0.010381	0.0150064	0.0124711	0.00867926	0.00136081	0.00867126	0.000448884	0.0448618	0.013513	0.0125617	0.00956704	0.0141265	0.0278966	0.00098417	0.0275528	0.0344061	0.00249023	0.0185724	0.000123776	0.00321374	0.0127932	0.00452859	0.00243368	0.010667	0.0192394	0.00487079	0.00831	0.0133333	0.0152068	0.00115975	0.0076214	0.00216886	0.00210807	0.0159975	0.0142613	0.000891521	0.00527933	0.0030195	0.000536214	0.00267006	0.00940696	0.0141151	0.0145892	0.018521	0.0176916	0.0276074	0.0267383	0.00576335	0.0116753	0.0117272	0.0255827	0.00125681	0.0201737	0.0150335	0.0207934	0.0125164	0.0019097	0.00968325	0.0234738	0.0113489	0.00163648	0.00905853	0.00268664	0.0157502	0.000241375	0.00441725	0.00165786	0.0148785	0.00359206	0.00448072	0.00692653	0.0026282	0.0280018	0.00461111	0.0314825	0.00949846	0.000405022	0.00830237	0.0229737	0.00312392	0.00311861	0.00342433	0.00946854	0.00665493	0.00203954	0.00195184	0.00460144	0.00094325	0.00734319	0.000949169	0.0116049	0.0122415	1.206037
216	-993.9495	-1161.808	167.8582	0.00253557	0.00248628	0.0193149	0.00145837	0.00717999	0.00651106	0.000902979	0.0110381	0.00126599	0.000225079	0.00744282	0.00740882	0.0370606	0.00694746	0.00303327	0.00795576	0.00374047	0.0147631	0.00786329	0.0291375	0.0128779	0.00411904	0.0133596	0.0047303	0.00605608	0.0146351	0.0113876	0.0181738	0.00957435	0.0436052	0.00899468	0.0105017	0.0246384	0.00858663	0.00343103	0.00167133	0.00363348	0.00172824	0.00813851	0.0058082	0.0026412	0.00834338	0.00207587	0.0153402	0.00850338	0.00615727	0.0200616	0.0086854	0.0207004	0.0197232	0.00395271	0.00324136	0.0115399	0.0120342	0.00858027	0.0122004	0.00240715	0.0069758	0.0136416	0.017639	0.00191959	0.0100286	0.0198147	0.0307819	0.000847088	0.00620444	0.00316711	0.0335913	0.00602966	0.00594218	0.00202999	0.00642895	0.001018	0.0260794	0.030825	0.00495157	0.0102803	0.0151477	0.00724277	0.0170839	0.0124077	0.00813493	0.00505595	0.00315748	0.0104102	0.0029234	0.0028874	0.00528189	0.00712282	0.00388204	0.0210149	0.00709246	0.00550059	0.00565445	0.000183715	0.00357033	0.00138115	2.562577	3.225294	0.00268758	0.00263533	0.0204728	0.0015458	0.00761042	0.00690138	0.000957111	0.0116998	0.00134189	0.000238572	0.007889	0.00785297	0.0392823	0.00736395	0.00321511	0.00843269	0.0039647	0.0156482	0.00833468	0.0308843	0.0136499	0.00436597	0.0141605	0.00501388	0.00641914	0.0155124	0.0120703	0.0192633	0.0101483	0.0462193	0.0095339	0.0111312	0.0261154	0.00910139	0.00363671	0.00177152	0.0038513	0.00183184	0.0086264	0.00615639	0.00279954	0.00884355	0.00220031	0.0162598	0.00901314	0.00652638	0.0212643	0.00920608	0.0219413	0.0209056	0.00418967	0.00343567	0.0122317	0.0127557	0.00909465	0.0129318	0.00255145	0.00739398	0.0144593	0.0186964	0.00203467	0.0106298	0.0210025	0.0326272	0.00089787	0.00657639	0.00335697	0.035605	0.00639113	0.0062984	0.00215168	0.00681436	0.00107903	0.0276429	0.0326729	0.00524841	0.0108966	0.0160558	0.00767696	0.0181081	0.0131516	0.00862261	0.00535905	0.00334677	0.0110342	0.00309865	0.00306049	0.00559853	0.00754982	0.00411476	0.0222747	0.00751764	0.00583034	0.00599343	0.000194728	0.00378436	0.00146395	0.9434423
252	-997.3259	-1165.489	168.1631	0.00111932	0.00620692	0.0157824	0.00350439	0.0212955	0.00194614	0.00618535	0.0351119	0.00206268	0.000301623	0.0060172	0.00551994	0.0248833	0.00646356	0.00230503	0.00649393	0.00657382	0.020565	0.00409322	0.0250995	0.0576096	0.016659	0.0266906	0.000569025	0.00682151	0.0104642	0.005639	0.0343828	0.0073127	0.0289285	0.00514821	0.00801569	0.0195954	0.00391694	0.00370657	0.0100589	0.0043902	0.00763584	0.0068045	0.0196618	0.00557257	0.0133008	0.00545323	0.00803961	0.00768847	0.00266647	0.0235201	0.0254775	0.0657871	0.014047	0.00208732	0.0247581	0.0256484	0.01299	0.00980166	0.0406789	0.000293006	0.00162612	0.0111427	0.0171893	0.000377774	0.00643476	0.00331853	0.0342857	0.0208822	0.015088	0.00195436	0.046925	0.00824716	0.00434218	0.00124598	0.00466367	0.00484794	0.0178562	0.0288355	0.0035887	0.014424	0.0115288	0.0184591	0.0154452	0.0302731	0.00559754	0.0229103	0.000353873	0.00877055	0.00754081	0.000668052	0.014327	0.00897861	0.015207	0.0119252	0.00420755	0.0360855	0.00806807	0.00889696	0.0190439	0.00474687	2.499241	2.608333	0.000878817	0.00487329	0.0123914	0.00275143	0.0167199	0.00152798	0.00485636	0.0275676	0.00161949	0.000236815	0.00472433	0.00433392	0.0195368	0.00507478	0.00180977	0.00509863	0.00516136	0.0161463	0.00321374	0.0197065	0.0452315	0.0130796	0.0209558	0.000446763	0.00535583	0.00821588	0.00442739	0.0269952	0.00574148	0.0227129	0.00404205	0.00629342	0.0153851	0.00307534	0.00291017	0.00789762	0.00344691	0.00599519	0.00534247	0.0154372	0.00437523	0.010443	0.00428154	0.0063122	0.00603651	0.00209355	0.0184665	0.0200034	0.0516519	0.0110288	0.00163884	0.0194385	0.0201375	0.0101989	0.00769566	0.0319385	0.00023005	0.00127673	0.00874858	0.013496	0.000296605	0.00505217	0.00260551	0.026919	0.0163954	0.0118462	0.00153444	0.0368426	0.00647516	0.00340921	0.000978263	0.00366162	0.0038063	0.0140196	0.0226398	0.00281762	0.0113248	0.00905171	0.0144929	0.0121266	0.0237685	0.00439484	0.0179877	0.000277839	0.00688609	0.00592058	0.000524513	0.0112487	0.00704945	0.0119396	0.00936291	0.00330351	0.0283321	0.00633455	0.00698534	0.0149521	0.00372694	1.273662
288	-1004.325	-1173.384	169.0595	0.010048	0.0164666	0.0345681	0.00172362	0.0316954	0.00757039	0.0119882	0.0492128	0.0284389	0.003315	0.0329001	0.00458911	0.0456901	0.0173158	0.00219153	0.0043871	0.00360026	0.0373971	0.00387016	0.0471668	0.0361188	0.0182454	0.0396497	0.00117239	0.0145811	0.00649321	0.0182402	0.0224656	0.00517275	0.0359355	0.0125158	0.00992823	0.0474289	0.00602034	0.00212573	0.00325982	0.00582113	0.00201102	0.0167692	0.0124115	0.0153134	0.0268347	0.00438236	0.00434973	0.000971599	0.0274149	0.0401112	0.0347155	0.014437	0.0365772	0.023745	0.0231413	0.00799535	0.0146583	0.000650726	0.0136844	0.00685298	0.0218087	0.0327891	0.0324546	0.0258841	0.0155963	0.0105374	0.042754	0.017423	0.00803312	0.00243347	0.00467259	0.00747221	0.000525154	0.00212627	0.00253855	0.0235326	0.0214257	0.00431232	0.00295434	0.0270639	0.00436024	0.00720575	0.0119957	0.00449787	0.000632458	0.00207993	0.022096	0.0252967	0.00898758	0.0194078	0.00915237	0.0411184	0.0157665	0.00459859	0.00718635	0.000875011	0.0106611	0.00570159	0.0243598	0.0251003	1.291438	2.383966	0.00642557	0.0105302	0.0221058	0.00110223	0.0202688	0.00484116	0.00766629	0.0314709	0.0181863	0.0021199	0.0210392	0.00293467	0.0292182	0.0110732	0.00140146	0.00280549	0.00230232	0.0239149	0.00247491	0.0301625	0.0230975	0.0116677	0.0253554	0.000749728	0.00932442	0.00415232	0.0116644	0.0143665	0.00330791	0.0229803	0.00800371	0.00634897	0.0303301	0.00384992	0.00135937	0.00208461	0.00372253	0.00128602	0.0107237	0.00793696	0.00979274	0.0171604	0.00280246	0.0027816	0.000621325	0.0175315	0.0256506	0.0222001	0.00923224	0.0233906	0.0151846	0.0147986	0.00511292	0.00937381	0.00041613	0.008751	0.00438239	0.0139464	0.0209682	0.0207543	0.0165526	0.00997362	0.00673855	0.0273406	0.0111418	0.00513707	0.00155617	0.00298806	0.00477838	0.000335829	0.00135972	0.00162337	0.0150488	0.0137014	0.00275767	0.00188926	0.017307	0.00278832	0.00460798	0.00767111	0.00287633	0.000404448	0.00133008	0.0141301	0.0161769	0.00574744	0.012411	0.00585282	0.0262947	0.0100825	0.00294074	0.00459557	0.000559558	0.00681762	0.00364609	0.0155778	0.0160513	1.563754
324	-997.6111	-1165.259	167.6482	0.00199645	0.00319077	0.0220372	0.00274346	0.0209498	0.0142742	0.00813445	0.0230097	0.00556416	0.000486062	0.0288235	0.00998847	0.0681205	0.0129193	0.00208482	0.0167103	0.0289294	0.0166464	0.00382579	0.0191458	0.0260534	0.018258	0.048733	0.00483244	0.00396375	0.00679731	0.0247773	0.017814	0.0226039	0.0205986	0.00572055	0.00564803	0.0374853	0.00266133	0.00244842	0.0233047	0.0105053	0.00387125	0.000241158	0.0100556	0.00489085	0.0107244	0.00275058	0.0169885	0.0143394	0.016101	0.0160448	0.0342459	0.0174209	0.00441069	0.0410946	0.0512134	0.0139737	0.00653055	0.00928624	0.0348878	0.015477	0.0219042	0.0203229	0.000721256	0.0190298	0.00473888	0.014889	0.0400929	0.0051984	0.00494931	0.000533053	0.00171913	0.0133417	0.00323783	0.00526132	0.000548632	0.0380308	0.0177962	0.00855835	0.00417667	0.0337043	0.0378377	0.00476656	0.013392	0.0174154	0.00263837	0.0137591	0.0273111	0.0364237	0.00287849	0.0113234	0.00254215	0.0150181	0.0291201	0.000774717	0.0140518	0.00260699	0.0128559	0.00138428	0.0291568	0.00784539	2.732474	2.714531	0.00136913	0.00218817	0.0151127	0.00188141	0.014367	0.00978896	0.00557845	0.0157796	0.0038158	0.000333332	0.0197666	0.0068499	0.0467157	0.00885984	0.00142973	0.0114596	0.0198392	0.0114158	0.00262366	0.0131298	0.017867	0.012521	0.0334202	0.003314	0.00271827	0.00466147	0.0169918	0.0122165	0.0155013	0.0141262	0.00392305	0.00387331	0.0257067	0.00182509	0.00167908	0.0159819	0.00720437	0.00265483	0.000165382	0.00689597	0.00335405	0.00735461	0.00188629	0.0116504	0.00983372	0.0110418	0.0110032	0.0234852	0.0119469	0.00302477	0.0281819	0.0351212	0.00958292	0.00447853	0.00636833	0.0239254	0.0106138	0.0150215	0.0139371	0.000494624	0.0130503	0.00324984	0.0102106	0.027495	0.00356497	0.00339414	0.000365558	0.00117895	0.00914951	0.00222044	0.00360811	0.000376241	0.0260808	0.0122043	0.00586915	0.00286428	0.0231138	0.0259484	0.00326882	0.00918399	0.0119431	0.00180934	0.00943574	0.0187294	0.0249787	0.00197402	0.00776537	0.00174336	0.0102991	0.01997	0.000531286	0.00963643	0.00178783	0.00881636	0.000949312	0.0199952	0.00538022	1.458191
