Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	5.01425	-167.7155	172.7298	0.0151766	0.00103391	0.000851674	0.00772041	0.00507819	0.00531433	0.00691368	0.00349629	0.00380192	0.0107406	0.0051894	0.00646271	0.00216837	0.0123152	0.00882155	0.000423179	0.00599046	0.0036068	0.00234637	0.00265107	0.0064576	0.0238617	0.00420638	0.00489183	0.0123583	0.00478903	0.00401355	0.0135053	0.00162369	0.00682731	0.00356874	0.00510963	0.00233786	0.000426078	0.00630979	0.000626944	0.000624014	0.00248085	0.0118202	0.00151509	0.00116228	0.00417638	0.00294646	0.012487	0.00169298	0.0217641	0.00415378	0.0129547	0.00420199	0.0135924	0.009808	0.000522028	0.00277718	0.00179596	0.00148852	0.00490044	0.0158986	0.00492555	0.00830512	0.00428363	0.00905124	0.0267404	0.00247083	0.00435805	0.0182915	0.000349416	0.00300881	0.00407808	0.000943743	0.00387591	0.00500041	0.00254918	0.0167318	0.00643974	0.00105686	0.00195578	0.0039766	0.00137812	0.00347889	0.000237408	0.0052052	0.00858355	0.00495643	0.00141376	0.00329476	0.000879044	0.000588977	0.00960126	0.0070901	0.00244631	0.00341979	0.00336186	0.0048551	0.0140778	0.0154563	0.00358564	0.00564493	0.8989848	0.0265452	0.00180839	0.00148965	0.0135037	0.00888219	0.00929522	0.0120926	0.00611532	0.00664989	0.0187863	0.0090767	0.0113038	0.00379266	0.0215403	0.0154296	0.000740176	0.0104778	0.0063086	0.00410401	0.00463695	0.0112949	0.0417362	0.00735732	0.00855623	0.0216158	0.00837643	0.00702005	0.0236219	0.00283998	0.0119416	0.00624203	0.00893718	0.00408911	0.000745247	0.0110364	0.00109658	0.00109145	0.00433922	0.0206745	0.00265001	0.00203292	0.00730485	0.00515361	0.0218408	0.00296117	0.0380672	0.00726532	0.0226589	0.00734964	0.0237743	0.017155	0.000913072	0.00485752	0.00314129	0.00260355	0.00857129	0.027808	0.0086152	0.0145264	0.00749243	0.0158314	0.0467713	0.00432169	0.00762261	0.0319935	0.000611159	0.00526267	0.00713292	0.00165069	0.0067793	0.00874614	0.00445873	0.0292654	0.0112637	0.00184854	0.00342084	0.00695541	0.00241045	0.00608488	0.000415247	0.00910434	0.0150134	0.00866923	0.00247279	0.00576282	0.00153752	0.00103017	0.0167934	0.0124012	0.0042788	0.0059815	0.00588018	0.00849199	0.0246233	0.0270343	0.00627159	0.00987347	0.5717272
36	-9.03022	-181.3483	172.3181	0.00444817	0.00237642	0.00179395	0.00381221	0.00351735	0.00191242	0.00900745	0.00131639	0.0093498	0.00119517	0.0126682	0.0126411	0.00684864	0.00557104	0.00134866	0.0119619	0.00985299	0.00168513	7.5771e-05	0.00738849	0.00630961	0.0114846	0.00204498	0.00839902	0.00642647	0.0105317	0.00035644	0.015737	0.00677083	0.00707232	0.0012533	0.0047935	0.0144738	0.000145754	0.00259114	0.00184609	0.00110995	0.00150477	0.00736042	0.0110925	0.00283723	0.000257396	0.000149111	0.0113161	0.00103858	0.0279993	0.0052683	0.000240618	0.0111012	0.00987846	0.00442355	0.0015532	0.00121702	0.00984597	0.0136969	0.00194146	0.00476017	0.00474856	0.00314113	0.00621867	0.011744	0.00892416	0.00848919	0.00297725	0.00656037	0.0048927	0.0141895	0.00147842	0.00492583	0.00414944	0.00287157	0.00668543	0.0061443	0.000538868	0.000353631	0.00754229	0.0016145	0.000586661	0.00109202	0.000678774	0.0124284	0.00183668	0.00719554	0.005275	0.00203726	0.000769763	0.00593502	0.00802535	0.00444282	0.00333605	0.0121108	0.0151285	0.00760623	0.01089	0.0128742	0.000543764	0.00234831	1.313191	0.00792997	0.00423656	0.00319816	0.00679622	0.00627055	0.00340937	0.016058	0.0023468	0.0166684	0.0021307	0.0225841	0.022536	0.0122094	0.00993178	0.00240433	0.0213251	0.0175654	0.00300417	0.000135081	0.0131718	0.0112485	0.0204741	0.00364569	0.0149733	0.0114568	0.0187754	0.000635444	0.0280552	0.0120707	0.0126082	0.00223432	0.00854562	0.0258033	0.000259843	0.00461935	0.00329112	0.00197876	0.00268263	0.0131218	0.0197751	0.00505807	0.000458873	0.000265827	0.0201738	0.00185152	0.0499158	0.00939206	0.000428962	0.0197907	0.0176108	0.00788608	0.00276897	0.00216964	0.0175529	0.0244182	0.00346113	0.0084862	0.00846549	0.00559985	0.0110863	0.0209366	0.0159095	0.0151341	0.00530769	0.0116955	0.00872247	0.0252964	0.00263566	0.00878152	0.00739741	0.00511929	0.0119184	0.0109538	0.000960668	0.000630435	0.013446	0.00287824	0.00104587	0.0019468	0.00121008	0.0221567	0.00327434	0.0128279	0.009404	0.00363192	0.0013723	0.0105807	0.0143072	0.00792043	0.00594734	0.0215906	0.0269703	0.01356	0.0194141	0.0229516	0.000969396	0.00418645	0.5609311
72	-0.8547213	-172.5937	171.7389	0.00501609	0.00303647	0.000114162	0.0182794	0.00596386	0.0037344	0.00995098	0.00206755	0.00164595	0.000904391	0.00216469	0.00532472	0.018405	0.00950427	0.00253007	0.00479139	0.0142143	0.00142248	0.00165068	0.0047232	0.0119476	0.00270459	0.00157456	0.00493816	0.00378008	0.00274571	0.00110389	0.00832499	0.000788967	0.00559361	0.00158346	0.00148583	0.0059137	0.000838182	0.00756565	0.000331884	0.00153841	0.00312498	0.0082953	0.0044678	0.00635779	0.00743849	0.00694669	0.00568946	0.00899079	0.00770279	0.00112218	0.00333812	0.00667201	0.00277305	0.00583431	0.00477575	0.00142141	0.00362123	0.00705943	0.00185369	0.0144664	0.00157025	0.00133724	0.00572317	0.00530713	0.00472013	0.000502325	0.00037014	0.0188171	0.00737093	0.00200966	0.00141578	0.00426651	0.00348013	0.0109169	0.00419316	0.0226869	0.00159704	0.0122532	0.00733142	0.000563112	0.000519521	0.00941375	0.00876196	0.0302541	0.0102487	0.000475285	0.00939089	0.00176304	0.00636795	0.00351822	0.00121467	0.00771408	0.00367143	0.00872016	0.0030835	0.00406488	0.00246745	0.00538918	0.00259906	0.00351299	1.897494	0.009469	0.00573203	0.000215507	0.0345064	0.0112581	0.00704953	0.0187847	0.00390297	0.00310709	0.00170724	0.00408634	0.0100516	0.0347436	0.0179415	0.00477607	0.00904483	0.0268327	0.00268524	0.00311603	0.0089161	0.0225538	0.00510552	0.00297234	0.00932189	0.00713575	0.00518314	0.00208384	0.0157153	0.00148935	0.0105592	0.00298913	0.00280484	0.0111634	0.00158226	0.0142819	0.000626505	0.00290409	0.0058991	0.0156592	0.00843397	0.0120018	0.0140418	0.0131134	0.0107401	0.0169721	0.0145408	0.00211837	0.00630146	0.0125949	0.00523476	0.0110136	0.00901531	0.00268322	0.00683589	0.0133263	0.00349926	0.0273086	0.00296421	0.00252434	0.0108038	0.0100184	0.00891031	0.000948252	0.000698723	0.0355216	0.0139143	0.00379368	0.0026726	0.008054	0.00656953	0.0206081	0.00791553	0.0428266	0.00301478	0.0231306	0.0138397	0.001063	0.000980714	0.0177706	0.0165402	0.0571114	0.0193468	0.000897207	0.0177274	0.00332814	0.0120209	0.00664143	0.00229296	0.0145621	0.00693065	0.0164613	0.00582081	0.00767338	0.00465788	0.0101733	0.00490631	0.00663156	0.529738
108	-10.3519	-182.208	171.8561	0.00606308	0.00701249	0.00212325	0.0342673	0.0285782	0.00450268	0.0138926	0.00193668	0.0122381	0.0115416	0.00914888	0.0206871	0.00151421	0.00648034	0.00530873	0.00429109	0.00018409	0.00584506	0.0113469	0.00491739	0.0244759	0.0099139	0.00416614	0.000588364	0.00320819	0.00881729	0.00670861	0.0207692	0.00015314	0.0226338	0.0290257	0.000709114	0.00664837	0.00682012	0.0037612	0.006104	0.00565664	0.00132141	0.0142707	0.00607902	0.0296242	0.00942762	0.00140316	0.0226274	0.00514326	0.0184477	0.00955913	0.00261538	0.0135422	0.00389704	0.0187757	0.00734313	0.00787607	0.00315746	0.0140138	0.00574417	0.0311477	0.00120525	0.0142859	0.00182778	0.00251276	0.0153877	0.0121558	0.00957713	0.0198494	0.0193208	0.0106428	0.00909583	0.0168302	0.00832905	0.00891273	0.00723212	0.00021795	0.00134902	0.00472946	0.0414384	0.00755972	0.0344309	0.00226648	0.00582253	0.00154127	0.0107046	0.000372851	0.0126437	0.00371537	0.000509116	0.0271858	0.000976178	0.00856886	0.0148498	0.000919743	0.0202456	0.0136877	0.00354333	0.00661087	0.00524525	0.0321843	1.478683	0.00608414	0.00703684	0.00213062	0.0343862	0.0286774	0.00451831	0.0139408	0.00194341	0.0122806	0.0115817	0.00918065	0.0207589	0.00151947	0.00650284	0.00532716	0.00430599	0.000184729	0.00586535	0.0113863	0.00493447	0.0245609	0.00994833	0.00418061	0.000590407	0.00321933	0.00884791	0.0067319	0.0208413	0.000153671	0.0227124	0.0291265	0.000711577	0.00667146	0.0068438	0.00377426	0.00612519	0.00567628	0.001326	0.0143202	0.00610013	0.0297271	0.00946036	0.00140803	0.022706	0.00516112	0.0185118	0.00959232	0.00262446	0.0135893	0.00391057	0.0188409	0.00736862	0.00790342	0.00316842	0.0140625	0.00576412	0.0312558	0.00120944	0.0143355	0.00183412	0.00252149	0.0154411	0.012198	0.00961038	0.0199183	0.0193879	0.0106798	0.00912742	0.0168886	0.00835797	0.00894368	0.00725723	0.000218707	0.0013537	0.00474589	0.0415823	0.00758597	0.0345505	0.00227435	0.00584275	0.00154663	0.0107417	0.000374146	0.0126876	0.00372827	0.000510884	0.0272802	0.000979568	0.00859861	0.0149013	0.000922937	0.0203159	0.0137352	0.00355563	0.00663383	0.00526346	0.032296	0.9965396
144	-7.20441	-178.2206	171.0162	0.00138784	0.00111636	0.00128712	0.00977533	0.0111206	0.00208874	0.0132402	0.000532562	0.00475549	0.00109878	0.00197718	0.00944212	0.00207436	0.000451548	0.00669443	0.000198611	0.0039059	0.000649451	0.00297931	0.000470206	0.012694	0.00469497	0.00042643	0.000144206	0.00544298	0.000768959	0.00103686	0.00324382	1.18153e-05	0.00142478	0.00043259	0.00572583	0.015727	0.0180548	0.00297616	0.00144424	0.00351609	0.000133275	0.00253705	0.0015643	0.0121974	0.00418725	0.00199615	0.00645793	0.00245872	0.011782	0.00372774	0.000727902	0.0074589	0.00339044	0.00165524	9.81732e-05	0.0015289	0.000338818	0.000285027	0.000700824	0.00970593	0.000980001	0.00642285	0.000881813	0.00310826	0.00402981	0.00489454	0.00141172	0.0084792	0.000344871	0.00110403	0.00168759	0.00310349	0.00326167	0.00174972	0.00532826	9.4655e-05	0.00826	0.00374984	0.00133603	0.00100262	0.000945582	0.000167482	0.000704943	0.00210636	0.0104557	5.249e-06	0.00174178	0.000613395	0.00308107	0.0108457	0.00369892	0.000746397	0.00322604	0.00887769	0.00110495	0.00394405	0.00512527	0.0157967	0.00380631	0.00781428	2.582229	0.00373092	0.00300112	0.00346015	0.026279	0.0298954	0.00561515	0.0355936	0.00143169	0.0127842	0.00295385	0.00531526	0.0253832	0.0055765	0.0012139	0.0179966	0.000533926	0.0105002	0.00174592	0.00800928	0.00126406	0.0341252	0.0126215	0.00114637	0.000387668	0.0146324	0.00206719	0.0027874	0.00872035	3.17632e-05	0.00383024	0.00116293	0.0153927	0.0422789	0.0485367	0.0080008	0.00388254	0.00945229	0.000358282	0.00682036	0.00420529	0.0327902	0.0112566	0.00536625	0.0173608	0.00660976	0.0316736	0.0100213	0.00195682	0.0200517	0.00911451	0.00444977	0.000263919	0.00411013	0.000910844	0.000766238	0.00188403	0.0260924	0.00263454	0.0172665	0.00237058	0.00835594	0.0108333	0.013158	0.00379512	0.0227946	0.000927116	0.00296797	0.00453675	0.00834311	0.00876835	0.00470377	0.0143239	0.000254461	0.0222053	0.0100807	0.00359164	0.00269534	0.00254201	0.00045024	0.0018951	0.00566253	0.0281081	1.41109e-05	0.00468242	0.00164899	0.00828283	0.0291566	0.0099438	0.00200654	0.00867257	0.0238659	0.00297044	0.0106028	0.0137783	0.0424663	0.0102325	0.0210071	0.3719825
180	-9.484157	-182.2134	172.7293	0.0211892	0.00625088	0.00851055	0.0286365	0.0108902	0.00090658	0.0159294	0.000893342	0.0107055	0.00649996	0.00313196	0.00600436	0.00760936	0.0247946	0.0100224	0.000147043	0.00564922	0.00911356	0.0150416	0.00138069	0.0114313	0.00336169	0.00323943	0.000265151	0.0020496	0.00190519	0.0024513	0.00514962	2.92829e-05	0.00514815	0.00289553	0.00588826	0.0221048	0.0198456	0.0215539	0.013036	0.00947095	0.0014321	0.0143935	0.00437958	0.0221573	0.0043577	0.00319492	0.0188865	0.0135735	0.0249118	0.0134784	0.00435188	0.0225917	0.0102402	0.00167147	0.00108737	0.00467057	0.0166056	0.0138926	0.00267497	0.00505943	0.00956437	0.0216579	0.0280563	0.0256801	0.00797752	0.0174928	0.00861815	0.0220131	0.00442599	0.00443905	0.000596241	0.0107391	0.00391707	0.0173382	0.0210551	0.00359911	0.0182522	0.0103988	0.0146453	0.00493029	0.0103287	0.00105012	0.00680926	0.00286459	0.0157608	0.000183371	0.012191	0.00149902	0.00160855	0.00528105	0.00161675	0.0123269	0.0115837	0.0308864	0.00187458	0.0107891	0.0141498	0.00125548	0.00395724	0.00855525	0.6632172	0.0226208	0.00667321	0.00908556	0.0305713	0.011626	0.000967832	0.0170056	0.0009537	0.0114288	0.00693913	0.00334356	0.00641004	0.00812348	0.0264699	0.0106995	0.000156978	0.00603091	0.00972931	0.0160579	0.00147398	0.0122036	0.00358882	0.0034583	0.000283066	0.00218808	0.00203391	0.00261692	0.00549755	3.12613e-05	0.00549598	0.00309117	0.00628609	0.0235983	0.0211864	0.0230101	0.0139168	0.0101108	0.00152886	0.015366	0.00467548	0.0236544	0.00465212	0.00341078	0.0201625	0.0144906	0.026595	0.014389	0.00464591	0.024118	0.0109321	0.0017844	0.00116083	0.00498613	0.0177275	0.0148313	0.0028557	0.00540127	0.0102106	0.0231212	0.0299519	0.0274152	0.00851652	0.0186746	0.00920043	0.0235004	0.00472503	0.00473897	0.000636525	0.0114647	0.00418172	0.0185096	0.0224777	0.00384228	0.0194854	0.0111013	0.0156348	0.0052634	0.0110265	0.00112107	0.00726932	0.00305813	0.0168257	0.000195761	0.0130146	0.0016003	0.00171723	0.00563786	0.00172599	0.0131598	0.0123663	0.0329733	0.00200124	0.0115181	0.0151059	0.0013403	0.0042246	0.00913328	0.9367119
216	-12.06691	-184.376	172.3091	0.0217142	0.00216702	0.00454517	0.0228279	0.0270362	0.00148662	0.0281059	0.00493592	0.0123811	0.0061467	0.00585317	0.00143857	0.0259679	0.01536	0.00471809	0.000499306	0.00969227	0.00100997	0.00220962	0.00239789	0.00883193	0.00711839	0.00459612	0.000277979	0.00783462	0.0167997	0.00221095	0.000923427	7.84642e-05	0.0215424	0.021026	0.00195401	0.0280832	0.00697227	0.0119637	0.00460416	0.0292333	0.00523836	0.00499473	0.0166665	0.0208564	0.00173872	0.00466434	0.0170703	0.0029239	0.0148005	0.00664122	0.0480159	0.0125753	0.00282449	0.00315254	0.00502665	0.00994277	0.0295734	0.000181988	0.020048	0.0392465	0.00512184	0.0110403	0.0117065	0.00231358	0.0151586	0.00811452	0.0086291	0.0471568	0.026964	0.00562713	0.000894146	0.00365797	0.0105296	0.0145788	0.0581205	0.00800562	0.00174712	0.00279625	0.0271031	0.00304918	0.0193507	0.00902511	0.0140752	0.0080134	0.0375558	0.00826307	0.00522963	0.00928786	0.00727465	0.00271687	0.0147309	0.00449002	0.00492973	0.0328616	0.000243358	0.00365601	0.0210877	0.00191715	0.00652225	0.00803501	0.881836	0.0191769	0.00191381	0.00401408	0.0201605	0.0238771	0.00131291	0.0248218	0.00435917	0.0109344	0.00542847	0.00516925	0.00127047	0.0229336	0.0135652	0.0041668	0.000440963	0.00855976	0.000891958	0.00195143	0.0021177	0.00779994	0.00628663	0.00405907	0.000245498	0.00691916	0.0148367	0.00195261	0.000815527	6.92959e-05	0.0190252	0.0185691	0.00172569	0.0248017	0.00615758	0.0105658	0.00406618	0.0258174	0.00462627	0.0044111	0.014719	0.0184193	0.00153556	0.00411932	0.0150757	0.00258225	0.0130711	0.00586521	0.0424054	0.0111059	0.00249445	0.00278417	0.0044393	0.00878099	0.0261179	0.000160723	0.0177055	0.0346606	0.00452337	0.00975025	0.0103386	0.00204324	0.0133874	0.00716636	0.00762081	0.0416467	0.0238133	0.00496962	0.000789667	0.00323054	0.00929924	0.0128753	0.0513293	0.00707018	0.00154297	0.00246951	0.0239361	0.00269289	0.0170896	0.00797055	0.0124306	0.00707706	0.0331675	0.00729755	0.00461856	0.00820259	0.00642463	0.00239941	0.0130096	0.00396538	0.0043537	0.0290218	0.000214922	0.00322881	0.0186237	0.00169313	0.00576014	0.00709614	1.132307
252	0.3431186	-169.9151	170.2582	0.0098229	0.0042542	0.00507302	0.0163978	0.00149038	0.0101561	0.00832963	0.00514615	0.000140422	0.00289364	0.00519089	0.00330586	0.00874729	0.00101146	0.00406409	0.000575716	0.000449125	0.000388114	0.000725468	0.000504219	0.00678964	0.0062603	0.00361996	0.00225809	0.000793567	0.00385588	0.00422634	0.00695038	0.00474043	0.0121927	0.0057982	0.000642218	0.00306562	0.000355271	0.0049979	0.00578435	0.00257643	0.00214592	0.00142203	0.00165118	0.0107019	0.00465496	0.00222048	0.00413846	0.00793217	0.00546752	0.00821322	0.000724691	0.0110967	0.00120658	0.0136215	0.00659432	0.000133029	0.00217198	0.000601051	0.000367942	0.00728978	0.00839603	0.00777681	0.00344847	0.00704823	0.0142652	0.00180989	0.000279479	0.0211428	0.00867514	0.00130293	0.0102497	0.00142999	0.00103342	0.00363323	0.0215759	0.00212467	0.0137191	0.0137947	0.013169	0.00178149	0.00215188	0.00888236	0.00330828	0.00246376	0.00463704	0.00428506	0.000835795	0.00834316	0.0044151	0.00478014	0.00152458	0.00240091	0.000604852	0.00121706	1.37865e-05	0.0050965	0.00669729	0.00553187	0.00754223	0.00670862	3.379884	0.0198834	0.0086113	0.0102687	0.0331921	0.0030168	0.0205578	0.0168607	0.0104168	0.000284239	0.00585726	0.0105073	0.00669167	0.0177061	0.00204738	0.00822648	0.00116536	0.000909112	0.000785615	0.00146848	0.00102063	0.0137435	0.012672	0.00732747	0.0045708	0.00160633	0.00780502	0.00855491	0.0140689	0.00959552	0.0246804	0.0117366	0.00129997	0.00620539	0.000719135	0.0101167	0.0117086	0.00521517	0.00434375	0.00287844	0.00334231	0.0216626	0.00942251	0.00449467	0.00837701	0.0160562	0.0110673	0.0166251	0.00146691	0.0224618	0.00244234	0.0275725	0.0133481	0.000269275	0.0043965	0.00121664	0.000744784	0.0147559	0.0169951	0.0157417	0.00698035	0.0142669	0.0288755	0.00366355	0.000565718	0.0427969	0.0175601	0.00263738	0.0207473	0.00289458	0.00209183	0.00735432	0.0436737	0.00430074	0.0277699	0.0279231	0.0266566	0.00360607	0.00435581	0.0179795	0.00669658	0.00498712	0.00938623	0.00867377	0.0016918	0.0168881	0.00893698	0.00967589	0.00308604	0.00485989	0.00122433	0.00246356	2.79064e-05	0.0103163	0.0135566	0.0111975	0.0152669	0.0135795	0.4940257
288	-7.348846	-179.6162	172.2673	0.00721275	0.00322288	0.00195533	0.00790113	0.00802316	0.00624079	0.0227477	0.000980957	5.8519e-05	0.0086691	0.0026294	0.00132803	0.000647548	0.00193421	0.0101402	0.000702904	0.00318822	0.000543814	0.00103026	0.000713132	0.00500024	0.00462331	0.000337331	0.0039711	0.0153216	0.0154464	0.00314477	0.00847504	0.00687104	0.00899444	0.000422226	0.00129014	0.00255728	0.00215035	0.00765888	0.00346888	0.000380459	0.000500688	0.00424025	0.00131238	0.00726419	0.000901985	0.00116273	0.00164316	0.00770302	0.00426325	0.00591965	0.00688718	0.00676623	0.00861422	0.00534349	0.000573268	0.000296505	0.00182295	0.000270199	0.000472256	8.37548e-05	0.0060788	0.0071754	0.00284756	0.010196	0.00592997	0.00127914	0.00217786	0.00497301	0.00641245	0.00226768	0.000632588	0.00957545	0.00357158	0.00137333	0.0307972	0.00304486	0.00550527	0.0138858	0.00715093	0.00649335	0.000897425	0.0066161	0.0012614	0.00125321	0.00664187	0.0183149	0.0045039	0.00987744	0.000983903	0.00973191	0.000442902	0.00361767	0.00678535	0.00147009	0.000122128	0.0031646	0.000464664	0.00356812	0.00143602	0.00129915	1.367404	0.0156851	0.0070086	0.00425214	0.0171821	0.0174475	0.0135715	0.0494681	0.00213323	0.000127258	0.0188522	0.005718	0.002888	0.00140819	0.00420622	0.0220513	0.00152857	0.00693324	0.0011826	0.00224045	0.00155081	0.0108737	0.0100541	0.000733575	0.00863572	0.0333189	0.0335905	0.00683875	0.0184302	0.0149421	0.0195597	0.000918189	0.00280558	0.00556117	0.00467623	0.0166553	0.00754358	0.000827362	0.00108882	0.00922102	0.00285396	0.015797	0.00196149	0.00252851	0.00357328	0.0167513	0.00927104	0.0128731	0.0149771	0.0147141	0.0187328	0.0116202	0.00124665	0.000644792	0.00396427	0.000587586	0.00102699	0.000182137	0.0132192	0.0156039	0.00619242	0.0221727	0.0128956	0.00278167	0.00473606	0.0108145	0.0139448	0.00493138	0.00137565	0.0208232	0.00776691	0.0029865	0.0669728	0.00662148	0.011972	0.0301967	0.0155507	0.0141207	0.00195158	0.0143876	0.00274309	0.00272529	0.0144437	0.0398283	0.00979438	0.0214799	0.00213964	0.0211634	0.000963152	0.00786715	0.0147557	0.00319693	0.000265585	0.00688187	0.00101048	0.00775939	0.00312282	0.00282518	0.4598458
324	-5.443083	-177.9744	172.5313	0.0130581	0.00244439	0.0231664	0.037332	0.0233711	0.00921701	0.010412	0.0140428	0.00166812	0.011856	0.00313147	0.000111784	0.0179713	0.017154	0.00264078	0.0151831	0.0128723	0.000106049	0.00125243	0.00303029	0.00422995	0.0120228	0.00233292	0.0121232	0.00119065	0.0133563	0.000839971	0.0166665	0.0114881	0.0221735	5.03327e-05	0.00180437	0.00321747	0.00494125	0.0069365	0.00314632	0.00724172	0.00156952	0.0190916	0.014221	0.0289285	0.00373392	0.00363815	0.00677207	0.0289463	0.0492106	0.00909001	0.0275108	0.0189318	0.0034674	0.0195889	0.0141921	0.00114735	0.0113965	0.0019039	0.00424481	0.00055357	0.00520192	0.0021209	0.000464006	0.00461662	0.0349281	0.00551716	0.00270202	0.0138014	0.00383572	0.0289456	0.0144946	0.0173996	0.00594092	0.00452999	0.0196611	0.0113042	0.00187824	0.00724564	0.00324325	0.0110557	0.000726625	0.00546745	0.00379029	0.00854908	0.0121906	0.0257908	0.0200798	0.00340841	0.00287185	0.0106864	0.00569982	0.0110492	0.0051288	0.00759607	0.000206356	0.000728957	0.0220712	0.00712551	0.00822779	0.00153046	0.8258763	0.0134103	0.00251032	0.0237913	0.038339	0.0240015	0.00946563	0.0106929	0.0144216	0.00171311	0.0121758	0.00321594	0.000114799	0.018456	0.0176167	0.00271201	0.0155927	0.0132196	0.000108909	0.00128621	0.00311203	0.00434405	0.0123471	0.00239585	0.0124502	0.00122276	0.0137165	0.000862629	0.0171161	0.011798	0.0227716	5.16904e-05	0.00185304	0.00330426	0.00507454	0.00712361	0.00323118	0.00743706	0.00161185	0.0196066	0.0146046	0.0297089	0.00383464	0.00373628	0.00695474	0.0297271	0.050538	0.00933521	0.0282529	0.0194424	0.00356093	0.0201173	0.0145749	0.0011783	0.0117039	0.00195526	0.0043593	0.000568502	0.00534223	0.00217811	0.000476522	0.00474115	0.0358702	0.00566598	0.00277491	0.0141737	0.00393919	0.0297264	0.0148856	0.017869	0.00610117	0.00465219	0.0201914	0.0116091	0.0019289	0.00744109	0.00333073	0.0113539	0.000746225	0.00561493	0.00389253	0.00877968	0.0125194	0.0264865	0.0206214	0.00350035	0.00294931	0.0109747	0.00585357	0.0113473	0.00526715	0.00780096	0.000211922	0.000748619	0.0226665	0.00731772	0.00844973	0.00157174	0.9737345
