Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-120.9089	-290.9966	170.0877	2.81898	1.369558
6	-118.7648	-289.0895	170.3247	2.543252	1.399866
12	-120.0553	-290.42	170.3647	2.611572	1.314042
18	-113.3964	-283.2808	169.8844	2.940514	1.433119
24	-109.7245	-280.2085	170.484	2.49164	1.314598
30	-116.4714	-286.9599	170.4885	1.935812	1.726522
36	-125.7504	-294.9524	169.202	4.093166	1.035455
42	-130.6302	-298.7989	168.1687	5.100306	1.060518
48	-138.3107	-307.4855	169.1749	4.124933	1.031024
54	-114.5028	-284.4429	169.9401	3.389449	1.001734
60	-110.9171	-280.8838	169.9667	3.337777	1.026467
66	-112.4095	-283.1854	170.7759	2.109488	1.386251
72	-106.5729	-277.1436	170.5706	2.266561	1.423648
78	-112.3789	-282.3693	169.9905	3.219559	1.115114
84	-118.813	-288.3117	169.4986	3.219559	1.51388
90	-127.2942	-296.9837	169.6895	3.219559	1.367691
96	-125.6185	-295.5675	169.949	3.198278	1.170837
102	-117.6037	-286.9036	169.2999	3.929559	1.097326
108	-118.157	-287.6286	169.4716	3.556885	1.271513
114	-119.0826	-289.1431	170.0605	3.07446	1.18159
120	-125.2543	-294.7533	169.4991	3.854073	0.9778922
126	-124.2337	-293.2891	169.0553	4.00951	1.2413
132	-135.6884	-304.8714	169.183	4.00951	1.130901
138	-141.6048	-311.1398	169.5349	2.592169	1.931137
144	-127.2481	-297.0909	169.8428	3.348219	1.132209
150	-123.9158	-293.245	169.3292	4.011833	0.9901787
156	-125.665	-295.8081	170.1431	2.757379	1.374388
162	-119.9032	-290.2403	170.3371	2.581975	1.359761
168	-121.4186	-291.7557	170.3371	2.581975	1.359761
174	-130.3826	-300.3066	169.924	2.107851	1.995027
180	-130.1137	-300.0697	169.956	2.376531	1.790679
186	-133.1531	-303.3757	170.2226	2.232835	1.704608
192	-122.9833	-292.7433	169.76	2.348512	1.943642
198	-110.4412	-281.0209	170.5797	2.120542	1.527264
204	-126.2915	-296.3151	170.0236	3.20846	1.094952
210	-122.3378	-292.5663	170.2285	2.623548	1.412163
216	-123.0868	-292.5815	169.4946	3.64426	1.178167
222	-125.2705	-295.0248	169.7542	2.721823	1.689963
228	-117.4081	-287.4772	170.069	3.005467	1.233196
234	-122.9478	-292.8057	169.858	3.220392	1.229954
240	-131.5898	-300.7336	169.1438	3.934534	1.229954
246	-137.3409	-306.8299	169.489	3.637072	1.189298
252	-138.3012	-308.6043	170.303	2.18064	1.68455
258	-136.62	-306.1785	169.5584	3.382517	1.342393
264	-150.6726	-320.5642	169.8916	2.252161	1.91993
270	-141.1352	-310.865	169.7298	3.658558	0.941096
276	-132.6965	-302.4824	169.7858	3.417292	1.12135
282	-131.5248	-301.3947	169.8699	3.016986	1.385054
288	-126.5798	-296.1692	169.5893	3.297564	1.385054
294	-120.1475	-290.0892	169.9417	3.274494	1.109519
300	-124.0578	-293.5824	169.5246	3.691525	1.109519
306	-115.4361	-285.0771	169.641	3.539895	1.141275
312	-115.9121	-285.9329	170.0208	2.37034	1.749802
318	-124.7023	-294.5608	169.8585	2.249721	1.943869
324	-123.787	-293.9923	170.2053	1.919747	1.932525
330	-112.6118	-282.2832	169.6714	2.072498	2.184371
336	-123.7795	-293.8362	170.0567	2.747773	1.448758
342	-111.3802	-281.3402	169.96	2.792594	1.488083
348	-118.9588	-289.0325	170.0737	2.501859	1.618693
354	-114.2624	-284.0221	169.7598	3.0276	1.46178
