Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.625	-278.7311	171.1061	1.945713	1.252157
6	-115.0332	-285.6801	170.6469	2.404897	1.252157
12	-108.5647	-278.7012	170.1365	3.116249	1.0758
18	-113.3776	-282.6847	169.307	3.945717	1.0758
24	-118.8491	-288.9076	170.0584	2.574615	1.576836
30	-132.7192	-302.6688	169.9496	2.683402	1.576836
36	-129.9759	-298.5735	168.5976	4.687196	1.045449
42	-139.2548	-307.6229	168.3681	5.001956	0.9604219
48	-135.8102	-304.0883	168.2781	5.199043	0.839736
54	-143.243	-311.5316	168.2887	5.045775	0.9968262
60	-136.0053	-305.1555	169.1502	3.290405	1.715074
66	-133.7084	-303.8127	170.1043	2.983117	1.222283
72	-128.3022	-298.3119	170.0096	3.169843	1.142535
78	-120.3166	-290.4248	170.1082	2.814257	1.357061
84	-125.8583	-294.9854	169.1271	3.880194	1.288921
90	-123.445	-293.1909	169.746	3.415497	1.15846
96	-135.7055	-305.6696	169.9641	2.587589	1.635917
102	-132.6384	-302.6248	169.9864	2.361033	1.780341
108	-138.8071	-308.7947	169.9876	2.447185	1.719166
114	-132.1403	-301.7224	169.5821	3.64936	1.095562
120	-126.1181	-296.2607	170.1426	3.077909	1.105579
126	-131.9127	-302.3286	170.4159	2.376778	1.457744
132	-133.1326	-303.7811	170.6485	2.387235	1.265547
138	-126.3676	-295.7848	169.4172	3.796252	1.112001
144	-131.3858	-300.7315	169.3457	3.41943	1.478613
150	-129.2346	-297.4935	168.2588	5.082865	0.9895244
156	-132.9207	-301.0583	168.1377	5.336785	0.8430254
162	-123.845	-292.6489	168.8039	4.369382	1.147998
168	-128.0696	-296.3079	168.2383	5.15576	0.9350542
174	-132.1918	-301.6892	169.4974	3.332862	1.429007
180	-120.4982	-289.885	169.3868	3.98172	0.9619983
186	-112.5607	-282.5258	169.9651	3.059721	1.27453
192	-110.0033	-280.4608	170.4575	2.895053	0.9784839
198	-111.0458	-281.0752	170.0294	3.132625	1.157996
204	-126.3273	-296.6223	170.2951	2.138419	1.720085
210	-123.0292	-292.098	169.0688	4.265229	0.9972592
216	-129.2203	-298.6777	169.4574	3.495507	1.332844
222	-118.2643	-287.5541	169.2898	4.209313	0.8119217
228	-114.3856	-283.7414	169.3558	4.139182	0.8172124
234	-125.4546	-295.1706	169.7161	3.507767	1.102524
240	-119.6552	-288.9257	169.2705	3.482962	1.487437
246	-110.5318	-280.2506	169.7188	3.12425	1.419129
252	-102.8008	-273.2047	170.4039	2.439118	1.419129
258	-108.4054	-278.4014	169.996	2.847069	1.419129
264	-117.0084	-287.2288	170.2204	2.313296	1.64884
270	-120.9409	-291.6659	170.725	2.661768	0.942839
276	-121.5341	-292.0922	170.5581	2.782344	0.9907986
282	-124.5826	-293.7195	169.1369	4.087738	1.101804
288	-125.3996	-294.7159	169.3163	4.087738	0.9242043
294	-115.3556	-284.6204	169.2647	3.928157	1.130534
300	-112.0942	-281.6806	169.5864	3.378443	1.323278
306	-120.701	-290.3384	169.6374	3.237528	1.394407
