Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.9089	-290.9966	170.0877	0.0139367	0.0486853	1.25307e-05	0.0134045	0.0207106	0.0141844	0.00933391	0.00871776	0.00475861	0.00966972	0.0173139	0.00642047	0.0191712	0.0209311	0.00948253	0.0120704	0.0218486	0.00469667	0.00518512	0.00942249	0.0233402	0.00981842	0.0328944	0.00159787	0.0368923	0.00645419	0.000540938	0.013838	0.0017837	0.0351225	0.0480703	0.0444459	0.00447851	0.0176003	0.0106436	0.0159296	0.00687375	0.00528376	0.0141629	0.0218189	0.00796366	0.00707574	0.0312713	0.0103072	0.0425142	0.00177727	0.00544612	0.0222595	0.0582692	0.00309075	0.0200775	0.00160082	0.0135879	0.00900672	0.00464506	0.00474979	0.00422815	0.0226384	0.00326979	0.026374	0.00147689	0.040533	0.0131751	0.00160327	0.00539869	0.0133106	0.0246838	0.0160426	0.0014737	0.00602251	0.00753014	0.0283218	0.00316962	0.0062449	0.0129731	0.00830619	0.0153002	0.00591632	0.00455975	0.00321465	0.00173947	0.0405017	0.00275639	0.00327486	0.00330411	0.021986	0.00223277	0.034053	0.0192192	0.00149732	0.0277871	0.0327409	0.018433	0.00514153	0.0124592	0.00128715	0.000188016	2.81898	0.0101761	0.0355482	9.14947e-06	0.00978747	0.0151221	0.0103569	0.00681527	0.00636538	0.00347456	0.00706046	0.012642	0.00468798	0.0139981	0.0152831	0.00692379	0.00881332	0.0159531	0.00342933	0.00378598	0.00687995	0.0170422	0.00716904	0.0240182	0.0011667	0.0269374	0.00471261	0.000394973	0.010104	0.00130239	0.0256451	0.0350991	0.0324527	0.00327004	0.0128511	0.00777158	0.0116312	0.00501895	0.00385801	0.0103412	0.0159313	0.00581477	0.00516644	0.0228331	0.00752594	0.0310422	0.00129769	0.00397655	0.016253	0.042546	0.00225675	0.0146599	0.00116886	0.00992137	0.00657637	0.00339165	0.00346812	0.00308724	0.0165297	0.00238748	0.0192573	0.00107837	0.0295957	0.00961998	0.00117065	0.00394192	0.00971893	0.0180232	0.0117137	0.00107604	0.00439741	0.00549823	0.0206795	0.00231434	0.00455979	0.00947248	0.00606487	0.0111716	0.00431987	0.00332936	0.00234721	0.00127009	0.0295728	0.00201261	0.00239118	0.00241254	0.0160534	0.00163028	0.0248642	0.0140331	0.00109329	0.0202891	0.0239062	0.0134591	0.00375415	0.00909727	0.00093983	0.000137282	1.369558
36	-125.7504	-294.9524	169.202	0.000789746	0.0258949	0.00398559	0.0166775	0.0263349	0.00996984	0.00736474	0.00744401	0.0169819	0.000656574	0.0147024	0.00964792	0.0153022	0.00302216	0.00363574	0.00893021	0.00122047	0.0103625	0.00960838	0.00339257	0.0185347	0.00450343	0.0124724	5.21905e-05	0.0232304	0.0148328	0.000509504	0.00298993	0.000187824	0.0202357	0.0276267	0.0152876	0.000320287	0.00512816	0.00194235	0.0109915	0.00686247	0.00430662	0.0031673	0.000780846	0.0162573	0.0120478	0.00755314	0.00323442	0.0308647	0.0029592	0.00766543	0.0351307	0.0290618	0.0120935	0.00927216	0.00129988	0.00526824	0.00337331	0.000189715	0.00117548	0.00450292	0.0222328	0.0213446	0.0145579	0.0109312	0.00614713	0.0121697	0.0162675	0.000919617	0.0164309	0.0152741	0.0273327	0.00808261	0.000898489	0.00144909	0.00578088	0.00154317	0.0075008	0.000389426	0.0033919	0.032937	0.00598648	0.00209813	0.0127428	0.0122406	0.0125899	0.00590366	0.01632	0.0101539	0.0225186	0.00265777	0.0168111	0.00810869	0.00458804	0.00923095	0.0336608	0.0226423	0.00625211	0.0059354	0.0326154	0.0149802	4.093166	0.000762704	0.0250083	0.00384912	0.0161065	0.0254331	0.00962846	0.00711257	0.00718912	0.0164004	0.000634092	0.014199	0.00931756	0.0147782	0.00291868	0.00351125	0.00862443	0.00117868	0.0100077	0.00927938	0.00327641	0.0179001	0.00434923	0.0120453	5.04034e-05	0.022435	0.0143249	0.000492058	0.00288755	0.000181393	0.0195428	0.0266808	0.0147641	0.00030932	0.00495257	0.00187584	0.0106151	0.00662749	0.00415916	0.00305884	0.000754109	0.0157007	0.0116353	0.00729452	0.00312367	0.0298078	0.00285788	0.00740296	0.0339277	0.0280667	0.0116794	0.00895467	0.00125537	0.00508785	0.0032578	0.000183219	0.00113523	0.00434874	0.0214716	0.0206137	0.0140594	0.0105569	0.00593664	0.011753	0.0157105	0.000888128	0.0158683	0.0147511	0.0263968	0.00780585	0.000867724	0.00139947	0.00558294	0.00149033	0.00724396	0.000376091	0.00327576	0.0318092	0.0057815	0.00202629	0.0123065	0.0118214	0.0121588	0.00570151	0.0157612	0.00980622	0.0217475	0.00256676	0.0162354	0.00783104	0.00443094	0.00891487	0.0325083	0.021867	0.00603803	0.00573217	0.0314986	0.0144673	1.035455
72	-106.5729	-277.1436	170.5706	0.00321934	0.0157917	0.00698606	0.000668417	0.0234094	0.022013	0.0244022	0.00226903	0.0278151	0.00185347	0.0166273	0.0180353	0.00429823	0.00674612	0.00205715	0.00652201	0.00540523	0.00885566	0.0113108	0.00565675	0.00844583	0.00474882	0.00439382	0.00839838	0.0459509	0.0139583	0.0013958	0.0223288	0.00964559	0.0783865	0.024811	0.00995544	0.00073574	0.008056	0.00160199	0.0334713	0.00994213	0.0474199	0.057033	0.00797788	0.00638517	0.000435963	0.00617896	0.00499933	0.00319319	0.00935312	0.00152876	0.0343365	0.0155386	0.010339	0.0101844	0.000544981	0.00416673	0.0238678	7.83904e-05	0.0014366	0.0355587	0.0099033	0.0134346	0.00289035	0.0105289	0.00960541	0.00397416	0.00816397	0.00641956	0.0193912	0.0249975	0.0336779	0.0280446	0.0191879	0.00580109	0.0164976	0.00611174	0.00640277	0.0515071	0.0136127	0.00019177	0.0260435	0.003005	0.00631565	0.00973156	0.0127697	0.00164277	0.0203851	0.0193567	0.0541559	0.00155669	0.0326087	0.0260741	0.00610994	0.0193651	0.0490002	0.0381758	0.0124132	0.000462892	0.00419637	0.00920969	2.266561	0.00226133	0.0110924	0.00490716	0.00046951	0.0164433	0.0154624	0.0171406	0.00159382	0.0195379	0.00130191	0.0116794	0.0126684	0.00301917	0.00473862	0.00144498	0.00458119	0.00379675	0.0062204	0.00794494	0.00397342	0.00593253	0.00333567	0.00308631	0.0058992	0.0322768	0.00980463	0.000980439	0.0156842	0.00677526	0.0550603	0.0174278	0.00699291	0.000516799	0.0056587	0.00112527	0.0235109	0.00698356	0.0333087	0.0400612	0.00560383	0.00448507	0.00030623	0.00434023	0.00351163	0.00224296	0.00656982	0.00107384	0.0241187	0.0109146	0.00726235	0.00715377	0.000382806	0.0029268	0.0167652	5.5063e-05	0.0010091	0.0249772	0.00695628	0.00943674	0.00203024	0.00739569	0.00674704	0.00279153	0.00573454	0.00450923	0.0136208	0.0175587	0.0236561	0.0196991	0.013478	0.0040748	0.0115882	0.00429301	0.00449744	0.0361796	0.00956187	0.000134704	0.0182935	0.00211077	0.00443625	0.00683565	0.00896967	0.00115392	0.0143189	0.0135966	0.0380402	0.00109345	0.022905	0.018315	0.00429175	0.0136025	0.0344187	0.0268154	0.00871932	0.000325145	0.00294761	0.00646907	1.423648
108	-118.157	-287.6286	169.4716	0.0118742	0.0202319	0.00760217	0.00317246	0.015529	0.002048	0.00427411	0.00715274	0.0299406	0.00113753	0.00457584	0.0052903	0.0158287	0.00059519	0.00442183	0.0297006	0.00344245	0.0154002	0.0158431	0.0031237	0.0227811	0.00054804	0.00838526	0.00327235	0.0370335	0.0326006	0.00175706	0.00404031	0.000394018	0.0333214	0.0421683	0.00772784	0.00191741	0.00325396	0.00901282	0.00597821	0.00228854	0.0136698	0.0154302	0.00966592	0.00288697	0.0150029	0.0452726	0.00955531	0.030099	0.0149708	0.00670763	0.00405398	0.0324237	0.0212683	0.00666259	0.0175967	0.0222536	0.0106362	1.87089e-05	0.00524811	0.0250067	0.0011255	0.0108133	0.0046214	0.00650587	0.0101775	0.00305436	0.0183899	0.0255342	0.00664782	0.0165824	0.0379508	0.010418	0.0188325	0.0112839	0.0204573	0.002801	0.00304583	0.0323123	0.0234603	0.000878278	0.00024595	0.00312681	0.00246281	0.049598	0.0213659	0.00204058	0.0165327	0.00757766	0.00263814	0.00220454	0.00959404	0.0490116	0.0122455	0.000893443	0.0182517	0.0392529	0.0330663	0.00108726	0.00247062	0.00685899	3.556885	0.00933863	0.0159117	0.00597884	0.00249503	0.012213	0.00161068	0.00336144	0.00562537	0.0235473	0.000894624	0.00359873	0.00416063	0.0124487	0.000468096	0.00347761	0.0233585	0.00270737	0.0121117	0.01246	0.00245668	0.0179165	0.000431014	0.00659471	0.00257359	0.0291256	0.0256392	0.00138187	0.00317756	0.000309881	0.0262061	0.0331639	0.00607767	0.00150797	0.00255912	0.00708827	0.00470165	0.00179986	0.0107508	0.0121353	0.00760191	0.0022705	0.0117993	0.0356053	0.00751491	0.0236718	0.011774	0.00527531	0.00318831	0.0255001	0.0167268	0.00523989	0.0138392	0.0175016	0.00836501	1.47139e-05	0.00412745	0.0196669	0.000885165	0.00850429	0.00363457	0.00511664	0.00800425	0.00240214	0.014463	0.0200817	0.00522828	0.0130415	0.029847	0.00819341	0.0148111	0.0088744	0.0160889	0.00220289	0.00239544	0.0254125	0.0184507	0.000690734	0.000193431	0.00245913	0.00193692	0.0390071	0.0168035	0.00160484	0.0130024	0.00595956	0.0020748	0.0017338	0.00754537	0.0385459	0.00963065	0.000702661	0.0143543	0.030871	0.0260054	0.000855092	0.00194305	0.00539435	1.271513
144	-127.2481	-297.0909	169.8428	0.00387025	0.0190763	0.00669747	0.00305669	0.0230931	0.0024865	0.0270193	0.00451306	0.0205115	0.0106366	0.00530544	0.00739227	0.0229902	0.00524654	0.0046246	0.0478255	0.0120492	0.0254318	0.000588861	0.00318591	0.00651255	0.00271816	0.0211559	0.0237573	0.0164263	0.0228109	0.00674029	0.0119952	0.000878295	0.00910446	0.0293069	0.00688785	0.00643893	0.00488274	0.00300464	0.00406484	0.0010693	0.00913232	0.0138692	0.013112	0.00166244	0.000413952	0.0109959	0.0114613	0.0129739	0.0218831	0.00025032	0.0147574	0.0117528	0.0160474	0.0165885	0.022436	0.0193711	0.0129756	3.83553e-05	0.0175473	0.0227399	0.00656921	0.000833334	0.00407399	0.0194339	0.00124177	0.00279633	0.0108425	0.00430456	0.0098148	0.0111692	0.0113086	0.00011973	0.0275681	0.0113037	0.02722	0.0003522	0.00652821	0.0086894	0.00764441	0.00788484	0.00109903	0.00124643	0.00635882	0.0111926	0.0482475	0.0174631	0.0214529	3.58877e-05	0.0165466	0.00305218	0.00208448	0.0302249	0.00830092	0.0282464	0.008387	0.0210787	0.0203701	0.000594788	0.00995601	0.0132069	3.348219	0.00341832	0.0168487	0.0059154	0.00269976	0.0203965	0.00219615	0.0238642	0.00398607	0.0181164	0.00939457	0.00468592	0.00652907	0.0203057	0.0046339	0.00408458	0.0422409	0.0106422	0.0224622	0.000520099	0.00281389	0.00575208	0.00240076	0.0186855	0.0209832	0.0145082	0.0201473	0.00595322	0.0105945	0.000775736	0.00804132	0.0258847	0.00608355	0.00568705	0.00431258	0.00265379	0.00359018	0.000944434	0.00806594	0.0122497	0.0115809	0.00146832	0.000365614	0.00971188	0.0101229	0.0114589	0.0193278	0.00022109	0.0130341	0.0103804	0.0141735	0.0146515	0.0198162	0.0171091	0.0114604	3.38766e-05	0.0154983	0.0200845	0.00580212	0.000736025	0.00359826	0.0171646	0.00109676	0.0024698	0.00957646	0.00380191	0.00866872	0.00986499	0.00998808	0.000105749	0.0243489	0.00998376	0.0240415	0.000311073	0.00576591	0.00767474	0.00675177	0.00696413	0.000970696	0.00110089	0.0056163	0.00988566	0.0426136	0.0154239	0.0189478	3.16971e-05	0.0146144	0.00269577	0.00184107	0.0266955	0.00733162	0.0249481	0.00740765	0.0186173	0.0179915	0.000525334	0.00879344	0.0116648	1.132209
180	-130.1137	-300.0697	169.956	0.00171128	0.04218	0.00220118	0.00829005	0.0307751	0.0133508	0.0297837	0.0433549	0.03148	0.00183537	0.0122282	0.0116006	0.0357219	0.0207174	0.0175021	0.0109417	0.013224	0.00561197	0.00945625	0.017254	0.00239384	0.000466762	0.0321163	0.00564856	0.0241033	0.0218627	0.000177946	0.00948655	0.00958296	0.0841722	0.0490277	0.0045852	0.00970304	0.00142324	0.00826401	0.0105923	0.0171331	0.0326904	0.00392392	0.0213287	0.00345336	0.000268821	0.0113951	0.0468772	0.0197744	0.00127759	0.00609786	0.0268006	0.0543067	0.014197	0.0133898	0.014959	0.0169922	0.0352096	0.000403639	0.0229008	0.0225269	0.00748631	0.00086831	0.000173396	0.0112048	0.0165711	0.0244586	0.0299302	0.00718622	0.00482356	0.0201967	0.0245704	0.00030147	0.0496876	0.0282222	0.0149085	0.00225076	0.0426761	0.0650886	0.0221855	0.0258304	0.023575	0.00311901	0.00142064	0.046638	0.0026323	0.0264506	0.0235819	0.000873805	0.0232856	0.00158104	0.0108326	0.00609609	0.0535593	0.0120495	0.0252568	0.0364336	0.00695014	0.002078	0.0517932	0.015118	2.376531	0.000955657	0.0235553	0.00122924	0.00462955	0.0171863	0.00745571	0.0166326	0.0242114	0.0175799	0.00102496	0.0068288	0.00647835	0.0199488	0.0115696	0.00977399	0.00611034	0.0073849	0.00313399	0.00528082	0.00963542	0.00133683	0.000260662	0.0179352	0.00315442	0.0134604	0.0122092	9.93734e-05	0.00529774	0.00535158	0.0470058	0.0273794	0.0025606	0.00541864	0.000794803	0.00461502	0.00591523	0.00956794	0.0182559	0.0021913	0.0119109	0.00192852	0.000150122	0.00636354	0.0261784	0.0110429	0.000713466	0.00340533	0.0149667	0.0303274	0.00792828	0.0074775	0.0083538	0.00948924	0.0196627	0.000225411	0.0127889	0.0125801	0.00418071	0.000484905	9.68326e-05	0.00625728	0.00925408	0.0136588	0.0167144	0.00401312	0.00269371	0.0112788	0.0137213	0.000168355	0.0277479	0.0157606	0.00832559	0.00125693	0.0238324	0.0363485	0.0123895	0.0144249	0.0131654	0.0017418	0.000793352	0.0260449	0.00147	0.0147713	0.0131692	0.000487974	0.0130038	0.00088293	0.00604943	0.00340434	0.02991	0.00672899	0.0141046	0.0203463	0.00388129	0.00116045	0.0289238	0.00844262	1.790679
216	-123.0868	-292.5815	169.4946	0.00469895	0.00121844	0.00020812	0.0124027	0.0119404	0.00504996	0.0138348	0.00122449	0.00435028	0.00443158	0.00501395	0.00538046	0.00784058	0.00890028	0.0109062	0.0142374	0.0347557	0.0153019	0.0160633	0.0181011	0.00567438	0.0126583	0.0311602	0.0146953	0.00717032	0.0266411	0.00108937	0.0234581	0.00454601	0.0348697	0.00892428	0.00135057	0.00122106	0.00204799	0.000712162	0.00280367	0.0408971	0.0257256	0.0119499	0.00696679	0.0010635	0.00403564	0.00686373	0.0230633	0.0434447	3.2637e-05	0.00111749	0.0222031	0.0104617	0.00123474	0.00142041	0.0220405	0.00792425	0.0195647	0.0324732	0.00557523	0.00818325	0.00730843	0.0204104	0.00951467	0.00732529	0.0105107	0.01308	0.00407676	0.0275543	0.0013655	0.00128258	0.0466708	0.0141713	0.000158166	0.00829623	0.0244488	0.00643986	0.00879581	0.0316174	0.0245209	0.00474846	0.0121729	0.0228813	0.00313372	0.0088257	0.00427319	0.0204505	0.0100485	0.00135819	0.0178632	0.0118594	0.0088729	0.00483851	0.0276718	0.00781783	0.010353	0.0473348	0.00464996	0.00452335	0.00165212	0.00416512	3.64426	0.00398836	0.00103418	0.000176647	0.0105271	0.0101347	0.00428629	0.0117427	0.00103932	0.00369242	0.00376142	0.00425572	0.00456681	0.0066549	0.00755435	0.00925693	0.0120844	0.0294998	0.0129879	0.0136342	0.0153638	0.00481628	0.0107441	0.0264481	0.012473	0.00608599	0.0226124	0.000924628	0.0199107	0.00385855	0.0295965	0.00757472	0.00114634	0.00103641	0.00173829	0.000604466	0.00237968	0.0347125	0.0218353	0.0101428	0.00591324	0.000902672	0.00342536	0.00582577	0.0195756	0.0368748	2.77015e-05	0.000948499	0.0188455	0.00887962	0.00104801	0.00120561	0.0187074	0.00672592	0.016606	0.0275625	0.00473213	0.00694575	0.00620322	0.0173239	0.00807582	0.00621753	0.00892121	0.011102	0.00346026	0.0233875	0.00115901	0.00108863	0.0396131	0.0120282	0.000134247	0.00704164	0.0207515	0.005466	0.00746567	0.0268361	0.0208128	0.00403038	0.010332	0.0194211	0.00265982	0.00749105	0.00362698	0.0173579	0.0085289	0.0011528	0.0151619	0.010066	0.0075311	0.00410682	0.0234871	0.00663559	0.00878741	0.0401767	0.00394677	0.00383931	0.00140228	0.00353526	1.178167
252	-138.3012	-308.6043	170.303	0.0215185	0.030604	7.17186e-05	0.00901548	0.00846761	0.0380074	0.00410877	0.00544238	0.0500144	0.00690108	0.00672262	0.0111133	0.0428345	0.00859695	0.0179144	0.00418256	0.0169619	0.01604	0.0398349	0.0202979	0.0397597	0.00648831	0.0326336	0.0176661	0.0201878	0.0378304	0.00501056	0.00748156	0.00873295	0.0628785	0.0424861	0.00313406	0.0500346	0.00451854	0.0017537	0.00708275	0.0192904	0.0353093	0.00432475	0.00213129	0.00409042	0.000333419	0.0645881	0.0258623	0.0416421	0.000419017	0.00804282	0.00662368	0.0170515	0.018704	0.000635432	0.00878907	0.0063538	0.0219391	0.0452841	0.0213653	0.0216446	0.00559344	0.00612771	0.00297538	0.000369817	0.00716555	0.0121283	0.000640099	0.0505697	0.00400924	0.0283305	0.0156684	0.0134569	0.000227407	0.011682	0.00757282	0.0196683	0.00731715	0.0120252	0.0352727	0.0528072	0.0175578	0.0184235	0.00232738	0.00727083	0.00433122	0.00724846	0.00750703	0.00102497	0.0225316	0.0559262	0.00251021	0.0158313	0.0402955	0.00695841	0.00701833	0.0271388	0.0101503	0.00203599	0.0189436	0.0351569	2.18064	0.0127741	0.0181674	4.25743e-05	0.00535186	0.00502663	0.0225623	0.00243909	0.00323076	0.0296901	0.00409669	0.00399075	0.00659722	0.0254278	0.00510341	0.0106345	0.0024829	0.0100691	0.00952185	0.0236472	0.0120495	0.0236026	0.00385165	0.0193723	0.0104871	0.0119841	0.0224573	0.00297442	0.00444128	0.00518414	0.0373266	0.025221	0.00186047	0.0297021	0.00268234	0.00104105	0.00420453	0.0114514	0.0209607	0.0025673	0.0012652	0.0024282	0.000197927	0.0383415	0.0153527	0.02472	0.000248741	0.00477446	0.00393202	0.0101223	0.0111032	0.000377211	0.00521746	0.0037718	0.0130237	0.026882	0.0126831	0.0128489	0.00332044	0.00363759	0.00176628	0.000219534	0.00425368	0.00719972	0.000379982	0.0300197	0.00238001	0.0168178	0.00930126	0.00798843	0.000134996	0.00693477	0.00449545	0.0116757	0.00434368	0.00713853	0.020939	0.0313479	0.0104228	0.0109368	0.0013816	0.00431619	0.00257115	0.0043029	0.0044564	0.000608455	0.0133755	0.0331995	0.00149013	0.00939792	0.0239206	0.00413072	0.00416629	0.0161104	0.0060255	0.00120863	0.0112455	0.0208702	1.68455
288	-126.5798	-296.1692	169.5893	0.00884643	0.0114198	0.00272587	0.000911096	0.0130786	0.0140552	0.00783747	0.00612379	0.00707551	0.00953262	0.0060142	0.0193867	0.026892	0.0188902	0.0621482	0.00153491	0.00484914	0.000794092	0.0144637	0.0114171	0.015508	0.00134115	0.00557845	0.0073127	0.0132717	0.00611248	0.00797397	0.010987	0.0146794	0.0265448	0.0479889	0.0096972	0.0211605	0.0138055	0.0119314	0.00409311	0.0137153	0.00721691	0.0282208	0.00321769	0.0338162	0.00637679	0.0206155	0.00670086	0.0330312	0.00715447	0.00515515	0.044015	0.0167774	0.00864222	0.0440916	0.0479728	0.0170371	0.0316436	0.0286489	0.00891573	0.00993585	0.00291678	0.00250948	0.00607782	0.00798014	0.00320442	0.011185	3.98319e-05	0.0239414	0.0370933	0.00233947	0.0233058	0.0261106	0.0023186	0.00530837	0.0201617	0.00854007	0.004897	0.0256731	0.00609648	0.000748632	0.0176535	0.00526775	0.00649341	0.0119883	0.030028	0.00741382	0.00731109	0.00627372	0.00292878	0.00430851	0.00708914	0.000759113	0.00475908	0.0245982	0.042422	0.0248937	0.0242129	0.0174604	0.00984761	0.0200125	3.297564	0.00638707	0.008245	0.00196806	0.000657806	0.00944267	0.0101478	0.0056586	0.00442134	0.00510848	0.00688249	0.00434222	0.013997	0.0194159	0.0136386	0.0448706	0.0011082	0.00350105	0.000573329	0.0104427	0.00824309	0.0111967	0.000968298	0.0040276	0.00527973	0.00958207	0.00441317	0.00575715	0.00793251	0.0105984	0.0191652	0.0346477	0.00700132	0.0152778	0.0099675	0.00861439	0.0029552	0.00990234	0.00521057	0.0203753	0.00232315	0.0244151	0.004604	0.0148842	0.00483798	0.0238483	0.00516548	0.00372199	0.0317785	0.0121131	0.00623963	0.0318339	0.0346361	0.0123007	0.0228465	0.0206843	0.0064371	0.00717362	0.0021059	0.00181183	0.00438815	0.00576161	0.00231357	0.00807553	2.87584e-05	0.0172856	0.0267812	0.00168908	0.0168267	0.0188517	0.00167402	0.00383261	0.0145567	0.00616587	0.0035356	0.0185358	0.00440162	0.000540508	0.0127457	0.00380329	0.0046882	0.00865551	0.02168	0.00535273	0.00527856	0.00452959	0.00211456	0.00311072	0.00511832	0.000548075	0.00343603	0.0177598	0.0306284	0.0179731	0.0174816	0.0126063	0.00710991	0.0144489	1.385054
324	-123.787	-293.9923	170.2053	0.00143774	0.00580077	0.00923523	0.000180605	0.0436767	0.00699868	0.0224978	0.0207326	0.0231315	0.00717865	0.00452938	0.132213	0.0133691	0.00358956	0.016004	0.0123012	0.0124769	0.0121498	0.0312111	0.00989567	0.0231213	0.0127042	0.0101161	0.00069375	0.0116831	0.0271045	0.0336648	0.0143002	0.0105878	0.0342086	0.029005	0.00982446	0.00721846	0.0214668	0.0196913	0.0101609	0.00179837	0.0271036	0.0161244	0.00493134	0.00575025	0.0110011	0.115796	0.0060621	0.0312608	0.017513	0.0147286	0.0269353	0.0447261	0.0132155	0.0609485	0.00332222	0.0256641	0.00321578	0.0269463	0.00446544	0.00740831	0.00841949	0.0126016	0.00258503	0.0799216	0.00717644	0.00426434	0.00574738	0.00630996	0.0279527	0.00159811	0.0470214	0.0134059	0.0106307	0.130852	0.0053681	0.0527082	0.00208651	0.00915063	0.00735907	0.00332433	0.00153242	0.00112618	0.0402881	0.00259791	0.0194898	0.00924065	0.0246145	0.00111503	0.0124033	0.0225607	0.0350759	0.000927015	0.0237348	0.0578413	0.0183983	0.0106039	0.0339812	0.0103462	0.0163032	0.018782	1.919747	0.000743972	0.00300165	0.00477884	9.34556e-05	0.0226009	0.00362152	0.0116417	0.0107282	0.0119696	0.00371465	0.00234376	0.0684147	0.00691794	0.00185745	0.00828138	0.00636536	0.00645629	0.006287	0.0161504	0.00512059	0.0119643	0.00657389	0.00523465	0.000358986	0.00604549	0.0140254	0.0174201	0.00739978	0.00547874	0.0177015	0.0150089	0.00508375	0.00373525	0.0111082	0.0101894	0.00525784	0.00093058	0.014025	0.00834368	0.00255176	0.00297551	0.00569259	0.0599197	0.00313688	0.0161761	0.00906226	0.00762142	0.0139379	0.0231439	0.00683848	0.0315383	0.00171911	0.0132801	0.00166403	0.0139436	0.00231068	0.00383349	0.00435673	0.00652081	0.00133764	0.0413561	0.0037135	0.00220662	0.00297403	0.00326514	0.0144643	0.000826954	0.0243316	0.00693699	0.00550096	0.0677103	0.00277777	0.0272743	0.00107968	0.00473506	0.00380801	0.0017202	0.000792963	0.00058275	0.0208474	0.00134431	0.0100851	0.00478165	0.0127369	0.000576979	0.00641816	0.0116742	0.0181503	0.000479691	0.0122818	0.0299304	0.00952036	0.00548708	0.0175839	0.00535371	0.00843622	0.00971892	1.932525
