Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.625	-278.7311	171.1061	0.00668447	0.00729736	0.00141229	0.0027944	0.0339789	0.0130368	0.00811651	0.0235094	0.0147143	0.0171829	0.0179436	0.00954084	0.0116699	0.0049717	0.00651486	0.0318377	0.0147928	0.00532253	0.0154829	0.0142727	0.00786144	0.0093384	0.0606934	0.00423507	0.0124439	0.00978307	0.00057326	0.000155897	0.032515	0.038777	0.0668782	0.0255647	0.00386731	0.00784529	0.0119525	0.0178099	0.0154692	0.00733298	0.0106397	0.00765109	0.0155722	0.00330097	0.0296626	0.0134214	0.0136244	0.0346373	0.00988743	0.0115251	0.0158487	0.00777238	0.024314	0.00462404	0.000781193	0.0237297	0.00545016	0.00183232	2.77762e-05	0.00182893	0.0158585	0.0107628	0.00306003	0.0058298	0.00645156	0.0021562	0.000243172	0.0247888	0.00252397	0.00150427	0.0123277	0.0249579	0.00154128	0.0141409	0.00199197	0.00210087	0.0568199	0.00273085	0.0157866	0.00376252	0.0117202	0.00562909	0.00684012	0.02186	0.00170515	0.0325616	0.00512108	0.00182538	0.00426419	0.00035702	0.00481007	0.00379777	0.00302164	0.00941429	0.0105124	0.0314092	0.0420658	0.00841024	0.00718778	1.945713	0.00533836	0.00582783	0.00112789	0.00223167	0.0271363	0.0104115	0.00648202	0.0187751	0.0117511	0.0137227	0.0143301	0.00761952	0.00931986	0.00397051	0.00520291	0.0254263	0.0118138	0.00425069	0.012365	0.0113985	0.00627832	0.00745785	0.048471	0.00338222	0.00993796	0.00781297	0.000457818	0.000124503	0.0259672	0.0309682	0.0534104	0.0204166	0.00308852	0.00626542	0.00954549	0.0142234	0.012354	0.00585628	0.00849711	0.00611033	0.0124363	0.00263623	0.0236892	0.0107186	0.0108807	0.0276621	0.00789632	0.00920419	0.0126571	0.00620719	0.0194177	0.00369286	0.000623878	0.0189511	0.00435262	0.00146333	2.21826e-05	0.00146062	0.012665	0.00859544	0.00244381	0.00465581	0.00515235	0.00172199	0.000194202	0.0197969	0.00201569	0.00120134	0.00984518	0.0199319	0.0012309	0.0112932	0.00159083	0.0016778	0.0453776	0.00218092	0.0126075	0.00300483	0.00936004	0.00449551	0.00546266	0.0174579	0.00136177	0.0260044	0.0040898	0.00145779	0.00340548	0.000285124	0.00384143	0.00303298	0.00241314	0.00751846	0.00839544	0.0250841	0.0335947	0.0067166	0.00574031	1.252157
36	-129.9759	-298.5735	168.5976	0.0117228	0.0171907	0.00226542	0.007174	0.00925954	0.0254961	0.0108066	0.0121519	0.00808749	0.0177291	0.0133521	0.00544506	0.015729	0.00164965	0.0145254	0.00561496	0.0186378	0.0023767	0.0114953	0.00250511	0.00854792	0.00467731	0.0236662	0.00138309	0.0231357	0.0302405	0.00208192	0.000110699	0.0261272	0.0195689	0.033806	0.0204878	0.00567973	0.0059681	0.00270204	0.0243633	0.00174421	0.00229806	0.0163407	0.0100708	0.00574798	0.00061957	0.0125139	0.0130852	0.0106829	0.0183533	0.00359593	0.0123473	0.0116953	0.00242957	0.0151694	0.00535714	0.00176123	0.0338952	0.00734006	0.00480411	0.00247335	0.00661325	0.018837	0.0289984	0.00256556	0.00463869	0.00635667	0.0172453	2.09262e-05	0.00133726	0.00114064	0.00482209	0.00860415	0.0266539	0.0012213	0.00260652	0.0029225	0.00898129	0.0300356	0.00298054	0.0113908	0.00632068	0.0191482	0.0137077	0.00340477	0.0133226	0.00468839	0.00608571	0.013664	0.0172472	0.00238363	0.000734746	0.0014799	0.010478	0.00728126	0.0159678	0.00916405	0.0408513	0.0260564	0.000135558	0.00726832	4.687196	0.0112131	0.0164433	0.00216693	0.00686213	0.008857	0.0243877	0.0103368	0.0116237	0.0077359	0.0169583	0.0127716	0.00520834	0.0150452	0.00157793	0.0138939	0.00537086	0.0178275	0.00227337	0.0109955	0.0023962	0.00817632	0.00447397	0.0226374	0.00132297	0.02213	0.0289259	0.00199141	0.000105886	0.0249913	0.0187182	0.0323364	0.0195971	0.00543281	0.00570865	0.00258458	0.0233041	0.00166839	0.00219816	0.0156303	0.00963297	0.0054981	0.000592636	0.0119699	0.0125164	0.0102184	0.0175555	0.0034396	0.0118105	0.0111869	0.00232395	0.0145099	0.00512425	0.00168467	0.0324217	0.00702097	0.00459526	0.00236583	0.00632575	0.0180181	0.0277377	0.00245403	0.00443703	0.00608033	0.0164956	2.00165e-05	0.00127913	0.00109105	0.00461246	0.0082301	0.0254951	0.00116821	0.00249321	0.00279545	0.00859084	0.0287298	0.00285097	0.0108956	0.0060459	0.0183158	0.0131118	0.00325675	0.0127434	0.00448457	0.00582115	0.01307	0.0164974	0.00228001	0.000702804	0.00141556	0.0100225	0.00696472	0.0152736	0.00876567	0.0390754	0.0249236	0.000129665	0.00695235	1.045449
72	-128.3022	-298.3119	170.0096	0.00234091	0.00841648	0.00261887	0.00232412	0.039281	0.0182265	0.0199682	0.00888145	0.00537712	0.0107578	0.0022478	0.00186055	0.0183649	0.00751459	0.0066631	0.00302386	0.0024789	0.0101058	0.0216163	0.038217	0.0300091	0.00093169	0.00963109	0.00624068	0.0138009	0.0368263	0.0126613	0.0120365	0.00301422	0.0380253	0.0480388	0.0183703	0.0154714	0.0130062	0.000868715	0.0247819	0.000165666	0.000612578	0.010799	0.0102088	0.00293753	0.000205755	0.0169644	0.0139323	0.00514715	0.0291115	0.00517308	0.019526	0.0177395	0.0078099	0.00163854	0.00305332	0.00401703	0.00152585	0.0350808	0.0181594	0.00213223	0.0337264	0.0220188	0.00832065	0.00912388	0.00352449	0.00406235	0.00686353	0.0488711	0.00780093	2.28464e-05	0.00486455	0.0192807	0.00407188	0.00430109	0.00687124	0.000921208	0.00388639	0.00408885	0.0187353	0.00905939	0.0153553	0.0114416	0.0173037	0.0057053	0.00278529	0.00607776	0.00509354	0.0263413	0.00301576	0.00205576	0.00139819	0.00123673	0.00137838	0.00919666	0.00685033	0.00469613	0.00905637	0.0293954	0.00482772	0.0389675	3.169843	0.00204888	0.0073665	0.00229216	0.00203418	0.0343806	0.0159527	0.0174771	0.00777347	0.00470631	0.00941577	0.00196738	0.00162844	0.0160739	0.00657712	0.00583186	0.00264662	0.00216965	0.00884508	0.0189196	0.0334494	0.0262654	0.000815459	0.00842958	0.00546214	0.0120792	0.0322321	0.0110817	0.0105349	0.00263819	0.0332816	0.0420458	0.0160785	0.0135413	0.0113836	0.00076034	0.0216903	0.000144999	0.000536157	0.00945181	0.0089352	0.00257107	0.000180086	0.014848	0.0121942	0.00450502	0.0254798	0.00452773	0.0170901	0.0155264	0.00683559	0.00143412	0.00267241	0.00351589	0.0013355	0.0307044	0.015894	0.00186623	0.029519	0.0192719	0.00728263	0.00798565	0.0030848	0.00355556	0.00600728	0.0427743	0.00682774	1.99963e-05	0.00425768	0.0168754	0.0035639	0.00376451	0.00601403	0.000806284	0.00340156	0.00357876	0.016398	0.0079292	0.0134396	0.0100142	0.015145	0.00499355	0.00243782	0.00531954	0.00445811	0.0230552	0.00263954	0.00179929	0.00122376	0.00108244	0.00120642	0.00804935	0.00599573	0.00411027	0.00792656	0.0257283	0.00422545	0.0341062	1.142535
108	-138.8071	-308.7947	169.9876	0.0278185	0.0370844	0.00240732	0.00910379	0.0242855	0.0264389	0.0684428	0.00116853	0.0241228	0.0012541	0.00447785	0.0184777	0.00806585	0.00862183	0.0253878	0.0172115	0.00775412	0.00754919	0.0366019	0.0312124	0.0493377	0.00932814	0.0262581	0.014348	0.0281962	0.0220599	0.00419504	0.00613568	0.00456933	0.0332168	0.0737655	0.0161383	0.00483695	0.0179114	0.00065518	0.0289433	0.000119602	0.0108938	0.011881	0.00228837	0.00605903	0.00178419	0.0118645	0.032238	0.0663785	0.0248345	0.00964927	0.0770288	0.0262651	0.0204104	0.0251507	0.0111175	0.0193258	0.0319167	0.0357127	0.0239205	0.0117244	0.067106	0.00562329	0.0179796	0.00835597	0.014644	0.011428	0.00745871	0.0101571	0.0139177	0.00263483	0.0194298	0.00443097	0.00617018	0.0129085	0.023619	0.00330024	0.00328196	0.00660074	0.0245817	0.0874791	0.0152915	0.0350684	0.0133729	0.0121182	0.00753729	0.0207996	0.0020041	0.00206381	0.00028427	0.00244299	0.00234921	0.00035573	0.00594095	0.00175939	0.0276341	0.00929304	0.010963	0.000780637	0.00276261	0.00729099	2.447185	0.0161814	0.0215712	0.00140028	0.00529547	0.0141263	0.0153789	0.0398116	0.00067971	0.0140317	0.00072948	0.00260466	0.010748	0.00469172	0.00501513	0.0147675	0.0100115	0.0045104	0.0043912	0.0212905	0.0181556	0.0286986	0.00542597	0.0152738	0.00834588	0.0164011	0.0128318	0.00244016	0.00356899	0.00265788	0.0193215	0.0429077	0.0093873	0.00281354	0.0104187	0.000381104	0.0168357	6.957e-05	0.0063367	0.00691091	0.00133109	0.0035244	0.00103782	0.00690133	0.0187521	0.0386109	0.0144457	0.00561277	0.0448059	0.0152778	0.0118722	0.0146296	0.00646682	0.0112414	0.0185652	0.0207733	0.013914	0.0068198	0.0390341	0.00327094	0.0104583	0.00486048	0.00851809	0.00664743	0.00433856	0.00590817	0.00809559	0.00153262	0.0113018	0.00257739	0.00358905	0.0075086	0.0137387	0.00191967	0.00190904	0.0038395	0.0142986	0.0508846	0.00889471	0.0203985	0.0077787	0.00704891	0.00438427	0.0120987	0.00116574	0.00120047	0.000165353	0.00142103	0.00136649	0.00020692	0.00345572	0.0010234	0.0160741	0.00540555	0.00637695	0.000454079	0.00160695	0.00424101	1.719166
144	-131.3858	-300.7315	169.3457	0.00572609	0.0177759	1.14421e-05	0.00389146	0.0264565	0.0441527	0.0759865	0.0175481	0.0323545	0.0019374	0.000332115	0.0163433	0.0152933	0.0221828	0.0163845	0.0118388	0.0410511	0.00837803	0.0164294	0.0113411	0.00903488	0.00525982	0.0187171	0.00193737	0.0162655	0.0189549	0.0145027	0.0170035	0.0171284	0.0516787	0.0128133	0.0012581	0.00232688	0.0134848	0.0239581	0.0148509	0.00290425	0.00363286	0.015141	0.00156404	0.0137063	0.00433266	0.0277856	0.00918782	0.0342355	0.00820934	0.00130592	0.0296797	0.00986699	0.0227063	0.00564729	0.00285841	0.00593611	0.0124234	0.0207514	0.00215325	0.00355674	0.0376045	0.00294021	0.0279045	0.0026794	0.0151243	0.0423577	0.00525042	0.0172397	0.0080295	0.0190767	0.00402597	0.0258627	0.00559353	0.0467792	0.034826	0.00601515	0.019496	0.0054308	0.00760274	0.0375196	0.0145679	0.0130913	0.00856656	0.0105394	0.0153512	0.0111522	0.0206437	0.0134501	0.000104947	0.0020011	0.00205569	0.0113425	0.0201882	0.00655734	0.0081727	0.00724529	0.0418369	0.0175399	0.0172674	0.00340561	3.41943	0.00387261	0.012022	7.7384e-06	0.00263183	0.0178928	0.0298609	0.0513904	0.0118679	0.0218817	0.00131028	0.000224612	0.0110531	0.010343	0.0150024	0.011081	0.00800667	0.0277633	0.00566614	0.0111113	0.0076701	0.00611037	0.00355726	0.0126586	0.00131026	0.0110005	0.0128194	0.00980828	0.0114996	0.0115841	0.0349508	0.00866579	0.000850862	0.00157369	0.00911991	0.0162031	0.0100438	0.00196417	0.00245694	0.01024	0.00105778	0.00926973	0.00293022	0.0187916	0.00621381	0.0231538	0.00555205	0.000883205	0.0200726	0.00667314	0.0153565	0.00381932	0.00193317	0.00401465	0.00840205	0.0140344	0.00145626	0.00240546	0.0254323	0.00198849	0.0188721	0.0018121	0.0102287	0.0286469	0.00355091	0.0116594	0.00543043	0.0129017	0.0027228	0.0174912	0.00378296	0.0316372	0.0235532	0.0040681	0.0131854	0.0036729	0.00514181	0.0253749	0.00985238	0.00885374	0.00579365	0.00712792	0.0103821	0.00754232	0.0139615	0.0090964	7.09764e-05	0.00135336	0.00139028	0.00767103	0.0136535	0.00443479	0.00552727	0.00490006	0.0282947	0.0118624	0.0116781	0.00230325	1.478613
180	-120.4982	-289.885	169.3868	0.00975881	0.0094732	0.00230465	0.0019571	0.00369116	0.00591353	0.0171181	0.00364728	0.00945378	0.00540149	0.00383024	0.00749651	0.0190495	0.00955548	0.00106064	0.00488409	0.0166129	0.00257883	0.0114021	0.0164784	0.0146701	0.00646874	0.0184796	0.00550746	0.0205251	0.0135967	0.00453593	0.00588571	0.00750216	0.0397774	0.0216289	0.00283509	0.010279	0.0126832	0.00281266	0.0161966	0.00018393	0.00492873	0.022287	0.00460278	0.000453369	0.0136483	0.032057	0.0336521	0.0173612	0.00397386	0.00053943	0.0184101	0.01897	0.00454549	0.0250725	0.00370132	0.00455766	0.0080357	0.00972494	0.018342	0.00202093	0.00355237	0.00243139	0.00285253	0.0022521	0.00492286	0.0184505	0.00117871	0.0106868	0.0119039	0.00211961	0.0127094	0.00751665	0.00189541	0.0261416	0.000105847	0.000241332	0.0124932	2.8401e-05	0.0174686	0.00478695	0.00690997	0.00852025	0.00133688	0.00329788	0.0170001	8.40109e-05	0.00067987	0.0225483	0.00258001	0.00212486	0.00979342	0.00862232	0.0293238	0.0191434	0.00526038	0.0113732	0.00846574	0.00517993	0.0149635	0.0289317	3.98172	0.0101443	0.00984742	0.00239569	0.00203441	0.00383697	0.00614713	0.0177944	0.00379135	0.00982723	0.00561486	0.00398154	0.00779265	0.019802	0.00993295	0.00110254	0.00507703	0.0172692	0.0026807	0.0118525	0.0171293	0.0152496	0.00672427	0.0192096	0.00572502	0.0213359	0.0141338	0.00471511	0.00611821	0.00779851	0.0413488	0.0224833	0.00294709	0.010685	0.0131842	0.00292377	0.0168364	0.000191196	0.00512343	0.0231674	0.0047846	0.000471278	0.0141875	0.0333234	0.0349815	0.018047	0.00413084	0.000560739	0.0191374	0.0197194	0.00472505	0.0260629	0.00384753	0.0047377	0.00835314	0.0101091	0.0190665	0.00210076	0.0036927	0.00252744	0.00296521	0.00234106	0.00511732	0.0191793	0.00122528	0.011109	0.0123741	0.00220335	0.0132114	0.00781358	0.00197028	0.0271742	0.000110028	0.000250865	0.0129868	2.95229e-05	0.0181587	0.00497605	0.00718293	0.00885682	0.00138969	0.00342816	0.0176717	8.73296e-05	0.000706727	0.023439	0.00268193	0.0022088	0.0101803	0.00896293	0.0304822	0.0198996	0.00546818	0.0118225	0.00880016	0.00538456	0.0155546	0.0300746	0.9619983
216	-129.2203	-298.6777	169.4574	0.009883	0.0051444	0.00192744	0.00794516	0.00898038	0.00521729	0.0770855	0.00449643	0.0156219	0.0190131	0.0177246	0.0155755	0.00747166	0.0178418	0.00011071	0.00382045	0.0446198	0.0140928	0.0132571	0.00362292	0.010167	0.0214912	0.0216474	0.00154914	0.0317798	0.0219674	0.000173013	0.00826185	0.0106138	0.0253656	0.0254785	0.00204989	0.00331207	0.0189208	0.00433569	0.0127556	0.020527	0.0135805	0.00218003	0.000995902	0.00214378	0.0136552	0.0192686	0.0101743	0.0241768	0.000487892	0.0052821	0.0133055	0.0314139	0.00737754	0.00967594	0.0263565	0.0140551	0.00284201	0.0267021	0.0147526	0.00173512	0.0189598	0.00750105	0.000725633	0.00222241	0.00641822	0.0103402	0.00218117	0.0544647	0.00352481	0.0243225	0.0183427	0.0122626	0.00079868	0.0473621	0.00108609	0.000184361	0.0083361	0.000178969	0.031821	0.009997	0.00354764	0.0122738	0.00131878	0.00288932	0.00471686	0.000855727	0.00216708	0.0292075	0.0065412	0.00910411	0.0146018	0.0141976	0.0301354	0.00253062	0.0174666	0.012396	0.00649749	0.051181	0.0397677	0.0364086	3.495507	0.00741497	0.00385972	0.00144611	0.00596106	0.00673776	0.00391441	0.0578353	0.00337356	0.0117207	0.014265	0.0132983	0.0116859	0.0056058	0.0133863	8.30632e-05	0.00286639	0.0334771	0.0105735	0.00994644	0.00271819	0.00762807	0.0161243	0.0162415	0.00116228	0.0238436	0.0164816	0.000129807	0.00619866	0.00796326	0.0190312	0.0191159	0.00153798	0.00248496	0.0141958	0.00325296	0.00957023	0.0154009	0.0101891	0.00163563	0.000747201	0.00160843	0.0102452	0.0144568	0.00763352	0.0181393	0.000366053	0.00396303	0.00998278	0.0235691	0.00553519	0.00725962	0.0197746	0.0105452	0.00213229	0.0200339	0.0110686	0.00130182	0.0142251	0.00562786	0.000544425	0.00166742	0.00481543	0.00775799	0.00163648	0.0408635	0.00264458	0.0182486	0.0137621	0.00920032	0.00059923	0.0355346	0.000814866	0.000138322	0.00625437	0.000134276	0.0238745	0.00750051	0.00266171	0.00920872	0.000989452	0.00216779	0.00353894	0.000642031	0.00162591	0.0219137	0.0049077	0.00683059	0.0109554	0.0106521	0.0226099	0.00189866	0.0131047	0.00930045	0.00487491	0.0383999	0.0298367	0.0273164	1.332844
252	-102.8008	-273.2047	170.4039	0.0152381	0.0117589	0.000219041	0.0126451	0.0217613	0.016743	0.025704	0.000581401	0.0329563	0.00417808	0.00721646	0.0190242	0.0222468	0.00320051	0.000548992	0.0129068	0.0327259	0.0173768	0.00736797	0.015175	0.0266421	0.0059709	0.0368681	0.00700755	0.0300396	0.0297381	0.00570922	0.0104691	0.00188477	0.0409384	0.06654	0.00727155	0.00363648	0.000199393	0.000464595	0.0563039	0.00903035	0.0121607	0.00481125	0.00240412	0.00858314	0.000954292	0.0350525	0.00252403	0.0158051	0.0202035	0.00372465	0.00756806	0.0186481	0.0124256	0.0219717	0.0362722	0.0165272	0.00195018	0.00402126	0.00929519	0.000879019	0.00488529	0.00938657	0.00430894	0.000323199	0.0107914	0.0199884	0.00246268	0.0173925	0.0171508	0.0212079	0.00301996	0.0167315	0.0212392	0.0482642	0.0100116	0.00282573	0.0124415	0.00997083	0.0105192	0.00348084	0.0103949	0.0061004	0.0102249	0.00336638	0.00272237	0.0023955	0.00565167	0.0225071	0.0157043	0.0414535	0.00522848	0.0036058	0.00821796	0.00482745	0.0443423	0.00133131	0.0164894	0.065433	0.0116769	0.0369823	2.439118	0.0107377	0.00828599	0.000154349	0.00891047	0.0153343	0.0117981	0.0181125	0.000409689	0.0232229	0.00294412	0.00508513	0.0134055	0.0156764	0.00225526	0.000386851	0.0090949	0.0230605	0.0122447	0.0051919	0.0106932	0.0187736	0.00420744	0.0259794	0.00493792	0.0211677	0.0209552	0.00402305	0.00737713	0.00132812	0.0288475	0.0468879	0.00512395	0.00256247	0.000140504	0.00032738	0.039675	0.0063633	0.00856913	0.00339028	0.00169408	0.00604817	0.000672449	0.0247	0.00177858	0.0111372	0.0142366	0.0026246	0.00533289	0.0131406	0.00875579	0.0154825	0.0255595	0.011646	0.00137421	0.00283361	0.00654993	0.000619407	0.00344246	0.00661431	0.00303633	0.000227745	0.00760426	0.014085	0.00173535	0.0122558	0.0120855	0.0149443	0.00212804	0.01179	0.0149663	0.0340098	0.00705475	0.00199117	0.00876699	0.00702602	0.00741244	0.0024528	0.00732485	0.00429869	0.00720507	0.00237215	0.00191834	0.00168801	0.00398249	0.0158598	0.0110662	0.0292105	0.00368429	0.00254085	0.00579085	0.0034017	0.0312461	0.000938116	0.0116194	0.0461079	0.0082282	0.0260599	1.419129
288	-125.3996	-294.7159	169.3163	0.0269873	0.00215474	0.00170089	0.00604414	0.0223767	0.0209833	0.00465929	0.0186974	0.00621533	0.0031566	0.00789109	0.00921095	0.00334659	0.0105698	0.00026163	0.00303214	0.024348	0.00216831	0.00207008	0.0141659	0.0287596	0.00215859	0.0160315	0.00127828	0.00996532	0.0101765	0.000268469	0.0236778	0.000948208	0.0218466	0.040214	0.00494759	0.00741391	0.00773387	0.00404854	0.0391582	0.000368629	0.0137265	0.011226	0.00334001	0.0163801	0.000688538	0.00860099	0.000999634	0.00826574	0.0254719	0.00626585	0.000833687	0.0157189	0.00989257	0.00778321	0.0150695	0.00262992	0.00628273	0.00425068	0.00109862	0.00073153	0.00133387	0.00322937	5.18902e-05	0.00203382	0.00996456	0.00119776	4.94231e-06	0.0120853	0.000993299	0.0315147	0.00223607	0.0155035	0.0082924	0.0123619	0.00398113	0.00318635	0.0101078	0.00795183	0.0234946	0.00837102	0.0256963	0.0101181	0.0023068	0.00371309	0.0249429	0.000910665	0.00641381	0.0195872	0.0143767	0.000803254	0.00790477	0.00922682	0.00481137	0.00907518	0.00553111	0.0115887	0.00270064	0.0355187	0.00240039	0.000389394	4.087738	0.0292006	0.00233145	0.00184038	0.00653983	0.0242118	0.0227042	0.00504141	0.0202308	0.00672506	0.00341547	0.00853825	0.00996636	0.00362105	0.0114366	0.000283087	0.00328081	0.0263448	0.00234614	0.00223985	0.0153277	0.0311182	0.00233562	0.0173463	0.00138311	0.0107826	0.0110111	0.000290487	0.0256197	0.00102597	0.0236382	0.043512	0.00535335	0.00802194	0.00836814	0.00438057	0.0423696	0.000398861	0.0148523	0.0121466	0.00361393	0.0177234	0.000745006	0.00930637	0.00108162	0.00894363	0.0275608	0.00677973	0.000902059	0.017008	0.0107039	0.00842153	0.0163054	0.00284561	0.00679798	0.00459929	0.00118872	0.000791524	0.00144326	0.00349421	5.61459e-05	0.00220062	0.0107818	0.00129599	5.34764e-06	0.0130765	0.00107476	0.0340993	0.00241946	0.016775	0.00897247	0.0133757	0.00430762	0.00344767	0.0109367	0.00860397	0.0254214	0.00905754	0.0278037	0.0109479	0.00249598	0.0040176	0.0269885	0.000985351	0.00693982	0.0211936	0.0155558	0.00086913	0.00855305	0.00998353	0.00520596	0.00981945	0.00598473	0.0125391	0.00292212	0.0384316	0.00259725	0.000421329	0.9242043
324	-117.2147	-287.4871	170.2724	0.00809436	0.00706006	0.00976996	0.00242343	0.0161909	0.015084	0.000747466	0.00153638	0.0348678	0.0135838	0.00975254	0.00933439	0.0136736	0.0022725	0.00692957	0.013034	0.0256272	0.00793494	0.00338866	0.00544424	0.027466	0.00711957	0.028854	0.000728956	0.0155898	0.0457389	0.00273055	0.00600301	0.00568592	0.0224276	0.0344599	0.0129243	0.00263662	0.00718549	0.00392163	0.0152161	0.000433949	0.006897	0.0255663	0.00448641	0.0151073	0.0236236	0.0236016	0.00606664	0.00278406	0.0114231	0.000360389	0.00902059	0.0103958	0.0200601	0.00685784	0.0223776	0.00386363	0.00578883	0.0494642	0.00288782	0.0486534	0.00135713	0.00849544	0.0020662	0.00526198	0.0271043	0.00576765	8.02629e-05	0.00220317	0.01484	0.021472	0.00293639	0.00866708	0.00572524	0.0256589	0.00856245	0.052486	0.008094	0.00275114	0.0108779	0.0151939	0.0209152	0.0130854	0.0170471	0.00895071	0.00657412	0.00286295	0.00240691	0.0314328	0.0013073	0.0124303	0.0021363	0.00572122	0.0406017	0.0176427	0.00714607	0.00701997	0.0293759	0.00010257	0.00287921	0.0372674	2.791977	0.00651895	0.00568596	0.00786843	0.00195176	0.0130397	0.0121482	0.000601987	0.00123735	0.0280815	0.01094	0.0078544	0.00751764	0.0110123	0.0018302	0.00558087	0.0104972	0.0206393	0.00639056	0.00272913	0.00438463	0.0221203	0.00573389	0.0232381	0.000587079	0.0125555	0.0368368	0.00219911	0.00483464	0.00457927	0.0180625	0.0277529	0.0104089	0.00212345	0.00578698	0.00315836	0.0122546	0.000349489	0.00555464	0.0205903	0.00361322	0.0121669	0.0190258	0.019008	0.00488589	0.0022422	0.00919982	0.000290247	0.00726491	0.00837249	0.0161558	0.0055231	0.0180222	0.00311166	0.00466215	0.039837	0.00232576	0.039184	0.00109299	0.00684198	0.00166406	0.00423784	0.021829	0.00464509	6.46413e-05	0.00177437	0.0119517	0.0172929	0.00236488	0.0069802	0.00461094	0.0206649	0.00689594	0.0422706	0.00651867	0.00221569	0.00876076	0.0122367	0.0168445	0.0105386	0.0137292	0.00720864	0.0052946	0.00230574	0.00193845	0.025315	0.00105286	0.010011	0.00172051	0.0046077	0.0326994	0.0142089	0.00575523	0.00565367	0.0236584	8.26069e-05	0.00231883	0.0300141	1.241665
