Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-1360.904	-1531.236	170.3319	0.9251079	0.9788852	0.9281211	1.293251
2022	-1360.071	-1530.714	170.643	0.7909751	1.13381	0.7951774	1.121875
2028	-1356.317	-1526.988	170.6712	0.5072267	1.398654	0.760766	1.11223
2034	-1347.919	-1518.969	171.0495	0.5570615	0.8311343	1.04713	0.9782662
2040	-1355.535	-1525.502	169.9677	1.044467	1.252001	1.215494	1.01566
2046	-1350.989	-1521.131	170.1417	1.201302	0.9431342	0.9291837	1.251932
2052	-1355.571	-1526.106	170.535	0.8420271	1.063025	0.8662562	1.172943
2058	-1361.188	-1531.431	170.2427	0.7759926	1.221163	1.066016	1.172943
2064	-1355.064	-1525.786	170.722	0.6816433	1.000689	0.763784	1.282992
2070	-1348.182	-1519.062	170.8798	0.7152536	1.000689	0.8563771	1.034924
2076	-1363.533	-1534.185	170.6512	0.6788318	1.106433	0.9347441	1.108124
2082	-1359.241	-1529.418	170.1769	0.975212	1.33018	0.9286804	1.08334
2088	-1357.003	-1527.072	170.0686	1.248146	0.989388	0.9584824	1.211098
2094	-1343.797	-1514.231	170.4345	0.7759014	1.195019	0.9529542	1.12616
2100	-1348.558	-1519.388	170.8307	0.6606581	1.051772	0.8794379	1.058525
2106	-1355.959	-1526.469	170.5093	0.8300761	1.217016	0.9340146	1.003289
2112	-1341.671	-1512.239	170.5685	0.7216804	1.217016	0.9340146	1.047119
2118	-1341.588	-1511.822	170.2338	0.9953633	1.07958	1.175802	1.008862
2124	-1339.398	-1510.551	171.1527	0.5773746	0.7668527	0.8141063	1.145587
2130	-1353.799	-1523.724	169.9251	0.8619986	1.7293	0.8528086	1.145587
2136	-1340.548	-1510.912	170.3635	1.178457	0.9287535	0.8676286	1.146063
2142	-1340.401	-1510.761	170.3595	0.7887778	1.330325	0.8449652	1.160256
2148	-1339.924	-1510.43	170.5052	0.8583453	1.153854	1.024294	0.9503553
2154	-1337.698	-1508.105	170.4061	0.947024	1.04107	1.024294	1.072375
2160	-1343.471	-1513.804	170.3336	0.947024	1.049902	1.024294	1.13072
2166	-1354.934	-1525.537	170.6035	0.8719267	0.8165641	0.8581215	1.303164
2172	-1345.041	-1515.63	170.5883	0.8267875	0.8979257	0.8434038	1.298459
2178	-1354.804	-1525.115	170.3106	1.063619	1.143304	0.951642	1.024401
2184	-1356.039	-1526.684	170.6447	0.7618319	0.991021	1.083831	1.008878
2190	-1358.265	-1528.447	170.1816	0.9341293	1.438183	0.9227589	1.025144
2196	-1357.957	-1528.405	170.4476	0.8104062	1.062949	1.045702	1.118818
2202	-1365.835	-1536.536	170.7014	0.6244645	1.009796	1.021405	1.11468
2208	-1369.541	-1540.432	170.891	0.7794926	0.8470404	0.8518819	1.11468
2214	-1358.051	-1528.574	170.5229	0.9266503	1.082867	1.01484	0.9446174
2220	-1351.242	-1522.158	170.916	0.793394	0.9172482	0.7119626	1.14337
2226	-1341.444	-1511.549	170.1054	1.045505	1.471773	0.7940289	1.083988
2232	-1343.023	-1513.416	170.3929	0.6750436	1.471773	0.9704961	0.9844599
2238	-1347.305	-1517.358	170.053	1.167323	1.044917	1.244191	0.9844599
2244	-1349.231	-1520.183	170.9519	0.6029303	1.044917	1.024196	0.8350579
2250	-1353.401	-1524.355	170.9536	0.7393766	0.707907	1.117096	0.9641999
2256	-1346.743	-1517.105	170.3619	0.763865	1.402833	0.9058048	1.061244
2262	-1346.149	-1516.543	170.3935	1.078061	0.9960836	0.8538831	1.160285
2268	-1345.144	-1515.574	170.4298	1.062	1.033445	0.8538831	1.108783
2274	-1346.864	-1517.572	170.7082	0.7392155	1.033445	0.6333899	1.330082
2280	-1349.332	-1519.26	169.9285	0.9356441	1.575063	0.8225394	1.226816
2286	-1346.577	-1516.307	169.7307	1.093472	1.394744	0.8058194	1.409254
2292	-1349.918	-1520.132	170.2141	0.8738644	1.33098	0.9119329	1.15533
2298	-1362.208	-1532.419	170.2108	0.6934832	1.739757	0.9119329	0.9619223
2304	-1360.025	-1529.933	169.9088	0.9921563	1.767062	0.8908611	0.9697469
2310	-1354.573	-1524.63	170.0573	1.269498	1.032791	0.8904401	1.223946
2316	-1348.588	-1518.821	170.2334	0.8564844	1.347664	0.8142686	1.223946
2322	-1352.111	-1522.35	170.2395	0.7050425	1.347664	0.8519574	1.308027
2328	-1353.561	-1524.26	170.6994	0.8904341	0.7487971	0.8323587	1.284283
2334	-1364.339	-1535.093	170.7549	0.625048	1.117741	1.107341	0.8627555
2340	-1361.707	-1532.317	170.6109	0.6479166	1.067511	1.28173	0.8627555
2346	-1352.834	-1523.875	171.041	0.6643483	0.8312534	1.015275	0.9273984
2352	-1360.049	-1530.11	170.0605	1.212379	1.098698	0.7902656	1.296171
2358	-1344.936	-1515.219	170.2837	1.009259	1.098698	0.8472686	1.231409
2364	-1356.548	-1527.247	170.699	0.8774292	1.097899	0.8001442	1.018574
2370	-1373.285	-1543.75	170.4655	0.8967315	1.172888	0.9339501	1.024561
2376	-1381.465	-1551.074	169.6087	1.071652	1.631601	1.450621	0.6936851
2382	-1361.401	-1532.002	170.6005	0.8277776	0.8148656	1.175003	1.070447
2388	-1350.012	-1520.351	170.3384	1.034038	0.9548264	1.241575	0.9213113
2394	-1353.041	-1523.319	170.2784	0.6560909	1.477928	1.207751	0.8625957
2400	-1354.128	-1524.849	170.7205	0.7888743	0.7860038	1.234646	0.9582425
2406	-1349.751	-1520.748	170.997	0.501252	0.8706045	1.210599	0.8552656
2412	-1352.268	-1522.432	170.1641	0.9709855	1.150632	1.341297	0.8551924
2418	-1351.958	-1522.203	170.2446	1.102878	0.9936217	1.183841	0.9680711
2424	-1355.498	-1526.036	170.5384	0.9154065	0.908536	1.216596	0.9099415
2430	-1354.7	-1524.131	169.4307	1.534971	1.443827	1.345511	0.7093201
2436	-1354.951	-1524.305	169.3541	1.232648	1.811554	1.340513	0.7637672
2442	-1345.376	-1515.592	170.2159	1.207782	1.224429	0.9911958	0.8429361
2448	-1362.809	-1532.604	169.7945	1.384821	1.224429	1.038488	1.057259
2454	-1359.814	-1530.323	170.5095	0.9971165	0.8319894	0.9268261	1.207995
2460	-1356.763	-1527.239	170.4767	0.7088241	1.076243	1.038134	1.173797
2466	-1355.526	-1525.565	170.0386	0.9211797	1.391202	0.9615258	1.173797
2472	-1350.502	-1521.042	170.5406	0.6957355	1.024194	1.32559	0.8939407
2478	-1354.561	-1525.586	171.0251	0.5364301	0.8887791	1.1081	0.8939407
2484	-1363.668	-1534.182	170.5147	0.8040381	1.175518	1.05576	0.9406359
2490	-1353.265	-1523.571	170.3061	0.9342624	1.256841	1.05576	0.9406359
2496	-1359.81	-1529.825	170.0156	0.8554272	1.681992	0.7581155	1.192089
2502	-1354.272	-1524.941	170.669	0.6975374	1.204295	1.077143	0.8211946
2508	-1363.595	-1533.527	169.932	1.057309	1.096572	1.568259	0.8211946
2514	-1355.751	-1526.31	170.5589	0.7892085	1.096572	1.16518	0.8726965
2520	-1348.797	-1518.989	170.192	1.233603	1.011776	1.213956	0.8266574
2526	-1361.897	-1532.125	170.2284	1.129132	0.977099	1.141044	1.017885
2532	-1355.783	-1526.36	170.5773	0.6998283	1.135441	1.141044	0.9306706
2538	-1354.644	-1525.127	170.4837	0.922602	1.121826	1.131808	0.813787
2544	-1355.962	-1526.451	170.4892	0.7642298	1.107396	1.337161	0.7573039
2550	-1351.133	-1521.825	170.6919	0.8084463	1.077181	0.8888525	1.025308
2556	-1347.483	-1517.647	170.1631	1.122331	1.077181	1.105487	1.025308
2562	-1357.218	-1527.921	170.7036	0.589886	1.235338	0.9965493	0.9466781
2568	-1357.074	-1527.908	170.8345	0.7644804	0.903559	1.039473	0.9466781
2574	-1371.437	-1542.209	170.7725	0.6555937	0.9212237	1.332596	0.7681149
2580	-1354.299	-1524.404	170.1051	1.024563	1.265086	1.004911	1.092051
2586	-1368.99	-1538.936	169.9465	1.185143	1.434748	1.022492	0.9095812
2592	-1366.346	-1536.734	170.3883	1.234605	0.8080531	0.9004446	1.151692
2598	-1353.644	-1524.236	170.5921	0.7407923	1.152066	0.8752335	1.122536
2604	-1360.595	-1530.351	169.7556	1.419767	1.277135	0.8597617	1.177474
2610	-1344.491	-1514.54	170.0488	1.419767	0.9627986	1.06706	1.002786
2616	-1342.185	-1512.518	170.3335	0.7330148	1.489663	1.010091	0.9317137
2622	-1346.394	-1517.398	171.0045	0.5756406	0.9056681	0.9907944	0.9920533
2628	-1344.218	-1514.677	170.4584	0.5884525	1.670036	0.8527362	0.9246219
2634	-1351.612	-1521.179	169.5676	0.9480806	1.924213	1.216389	0.8854607
2640	-1347.157	-1517.26	170.1037	1.088602	1.215628	0.9281814	1.148613
2646	-1342.914	-1513.226	170.3125	0.8032146	1.091936	1.298902	0.9852409
2652	-1342.197	-1513.012	170.8144	0.8032146	0.909417	0.9472226	1.017216
2658	-1337.241	-1507.905	170.6642	0.7345772	0.9308549	1.150963	1.008182
2664	-1334.421	-1504.967	170.5452	0.912054	0.9308549	0.9861266	1.113017
2670	-1339.873	-1510.405	170.5316	0.739342	0.9653808	1.154121	1.094515
2676	-1345.933	-1516.614	170.6809	0.739342	0.9653808	0.9230551	1.167761
2682	-1354.667	-1525.256	170.5887	0.6618768	1.00772	1.125796	1.094483
2688	-1362.037	-1532.761	170.7239	0.5663383	1.214535	0.9162068	1.045987
2694	-1342.034	-1512.435	170.4003	0.8823731	1.32504	0.8423086	1.045987
2700	-1343.165	-1513.689	170.5241	0.5954114	1.091744	1.273627	0.9880248
2706	-1359.605	-1530.047	170.4412	0.5964794	1.429799	0.9815799	1.031848
2712	-1357.319	-1528.002	170.6825	0.6210842	0.7627098	1.37903	1.028577
2718	-1360.852	-1530.84	169.9877	1.036961	1.251212	1.410306	0.7810162
2724	-1350.361	-1520.707	170.3457	0.8813931	1.014673	1.298282	0.9518691
2730	-1359.838	-1529.8	169.9623	1.1701	1.322172	1.125721	0.913759
2736	-1350.518	-1521.054	170.5365	0.9019861	1.005922	1.016273	1.032034
2742	-1351.537	-1521.63	170.0928	0.949775	1.33363	0.8286029	1.263313
2748	-1355.852	-1525.735	169.8829	0.9812268	1.39221	1.06651	1.16487
2754	-1352.999	-1523.4	170.4007	0.9028188	1.390457	0.7912283	1.014458
2760	-1345.125	-1515.931	170.8063	0.8668963	0.8231535	0.8218636	1.161723
2766	-1358.521	-1529.226	170.7046	0.6263471	0.8583881	1.016331	1.245896
2772	-1357.197	-1527.935	170.7377	0.6263471	1.138371	1.016331	0.9589125
2778	-1359.433	-1529.482	170.0494	1.229379	1.138371	1.132653	0.9438904
2784	-1358.527	-1528.951	170.4239	1.162307	0.856435	1.087383	0.9626261
2790	-1355.774	-1526.03	170.2557	0.9265076	1.307827	1.043454	0.9626261
2796	-1364.149	-1534.466	170.3167	0.9868611	1.066378	1.160153	0.9626261
2802	-1363.623	-1533.815	170.1921	1.037271	1.231193	0.9115742	1.116585
2808	-1357.798	-1528.359	170.5604	0.8248176	1.282315	0.75231	1.072638
2814	-1352.153	-1522.35	170.1973	0.6381066	1.689832	0.9069983	1.072638
2820	-1356.473	-1526.872	170.399	0.7994569	1.140906	1.194387	0.9573659
2826	-1352.714	-1523.172	170.4574	0.8846479	0.9940166	1.022479	1.127066
2832	-1351.321	-1521.681	170.36	0.8151318	1.171334	1.022479	1.117417
2838	-1338.842	-1509.651	170.8089	0.8151318	0.8619069	0.8817581	1.117417
2844	-1337.552	-1508.14	170.5884	0.9306001	0.7939682	1.112908	1.063579
2850	-1346.665	-1517.296	170.6301	0.6861828	1.149658	1.04156	0.9779828
2856	-1354.285	-1525.532	171.2469	0.6031142	0.5734491	0.9490363	1.074111
2862	-1345.897	-1516.782	170.8854	0.7687283	0.7382748	1.147061	0.9452429
2868	-1347.051	-1517.839	170.7875	0.9238346	0.689184	1.10911	0.9755112
2874	-1342.102	-1512.773	170.6716	1.156828	0.6241819	1.130683	0.8883753
2880	-1354.377	-1524.731	170.354	0.9984383	0.8768718	1.324429	0.9372673
2886	-1352.175	-1523.074	170.8988	0.8341549	0.8635973	0.9602115	0.9328097
2892	-1359.913	-1530.347	170.4339	0.8639866	1.382021	0.9362116	0.874314
2898	-1342.702	-1512.67	169.968	1.233805	1.114543	0.9878823	1.177007
2904	-1351.61	-1521.999	170.3894	1.233805	0.9374573	0.8367106	1.093511
2910	-1356.295	-1526.367	170.0712	1.187907	1.172075	0.9155791	1.139295
2916	-1355.268	-1525.668	170.4	0.9419309	1.162408	0.7742331	1.198006
2922	-1352.384	-1522.873	170.4891	0.7628913	1.157407	1.214197	0.8556931
2928	-1360.341	-1530.542	170.2006	1.078786	1.103987	1.031434	1.076094
2934	-1374.188	-1545.036	170.8484	0.6192544	0.810512	1.19872	0.998742
2940	-1368.216	-1539.058	170.8424	0.5784971	1.128926	0.8142602	1.100914
2946	-1362.846	-1533.117	170.2703	1.130971	0.9396978	0.9645507	1.17447
2952	-1364.829	-1535.402	170.5736	0.7776485	1.02396	0.9645507	1.141917
2958	-1366.574	-1537.014	170.4392	0.8128207	1.062868	1.026006	1.141917
2964	-1351.444	-1522.213	170.769	0.9490344	0.7389141	0.9424373	1.086175
2970	-1377.579	-1547.79	170.2112	1.047017	1.255839	0.9931674	0.9882099
2976	-1365.585	-1535.581	169.9956	0.7622407	1.634443	1.304571	0.7902556
2982	-1368.725	-1539.707	170.9822	0.7532698	0.7674251	1.029347	0.9536569
2988	-1363.803	-1534.562	170.7594	0.7684935	1.059495	0.9484337	0.9536569
2994	-1360.833	-1531.002	170.1683	0.6990563	1.566567	1.114674	0.9536569
3000	-1360.649	-1530.935	170.2856	0.7075543	1.514877	1.045764	0.9449966
3006	-1352.49	-1522.797	170.3071	0.7075543	1.267827	1.411954	0.7607611
3012	-1353.092	-1522.957	169.8648	1.472056	1.006026	1.327978	0.8132589
3018	-1375.691	-1546.296	170.6052	0.6789441	1.081942	1.262793	0.8418175
3024	-1365.34	-1535.944	170.6036	0.6772867	1.086026	1.049323	1.06617
3030	-1369.199	-1539.492	170.2928	1.032189	1.390474	0.796765	0.9876137
3036	-1375.052	-1545.143	170.0908	0.8393536	1.347488	1.089755	1.122923
3042	-1358.489	-1528.525	170.0365	1.040804	1.38718	1.115028	0.9165855
3048	-1364.312	-1534.643	170.3306	0.5063047	1.590923	1.208896	0.810154
3054	-1355.527	-1525.775	170.2479	1.199099	1.153855	0.8069211	1.083824
3060	-1364.331	-1534.907	170.5761	0.7468172	1.031234	1.295668	0.8216997
3066	-1360.555	-1531.298	170.7425	0.8265056	0.8004332	1.182109	0.9369343
3072	-1341.692	-1512.148	170.4555	0.8265056	1.249926	0.9674908	0.9948642
3078	-1347.298	-1517.683	170.3849	0.8620468	1.249926	0.9674908	1.03004
3084	-1355.011	-1525.476	170.4653	0.55455	1.512082	0.8561251	1.085324
3090	-1353.972	-1524.773	170.8013	0.6339907	1.172248	0.9522065	0.9165021
3096	-1351.251	-1522.169	170.9189	0.6531428	0.9860722	0.9718532	0.9505198
3102	-1365.436	-1536.036	170.6	0.6396783	1.347135	1.022775	0.8652414
3108	-1358.45	-1528.765	170.3153	0.8660783	1.100287	1.223054	0.988311
3114	-1365.541	-1536.28	170.7392	0.6462666	1.070205	1.083972	0.9394273
3120	-1355.173	-1525.31	170.1371	1.088457	1.070205	1.256416	0.9394273
3126	-1358.41	-1528.545	170.1348	0.7496158	1.480912	0.8980154	1.216928
3132	-1370.282	-1540.933	170.6511	0.8411533	1.298539	0.8237801	0.8722925
3138	-1360.135	-1530.449	170.3132	0.8411533	1.31008	0.8964899	1.127693
3144	-1358.551	-1528.884	170.3331	0.6607761	1.532391	0.8171113	1.144243
3150	-1363.128	-1533.919	170.7912	0.8805824	0.7837203	0.8553878	1.167308
3156	-1369.987	-1540.249	170.2621	1.052279	1.203379	0.6823785	1.264552
3162	-1355.496	-1526.382	170.8859	0.6631638	1.044789	0.8883513	1.000745
3168	-1351.404	-1522.27	170.8659	0.78215	0.8546438	0.9724321	1.015251
3174	-1347.002	-1517.429	170.4265	1.135974	0.8546438	1.073082	1.002956
3180	-1345.668	-1516.252	170.5848	0.6682634	1.205589	1.108905	0.9130587
3186	-1342.185	-1512.276	170.0915	0.9940181	1.205589	1.108905	1.090691
3192	-1346.29	-1516.735	170.4454	0.8416114	1.144511	1.108905	0.9513945
3198	-1343.41	-1514.36	170.9502	0.6196035	0.8716502	1.055869	0.9791912
3204	-1348.963	-1519.373	170.4101	0.7510233	1.11398	1.235443	0.9791912
3210	-1355.94	-1526.746	170.8061	0.6278293	0.8544303	1.209293	0.9798993
3216	-1355.575	-1525.619	170.0434	1.175396	1.282758	1.024154	0.9707361
3222	-1364.055	-1534.103	170.0475	0.7842205	1.71201	1.041016	0.9339193
3228	-1369.321	-1539.673	170.3526	0.9419845	1.345339	0.7869804	1.068859
3234	-1367.368	-1537.724	170.356	0.9903123	1.059156	1.016811	1.068859
3240	-1366.492	-1536.854	170.3617	0.9903123	1.133744	0.8828296	1.118659
3246	-1352.222	-1522.406	170.1838	0.9903123	1.370585	0.7896934	1.153925
3252	-1351.893	-1522.67	170.7768	0.6953019	0.7818215	0.9050911	1.289451
3258	-1361.238	-1531.99	170.7525	0.8316629	0.908731	0.8906849	1.103621
3264	-1358.155	-1528.627	170.4716	0.8982871	1.141756	0.8324218	1.140531
3270	-1357.323	-1527.824	170.5015	0.854192	1.193875	0.8218197	1.116142
3276	-1349.388	-1519.921	170.533	0.854192	0.9392782	1.141231	1.024761
3282	-1351.43	-1521.962	170.5315	0.6116833	1.187037	1.054935	1.087927
3288	-1353.085	-1523.449	170.3645	0.9157064	1.152117	0.8981194	1.152755
3294	-1352.383	-1523.185	170.8018	0.7339828	0.8381673	1.015455	1.09437
3300	-1347.527	-1517.981	170.4536	0.8322342	1.129691	0.9589961	1.112313
3306	-1358.264	-1529.038	170.7731	0.9669361	0.9275858	0.8590752	0.9660782
3312	-1361.706	-1532.075	170.3692	0.6833771	1.48713	0.843455	1.107989
3318	-1357.357	-1528.276	170.9195	0.7736192	0.8091359	0.9294035	1.056061
3324	-1347.963	-1518.088	170.1252	0.7027116	1.672375	0.9148972	1.093279
3330	-1353.22	-1524.08	170.86	0.7996822	0.7415228	0.8872949	1.183911
3336	-1353.53	-1523.641	170.1106	1.212619	1.198687	0.8872949	1.083215
3342	-1351.512	-1521.557	170.045	0.7320315	1.635901	1.04729	1.049881
3348	-1353.175	-1523.722	170.5473	0.9792795	0.8986427	0.6835316	1.33769
3354	-1352.594	-1522.363	169.7692	1.031055	1.579766	0.8725098	1.234912
3360	-1352.629	-1523.795	171.1655	0.5588808	0.8839339	0.8948433	0.960538
3366	-1357.301	-1527.909	170.6073	0.562125	1.200632	1.062198	1.033859
3372	-1353.381	-1524.012	170.6312	0.6645047	1.1512	1.001094	1.03503
3378	-1351.35	-1521.968	170.6185	0.7446241	1.109526	0.8937636	1.116892
3384	-1355.265	-1525.197	169.9322	1.234703	1.358465	1.029706	0.9434631
3390	-1350.337	-1520.905	170.5682	0.8283621	1.04314	0.900428	1.142877
3396	-1348.247	-1518.541	170.2939	1.18317	1.02479	0.8732253	1.113178
3402	-1343.007	-1513.567	170.5602	0.6715581	1.011692	1.092108	1.139415
3408	-1344.368	-1514.406	170.0377	0.930546	1.246478	1.363538	0.9128942
3414	-1339.912	-1509.955	170.0426	0.9983532	1.246478	1.243607	0.9635401
3420	-1342.647	-1513.362	170.7146	0.9082272	0.7798695	1.123958	0.9635401
3426	-1351.632	-1522.43	170.7984	1.022777	0.7561021	0.8778997	1.034235
3432	-1363.989	-1534.903	170.9141	0.7432081	0.7319181	1.107899	0.987443
3438	-1355.125	-1525.845	170.7205	0.9614243	0.7530353	1.233462	0.7977068
3444	-1354.975	-1525.152	170.1775	1.192293	0.9623484	1.285286	0.8672283
3450	-1364.514	-1534.884	170.3698	1.076158	1.184379	0.9535229	0.9057294
3456	-1359.42	-1529.765	170.3455	0.8354528	0.9353413	1.093072	1.255169
3462	-1362.81	-1533.566	170.7558	0.6603143	0.8261146	1.134621	1.099986
3468	-1357.828	-1528.415	170.587	0.6603143	1.339235	0.7959283	1.099986
3474	-1373.478	-1544.149	170.671	0.7519504	1.044408	0.8564535	1.155083
3480	-1371.131	-1541.142	170.0112	1.119937	1.555241	0.8860144	0.9351561
3486	-1358.607	-1529.301	170.6936	0.8243057	1.175444	0.7848075	1.014687
3492	-1359.08	-1529.158	170.0776	0.9517835	1.323709	1.172925	0.9708499
3498	-1362.287	-1532.411	170.124	0.9517835	1.430836	0.8839006	1.106037
3504	-1369.007	-1539.368	170.3602	0.6461635	1.320699	1.092666	1.063159
3510	-1353.647	-1523.935	170.2887	0.6461635	1.337083	1.047971	1.15455
3516	-1358.722	-1528.631	169.909	1.071921	1.337083	0.9807531	1.184026
3522	-1351.854	-1522.174	170.3206	0.741	1.133507	1.256263	1.037489
3528	-1348.71	-1519.618	170.9074	0.7268442	0.8488411	0.8616416	1.134657
3534	-1352.879	-1523.334	170.4554	1.009132	1.084738	1.059747	0.876105
3540	-1354.246	-1524.866	170.6202	0.9254025	0.7779574	1.054484	1.107414
3546	-1366.98	-1537.191	170.211	0.9080968	1.192098	0.8837647	1.268536
3552	-1370.011	-1540.559	170.5487	1.036806	0.9657445	0.9828434	0.9583981
3558	-1357.306	-1528.111	170.8055	0.6004327	0.9657445	1.206047	0.8894775
3564	-1361.853	-1532.437	170.5834	0.9952719	0.9657445	0.7909336	1.148033
3570	-1363.004	-1533.23	170.2262	0.8976234	1.271177	0.7553677	1.306174
3576	-1366.02	-1536.586	170.5662	0.8058293	1.082352	0.8811774	1.146516
3582	-1359.263	-1529.713	170.4498	0.7859285	1.300895	0.8811774	1.074086
3588	-1363.052	-1533.287	170.2354	0.7859285	1.326429	0.8314577	1.282399
3594	-1350.037	-1520.943	170.9068	0.7073635	0.9494787	0.8200572	1.098773
3600	-1360.414	-1530.817	170.4026	1.12019	0.8117224	0.8899592	1.242388
3606	-1352.112	-1522.686	170.5739	0.811619	1.142777	0.8981725	1.063909
3612	-1353.411	-1524.171	170.7598	1.125969	0.773074	0.7663313	1.063909
3618	-1357.814	-1527.894	170.0797	0.7646408	1.602147	0.9653941	1.094046
3624	-1348.03	-1518.153	170.1237	0.7271992	1.584052	0.8377462	1.213898
3630	-1362.678	-1533.118	170.4397	0.8454334	1.188888	0.8591818	1.150103
3636	-1359.962	-1530.383	170.4214	0.6321362	1.364355	0.9977924	1.066645
3642	-1345.24	-1516.189	170.9495	0.6435268	0.884427	1.05027	0.9513473
3648	-1351.018	-1521.275	170.2572	0.7920365	1.173783	1.273154	0.9959515
3654	-1341.095	-1511.672	170.577	0.7920365	1.077104	0.9379493	1.102502
3660	-1345.044	-1515.712	170.6672	0.6669001	1.268524	0.8419128	1.040429
3666	-1354.72	-1524.142	169.4222	0.9034804	2.352289	1.039016	0.9021665
3672	-1348.863	-1518.92	170.0568	0.8222698	1.768703	0.9522905	0.9250498
3678	-1346.45	-1516.318	169.8681	1.191686	1.389509	0.9522905	1.09497
3684	-1354.39	-1525.11	170.7192	0.9890247	0.8750052	0.8990538	1.010682
3690	-1357.182	-1527.565	170.3827	0.9746357	1.059563	0.9653411	1.105962
3696	-1350.244	-1520.538	170.2948	0.8683692	1.288312	0.9331841	1.105962
3702	-1349.762	-1520.199	170.4361	0.8683692	1.105697	1.010508	1.070122
3708	-1349.529	-1520.054	170.5256	0.8036857	1.105697	0.8682097	1.175004
3714	-1340.207	-1510.689	170.4821	0.7972181	1.222697	0.9271903	1.061991
3720	-1345.668	-1516.189	170.5209	0.8179458	1.134538	1.149985	0.8579252
3726	-1346.813	-1517.047	170.2335	1.108199	1.134538	1.053597	0.9633875
3732	-1347.301	-1517.655	170.3534	0.920866	1.105972	1.048718	1.062645
3738	-1349.062	-1519.333	170.2707	0.9818549	1.086286	0.964392	1.176329
3744	-1359.441	-1530.084	170.643	1.055114	0.7674725	0.8986235	1.119698
3750	-1353.975	-1523.998	170.0231	1.160527	1.206604	0.7533795	1.311219
3756	-1346.99	-1517.502	170.5113	0.7564112	1.299792	0.8016002	1.117699
3762	-1342.329	-1512.511	170.1822	0.9300356	1.206563	1.21089	0.9641803
3768	-1346.28	-1516.2	169.9203	0.751441	1.461257	1.641613	0.63743
3774	-1352.019	-1522.407	170.3883	0.8125452	1.116488	1.392919	0.7412843
3780	-1344.451	-1514.903	170.4521	0.6487423	1.193738	1.317334	0.8594047
3786	-1345.424	-1515.826	170.4021	1.081818	0.9842925	1.218488	0.7776853
3792	-1343.107	-1513.181	170.0745	0.9284053	1.376084	1.090411	1.029356
3798	-1343.86	-1514.533	170.6733	0.6657229	1.152538	0.8557832	1.12874
3804	-1355.808	-1525.94	170.1321	1.21848	1.152538	0.8557832	1.12874
3810	-1361.603	-1532.457	170.8546	0.4824972	1.069846	0.9404746	1.088055
3816	-1352.038	-1522.808	170.7707	0.8193762	0.8867134	0.8788001	1.128634
3822	-1371.346	-1541.821	170.475	0.8560483	1.046189	1.039219	1.07377
3828	-1353.089	-1523.643	170.5538	0.8865982	0.9986024	0.9778037	1.07377
3834	-1351.134	-1521.605	170.4715	0.8972771	1.034348	1.01367	1.07377
3840	-1355.315	-1525.417	170.1027	1.036703	1.605963	0.8174688	0.9493032
3846	-1368.016	-1538.098	170.0825	1.061317	1.206567	0.893629	1.228011
3852	-1368.411	-1538.717	170.306	1.058432	1.206567	0.8266417	1.092905
3858	-1354.887	-1525.233	170.3458	0.8252304	0.980673	0.903581	1.379268
3864	-1342.447	-1513.186	170.7393	0.7686754	0.980673	0.903581	1.094164
3870	-1345.299	-1516.205	170.9064	0.704706	0.8720216	0.8617486	1.133373
3876	-1346.828	-1517.245	170.4168	0.704706	1.19983	0.9357467	1.211254
3882	-1350.941	-1521.792	170.8513	0.6540831	0.8486412	0.8784901	1.226391
3888	-1346.696	-1517.268	170.5727	0.6883523	1.142906	0.9428626	1.131127
3894	-1335.381	-1505.982	170.6014	0.9765863	0.8950112	0.7926703	1.208408
3900	-1339.016	-1508.98	169.9635	1.125912	1.432203	0.7493759	1.211547
3906	-1342.022	-1512.828	170.8061	0.6200759	1.056717	0.7930961	1.185822
3912	-1341.784	-1511.973	170.1891	0.8390065	1.253416	1.022437	1.176607
3918	-1343.922	-1514.197	170.2756	1.157524	1.221735	0.8072095	1.032713
3924	-1336.607	-1506.871	170.264	1.081406	1.190874	0.8646487	1.089658
3930	-1350.145	-1520.763	170.6182	0.9636301	0.8729235	1.054256	0.9838262
3936	-1355.746	-1526.109	170.3629	0.696773	1.376659	0.9187358	1.129381
3942	-1346.212	-1516.465	170.2531	0.9540538	0.9407317	1.418218	0.9241721
3948	-1348.913	-1518.978	170.0649	1.233146	1.003861	1.28876	0.8989023
3954	-1362.208	-1532.932	170.7243	0.5364121	1.236872	1.092288	0.8595754
3960	-1367.137	-1537.933	170.7958	0.7317012	0.926612	1.112336	0.9186423
3966	-1368.795	-1538.919	170.1236	0.6459168	1.5648	1.162618	1.000755
3972	-1385.714	-1556.825	171.111	0.6079361	0.7950029	0.8618027	1.093469
3978	-1364.447	-1535.184	170.7365	0.781316	0.9325943	0.9749208	1.063711
3984	-1359.347	-1529.642	170.2944	0.781316	1.377245	1.078288	0.9651226
3990	-1350.498	-1521.126	170.628	0.7855579	1.151333	0.80963	1.111377
3996	-1344.385	-1514.647	170.2621	0.7922872	1.046237	1.404461	0.9862731
4002	-1346.865	-1517.438	170.5731	0.8375276	0.8614301	1.435992	0.7443082
4008	-1358.279	-1528.685	170.4058	0.8250014	0.991718	1.435992	0.8139025
4014	-1355.005	-1525.756	170.7508	0.7814245	1.002139	0.9056573	1.049868
