Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-2080.568	-2244.559	163.9914	4.497486	0.9995153	1.103206	0.8679186	2.468918
132	-2073.534	-2238.893	165.3592	3.277372	1.204392	0.9482902	0.8871	2.332582
138	-2064.752	-2227.686	162.9341	5.773311	0.9073312	0.9467959	0.8871	2.475526
144	-2077.302	-2239.242	161.9396	5.476289	1.135629	1.092008	0.7491348	3.119426
150	-2068.269	-2232.244	163.9743	4.85751	0.746783	0.9797176	0.714316	2.582902
156	-2057.344	-2222.474	165.1292	3.83805	0.9418756	0.8951032	0.7377417	2.416822
162	-2055.577	-2219.019	163.4416	4.805047	1.05596	1.020726	0.7859574	2.68614
168	-2058.798	-2221.778	162.9798	5.501243	0.9135288	0.9043458	0.9295994	2.612455
174	-2068.339	-2234.037	165.6977	3.129342	0.8068132	0.9529395	0.9689234	2.40728
180	-2064.284	-2225.522	161.2377	7.041251	0.9921968	0.9529395	0.8479698	2.708946
186	-2067.998	-2231.772	163.774	4.437091	0.9034868	1.00391	0.7953551	2.805463
192	-2063.617	-2225.886	162.269	5.895971	0.9765638	0.9451964	0.827281	2.805463
198	-2066.718	-2228.837	162.119	5.895971	1.080149	1.019176	0.7998088	2.805463
204	-2067.744	-2231.033	163.2894	5.014604	1.073951	0.8347634	0.7197924	2.793679
210	-2079.204	-2243.194	163.9897	4.07111	1.17234	0.9386475	0.7687863	2.789714
216	-2083.779	-2243.908	160.1288	8.466396	0.7175095	0.9900972	0.875701	2.640052
222	-2070.14	-2230.841	160.7009	7.3241	1.178094	0.9900972	0.9103077	2.690121
228	-2078.786	-2240.323	161.5371	6.75635	1.22446	0.7754391	0.821993	2.681693
234	-2065.891	-2228.178	162.2875	6.465804	0.9768695	1.112209	0.7957	2.35632
240	-2067.131	-2232.326	165.1943	3.509702	0.8200954	1.107178	0.7112171	2.541258
246	-2066.958	-2229.551	162.593	5.300036	0.9864529	1.131251	0.7845008	2.877729
252	-2069.821	-2233.574	163.753	4.266272	0.9864529	1.131251	0.8526799	2.759554
258	-2065.788	-2228.468	162.6805	5.741322	0.9864529	1.004234	0.8526799	2.589892
264	-2073.616	-2234.994	161.3783	7.372367	0.9864529	0.7938779	0.8388138	2.5237
270	-2069.652	-2232.3	162.6477	6.519144	0.8431802	0.9653705	0.990198	2.145082
276	-2079.303	-2242.353	163.0502	5.802084	0.8276684	1.13379	1.079077	2.1924
282	-2081.836	-2245.718	163.8819	4.428306	1.228581	1.169865	1.204373	2.18123
288	-2074.356	-2239.278	164.9229	4.168231	0.8194582	1.152969	1.22428	1.931576
294	-2071.413	-2233.794	162.3811	6.311274	0.8495934	1.053781	1.035526	2.36008
300	-2072.477	-2238.041	165.5633	3.126176	1.052366	0.9216166	0.9066675	2.399161
306	-2081.532	-2245.998	164.4664	4.065235	1.084194	0.9948473	0.8085972	2.494099
312	-2085.427	-2250.581	165.1548	3.529384	1.056124	1.318756	0.9263163	2.135219
318	-2078.588	-2243.092	164.504	4.225172	0.9467518	1.052111	1.106382	2.230663
324	-2076.534	-2241.085	164.5504	4.225172	1.044675	1.141166	0.9626165	2.17295
330	-2063.511	-2228.634	165.1229	3.298208	1.171357	0.9305865	0.9351642	2.470051
336	-2068.583	-2233.812	165.2293	3.610136	0.8485641	0.9305865	0.8714039	2.44923
342	-2067.742	-2231.998	164.2565	4.392324	0.9363577	0.9169309	0.9937693	2.44592
348	-2062.781	-2228.521	165.7396	2.900488	0.9005102	1.318867	0.992662	2.221542
354	-2063.882	-2229.234	165.3515	3.314292	0.7314505	1.330867	1.119831	2.221542
360	-2060.704	-2226.488	165.7847	3.129332	0.7753127	1.311237	0.9935696	2.127591
366	-2074.179	-2241.735	167.5563	1.792388	1.099744	0.785714	0.8455947	2.069445
372	-2073.332	-2236.54	163.2085	4.930962	0.8263103	1.043661	0.9009003	2.80705
378	-2064.164	-2226.939	162.7746	5.665018	1.128564	1.138092	0.9009003	2.376178
384	-2069.551	-2233.644	164.0929	4.885157	0.8796061	1.135334	1.122268	2.047371
390	-2087.004	-2250.829	163.825	4.865419	1.315285	0.99101	1.231764	1.974455
396	-2072.536	-2236.742	164.2061	4.747685	0.9353171	1.020757	1.231764	2.029847
402	-2078.312	-2244.708	166.3967	2.66788	0.8815936	0.8644311	0.9366182	2.286096
408	-2089.082	-2255.398	166.3169	2.607596	1.080852	0.7751308	0.810375	2.38453
414	-2073.774	-2239.272	165.4981	3.378687	0.7408532	1.033572	1.009708	2.338994
420	-2075.147	-2238.918	163.7717	4.40717	0.7408532	0.9789292	0.7552872	2.960284
426	-2080.665	-2246.392	165.7272	2.904001	0.8779041	1.145872	0.8656117	2.43048
432	-2068.551	-2229.635	161.0839	7.265912	0.7322904	0.9947518	0.9436486	2.73767
438	-2065.479	-2225.504	160.0248	8.928143	0.7427931	0.9229693	0.9534698	2.395301
444	-2065.232	-2227.689	162.457	5.72765	0.9195941	1.166342	0.8997475	2.648875
450	-2072.84	-2235.272	162.432	6.089208	0.8014614	0.8395136	0.822069	2.761115
456	-2069.607	-2226.777	157.1695	10.85747	1.155746	1.045296	0.7438222	2.770582
462	-2070.386	-2236.018	165.6324	2.596688	0.7661053	1.177755	0.8748941	2.722478
468	-2064.762	-2230.157	165.3949	3.120313	0.7750501	1.399831	1.00654	2.321667
474	-2059.178	-2218.855	159.6772	8.763871	1.044972	0.969135	0.8264931	2.579718
480	-2070.071	-2234.714	164.6423	4.147114	1.067627	0.8982363	0.7754531	2.42396
486	-2070.224	-2232.579	162.3545	6.148681	1.045088	0.9748564	1.059974	2.391007
492	-2067.871	-2233.063	165.1922	3.882225	1.074204	0.8900859	1.030883	2.077379
498	-2067.512	-2233.207	165.6948	2.998209	0.8592461	1.057237	0.8254933	2.48386
504	-2071.034	-2235.167	164.1331	4.813396	0.7453911	0.8364918	0.9134448	2.476875
510	-2076.807	-2232.29	155.4835	12.90949	0.9423138	1.103206	0.9548669	2.510251
516	-2065.897	-2230.584	164.6871	3.256493	1.180551	1.065848	0.77516	2.77487
522	-2063.652	-2227.123	163.471	5.306498	0.8739592	1.141495	1.057479	2.220298
528	-2067.291	-2230.812	163.5208	5.306498	0.8513332	1.031909	0.9801224	2.322297
534	-2070.572	-2232.761	162.1889	6.229517	0.8131713	1.120666	1.093184	2.476921
540	-2074.731	-2235.914	161.1829	6.860468	1.103363	1.072829	0.8748313	2.695387
546	-2065.426	-2229.598	164.1726	4.1832	0.9104452	0.9218853	0.8620991	2.722225
552	-2065.067	-2230.918	165.8514	2.411476	1.123416	1.044725	0.7705034	2.629487
558	-2066.919	-2231.556	164.6368	3.886711	1.124086	0.9242897	0.7701628	2.542288
564	-2058.516	-2224.117	165.601	3.005361	0.7560521	1.000572	0.9195102	2.577104
570	-2096.474	-2256.895	160.4211	8.411234	0.9145516	0.7724576	0.9717672	2.447247
576	-2069.491	-2232.936	163.4451	5.101165	0.8012292	1.289403	0.9484001	2.390372
582	-2070.269	-2235.38	165.1106	3.946163	0.6623713	1.250135	1.050412	2.104657
588	-2064.466	-2229.201	164.735	3.47609	0.9349833	1.250135	0.9877467	2.517277
594	-2063.866	-2229.044	165.1786	3.47609	0.9349833	0.881049	0.7705121	2.604532
600	-2062.982	-2226.252	163.2702	5.698012	0.9349833	0.881049	0.9130323	2.318311
606	-2073.755	-2237.51	163.7549	4.989869	0.767703	0.8655424	0.9411895	2.554281
612	-2079.031	-2241.49	162.4587	6.168794	0.7639813	0.93555	0.9411895	2.586102
618	-2068.423	-2233.879	165.4563	3.428559	0.7136747	1.289811	0.9411895	2.231875
624	-2062.17	-2226.432	164.262	4.786362	0.8661818	0.8841489	1.106448	2.184391
630	-2092.071	-2258.231	166.1601	2.118863	1.179187	1.17621	1.118891	2.283716
636	-2071.178	-2234.648	163.4706	5.075229	1.179187	1.147398	1.040112	2.180948
642	-2063.935	-2227.519	163.584	4.901038	0.7510155	0.991027	0.9428912	2.646516
648	-2077.99	-2241.673	163.6833	4.655243	0.9588626	0.9472475	0.9289058	2.646516
654	-2064.017	-2227.07	163.053	5.13706	1.042606	1.123359	0.8994585	2.596124
660	-2082.342	-2247.636	165.2933	3.411559	0.945805	0.9129911	0.8326679	2.50826
666	-2079.452	-2244.267	164.815	3.676035	1.050119	1.022654	0.8326679	2.50826
672	-2069.044	-2232.991	163.9473	4.125027	0.8939933	0.8397515	0.7429266	3.025171
678	-2066.212	-2224.65	158.4382	9.374975	1.073805	0.8700442	0.7429266	3.054942
684	-2072.078	-2237.809	165.7315	2.827006	1.031892	0.941114	0.7836939	2.558886
690	-2065.322	-2232.283	166.9609	1.900825	0.8673799	1.076496	0.7857471	2.385564
696	-2060.28	-2224.224	163.9434	4.071949	0.9559859	1.209067	0.8160051	2.755981
702	-2066.873	-2231.277	164.4042	3.794124	0.9418557	1.16127	0.8648473	2.651347
708	-2051.826	-2216.578	164.7517	3.794124	0.9418557	1.002413	0.8648473	2.534148
714	-2068.29	-2229.327	161.0369	6.631343	1.001367	1.159959	0.8573685	2.943283
720	-2069.169	-2233.541	164.3714	4.081684	0.9131064	0.9643654	0.8678528	2.631156
726	-2065.866	-2229.484	163.6173	4.437446	1.032694	1.306771	0.725059	2.68209
732	-2071.46	-2235.28	163.8199	4.437446	1.016205	0.9140628	0.9717701	2.655224
738	-2063.393	-2229.893	166.4999	2.015144	1.019929	1.052446	0.9161416	2.44117
744	-2061.033	-2226.263	165.2292	3.182658	1.113906	0.9071564	0.762585	2.633057
750	-2060.518	-2223.418	162.9001	5.298456	1.039125	1.054899	0.902911	2.633057
756	-2067.074	-2231.007	163.9333	4.429134	1.107311	1.051519	0.9459729	2.464089
762	-2054.471	-2217.645	163.1738	5.00777	1.147866	0.9480142	0.7504257	2.736307
768	-2066.098	-2231.429	165.3307	3.573764	1.147866	0.9480142	0.7987389	2.253622
774	-2069.868	-2237.263	167.3956	1.482669	0.8485355	1.130714	0.8369453	2.320055
780	-2067.909	-2233.581	165.6718	2.848322	0.9838574	1.223121	0.694418	2.493483
786	-2064.971	-2229.614	164.643	3.1387	1.056388	1.223121	0.6747287	2.914301
792	-2065.033	-2228.284	163.2509	5.153895	0.8650495	1.174723	0.8925347	2.545413
798	-2070.939	-2234.089	163.1505	5.500414	1.076121	1.055093	0.8925347	2.333026
804	-2073.812	-2235.298	161.486	7.102715	1.076121	1.258804	1.068479	2.129733
810	-2083.175	-2249.223	166.0483	2.979038	0.8302402	1.13122	1.206111	1.993961
816	-2079.483	-2245.422	165.9389	3.087763	0.7926641	1.162257	0.9262199	2.182269
822	-2082.401	-2247.492	165.0905	3.528131	0.908369	0.9267121	0.9600527	2.497318
828	-2084.863	-2251.445	166.5824	2.33081	0.9612804	0.9104704	0.9408168	2.300253
834	-2079.752	-2241.407	161.6556	5.741401	1.034394	1.398554	0.9953867	2.863508
840	-2068.535	-2231.972	163.4373	5.071516	0.8924754	0.9458888	0.906183	2.597107
846	-2059.893	-2222.246	162.3531	5.83206	1.136612	1.081866	0.8504389	2.597107
852	-2068.922	-2231.852	162.9303	5.284603	1.062056	0.9956339	0.9810246	2.597107
858	-2074.956	-2238.549	163.5931	5.284603	0.8527817	0.9973069	1.033674	2.27707
864	-2067.329	-2232.954	165.6252	3.078784	0.9752685	0.9920751	0.8958313	2.401102
870	-2072.744	-2232.946	160.2025	8.44362	0.9000897	1.233853	0.9860507	2.275488
876	-2074.599	-2234.099	159.5005	9.082584	1.119454	0.7892542	1.032815	2.426737
882	-2062.948	-2227.508	164.5597	4.354568	1.169626	0.7477505	1.046494	2.200377
888	-2068.009	-2232.249	164.2403	4.354568	0.911214	0.8479596	1.099942	2.471734
894	-2065.998	-2229.434	163.4361	4.814713	0.9564991	1.032535	0.9331718	2.646853
900	-2070	-2234.874	164.8742	4.00355	0.8751938	0.969046	0.8520301	2.396513
906	-2063.389	-2227.279	163.8906	4.837343	0.9174475	0.7758792	0.8311311	2.596173
912	-2060.58	-2224.518	163.9385	4.606455	0.7393249	1.144199	0.7704155	2.628529
918	-2061.176	-2223.56	162.3844	5.843021	0.9415262	1.090565	0.8148976	2.707531
924	-2068.649	-2232.683	164.0344	4.577212	0.6896477	0.8904279	0.7503684	2.783492
930	-2074.568	-2239.994	165.426	3.153761	0.9403793	1.194551	0.8215606	2.421187
936	-2072.877	-2237.643	164.7657	4.042124	0.8105031	0.9480979	0.9763839	2.415484
942	-2080.987	-2245.994	165.0061	3.480221	0.9112248	1.039787	0.9763839	2.497405
948	-2073.661	-2237.542	163.8818	5.001636	0.8849272	0.821047	1.090564	2.328566
954	-2072.539	-2235.852	163.3128	5.376654	0.8935418	1.055594	0.9309648	2.399421
960	-2080.915	-2244.976	164.0612	4.130662	1.077235	1.076675	0.7740352	2.679715
966	-2074.444	-2236.051	161.6071	6.848861	1.077235	0.9504689	0.8899327	2.522546
972	-2078.862	-2242.383	163.5214	5.017809	0.788465	0.9929972	0.8899327	2.622415
978	-2074.745	-2239.682	164.9369	3.31889	0.9801547	1.094241	0.8181415	2.662176
984	-2068.549	-2232.434	163.8857	4.596639	0.9801547	1.094241	0.8461978	2.504323
990	-2077.907	-2241.667	163.7595	4.760296	0.9702288	0.9395167	1.01428	2.478632
996	-2070.763	-2234.635	163.8712	4.584013	0.9070897	0.9217631	0.8335518	2.680819
1002	-2068.508	-2234.346	165.8376	2.89172	1.132543	0.9070538	0.7743367	2.416266
1008	-2079.607	-2242.829	163.2223	5.820006	0.7398075	0.9159956	0.9232645	2.364041
1014	-2068.734	-2233.396	164.6618	3.719471	1.023332	1.059667	1.128939	2.384624
1020	-2061.568	-2225.906	164.3374	3.719471	1.081814	1.20794	0.920131	2.589746
1026	-2057.226	-2216.623	159.3967	9.169501	1.168816	0.8423302	0.9976128	2.39608
1032	-2077.62	-2237.656	160.0363	8.359062	0.9282901	1.07289	1.033845	2.487028
1038	-2064.737	-2229.037	164.3003	4.267024	1.1428	1.0307	1.04944	2.259285
1044	-2065.332	-2229.352	164.0199	3.95779	1.454515	1.309573	0.9685727	2.318584
1050	-2063.798	-2226.034	162.2356	5.926815	1.180773	1.058794	0.7867499	2.63769
1056	-2064.88	-2228.658	163.7789	4.09437	1.093178	0.9238836	0.843551	2.914674
1062	-2067.614	-2230.333	162.7187	5.581417	0.837158	1.116725	0.9093361	2.652449
1068	-2073.123	-2237.313	164.19	3.79769	1.170448	0.8756746	0.8079127	2.849601
1074	-2067.008	-2230.885	163.8767	4.52602	1.05092	1.205616	0.9022659	2.405354
1080	-2058.262	-2222.174	163.9119	4.52602	0.8009601	1.001597	0.9927809	2.608597
1086	-2055.732	-2220.241	164.5085	4.017166	0.89053	1.000598	0.854945	2.585707
1092	-2062.118	-2226.842	164.7236	3.982822	0.7728753	0.7647289	0.7961457	2.725013
1098	-2076.387	-2239.86	163.4728	4.764109	1.142217	0.9324745	0.8493449	2.654525
1104	-2078.931	-2242.834	163.9034	5.012852	0.7668977	1.109871	0.9774346	2.269998
1110	-2071.755	-2232.675	160.9206	8.213117	0.82239	0.904604	1.032944	2.191504
1116	-2079.408	-2245.609	166.2014	2.765924	1.061257	0.8325284	1.032944	2.191504
1122	-2070.209	-2233.778	163.5692	4.501215	0.9672938	1.006504	0.8229405	2.833986
1128	-2076.589	-2238.917	162.3281	5.56679	1.081397	1.038972	0.8272728	2.848964
1134	-2074.69	-2237.722	163.0313	5.756525	0.7708556	1.042917	0.8992405	2.441155
1140	-2071.209	-2236.079	164.8701	3.612146	0.8881167	1.183185	0.8370417	2.512255
1146	-2073.261	-2235.649	162.3884	5.475131	0.9213296	1.325567	0.7765534	2.82428
1152	-2068.642	-2231.916	163.2739	4.888542	0.9591177	1.093823	0.7234433	2.790436
1158	-2076.91	-2242.78	165.8693	2.598791	1.022963	1.037601	0.9077905	2.48326
1164	-2072.639	-2237.543	164.9031	3.437515	1.022963	1.186173	0.8194494	2.525813
1170	-2065.845	-2230.011	164.1661	4.279613	1.119251	1.144376	0.8410675	2.412067
1176	-2079.202	-2243.359	164.1577	4.279613	0.9203211	1.076588	0.7765098	2.623598
1182	-2082.561	-2250.043	167.4821	1.612264	0.8259201	0.7836231	0.696803	2.503487
1188	-2077.772	-2239.83	162.058	6.383117	0.8015651	0.8466154	0.8742284	2.773813
1194	-2080.823	-2243.562	162.7388	5.081277	1.18303	1.148787	0.7949487	2.786266
1200	-2077.544	-2240.213	162.6693	5.529564	0.9628921	1.044912	0.7950866	2.752002
1206	-2076.978	-2240.426	163.4488	5.194411	0.7908692	1.220199	1.021665	2.331709
1212	-2065.988	-2229.445	163.4568	5.633383	0.7448478	0.7671702	0.9717826	2.392445
1218	-2074.214	-2238.127	163.9134	4.641109	0.9988795	0.8983794	0.9847357	2.483095
1224	-2061.839	-2224.633	162.7945	6.099235	0.7678045	0.862704	0.9091113	2.483095
1230	-2066.507	-2229.55	163.0422	5.412704	0.8746295	1.157362	0.9500011	2.483095
1236	-2059.534	-2222.901	163.3667	4.894138	1.144525	1.113578	0.9307934	2.475338
1242	-2063.106	-2227.232	164.1259	4.894138	0.7795912	0.811764	0.8338975	2.475338
1248	-2068.539	-2233.117	164.5782	4.094784	0.7322809	1.29067	0.8624408	2.405513
1254	-2078.653	-2244.439	165.7862	3.193261	0.8972236	1.079499	1.120292	2.072853
1260	-2061.28	-2224.367	163.0866	5.456182	0.8997624	1.079499	0.9483083	2.461923
1266	-2066.308	-2231.842	165.5336	3.488471	0.9961953	0.8031922	0.9156045	2.292086
1272	-2064.242	-2227.956	163.7142	5.129659	0.9206605	0.9651544	0.9443515	2.333295
1278	-2063.247	-2219.801	156.5546	12.32132	0.7836825	0.8712195	0.943561	2.457789
1284	-2064.373	-2221.044	156.6713	12.32132	0.7836825	1.007577	0.9449621	2.29692
1290	-2079.255	-2245.45	166.1951	2.853165	0.9526868	0.7573988	0.9739339	2.294016
1296	-2082.034	-2243.171	161.1366	8.227083	0.8869909	0.7573988	0.777983	2.259407
1302	-2069.081	-2230.506	161.4258	7.411237	0.8040934	0.9815186	0.8947927	2.43139
1308	-2063.482	-2228.908	165.4261	3.075305	0.8829519	0.9269374	0.7812143	2.696196
1314	-2073.926	-2235.33	161.4039	7.104669	1.037123	1.079578	0.7776079	2.504326
1320	-2076.726	-2242.974	166.2477	2.515083	0.8728306	0.8199137	0.8928338	2.537243
1326	-2057.482	-2223.896	166.4143	2.160527	0.9238369	0.9581485	0.9737926	2.486876
1332	-2058.086	-2221.818	163.7322	5.116544	0.814982	0.9581485	1.102548	2.300335
1338	-2056.282	-2218.904	162.6218	5.863732	0.814982	1.011003	1.08259	2.508885
1344	-2077.244	-2241.275	164.0301	4.66452	0.8653146	0.7520272	0.8916119	2.625482
1350	-2065.065	-2229.428	164.3625	4.668451	0.8860579	0.9076079	1.100844	2.171423
1356	-2068.092	-2228.834	160.7419	8.154575	0.9095341	0.8733405	0.8698771	2.412042
1362	-2079.978	-2244.971	164.9934	3.138261	1.170469	0.8643427	0.7392065	2.810689
1368	-2072.121	-2237.797	165.6756	3.259471	0.8875521	0.8014274	0.8899858	2.433296
1374	-2080.269	-2246.799	166.5299	1.878762	1.178485	0.8764818	0.7561149	2.618306
1380	-2076.677	-2242.615	165.9371	2.949563	0.8856097	0.8764818	0.5863646	2.60813
1386	-2078.278	-2240.863	162.5848	5.611534	0.9610599	1.117419	0.8886867	2.652873
1392	-2081.412	-2245.596	164.1836	4.29226	0.8447531	0.8593826	0.8438603	2.737655
1398	-2090.726	-2256.22	165.4943	3.040605	1.129222	0.9494344	0.8399897	2.472753
1404	-2081.822	-2244.356	162.5339	6.298492	0.8633669	0.9517435	0.8052421	2.472753
1410	-2074.845	-2237.149	162.3042	6.298492	1.150387	0.9517435	1.108799	2.244327
1416	-2080.323	-2246.587	166.2635	2.622937	1.207706	0.9312447	1.080333	2.054364
1422	-2077.323	-2241.276	163.9535	4.379676	1.331198	1.043188	0.8949041	2.381413
1428	-2078.718	-2242.37	163.6514	4.621851	0.9137683	1.152096	0.9370353	2.583385
1434	-2091.318	-2255.212	163.8934	4.006542	0.9137683	1.488347	0.8555464	2.663486
1440	-2084.391	-2248.4	164.0082	4.593797	1.126781	0.7384329	0.8490744	2.555707
1446	-2067.336	-2231.123	163.7868	4.593797	0.9186758	1.072391	0.8160164	2.637815
1452	-2077.878	-2241.533	163.6547	5.303897	1.002757	0.9172434	0.920337	2.253404
1458	-2079.146	-2243.881	164.735	3.218018	1.137098	0.8109319	0.6385855	3.030742
1464	-2094.053	-2257.259	163.2054	5.416576	0.8225642	1.163118	1.105123	2.308236
1470	-2068.616	-2231.42	162.8044	5.778755	1.121403	1.146909	1.08972	2.162001
1476	-2071.095	-2233.536	162.4408	5.778755	1.050126	1.146909	0.9484273	2.528181
1482	-2076.812	-2236.872	160.0601	9.054866	0.8100351	0.8124267	0.9484273	2.32396
1488	-2061.673	-2226.018	164.3449	3.793092	1.109726	1.081645	0.9355064	2.590317
1494	-2085.198	-2249.228	164.0303	4.24457	0.9270417	1.227025	1.08553	2.435227
1500	-2079.324	-2242.848	163.5244	4.978384	0.9792531	0.9534726	1.08553	2.430151
1506	-2076.935	-2240.94	164.0053	4.533574	0.889074	1.01141	1.076781	2.433107
1512	-2071.903	-2234.429	162.5261	6.134791	0.7593695	1.169162	0.9243275	2.433107
1518	-2071.868	-2235.081	163.2124	5.344589	1.051761	0.9364984	1.074191	2.367975
1524	-2071.378	-2234.649	163.2704	5.28323	0.879177	1.003376	0.9248355	2.530167
1530	-2071.318	-2235.958	164.6408	3.890536	1.112527	1.210524	0.9781738	2.232753
1536	-2065.784	-2229.323	163.5384	4.863632	0.7811249	1.072164	0.6868227	2.786961
1542	-2062.537	-2226.073	163.5362	5.2313	0.9849333	0.8862488	0.8454778	2.453157
1548	-2051.919	-2217.584	165.6645	3.259209	0.8262107	0.9290523	0.7058513	2.514776
1554	-2061.226	-2227.21	165.9834	2.349224	1.196547	0.9494717	0.6806641	2.655915
1560	-2060.395	-2223.231	162.8367	5.81555	0.8526674	1.028028	0.8979957	2.486332
1566	-2067.582	-2230.109	162.5271	5.81555	1.060745	1.165714	0.8843723	2.47301
1572	-2078.066	-2240.03	161.964	5.81555	0.8897028	1.101557	0.8645897	2.973876
1578	-2071.442	-2235.86	164.4182	3.487073	0.9226518	1.05359	0.8033644	2.94416
1584	-2074.958	-2241.176	166.2179	2.637613	1.065331	0.9360218	0.924484	2.264766
1590	-2073.404	-2237.116	163.7113	5.052226	0.8881178	1.022479	1.03107	2.313292
1596	-2057.664	-2222.452	164.7886	4.19093	0.8881178	1.09816	0.9255142	2.19381
1602	-2063.275	-2226.335	163.0602	5.641358	1.003957	1.016672	1.112395	2.230533
1608	-2061.427	-2224.144	162.7167	5.641358	0.909129	0.8349586	1.057513	2.654438
1614	-2065.843	-2229.167	163.3239	5.065703	1.125749	0.8255815	0.9502843	2.573274
1620	-2071.263	-2233.502	162.2397	6.081465	0.9509971	0.9353242	0.8291222	2.730628
1626	-2068.424	-2230.803	162.3789	6.081465	0.7045838	0.9972895	0.8678743	2.730628
1632	-2088.447	-2252.664	164.2172	3.921314	0.9574068	0.8874957	0.7862744	2.892821
1638	-2086.487	-2249.828	163.3413	4.847171	1.15937	0.8874957	0.8536321	2.698725
1644	-2093.572	-2256.899	163.327	4.951224	0.7976461	0.7619992	0.8267786	2.953362
1650	-2087.573	-2250.997	163.4243	5.080893	0.9630629	0.9188454	0.8938696	2.58007
1656	-2068.953	-2231.595	162.6414	6.055065	0.9773058	1.04148	0.9097426	2.364523
1662	-2067.726	-2233.608	165.8819	2.622422	0.9956261	1.025217	1.107586	2.359567
1668	-2068.338	-2231.373	163.0349	5.63196	1.329206	0.9247495	0.9786176	2.191218
1674	-2065.678	-2229.201	163.5231	4.662071	1.232939	1.126695	0.9213508	2.465874
1680	-2063.93	-2228.627	164.6976	3.89579	0.8159624	1.126695	0.9357757	2.460416
1686	-2067.515	-2232.368	164.8532	3.89579	0.8159624	0.8924473	0.8817905	2.54302
1692	-2060.295	-2224.711	164.4162	4.198486	0.884365	1.126772	0.7618298	2.513744
1698	-2058.253	-2221.379	163.1253	5.525335	0.9503302	1.006862	0.7759538	2.516195
1704	-2067.053	-2232.345	165.2919	3.30492	0.7223348	0.9951595	1.010015	2.549939
1710	-2071.359	-2234.364	163.0043	5.182661	1.277204	0.8471946	1.010015	2.556215
1716	-2073.563	-2237.939	164.3761	4.740733	0.905999	0.7989642	0.952322	2.268163
1722	-2075.428	-2240.836	165.4078	2.835749	1.192842	0.7989642	0.9566162	2.634714
1728	-2071.752	-2235.071	163.3192	5.285168	0.8713507	0.9557706	0.760847	2.634714
1734	-2086.86	-2250.943	164.0824	4.494817	0.7246944	1.050987	0.7818414	2.667288
1740	-2071.272	-2236.254	164.9821	3.691725	1.105624	1.050987	0.9059146	2.293732
1746	-2066.058	-2228.119	162.0606	6.319349	1.047766	0.9193469	0.9151674	2.591691
1752	-2068.99	-2235.244	166.2537	2.000633	0.7723869	1.033545	0.7911247	2.841913
1758	-2072.498	-2234.828	162.3297	5.951196	0.925827	0.93144	0.7157428	2.841913
1764	-2071.169	-2235.2	164.0312	4.810467	0.7933948	1.029921	0.9415606	2.374965
1770	-2069.677	-2235.211	165.5337	2.734257	1.219297	1.100881	0.7828254	2.525155
1776	-2065.076	-2229.007	163.9311	3.62904	1.110732	0.9901912	0.813998	3.070145
1782	-2067.582	-2231.799	164.2171	3.76712	0.970697	1.211729	0.8437858	2.747425
1788	-2064.693	-2229.309	164.6157	4.244145	0.9230246	0.9572463	1.056145	2.255116
1794	-2070.491	-2234.297	163.8061	4.854077	0.9230246	0.8786478	0.8858169	2.538413
1800	-2084.803	-2246.314	161.5118	6.643605	1.130268	0.8847203	0.7739176	2.787076
