Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-63.01114	-231.6605	168.6494	3.478455	1.216156	1.446016
6	-59.89391	-229.585	169.6911	1.676196	1.296266	1.632633
12	-65.82561	-235.6272	169.8016	1.592227	1.239861	1.648852
18	-55.471	-226.536	171.065	1.108947	1.231202	1.00733
24	-61.68512	-231.9614	170.2763	1.540275	0.7947058	1.662079
30	-62.96302	-233.0641	170.101	1.858778	1.228815	1.244621
36	-59.21444	-227.8673	168.6529	3.470527	1.470571	1.244621
42	-48.13954	-217.7508	169.6112	2.525171	1.206218	1.218674
48	-64.09598	-234.0948	169.9988	2.085287	0.7584159	1.54144
54	-59.3875	-229.4427	170.0552	2.14031	0.999942	1.274717
60	-57.3411	-228.2412	170.9001	1.11746	1.469097	0.9227975
66	-57.36827	-227.3968	170.0286	1.396509	2.068105	0.9227975
72	-54.21276	-222.7185	168.5057	2.958918	2.068105	1.154438
78	-51.10739	-220.6793	169.572	1.931771	1.868527	1.092613
84	-44.30438	-213.9995	169.6951	1.838211	1.662745	1.236217
90	-48.89876	-218.0145	169.1158	3.642467	1.400351	0.7193102
96	-53.81389	-221.6834	167.8695	4.57221	2.08206	0.7468704
102	-56.01941	-224.5135	168.4941	3.64746	1.644256	1.134427
108	-64.02317	-231.9368	167.9136	4.057752	2.201558	0.9114756
114	-75.22969	-243.9123	168.6827	3.058449	1.501767	1.416766
120	-74.81481	-242.2628	167.448	6.484519	0.8444812	1.430575
126	-64.19235	-232.8864	168.694	4.632499	0.9670805	1.042077
132	-58.77139	-227.4919	168.7205	3.085867	1.923233	1.006843
138	-45.90843	-215.2674	169.359	2.457493	1.917438	0.8124061
144	-43.34681	-211.8119	168.4651	3.75314	1.917438	0.8124061
150	-43.98335	-213.4093	169.4259	2.00665	2.231874	0.789754
156	-45.53636	-212.9553	167.419	4.332184	2.637066	0.789754
162	-48.33042	-216.4146	168.0842	3.794111	2.240023	0.853738
168	-41.27922	-211.2903	170.0111	2.170534	1.388802	0.9349485
174	-51.52004	-221.4333	169.9133	2.366108	1.241608	1.025041
180	-51.31363	-219.0578	167.7442	5.048683	1.75689	0.9811789
186	-46.80527	-216.2721	169.4669	2.585738	1.562846	0.9811789
192	-61.04586	-230.3465	169.3006	2.074758	1.730573	1.338105
198	-54.7333	-224.4704	169.7371	1.180314	0.9934012	2.128995
204	-55.17139	-226.1284	170.957	1.169398	0.7086174	1.487535
210	-67.49306	-237.5966	170.1036	1.764938	1.142186	1.379367
216	-60.25939	-230.7863	170.5269	1.604274	0.7318801	1.480897
222	-64.41965	-233.5122	169.0926	2.346639	0.4311121	2.238945
228	-54.60262	-224.9477	170.3451	0.9654866	1.112049	1.784389
234	-52.78135	-222.2258	169.4445	2.260965	1.067736	1.615663
240	-63.07381	-232.7691	169.6953	1.895972	1.067736	1.654083
246	-55.82764	-224.957	169.1294	2.247523	1.067736	1.84498
252	-53.86215	-224.214	170.3519	0.8709229	0.927782	1.969596
258	-68.77299	-237.7109	168.9379	2.447843	1.452112	1.597389
264	-70.46024	-240.9162	170.456	1.257467	0.6904804	1.798842
270	-60.31185	-230.3325	170.0206	1.342421	0.4604819	2.188259
276	-70.2093	-239.663	169.4537	1.412006	0.4935641	2.485511
282	-64.43612	-233.8912	169.4551	2.032288	0.8888438	1.86571
288	-61.25324	-230.8071	169.5538	2.032288	1.664576	1.213352
294	-63.17662	-233.4384	170.2617	1.06818	0.7627906	2.008543
300	-57.1744	-227.3561	170.1817	1.534288	0.7985665	1.730356
306	-71.65358	-241.7788	170.1253	1.186635	0.9500622	1.895329
312	-68.03604	-237.9248	169.8888	1.574335	0.985646	1.778404
318	-56.71127	-226.0667	169.3555	1.767729	0.7448985	2.179568
324	-58.58153	-227.4598	168.8783	2.75221	0.9608254	1.824943
