Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-45.97355	-215.0096	169.0361	2.409505	1.357971	1.61611
6	-54.06159	-224.7726	170.711	1.667028	1.116613	0.9413519
12	-53.88097	-224.1506	170.2696	2.166117	1.15339	0.9137793
18	-47.70461	-218.6276	170.923	0.939322	1.676888	0.8627199
24	-62.85326	-231.9364	169.0831	2.403414	1.935028	1.125569
30	-52.49533	-222.8044	170.3091	1.663519	1.096601	1.324711
36	-47.88612	-218.0934	170.2073	1.454203	0.946539	1.660536
42	-55.45177	-224.5056	169.0538	3.10422	0.6374717	1.754419
48	-60.29202	-228.5598	168.2678	3.463675	1.368566	1.623162
54	-66.90661	-237.518	170.6114	1.098924	0.8928699	1.657212
60	-55.09275	-224.703	169.6103	2.325652	1.140716	1.398156
66	-66.75692	-236.9265	170.1696	1.59168	0.7017264	1.769452
72	-72.74512	-241.5237	168.7786	3.253474	0.7914757	1.76837
78	-65.39073	-234.961	169.5703	2.068853	0.7914757	1.832495
84	-68.55656	-239.8332	171.2767	0.9419342	0.7076747	1.417433
90	-63.96607	-233.0652	169.0992	3.039091	1.253069	1.294417
96	-52.56689	-222.4908	169.9239	1.566731	1.769566	1.157775
102	-73.15687	-241.0739	167.917	4.621471	1.369877	1.368458
108	-80.44553	-248.4923	168.0468	5.376494	0.7343249	1.454695
114	-73.88338	-243.2918	169.4085	1.442341	1.16774	2.063635
120	-67.60382	-236.8979	169.2941	2.710362	0.909899	1.588457
126	-71.32733	-241.2513	169.9239	2.594653	0.909899	1.159075
132	-71.62127	-239.9958	168.3746	5.481097	0.8120094	1.074579
138	-75.40997	-242.2333	166.8233	5.481097	2.572754	0.8563573
144	-71.47647	-240.7068	169.2303	3.858864	1.176	0.6765922
150	-73.87929	-241.4164	167.5371	5.672359	1.92367	0.5969728
156	-68.26171	-235.5508	167.2891	6.089771	1.974204	0.5991015
162	-65.02252	-233.2666	168.2441	2.542683	2.871363	0.92527
168	-66.53976	-236.0026	169.4628	3.100615	1.095834	1.078851
174	-73.25601	-241.8591	168.6031	3.47275	1.718647	1.068458
180	-64.54353	-233.1416	168.5981	3.47275	1.542516	1.229068
186	-60.91857	-229.9763	169.0577	3.47275	1.060111	1.248145
192	-67.97841	-236.6098	168.6314	3.361375	1.36907	1.400837
198	-63.69847	-232.9119	169.2134	2.847659	1.36907	1.215472
204	-51.13104	-220.4793	169.3483	2.474059	1.296925	1.390227
210	-44.9431	-214.3837	169.4406	2.474059	0.8254241	1.672109
216	-46.42003	-216.2722	169.8521	1.618443	1.314534	1.540072
222	-65.70292	-235.6985	169.9956	1.252988	1.633385	1.453004
228	-70.02672	-239.2369	169.2102	2.812955	1.585713	1.046309
234	-62.14198	-231.2194	169.0774	3.001708	1.157339	1.408383
240	-68.57854	-238.1111	169.5326	3.371806	0.599437	1.290716
246	-54.49367	-224.0892	169.5955	3.371806	0.9414733	0.9176608
252	-52.28412	-223.0313	170.7471	1.664788	1.002166	1.023176
258	-63.56628	-234.0457	170.4794	1.674805	0.8715374	1.360151
264	-67.09165	-236.1397	169.0481	3.289906	0.4992829	1.767241
270	-58.0924	-228.4137	170.3213	1.282992	0.8616905	1.756086
276	-64.45537	-234.3772	169.9218	1.927549	1.247598	1.327228
282	-56.59028	-227.0054	170.4151	1.321448	0.5501119	1.880554
288	-44.69295	-216.2968	171.6039	0.8765304	0.5542001	1.332048
294	-62.00322	-230.3828	168.3796	4.02966	1.176248	1.421802
300	-60.66451	-228.4391	167.7746	5.546138	1.562065	0.8885086
306	-52.41786	-222.3772	169.9593	2.410055	1.057551	1.122052
312	-45.39529	-215.3112	169.916	1.50196	1.456665	1.466573
318	-44.67867	-215.0947	170.416	1.521127	0.9770167	1.437351
324	-45.69858	-214.5286	168.83	2.873221	1.380313	1.496284
330	-59.3938	-229.0945	169.7007	2.245249	1.480004	1.091765
336	-53.18789	-222.6092	169.4213	3.47847	1.094463	0.8625473
342	-53.38463	-220.9745	167.5898	5.140025	2.060032	0.746643
348	-64.86111	-231.4954	166.6343	8.109574	1.788466	0.5849313
354	-57.07066	-222.6956	165.6249	9.067774	2.456164	0.4622556
360	-57.09877	-226.5074	169.4086	2.561798	1.738332	0.8734916
366	-53.72752	-223.4039	169.6764	2.561798	1.147865	1.189046
372	-56.49232	-226.4935	170.0012	1.582139	1.147865	1.577564
378	-60.30796	-230.0181	169.7101	1.719983	2.129221	0.8751361
384	-62.14799	-231.1802	169.0322	2.453812	2.220839	0.8454198
390	-56.17329	-226.6051	170.4318	1.58135	1.481559	0.933335
396	-49.14948	-220.1066	170.9571	0.8077904	0.8921695	1.617197
402	-48.55409	-218.8273	170.2732	1.985276	0.7368978	1.413822
408	-49.07355	-219.3907	170.3171	1.933802	0.7368978	1.413822
414	-55.45238	-226.5913	171.1389	1.556483	0.5931724	1.131926
420	-55.85353	-225.3093	169.4558	2.196001	2.054852	0.7760813
426	-49.58433	-218.5774	168.9931	2.603668	2.146965	0.8438911
432	-64.58506	-234.9193	170.3342	1.303884	1.895156	0.8736992
438	-54.38336	-223.76	169.3767	2.73561	1.522444	1.000512
444	-64.4723	-234.898	170.4257	0.9609978	2.105896	0.9160464
450	-56.01829	-225.9601	169.9418	1.297399	2.483167	0.5022655
456	-56.84415	-225.1177	168.2736	4.028129	1.71856	1.054828
462	-55.89667	-225.7698	169.8731	1.881233	1.75394	0.9525457
468	-61.07972	-230.7856	169.7059	2.590221	1.581322	0.6261939
474	-65.98412	-235.678	169.6939	2.427932	1.227138	1.194149
480	-63.24405	-233.9169	170.6729	1.205086	1.05393	1.414003
486	-55.14366	-225.8547	170.711	1.205086	0.6616078	1.676127
492	-56.17671	-227.0403	170.8635	1.123291	1.302784	1.116679
498	-52.23788	-222.6074	170.3695	1.565556	1.040408	1.392349
504	-50.62817	-221.4971	170.8689	0.9164988	1.173144	1.392349
510	-52.24736	-223.5166	171.2693	0.4301163	1.667256	0.9628788
516	-56.76696	-227.938	171.171	0.4294795	1.600749	1.121713
522	-43.11561	-214.3915	171.2759	1.175184	0.7146901	1.225205
528	-49.9699	-220.2728	170.3029	1.482776	0.8256768	1.65935
534	-46.68711	-217.9451	171.258	0.8969658	1.105173	1.142719
540	-59.00961	-228.883	169.8734	2.341762	0.6280081	1.576651
546	-42.58895	-212.694	170.105	2.75939	0.7254573	1.050512
552	-38.62466	-207.821	169.1963	2.882842	1.744497	0.8374036
558	-53.58381	-223.5416	169.9577	1.464738	1.600695	1.349605
564	-59.15188	-229.1161	169.9643	1.833962	1.220091	1.379755
570	-52.10277	-219.8135	167.7107	5.25092	1.752236	0.9116981
576	-53.16164	-222.242	169.0804	2.902678	1.342661	1.314759
582	-54.19522	-224.1773	169.9821	2.394549	1.348452	0.8056541
588	-45.33211	-214.2004	168.8682	2.394549	2.462258	0.8056541
594	-45.72255	-215.4795	169.7569	1.762834	0.9749844	1.758687
600	-44.65339	-214.7881	170.1347	1.762834	1.063007	1.418205
606	-43.27358	-213.4982	170.2246	2.3148	0.6629332	1.296454
612	-45.64927	-216.0794	170.4302	0.7245678	1.166322	1.850906
618	-50.32154	-220.6831	170.3616	1.405206	1.212186	1.382034
624	-43.78034	-213.0281	169.2477	2.224902	2.27419	0.7239374
630	-43.30461	-213.0871	169.7825	1.622749	1.997577	1.030491
636	-49.91059	-220.823	170.9124	1.219235	1.026953	1.23177
642	-57.87582	-226.7866	168.9108	2.613709	1.976581	1.098165
648	-64.3836	-232.7712	168.3876	3.345025	2.347649	0.6702408
654	-64.87607	-235.1332	170.2571	1.167386	1.769054	1.201478
660	-59.28977	-229.2036	169.9138	2.237736	1.254461	1.108701
666	-55.157	-226.8428	171.6858	0.5005735	1.403505	0.731387
672	-61.11464	-231.972	170.8573	0.6367398	1.97181	0.9301633
678	-57.55794	-227.6349	170.077	2.206377	1.103477	1.120677
684	-63.29931	-233.9742	170.6748	1.630598	1.129294	0.9997232
690	-62.81113	-232.3969	169.5858	1.908017	1.522378	1.388996
696	-72.41657	-242.7713	170.3547	1.711522	1.212773	1.152484
702	-78.42093	-248.8224	170.4015	0.9296546	2.004266	1.074232
708	-65.03051	-234.6111	169.5806	2.28954	1.308815	1.311204
714	-67.91757	-238.6468	170.7292	0.8524149	0.9940499	1.676327
720	-59.81836	-230.1332	170.3149	1.633471	1.340193	1.137508
726	-65.06761	-236.0753	171.0077	0.8721906	0.6980221	1.674906
732	-52.79004	-222.9241	170.134	2.550129	0.6980221	1.189933
738	-51.47496	-221.7077	170.2327	1.74514	1.344613	1.116794
744	-48.51989	-219.8174	171.2976	0.7094892	1.344613	1.05313
750	-49.87871	-219.4614	169.5827	2.414713	1.480902	1.075856
756	-54.30633	-224.831	170.5246	1.009151	1.744981	1.126221
762	-56.975	-225.2584	168.2834	3.192288	2.444406	0.8347195
768	-50.17547	-219.5064	169.331	2.661893	1.744796	0.8688545
774	-54.01298	-223.2111	169.1981	2.661893	1.855292	0.894705
