Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1601.569	-1765.526	163.957	2.035649	5.608077
6	-1610.74	-1774.747	164.0068	2.035649	5.580698
12	-1609.702	-1773.552	163.8502	2.216427	5.584801
18	-1617.335	-1781.156	163.8211	1.6054	5.889476
24	-1619.77	-1783.602	163.8322	1.831303	5.772592
30	-1607.736	-1771.572	163.8364	1.975876	5.701903
36	-1624.357	-1788.9	164.5429	2.164857	5.226232
42	-1612.341	-1777.032	164.6908	1.987499	5.226232
48	-1619.747	-1783.917	164.1699	1.987499	5.513407
54	-1619.559	-1783.658	164.0995	2.220604	5.445862
60	-1622.428	-1786.236	163.809	1.872959	5.765418
66	-1611.773	-1775.255	163.4822	1.764982	5.995835
72	-1601.799	-1765.581	163.7823	2.121075	5.664865
78	-1607.395	-1772.317	164.9218	2.192216	5.003892
84	-1605.376	-1768.401	163.0253	1.884277	6.187696
90	-1610.648	-1773.604	162.9565	1.877813	6.228155
96	-1610.171	-1773.553	163.3827	1.877813	5.996086
102	-1602.483	-1766.262	163.7789	2.174324	5.642726
108	-1604.429	-1768.306	163.8766	2.212853	5.571892
114	-1612.733	-1776.802	164.069	2.202462	5.470717
120	-1618.639	-1781.953	163.3139	1.913661	6.016674
126	-1614.097	-1778.4	164.3033	2.169163	5.356603
132	-1613.176	-1777.88	164.7039	2.169163	5.135196
138	-1612.559	-1775.799	163.2408	2.10215	5.969654
144	-1613.179	-1777.036	163.8578	2.264779	5.559204
150	-1610.784	-1775.487	164.7032	1.872257	5.274063
156	-1609.914	-1773.191	163.2769	2.250662	5.883664
162	-1604.163	-1768.988	164.8246	1.922871	5.182771
168	-1618.404	-1782.676	164.2712	1.922871	5.488072
174	-1618.048	-1783.045	164.997	1.919266	5.088962
180	-1613.443	-1777.256	163.8134	1.919266	5.74109
186	-1614.61	-1778.825	164.2142	2.098454	5.437835
192	-1613.176	-1777.756	164.5795	1.824178	5.365497
198	-1612.08	-1775.245	163.165	2.012629	6.051821
204	-1600.557	-1764.781	164.2245	2.069243	5.445511
210	-1621.754	-1785.483	163.7294	1.937978	5.778255
216	-1614.773	-1779.35	164.5772	1.836125	5.361009
222	-1601.236	-1765.454	164.218	2.111574	5.429751
228	-1606.271	-1770.78	164.5087	2.13423	5.259085
234	-1612.932	-1777.97	165.0376	1.679656	5.183595
240	-1609.089	-1772.593	163.5037	1.914865	5.912517
246	-1612.953	-1776.385	163.4311	1.999892	5.912517
252	-1615.556	-1779.495	163.9388	1.999892	5.634618
258	-1618.656	-1782.874	164.2183	1.974322	5.492994
264	-1619.043	-1783.77	164.7272	1.871431	5.261228
270	-1611.433	-1774.988	163.5549	2.112079	5.793493
276	-1617.754	-1782.43	164.6758	2.008874	5.224524
282	-1618.013	-1781.953	163.9401	2.008874	5.629728
288	-1618.209	-1782	163.7918	1.832539	5.794109
294	-1615.89	-1780.323	164.4329	2.20461	5.269115
300	-1621.535	-1785.212	163.6767	1.866778	5.840747
306	-1623.584	-1787.815	164.2317	1.867112	5.536337
312	-1627.247	-1791.356	164.1085	2.039333	5.523104
318	-1624.982	-1789.231	164.2492	1.920329	5.501399
324	-1615.84	-1779.943	164.1034	2.224291	5.442075
330	-1613.218	-1776.466	163.2482	2.161884	5.938721
336	-1614.977	-1778.057	163.0809	1.912425	6.14421
342	-1617.055	-1781.274	164.2187	2.44167	5.283543
348	-1617.686	-1782.215	164.5298	1.850123	5.380414
354	-1612.628	-1776.024	163.3955	1.84012	6.006985
360	-1607.3	-1770.696	163.3955	1.84012	6.006985
366	-1602.023	-1766.67	164.6469	2.312864	5.102584
372	-1610.826	-1774.736	163.9103	1.748916	5.769692
378	-1601.044	-1764.695	163.6507	2.049237	5.769692
384	-1600.317	-1763.937	163.6201	1.878725	5.865992
390	-1602.605	-1766.06	163.4554	2.061404	5.870986
396	-1607.717	-1772	164.2837	2.094078	5.401552
402	-1606.719	-1770.425	163.7066	1.843956	5.835243
408	-1607.716	-1771.981	164.2642	2.023679	5.444717
414	-1618.861	-1782.748	163.8872	2.183079	5.579333
420	-1608.864	-1773.51	164.6461	2.110527	5.193897
426	-1613.858	-1778.731	164.8727	2.110527	5.068363
432	-1604.055	-1768.981	164.9266	2.31319	4.947145
438	-1611.27	-1775.081	163.8114	2.030489	5.69032
444	-1602.701	-1766.224	163.5224	2.099422	5.816996
450	-1617.669	-1781.202	163.5328	1.840671	5.931806
456	-1627.279	-1791.108	163.8286	2.049121	5.672299
462	-1616.712	-1781.117	164.4052	2.218952	5.278027
468	-1610.398	-1775.001	164.6038	1.979539	5.278027
474	-1614.014	-1778.362	164.3485	2.102329	5.36205
480	-1609.524	-1773.25	163.7257	2.0554	5.725787
486	-1604.212	-1768.357	164.145	1.834175	5.599733
492	-1600.307	-1763.879	163.5717	1.834175	5.913648
498	-1605.475	-1768.705	163.2305	2.11422	5.969806
504	-1605.802	-1769.55	163.7476	2.139694	5.675478
510	-1616.921	-1780.896	163.975	1.72386	5.746552
516	-1615.506	-1778.95	163.4433	2.025753	5.893897
522	-1603.328	-1767.062	163.7337	2.396152	5.570182
528	-1600.156	-1763.388	163.232	1.947152	6.045645
534	-1602.319	-1766.126	163.807	2.283836	5.578696
540	-1606.974	-1770.864	163.8896	2.349406	5.504677
546	-1615.872	-1779.829	163.9577	2.133859	5.562774
552	-1622.775	-1786.426	163.6517	2.519711	5.562774
558	-1622.805	-1787.104	164.2983	2.187225	5.351238
564	-1626.593	-1790.641	164.0488	2.502995	5.351238
570	-1610.141	-1774.65	164.5094	1.934768	5.351238
576	-1613.979	-1778.771	164.7923	1.777165	5.270935
582	-1628.319	-1791.194	162.875	2.29634	6.082999
588	-1627.579	-1792.02	164.4409	2.144084	5.292051
594	-1624.071	-1787.945	163.8745	1.969165	5.684177
600	-1623.886	-1786.926	163.0405	1.981733	6.133884
606	-1617.555	-1781.192	163.6366	1.810194	5.889722
612	-1628.872	-1792.845	163.9731	1.738558	5.740406
618	-1628.62	-1793.073	164.4523	2.292061	5.219516
624	-1620.441	-1784.179	163.7377	1.913812	5.785107
630	-1633.365	-1797.337	163.9717	1.914389	5.656581
636	-1617.923	-1782.247	164.3244	1.927885	5.456416
642	-1618.542	-1782.761	164.2184	1.927885	5.514755
648	-1614.763	-1778.666	163.9028	2.110722	5.603414
654	-1613.811	-1777.619	163.8084	1.745208	5.827302
660	-1613.418	-1776.845	163.4269	2.046354	5.893449
666	-1617.209	-1782.508	165.2994	1.765003	4.996001
672	-1604.437	-1767.715	163.2783	1.954741	6.016892
678	-1610.456	-1774.528	164.0718	2.16806	5.48461
684	-1611.792	-1775.636	163.8443	2.096376	5.642042
690	-1616.774	-1780.66	163.8863	2.046027	5.642042
696	-1616.004	-1779.275	163.2711	2.303119	5.863923
702	-1612.518	-1776.108	163.5902	2.047629	5.80354
708	-1613.046	-1776.636	163.5902	2.047629	5.80354
714	-1617.401	-1781.802	164.4012	2.080461	5.343008
720	-1620.661	-1784.712	164.0515	2.269892	5.450415
726	-1617.95	-1782.17	164.2198	2.053834	5.455213
732	-1607.982	-1770.655	162.6725	1.924683	6.360431
738	-1614.667	-1779.024	164.357	2.225129	5.301852
744	-1607.613	-1771.635	164.0217	2.252739	5.474381
750	-1612.187	-1776.769	164.5817	2.148909	5.212051
756	-1614.309	-1778.038	163.7294	2.314375	5.607938
762	-1606.455	-1770.076	163.6204	2.33131	5.660371
768	-1622.237	-1786.176	163.939	2.220045	5.534363
774	-1608.897	-1773.604	164.707	2.287863	5.080322
780	-1607.293	-1771.437	164.1446	2.314964	5.379335
786	-1618.195	-1782.813	164.618	2.314964	5.117684
792	-1620.217	-1784.05	163.8335	1.998735	5.692891
798	-1616.477	-1780.222	163.7445	2.274587	5.617066
804	-1618.822	-1782.328	163.5064	1.932817	5.902613
810	-1616.119	-1779.416	163.2971	1.945765	6.010807
816	-1619.38	-1783.151	163.7711	2.043851	5.706235
822	-1618.02	-1782.239	164.2194	1.780665	5.584794
828	-1618.609	-1782.848	164.2391	1.758423	5.584794
834	-1616.518	-1780.842	164.3239	2.172254	5.343864
840	-1607.138	-1772.027	164.8889	2.259364	4.99199
846	-1599.649	-1764.418	164.7688	2.411204	4.99199
852	-1610.121	-1773.766	163.6452	1.943206	5.821895
858	-1604.609	-1768.907	164.2978	2.393664	5.260502
864	-1600.562	-1763.915	163.3526	2.116769	5.902008
