Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1601.569	-1765.526	163.957	0.0600685	0.0735568	0.015305	0.0922742	0.00316513	0.256429	0.0829769	0.22495	0.0190408	0.0523156	0.0989852	0.00747181	0.0419492	0.0620022	0.00351271	0.0119188	0.061821	0.00102764	0.0744493	0.0775883	0.041772	0.0248246	0.00693585	0.0241156	0.0300584	0.0399913	0.0244224	0.017125	0.0116718	0.00383934	0.0306384	0.0441321	0.0577261	0.0620492	0.0393754	0.095226	0.0135835	0.0403381	0.0537592	0.0155641	0.050606	0.0543121	0.110191	0.0394782	0.186575	0.0121411	0.0228134	0.0824525	0.0288718	0.0550151	0.0927376	0.043856	0.0299301	0.0132673	0.0131336	0.0597447	0.0360429	0.0890562	0.0937168	0.0308388	0.0290438	0.0719396	0.0840261	0.0471082	0.0771961	0.0830104	0.0840069	0.0864591	0.00342454	0.0607035	0.101994	0.0765628	0.00667309	0.0387322	0.0457094	0.111087	0.037718	0.0395103	0.0168764	0.0275113	0.136495	0.0757113	0.0211935	0.108869	0.0404135	0.0406355	0.195553	0.0077435	0.0117755	0.110682	0.0965419	0.113558	0.178864	0.0546384	0.0545436	0.0352395	0.0535911	2.035649	0.0107111	0.0131162	0.0027291	0.0164538	0.000564388	0.045725	0.014796	0.0401118	0.00339525	0.00932861	0.0176505	0.00133233	0.00748015	0.0110559	0.000626366	0.00212529	0.0110236	0.000183243	0.0132754	0.0138351	0.00744854	0.00442658	0.00123676	0.00430016	0.00535984	0.00713102	0.00435487	0.00305364	0.00208124	0.00068461	0.00546325	0.00786938	0.0102934	0.0110642	0.00702119	0.0169801	0.00242214	0.00719286	0.00958603	0.0027753	0.00902376	0.00968462	0.0196486	0.00703952	0.033269	0.00216493	0.00406795	0.0147025	0.00514826	0.00980998	0.0165364	0.00782015	0.00533697	0.00236575	0.00234192	0.0106533	0.00642696	0.01588	0.016711	0.005499	0.00517892	0.0128279	0.014983	0.00840007	0.0137652	0.0148019	0.0149796	0.0154169	0.000610644	0.0108243	0.018187	0.0136522	0.00118991	0.0069065	0.00815063	0.0198085	0.00672566	0.00704526	0.00300931	0.00490566	0.0243389	0.0135004	0.0037791	0.0194129	0.00720631	0.00724588	0.0348698	0.00138078	0.00209974	0.0197361	0.0172148	0.0202489	0.031894	0.0097428	0.00972591	0.0062837	0.00955605	5.608077
36	-1624.357	-1788.9	164.5429	0.0453848	0.140294	0.000833776	0.106837	0.0482876	0.194955	0.0532631	0.181201	0.0358623	0.0346482	0.0831037	0.00346206	0.061599	0.0115849	0.00525064	0.0366248	0.00519898	0.0278103	0.0575682	0.0379043	0.14257	0.0411149	0.0490465	0.00755636	0.0122216	0.00133057	0.0724093	0.0244466	0.0379181	0.0364794	0.0761888	0.0220949	0.0270324	0.0292897	0.05814	0.0816566	0.0109568	0.0511474	0.0807761	0.0387158	0.12045	0.0570891	0.153316	0.0551693	0.0696861	0.0237857	0.00762348	0.0621313	0.0154911	0.0884734	0.0327206	0.0340875	0.0480958	0.00341915	0.0515497	0.0673338	0.121685	0.0126139	0.0750757	0.0638235	0.0974477	0.0216256	0.021847	0.0115503	0.157784	0.00584989	0.17724	0.0297689	0.0535168	0.0498127	0.0421622	0.127293	0.0756632	0.0187616	0.023159	0.00688842	0.0107404	0.0879453	0.0323055	0.0809005	0.0391957	0.0696635	0.167724	0.0701288	0.0574404	0.00629767	0.0869733	0.028048	0.0175685	0.117061	0.053535	0.0420587	0.00664554	0.022378	0.0495091	0.0138659	0.00949211	2.164857	0.00868404	0.0268442	0.000159537	0.0204425	0.00923947	0.0373032	0.0101915	0.0346714	0.00686197	0.00662966	0.0159013	0.00066244	0.0117865	0.00221668	0.00100467	0.00700787	0.000994786	0.00532129	0.0110152	0.00725269	0.0272797	0.00786702	0.00938468	0.00144585	0.00233851	0.000254595	0.013855	0.00467768	0.00725533	0.00698006	0.0145782	0.00422769	0.00517245	0.00560436	0.0111246	0.0156244	0.00209649	0.00978666	0.0154559	0.00740797	0.0230471	0.0109236	0.0293359	0.0105562	0.0133339	0.00455121	0.0014587	0.0118884	0.0029641	0.0169287	0.00626083	0.00652238	0.00920276	0.000654228	0.00986365	0.0128838	0.0232835	0.00241358	0.0143652	0.0122121	0.0186459	0.00413789	0.00418027	0.00221006	0.0301907	0.00111933	0.0339136	0.00569605	0.01024	0.00953129	0.00806742	0.0243565	0.0144776	0.00358989	0.00443129	0.00131805	0.00205509	0.0168277	0.00618142	0.0154797	0.0074998	0.0133296	0.0320927	0.0134186	0.0109908	0.00120501	0.0166417	0.00536676	0.0033616	0.0223987	0.0102435	0.00804762	0.00127157	0.00428186	0.00947319	0.00265313	0.00181624	5.226232
72	-1601.799	-1765.581	163.7823	0.0552029	0.110074	0.00463623	0.0960027	0.00761877	0.234722	0.0529503	0.150527	0.0243882	0.0393809	0.161275	0.0246343	0.0364513	0.00248574	0.0145263	0.0320163	0.0178076	0.0269734	0.185148	0.0482321	0.061421	0.0254477	0.000648141	0.00419195	0.00900695	0.0116017	0.0999014	0.00750219	0.00352706	0.0127048	0.0141308	0.0341127	0.0936998	0.118095	0.0607491	0.0526716	0.00755054	0.0157877	0.0925655	0.0663063	0.0521807	0.0433427	0.104152	0.0626781	0.117584	0.00926941	0.0314719	0.104507	0.0185687	0.160606	0.0179255	0.0380285	0.00420117	0.0304186	0.128796	0.00481461	0.0491786	0.0448779	0.0770895	0.00805259	0.0263661	0.0622505	0.0266013	0.146357	0.115491	0.106107	0.0302889	0.193969	0.0474608	0.0431043	0.0997855	0.0635019	0.00281938	0.0714067	0.0837999	0.120514	0.0355667	0.0361578	0.0369854	0.0347364	0.179011	0.0926311	0.028621	0.0776003	0.0712224	0.00251626	0.180298	0.0273072	0.0478036	0.00751108	0.0439503	0.057568	0.127897	0.075168	0.0235619	0.0131587	0.00135284	2.121075	0.00974478	0.019431	0.000818418	0.016947	0.00134492	0.0414348	0.00934714	0.0265721	0.00430517	0.00695177	0.0284693	0.00434862	0.00643463	0.000438799	0.00256428	0.00565174	0.00314351	0.00476152	0.0326835	0.00851425	0.0108424	0.00449221	0.000114414	0.000739991	0.00158997	0.00204801	0.0176353	0.00132434	0.00062262	0.00224274	0.00249446	0.0060218	0.0165405	0.020847	0.0107238	0.00929795	0.00133287	0.00278694	0.0163403	0.0117048	0.00921128	0.00765114	0.0183857	0.0110644	0.0207566	0.0016363	0.00555562	0.0184483	0.00327787	0.0283512	0.00316434	0.00671305	0.000741618	0.00536969	0.0227359	0.000849907	0.00868133	0.00792215	0.0136084	0.0014215	0.00465432	0.0109889	0.00469583	0.0258358	0.0203872	0.0187308	0.00534679	0.0342407	0.0083781	0.00760905	0.0176148	0.0112098	0.000497697	0.0126052	0.0147929	0.0212739	0.00627848	0.00638282	0.0065289	0.00613189	0.0316003	0.0163519	0.00505237	0.0136985	0.0125727	0.000444187	0.0318273	0.00482044	0.0084386	0.00132591	0.00775841	0.0101623	0.0225772	0.0132692	0.00415931	0.00232287	0.000238813	5.664865
108	-1604.429	-1768.306	163.8766	0.0945893	0.0817671	0.00356844	0.0643557	0.011663	0.104174	0.0146471	0.145891	0.039624	0.0198739	0.130049	0.0123516	0.0600308	0.00404554	0.00536607	0.0334583	0.0442773	0.0234596	0.0509284	0.0576466	0.0629098	0.0243262	0.00577668	0.00194229	0.00463604	0.0156335	0.064607	0.0149039	0.0049844	0.00466035	0.0117095	0.0492536	0.0455943	0.0701072	0.0488375	0.0871427	0.00331529	0.110655	0.0765033	0.0287549	0.0532339	0.0377696	0.140586	0.052085	0.10303	0.0118983	0.0468405	0.0598404	0.0526115	0.127405	0.0681871	0.0715685	0.0060671	0.111956	0.0413134	0.013039	0.0381762	0.0724699	0.226065	0.0802794	0.101764	0.0938167	0.0287322	0.118817	0.0243542	0.179574	0.0189622	0.201188	0.0620645	0.0290172	0.0517456	0.0443845	0.0124813	0.00451099	0.133107	0.0717454	0.0347966	0.0176404	0.0290679	0.0750006	0.156855	0.0672343	0.0435532	0.104966	0.00792898	0.0445354	0.20919	0.0615617	0.0166832	0.0306137	0.0723307	0.0259958	0.134286	0.0628592	0.013572	0.0145368	0.0199767	2.212853	0.0169762	0.0146749	0.000640436	0.0115501	0.00209318	0.0186963	0.00262876	0.0261834	0.0071114	0.00356682	0.0233402	0.00221677	0.0107739	0.000726063	0.00096306	0.00600483	0.00794655	0.00421034	0.00914024	0.010346	0.0112906	0.00436587	0.00103675	0.000348588	0.00083204	0.00280578	0.0115952	0.00267483	0.000894562	0.000836403	0.00210153	0.00883965	0.0081829	0.0125823	0.00876497	0.0156397	0.000595003	0.0198595	0.0137302	0.0051607	0.00955402	0.0067786	0.0252313	0.00934782	0.0184911	0.00213541	0.00840657	0.0107397	0.0094423	0.0228657	0.0122377	0.0128446	0.00108888	0.0200929	0.00741461	0.00234013	0.00685157	0.0130063	0.0405724	0.0144079	0.0182639	0.0168375	0.00515663	0.0213244	0.0043709	0.0322286	0.00340319	0.0361077	0.0111389	0.00520779	0.00928689	0.00796579	0.00224005	0.000809597	0.0238891	0.0128763	0.00624502	0.00316596	0.00521688	0.0134605	0.0281512	0.0120667	0.00781659	0.0188384	0.00142303	0.00799287	0.0375437	0.0110486	0.00299418	0.0054943	0.0129814	0.00466553	0.0241006	0.0112815	0.0024358	0.00260895	0.00358526	5.571892
144	-1613.179	-1777.036	163.8578	0.0624194	0.0816948	0.0137484	0.0488531	0.0158437	0.248143	0.0623228	0.130812	0.0538296	0.0180942	0.0540009	0.0146145	0.0831717	0.0134203	0.0331174	0.0824273	0.03028	0.0323327	0.0508992	0.0978081	0.0794801	0.0343266	0.00891472	0.00521614	0.0972111	0.0265264	0.0590917	0.0143449	0.0418326	0.00263204	0.0446554	0.0521062	0.0186481	0.126638	0.000541593	0.0384394	0.00364118	0.0766959	0.0880375	0.0464695	0.100173	0.0613251	0.0951093	0.0635071	0.089194	0.0282599	0.0595479	0.100909	0.0329369	0.161825	0.0257448	0.025642	0.14307	0.094567	0.0744456	0.0345473	0.077034	0.00690162	0.0182692	0.0369676	0.0835175	0.0529593	0.0474534	0.0619557	0.0766441	0.0542259	0.0761666	0.00213202	0.0133898	0.0898076	0.109682	0.11923	0.151082	0.0289077	0.0495454	0.027063	0.0105744	0.0669535	0.0488574	0.0318539	0.0465218	0.053487	0.105522	0.0543956	0.0374125	0.127298	0.110456	0.0537745	0.00982241	0.025239	0.0245581	0.102495	0.0259913	0.0153746	0.0469486	0.056584	0.0380628	2.264779	0.0112281	0.0146954	0.00247309	0.00878779	0.00285	0.0446364	0.0112107	0.0235307	0.00968297	0.00325482	0.00971378	0.00262888	0.0149611	0.00241408	0.00595722	0.0148272	0.00544682	0.00581607	0.00915584	0.0175939	0.014297	0.00617473	0.0016036	0.00093829	0.0174865	0.00477161	0.0106295	0.0025804	0.00752492	0.000473457	0.00803269	0.00937297	0.00335445	0.0227798	9.74228e-05	0.00691454	0.000654982	0.0137962	0.0158363	0.00835901	0.0180192	0.0110313	0.0171084	0.0114238	0.0160444	0.00508344	0.0107116	0.0181517	0.00592476	0.0291094	0.00463102	0.00461253	0.0257358	0.0170109	0.0133914	0.00621443	0.013857	0.00124148	0.00328629	0.00664979	0.0150233	0.00952642	0.008536	0.0111447	0.0137869	0.00975426	0.013701	0.000383513	0.00240858	0.0161548	0.0197298	0.0214473	0.027177	0.00519997	0.00891232	0.00486814	0.00190215	0.0120437	0.00878856	0.00572994	0.00836843	0.00962134	0.0189816	0.00978479	0.00672983	0.0228987	0.0198691	0.00967307	0.00176687	0.00454005	0.00441755	0.018437	0.00467536	0.00276561	0.0084452	0.0101784	0.00684681	5.559204
180	-1613.443	-1777.256	163.8134	0.0493802	0.153276	0.0317388	0.0932869	0.00777752	0.203255	0.0344558	0.174107	0.00915984	0.0434796	0.064222	0.00384159	0.081125	0.020904	0.0170796	0.119216	0.0610439	0.0159481	0.0653503	0.0358429	0.108956	0.00358118	0.00301879	0.00608556	0.0313651	0.024601	0.0536279	0.0350807	0.0363709	3.95016e-05	0.0138797	0.0191672	0.0960216	0.150059	0.0574965	0.0268985	0.0343081	0.0666949	0.0980538	0.0427293	0.0415371	0.00389557	0.0569135	0.0227107	0.0940795	0.0530839	0.0499855	0.12637	0.0535737	0.153158	0.0284266	0.041083	0.0995084	0.158047	0.0610967	0.073613	0.0163011	0.10315	0.0491232	0.0413271	0.0223966	0.00584627	0.106537	0.0161673	0.0339707	0.152023	0.0225717	0.00229311	0.0194184	0.119317	0.0942818	0.160059	0.115804	0.0166029	0.0202159	0.0684481	0.0355095	0.0658373	0.0489001	0.036823	0.049262	0.0104228	0.0904454	0.0172916	0.0608211	0.0993487	0.0825443	0.0469752	0.00697643	0.0910386	0.12969	0.100786	0.044082	0.0329024	0.0565265	0.061527	0.0779198	1.919266	0.0086012	0.026698	0.00552837	0.016249	0.00135471	0.0354035	0.00600161	0.0303264	0.00159549	0.00757341	0.0111864	0.00066914	0.0141306	0.00364112	0.00297497	0.0207654	0.0106328	0.00277788	0.0113829	0.00624323	0.0189782	0.00062378	0.000525822	0.00106	0.00546327	0.00428507	0.00934106	0.00611047	0.00633519	6.8805e-06	0.00241761	0.0033386	0.0167253	0.0261377	0.0100149	0.00468527	0.00597589	0.0116171	0.0170793	0.00744272	0.00723505	0.000678541	0.00991335	0.00395582	0.016387	0.00924632	0.00870663	0.0220115	0.00933163	0.0266775	0.00495142	0.00715597	0.0173327	0.0275291	0.010642	0.0128221	0.00283938	0.017967	0.00855642	0.00719847	0.00390111	0.00101832	0.0185568	0.00281607	0.00591711	0.0264798	0.00393161	0.00039942	0.00338235	0.0207829	0.0164223	0.0278795	0.0201712	0.00289193	0.00352126	0.0119225	0.00618515	0.0114677	0.00851756	0.00641394	0.0085806	0.00181548	0.0157541	0.0030119	0.010594	0.0173048	0.0143778	0.00818228	0.00121517	0.0158574	0.0225899	0.0175553	0.00767833	0.00573104	0.00984596	0.0107169	0.0135723	5.74109
216	-1614.773	-1779.35	164.5772	0.128302	0.0738677	0.00788779	0.0405472	0.00886695	0.136779	0.0139942	0.148364	0.000575843	0.0323269	0.0788907	0.0193223	0.0318991	0.0264914	0.00778307	0.0351701	0.0818288	0.0271582	0.153202	0.0824414	0.0905228	0.0686985	0.00139318	0.00363643	0.0387503	0.000483593	0.0376257	0.00988576	0.0103841	0.0237506	0.0518473	0.0128173	0.103022	0.0559044	0.0523029	0.0651261	0.0165432	0.0601884	0.0706278	0.0378808	0.0804506	0.00590405	0.0611494	0.199287	0.0563986	0.0251609	0.0342661	0.135514	0.0264574	0.172738	0.001759	0.00675418	0.0119811	0.0656055	0.119149	0.0153868	0.0426162	0.0780457	0.106733	0.0450462	0.0320034	0.109114	0.0544389	0.115793	0.0394098	0.0799221	0.047735	0.22663	0.0171709	0.0267965	0.0626231	0.0849467	0.0288764	0.0665272	0.0271819	0.115078	0.0168888	0.0181604	0.0357467	0.0867341	0.0698159	0.00111544	0.00513453	0.0033565	0.0326257	0.0169393	0.0999005	0.0551856	0.0515623	0.0261366	0.0293153	0.0484083	0.123799	0.0177328	0.0848115	0.0431034	0.122798	1.836125	0.0239324	0.0137787	0.00147133	0.00756336	0.00165397	0.0255137	0.00261036	0.0276746	0.000107413	0.00603001	0.0147156	0.00360422	0.00595021	0.0049415	0.00145179	0.00656034	0.0152637	0.00506587	0.0285771	0.015378	0.0168854	0.0128145	0.000259873	0.00067831	0.00722818	9.02057e-05	0.00701841	0.00184401	0.00193697	0.00443024	0.00967118	0.00239083	0.0192169	0.010428	0.00975616	0.0121481	0.00308583	0.0112271	0.0131743	0.00706599	0.0150066	0.00110129	0.0114063	0.0371734	0.0105201	0.00469331	0.00639172	0.0252776	0.00493515	0.0322212	0.00032811	0.00125987	0.00223485	0.0122375	0.0222251	0.00287014	0.00794929	0.014558	0.019909	0.00840256	0.00596966	0.0203532	0.0101546	0.0215992	0.00735119	0.014908	0.0089041	0.0422737	0.00320293	0.00499841	0.0116812	0.0158453	0.00538637	0.0124095	0.0050703	0.0214657	0.0031503	0.0033875	0.0066679	0.0161787	0.0130229	0.000208065	0.000957754	0.000626095	0.00608574	0.00315971	0.0186346	0.0102939	0.00961803	0.00487532	0.00546823	0.00902969	0.0230926	0.00330774	0.0158201	0.00804017	0.0229058	5.361009
252	-1615.556	-1779.495	163.9388	0.0482765	0.121524	0.0207173	0.117784	0.00275657	0.219325	0.0289283	0.0766916	0.000722143	0.038812	0.0852586	0.00218502	0.0493367	0.122739	0.00506032	0.153597	0.0908781	0.0213383	0.14308	0.00923935	0.0779125	0.0205876	0.0199766	0.0046962	0.0745548	0.0163176	0.0778508	0.0130628	0.0010768	0.00653158	0.0669913	0.0387988	0.0383259	0.106777	0.034393	0.0688533	0.00961517	0.0536063	0.0578652	0.00635245	0.0489549	0.0530342	0.0611084	0.0439088	0.0455222	0.0363986	0.0559908	0.0771364	0.0442973	0.214923	0.0138458	0.0995401	0.0731841	0.0442138	0.0824809	0.00325452	0.0772211	0.0679025	0.032682	0.0897446	0.0682144	0.0292611	0.0598536	0.086149	0.109616	0.0814899	0.0303142	0.102389	0.0101963	0.0341467	0.0948238	0.103186	0.110121	0.00859056	0.0299054	0.0370044	0.0116406	0.0169909	0.0778183	0.0175087	0.0972214	0.0579785	0.180579	0.0691023	0.0783378	0.0485553	0.000580869	0.0205905	0.0689692	0.0573948	0.0237587	0.126192	0.0242244	0.0660979	0.0963195	0.0563319	0.0254229	1.999892	0.00856784	0.0215673	0.00367679	0.0209036	0.00048922	0.0389245	0.00513403	0.0136108	0.000128162	0.00688814	0.0151312	0.000387784	0.008756	0.0217831	0.000898077	0.0272595	0.0161285	0.003787	0.0253931	0.00163975	0.0138275	0.00365378	0.00354533	0.000833456	0.0132316	0.00289596	0.0138165	0.00231831	0.000191105	0.00115919	0.0118892	0.0068858	0.00680186	0.0189502	0.00610387	0.0122197	0.00170645	0.00951374	0.0102696	0.0011274	0.00868824	0.00941221	0.0108452	0.00779268	0.00807903	0.00645981	0.00993693	0.0136897	0.00786162	0.0381434	0.00245728	0.0176658	0.0129883	0.00784681	0.0146382	0.000577594	0.0137048	0.012051	0.00580022	0.0159274	0.0121063	0.00519309	0.0106225	0.0152892	0.0194541	0.0144624	0.00537998	0.0181715	0.00180958	0.00606017	0.0168288	0.0183128	0.0195437	0.0015246	0.00530744	0.00656733	0.0020659	0.00301544	0.0138108	0.00310735	0.0172543	0.0102897	0.0320482	0.0122639	0.0139029	0.00861732	0.000103089	0.00365429	0.0122403	0.0101861	0.00421655	0.0223959	0.00429922	0.0117307	0.0170942	0.00999747	0.00451191	5.634618
288	-1618.209	-1782	163.7918	0.0728023	0.0717532	0.0389548	0.0521963	0.013554	0.254823	0.0437714	0.152609	0.00313588	0.0119439	0.0353912	0.0144855	0.042087	0.13684	0.0281465	0.0531421	0.0177351	0.0294191	0.0739635	0.0647034	0.0542888	0.0207226	0.0222716	0.00368673	0.159776	0.0372056	0.0757092	0.00113049	0.0279269	0.0116773	0.0817368	0.0473885	0.0499709	0.0793308	0.0746809	0.0663001	0.0093692	0.0456702	0.0543708	0.0227313	0.0667115	0.0289228	0.116216	0.0225554	0.0923508	0.0356177	0.0230131	0.0749748	0.00743393	0.0911397	0.00433721	0.118028	0.147445	0.0490547	0.198874	0.00697792	0.129167	0.0634871	0.069918	0.104324	0.068612	0.0184528	0.0719337	0.0137464	0.0646986	0.0245264	0.0918228	0.0141727	0.0354725	0.00475399	0.0180235	0.104026	0.142376	0.0633461	0.0606706	0.0338375	0.0247454	0.088958	0.0751481	0.068386	0.0980089	0.0918549	0.156261	0.0506216	0.0871187	0.0734705	0.00292806	0.0750321	0.0364381	0.0538804	0.00701799	0.148569	0.064358	0.0268968	0.046924	0.0587833	0.0202858	1.832539	0.0125649	0.0123838	0.00672317	0.00900852	0.00233927	0.0439796	0.00755446	0.0263387	0.000541218	0.00206139	0.00610814	0.00250003	0.00726375	0.0236171	0.00485778	0.00917175	0.00306089	0.00507741	0.0127653	0.0111671	0.00936965	0.00357649	0.00384383	0.00063629	0.0275757	0.00642128	0.0130666	0.00019511	0.00481988	0.00201538	0.0141069	0.00817873	0.00862444	0.0136916	0.0128891	0.0114427	0.00161702	0.00788219	0.0093838	0.00392318	0.0115137	0.00499176	0.0200576	0.00389281	0.0159387	0.00614723	0.00397181	0.0129398	0.00128302	0.0157297	0.000748556	0.0203704	0.0254474	0.0084663	0.0343236	0.00120431	0.0222927	0.0109572	0.0120671	0.0180051	0.0118417	0.00318474	0.012415	0.00237248	0.0111663	0.00423299	0.0158476	0.00244605	0.00612216	0.000820487	0.00311066	0.0179537	0.0245725	0.0109328	0.0104711	0.00583998	0.00427079	0.0153532	0.0129697	0.0118027	0.0169153	0.0158532	0.0269689	0.00873673	0.0150357	0.0126802	0.000505351	0.0129497	0.00628881	0.00929916	0.00121123	0.0256414	0.0111075	0.00464209	0.00809858	0.0101454	0.0035011	5.794109
324	-1615.84	-1779.943	164.1034	0.043845	0.0562293	0.0159033	0.0500312	0.0215407	0.115418	0.047072	0.259637	0.00299606	0.0383098	0.0818188	0.0275763	0.0378355	0.0264613	0.0206526	0.0942796	0.013676	0.00363466	0.0638367	0.0424884	0.0993036	0.0280813	0.0125118	0.00469979	0.0171426	0.00274654	0.103953	0.00728312	0.0265922	0.00148517	0.043041	0.0222505	0.0807456	0.0436725	0.0920251	0.0905173	0.00504692	0.137033	0.138512	0.0288686	0.0619574	0.0347431	0.0956992	0.0434711	0.152454	0.0165431	0.032143	0.135771	0.0217676	0.146299	0.040678	0.0692888	0.0336898	0.118588	0.0553808	0.0101531	0.0636728	0.0578135	0.0835802	0.0679687	0.0581759	0.0427374	0.021766	0.0552857	0.0934272	0.0495185	0.0177417	0.0492434	0.0504414	0.000645277	0.00603465	0.0427182	0.0238986	0.0788954	0.0380898	0.0418508	0.0265531	0.140144	0.0373449	0.0568376	0.121799	0.0956034	0.00188687	0.0648755	0.0718066	0.0571603	0.215672	0.0320738	0.0550273	0.0315531	0.0528347	0.0490279	0.10103	0.0362065	0.0611266	0.0681179	0.00450758	2.224291	0.00805668	0.0103323	0.00292229	0.00919341	0.00395818	0.0212085	0.00864965	0.0477092	0.000550537	0.00703956	0.0150345	0.00506724	0.00695241	0.00486236	0.00379499	0.0173242	0.00251302	0.000667881	0.0117302	0.00780739	0.0182474	0.00516004	0.00229908	0.000863603	0.00315001	0.000504687	0.0191017	0.0013383	0.0048864	0.000272906	0.00790894	0.00408861	0.0148373	0.00802497	0.0169099	0.0166329	0.000927389	0.0251803	0.025452	0.00530471	0.0113849	0.00638416	0.017585	0.00798797	0.0280139	0.00303986	0.00590639	0.0249484	0.00399987	0.0268829	0.00747473	0.0127321	0.00619061	0.0217909	0.0101764	0.00186567	0.0117001	0.0106234	0.0153581	0.0124895	0.01069	0.00785314	0.00399957	0.0101589	0.0171676	0.00909919	0.00326009	0.00904864	0.00926877	0.000118572	0.00110889	0.00784962	0.00439145	0.0144973	0.00699912	0.00769023	0.00487923	0.025752	0.00686225	0.0104441	0.0223809	0.0175675	0.000346719	0.0119211	0.0131947	0.0105034	0.0396304	0.00589367	0.0101115	0.00579799	0.00970856	0.00900904	0.0185646	0.00665306	0.0112322	0.0125169	0.000828283	5.442075
