Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1613.041	-1776.652	163.6106	0.093214	0.12047	0.0571047	0.0381301	0.0390668	0.162945	0.0376406	0.0610923	0.0114225	0.0676027	0.0671503	0.00793851	0.0413742	0.0222554	0.00577483	0.046508	0.0965939	0.0466527	0.0952488	0.037995	0.119992	0.00286778	0.00211929	0.00498672	0.00382669	0.010233	0.0274994	0.0248396	0.015824	0.0258046	0.0462402	0.030358	0.0764837	0.0532564	0.0736125	0.108899	0.00403859	0.0752525	0.0332484	0.0160644	0.120367	0.0129747	0.0731197	0.0361936	0.141217	0.0394533	0.031395	0.146915	0.0349618	0.133086	0.0302399	0.0270141	0.04567	0.117016	0.0107879	0.0271713	0.0771105	0.0167262	0.0621586	0.0640647	0.0422411	0.0229098	0.0572822	0.0908334	0.000205822	0.0824681	0.0949992	0.0654579	0.134517	0.0459995	0.00363806	0.111433	0.0658866	0.0719235	0.0623516	0.00535907	0.0647799	0.086127	0.118143	0.132086	0.0308556	0.188917	0.0779072	0.109136	0.0066711	0.0541666	0.0663302	0.0189532	0.0357261	0.0579915	0.108025	0.0163339	0.0421189	0.230686	0.0435138	0.112521	0.0866733	2.021488	0.0160591	0.0207548	0.00983812	0.00656913	0.0067305	0.0280724	0.00648479	0.0105251	0.0019679	0.0116467	0.0115688	0.00136766	0.00712802	0.00383421	0.000994899	0.00801248	0.0166414	0.00803742	0.0164097	0.00654586	0.0206724	0.000494068	0.000365116	0.000859123	0.000659269	0.00176296	0.00473764	0.00427941	0.0027262	0.00444567	0.00796635	0.00523014	0.0131768	0.00917512	0.0126821	0.0187613	0.000695777	0.0129646	0.00572809	0.00276761	0.020737	0.00223531	0.0125972	0.0062355	0.0243292	0.00679709	0.00540879	0.0253109	0.00602329	0.0229283	0.00520979	0.00465404	0.00786812	0.0201597	0.00185856	0.00468113	0.0132848	0.00288162	0.0107088	0.0110372	0.00727739	0.00394694	0.00986869	0.015649	3.54594e-05	0.0142078	0.0163667	0.0112772	0.0231749	0.00792488	0.000626773	0.0191979	0.0113511	0.0123911	0.0107421	0.000923271	0.0111604	0.0148381	0.020354	0.022756	0.00531587	0.0325469	0.013422	0.0188022	0.00114931	0.00933193	0.0114275	0.0032653	0.00615497	0.0099909	0.0186107	0.00281403	0.00725633	0.039743	0.00749665	0.0193853	0.0149323	5.804437
36	-1602.92	-1766.7	163.7798	0.0635421	0.0598225	0.00283289	0.0859277	0.0290012	0.155319	0.0260683	0.0754645	0.0406328	0.0349214	0.103349	0.00923144	0.0902604	0.040556	0.02056	0.06285	0.112779	0.0240954	0.102196	0.0674126	0.203108	0.0618144	0.00574705	0.00501975	0.0113046	0.0110957	0.0633232	0.00511522	0.0249746	0.014143	0.0388655	0.00226194	0.0788245	0.0162403	0.0558424	0.131237	0.00124296	0.0291155	0.135325	0.0201043	0.0645611	0.043697	0.0752351	0.0318707	0.0739652	0.0255233	0.0594525	0.224417	0.0628095	0.1486	0.0333656	0.0620814	0.0609094	0.115516	0.0238995	0.0438526	0.0595114	0.0603788	0.0559231	0.00872617	0.0411294	0.00877226	0.0630433	0.0832862	0.00476211	0.107714	0.0874472	0.0577575	0.0675946	0.0113726	0.00993243	0.0344048	0.0125321	0.0898887	0.0341415	0.000319002	0.0221275	0.0706562	0.168618	0.0655487	0.0672284	0.178396	0.0701681	0.0997693	0.0177348	0.0137919	0.066521	0.0201529	0.0371562	0.189377	0.0886975	0.0161042	0.0757439	0.130486	0.0651421	0.0975643	0.00838099	1.962295	0.0110714	0.0104233	0.000493595	0.0149718	0.0050531	0.0270624	0.00454209	0.0131488	0.00707976	0.00608463	0.0180073	0.00160847	0.0157268	0.00706638	0.00358233	0.0109508	0.0196504	0.00419832	0.0178064	0.0117458	0.0353891	0.0107704	0.00100135	0.000874629	0.0019697	0.00193329	0.0110333	0.000891264	0.00435152	0.00246424	0.00677183	0.000394115	0.0137342	0.00282967	0.00972985	0.0228664	0.000216571	0.00507302	0.0235787	0.00350292	0.011249	0.00761367	0.0131088	0.00555308	0.0128875	0.00444711	0.0103589	0.0391019	0.0109438	0.0258918	0.00581354	0.0108169	0.0106127	0.0201272	0.00416419	0.00764077	0.0103691	0.0105203	0.00974392	0.00152043	0.00716629	0.00152846	0.0109845	0.0145116	0.000829739	0.0187679	0.0152366	0.0100635	0.0117775	0.00198153	0.0017306	0.00599461	0.00218357	0.015662	0.00594874	5.55822e-05	0.00385545	0.012311	0.0293796	0.0114211	0.0117137	0.0310833	0.0122259	0.0173836	0.00309007	0.00240308	0.0115905	0.00351139	0.00647402	0.0329967	0.0154544	0.00280596	0.0131974	0.0227356	0.0113502	0.0169994	0.00146028	5.739286
72	-1620.515	-1785.009	164.4942	0.0567497	0.0931232	0.00977505	0.148643	0.0143363	0.0950277	0.0177433	0.0763275	0.00393548	0.0100066	0.0599183	0.00194637	0.0514425	0.0361806	0.0162166	0.0987672	0.130645	0.00417794	0.074317	0.0617307	0.090647	0.00680683	0.00871788	0.00589448	0.0270979	0.00275175	0.0378298	0.0164233	0.0363675	0.0253439	0.0652362	0.0256808	0.104572	0.107451	0.0142482	0.0403923	0.00492753	0.0897198	0.130283	0.0357637	0.0653426	0.0309171	0.181643	0.0831635	0.141947	0.131305	0.0654736	0.0870665	0.0687948	0.120052	0.0301463	0.0449156	0.0466772	0.0409044	0.0240819	0.0330569	0.000639715	0.0691354	0.0155307	0.0412712	0.0120498	0.119173	0.117896	0.0975374	0.0576727	0.0899007	0.107235	0.0354495	0.0102391	0.0177591	0.0598845	0.0939026	0.0278377	0.0725611	0.0107499	0.000597804	0.133689	0.0640075	0.0167472	0.128503	0.00782378	0.0242613	0.0798063	0.10941	0.0808592	0.032185	0.0137359	0.040829	0.0166014	0.0328585	0.0415529	0.0543791	0.0222137	0.0151977	0.1347	0.0916472	0.0404614	1.910515	0.0105657	0.0173377	0.00181992	0.0276744	0.00266913	0.0176923	0.00330346	0.0142107	0.000732708	0.00186302	0.0111556	0.000362376	0.00957756	0.0067361	0.00301921	0.0183885	0.0243234	0.000777849	0.0138363	0.011493	0.0168767	0.0012673	0.0016231	0.00109743	0.0050451	0.00051232	0.00704315	0.00305768	0.00677091	0.00471853	0.0121457	0.00478125	0.0194693	0.0200053	0.00265272	0.00752024	0.000917407	0.016704	0.0242561	0.00665848	0.0121655	0.00575615	0.0338183	0.0154834	0.0264277	0.0244463	0.0121899	0.01621	0.0128082	0.0223514	0.00561264	0.00836239	0.00869035	0.00761558	0.00448357	0.00615454	0.000119102	0.0128716	0.00289151	0.00768387	0.00224344	0.0221877	0.0219499	0.0181595	0.0107375	0.0167377	0.019965	0.00659998	0.00190632	0.00330639	0.0111493	0.0174828	0.00518283	0.0135094	0.00200142	0.000111299	0.0248902	0.0119169	0.00311799	0.0239246	0.00145663	0.00451697	0.0148583	0.0203699	0.0150544	0.0059922	0.00255735	0.00760155	0.00309085	0.0061176	0.00773632	0.0101243	0.00413574	0.00282952	0.0250785	0.0170629	0.00753311	5.371146
108	-1601.519	-1765.717	164.1978	0.103766	0.119106	0.00573168	0.0843427	0.00505311	0.152611	0.0581838	0.119977	0.04451	0.0137296	0.144289	0.00673541	0.0578804	0.019046	0.0118234	0.0193117	0.0343596	0.00348748	0.150778	0.0488405	0.137302	0.0229624	0.00545868	0.0071079	0.0315522	0.00605587	0.079243	0.00179323	0.00389799	0.0118021	0.061209	0.0121737	0.0357585	0.0394993	0.0437239	0.0689123	0.000276208	0.11982	0.049257	0.0733257	0.062776	0.0640215	0.0899428	0.104971	0.106671	0.050993	0.042262	0.0426106	0.0243846	0.0904517	0.115339	0.0376861	0.144021	0.0442279	0.0584374	0.0479169	0.00719147	0.0228628	0.102687	0.0800485	0.111082	0.0925371	0.143681	0.041513	0.0394744	0.0695322	0.0429063	0.0178884	0.0513593	0.0601126	0.020658	0.0274173	0.0221736	0.093285	0.000418486	0.0113934	0.102427	0.0944082	0.016572	0.0460879	0.0115116	0.0493147	0.0749161	0.024896	0.100389	0.0535328	0.0197654	0.0538678	0.0292518	0.0196255	0.079985	0.0660724	0.0732897	0.00933503	0.217823	0.11256	0.00634128	2.066306	0.0189992	0.021808	0.00104945	0.0154428	0.000925207	0.0279426	0.0106533	0.0219674	0.00814962	0.00251384	0.0264187	0.00123323	0.0105977	0.00348725	0.00216482	0.0035359	0.00629113	0.000638545	0.0276069	0.00894252	0.0251395	0.00420433	0.000999466	0.00130143	0.0057771	0.00110881	0.0145091	0.000328335	0.000713708	0.00216092	0.0112072	0.00222897	0.00654726	0.00723219	0.0080057	0.0126176	5.05727e-05	0.0219387	0.00901879	0.0134257	0.0114941	0.0117221	0.0164682	0.0192198	0.0195311	0.00933665	0.00773803	0.00780186	0.00446473	0.0165614	0.0211181	0.0069002	0.0263697	0.00809797	0.0106997	0.00877341	0.00131673	0.00418611	0.0188016	0.0146566	0.0203388	0.0169432	0.0263075	0.00760089	0.00722763	0.0127311	0.007856	0.00327531	0.0094037	0.0110064	0.00378241	0.00502002	0.0040599	0.0170802	7.66233e-05	0.00208609	0.018754	0.0172858	0.00303427	0.00843854	0.00210773	0.00902935	0.0137169	0.00455838	0.0183809	0.00980167	0.00361897	0.00986301	0.00535589	0.00359336	0.014645	0.0120976	0.0134191	0.00170921	0.0398825	0.0206094	0.00116107	5.461601
144	-1600.062	-1764.105	164.0428	0.0607527	0.0799815	0.000520397	0.0394678	0.0114238	0.175377	0.0624599	0.178686	0.0637692	0.037992	0.103214	0.00626699	0.0583493	0.0828551	0.0180364	0.0238588	0.0436093	0.00399046	0.0846109	0.0564315	0.0780115	0.025008	0.00182213	0.0098461	0.00847704	0.00361086	0.0453241	0.00194814	0.0178267	0.00298792	0.0195235	0.0484814	0.0365799	0.0620561	0.0343456	0.0891713	0.0125889	0.0336225	0.0394127	0.0341412	0.121623	0.0378632	0.0781604	0.0546575	0.099143	0.0351488	0.0730969	0.120179	0.0342442	0.0846473	0.144619	0.0797277	0.0958953	0.0551564	0.0301119	0.0447283	0.0832491	0.0265598	0.0866658	0.076388	0.058093	0.118587	0.102031	0.046188	0.0583982	0.0161941	0.0519728	0.0220167	0.0540057	0.0329639	0.0797113	0.0471152	0.010608	0.0806262	0.0003173	0.00309504	0.106288	0.064704	0.000482671	0.0367753	0.0310215	0.0415411	0.0737653	0.0452005	0.113496	0.0939588	0.0453621	0.0856125	0.0302193	0.0389481	0.0403868	0.0057088	0.0678429	0.0212745	0.215755	0.14739	0.0354169	2.439851	0.0112894	0.0148626	9.67033e-05	0.00733414	0.00212283	0.0325896	0.0116067	0.0332045	0.01185	0.00705991	0.0191798	0.00116457	0.0108428	0.0153966	0.00335164	0.00443359	0.00810374	0.000741531	0.0157229	0.0104864	0.0144966	0.00464715	0.0003386	0.00182966	0.00157525	0.000670993	0.0084224	0.000362015	0.00331267	0.000555233	0.00362798	0.00900911	0.0067975	0.0115316	0.00638231	0.0165703	0.00233935	0.00624793	0.00732392	0.00634433	0.0226008	0.00703597	0.0145242	0.0101568	0.0184233	0.00653157	0.0135833	0.0223323	0.00636346	0.0157297	0.0268741	0.0148155	0.0178198	0.0102495	0.00559557	0.00831169	0.0154699	0.0049355	0.0161048	0.0141949	0.0107952	0.0220365	0.0189599	0.00858293	0.0108519	0.00300929	0.00965789	0.00409129	0.0100357	0.00612555	0.0148124	0.00875523	0.00197125	0.0149825	5.89626e-05	0.00057514	0.0197511	0.0120237	8.96928e-05	0.00683382	0.0057646	0.00771941	0.0137075	0.00839943	0.0210906	0.01746	0.00842946	0.015909	0.00561553	0.00723758	0.00750492	0.00106084	0.012607	0.00395337	0.0400929	0.0273888	0.00658139	5.381376
180	-1609.076	-1772.346	163.2702	0.019057	0.0552915	0.000153249	0.0371326	0.0189602	0.242987	0.057582	0.189208	0.0272857	0.0283563	0.0560219	0.00371766	0.13489	0.063693	0.0161696	0.054441	0.0932118	0.0286231	0.159952	0.0246392	0.0492606	0.0184385	0.00816251	0.00286725	0.0223371	0.0357076	0.0169503	0.0143825	0.0409358	0.0155016	0.0298826	0.0914392	0.0645709	0.0299729	0.0558865	0.0829713	0.0189505	0.0845648	0.105487	0.0932981	0.0591535	0.0163112	0.117031	0.0313156	0.142669	0.0644178	0.0296375	0.0690007	0.023876	0.20279	0.103639	0.101622	0.0369085	0.0900843	0.0426641	0.0308915	0.0141045	0.0519967	0.110963	0.0468184	0.105323	0.0514758	0.265282	0.0930451	0.0470799	0.0383742	0.0215485	0.0259282	0.0246874	0.0906181	0.0223991	0.0488711	0.00278334	0.0528837	0.000180612	0.059754	0.0407853	0.106094	0.00327189	0.0767595	0.0264999	0.0311587	0.0359186	0.0162608	0.124899	0.0805202	0.0630422	0.0857596	0.0537837	0.0949656	0.0393168	0.0583318	0.0424311	0.0384981	0.267765	0.118238	0.0536087	2.028915	0.00318308	0.0092353	2.55971e-05	0.00620222	0.00316691	0.0405859	0.00961788	0.0316032	0.00455751	0.00473633	0.00935729	0.000620957	0.0225305	0.0106386	0.0027008	0.00909324	0.0155691	0.00478089	0.0267167	0.00411546	0.00822796	0.00307977	0.00136338	0.000478914	0.00373095	0.00596421	0.0028312	0.0024023	0.00683747	0.00258922	0.00499127	0.015273	0.0107852	0.00500635	0.00933468	0.0138586	0.00316529	0.0141248	0.0176193	0.0155835	0.00988036	0.00272445	0.0195477	0.00523061	0.02383	0.0107596	0.00495033	0.0115251	0.00398799	0.0338719	0.0173107	0.0169739	0.0061648	0.0150467	0.00712616	0.00515978	0.00235587	0.00868496	0.018534	0.00782003	0.017592	0.00859797	0.0443098	0.0155412	0.00786372	0.00640961	0.00359923	0.00433077	0.00412351	0.0151359	0.0037413	0.00816289	0.000464899	0.00883311	3.01675e-05	0.00998066	0.00681233	0.0177207	0.000546501	0.0128211	0.00442626	0.0052044	0.00599945	0.00271603	0.0208618	0.0134492	0.0105299	0.0143243	0.00898345	0.015862	0.00656706	0.00974311	0.00708723	0.0064303	0.0447246	0.0197492	0.00895422	5.986978
216	-1607.165	-1770.859	163.6937	0.0559789	0.160049	0.000442483	0.0609793	0.032168	0.18614	0.0438652	0.0753943	0.0341794	0.0589715	0.12171	0.0108266	0.0753675	0.0204437	0.0158282	0.0685982	0.0615781	0.00145333	0.0790731	0.0145699	0.155948	0.00234215	0.0112968	0.0117963	0.0191433	0.0224953	0.0849515	0.0297115	0.0279264	0.00135327	0.00640903	0.0281599	0.0887729	0.0555969	0.0546397	0.0763661	0.0299622	0.0354497	0.0818601	0.0581319	0.0562027	0.0137877	0.163113	0.0450997	0.130169	0.0515883	0.0577363	0.0999435	0.0329448	0.0674111	0.157107	0.0727493	0.0462244	0.111486	0.0285837	0.0774325	0.0367801	0.0437905	0.0961589	0.0602892	0.0949265	0.10073	0.134145	0.118546	0.053975	0.0188343	0.0261313	0.0420668	0.0556787	0.146102	0.0834007	0.0381202	0.00318668	0.0394036	0.00567713	0.117244	0.0654529	0.0161434	0.0135968	0.058785	0.0113062	0.0123866	0.0700927	0.000536512	0.10141	0.0302757	0.0546316	0.0617813	0.100766	0.0121491	0.00772203	0.0415928	0.0971436	0.00647605	0.13984	0.102464	0.0595434	2.261403	0.00990639	0.0283233	7.83046e-05	0.0107913	0.00569266	0.0329406	0.00776266	0.0133423	0.0060486	0.010436	0.0215386	0.00191594	0.0133375	0.00361784	0.00280105	0.0121396	0.0108973	0.000257191	0.0139933	0.00257838	0.0275976	0.000414481	0.00199916	0.00208755	0.00338773	0.00398091	0.0150336	0.00525794	0.00494203	0.000239484	0.00113418	0.00498335	0.0157098	0.00983878	0.0096694	0.0135142	0.0053023	0.0062734	0.0144865	0.0102874	0.00994599	0.00243996	0.0288655	0.00798112	0.0230356	0.0091294	0.0102174	0.0176866	0.00583012	0.0119295	0.0278026	0.0128742	0.00818017	0.0197292	0.00505836	0.0137029	0.00650884	0.00774944	0.0170169	0.0106692	0.0167988	0.0178258	0.0237392	0.0209786	0.00955176	0.00333303	0.00462436	0.0074444	0.00985325	0.0258551	0.0147591	0.006746	0.000563936	0.00697312	0.00100466	0.0207483	0.011583	0.00285684	0.00240618	0.010403	0.00200083	0.00219201	0.012404	9.49445e-05	0.0179462	0.00535777	0.00966796	0.0109332	0.0178322	0.00214997	0.00136654	0.00736053	0.0171911	0.00114604	0.024747	0.0181327	0.0105372	5.650791
252	-1618.271	-1782.649	164.3782	0.0324863	0.0944083	0.00302022	0.0433058	0.0105873	0.184462	0.0110388	0.200553	0.0152346	0.0494345	0.132849	0.0225025	0.038071	0.0246743	0.00782226	0.0433638	0.00897732	0.00130098	0.0237338	0.123961	0.0909814	0.0235617	0.0115877	0.0376306	0.0158729	0.00210484	0.0442772	0.00550283	0.0191317	0.00677145	0.0152604	0.0269954	0.0352486	0.0756325	0.0638805	0.088236	0.00232389	0.0263092	0.0752588	0.0218462	0.103866	0.0551359	0.109549	0.100257	0.0666459	0.0437874	0.0113757	0.141208	0.0390189	0.116372	0.143064	0.0667794	0.0147719	0.106122	0.0132695	0.0977232	0.115	0.051333	0.00658544	0.077072	0.109348	0.0554912	0.109265	0.0385371	0.0711644	0.0822827	0.0409825	0.0405977	0.027385	0.0308569	0.019676	0.0126674	0.0518181	0.0757893	0.0661932	0.0323751	0.0574345	0.0963082	0.000931908	0.00697517	0.0841357	0.0172041	0.0202503	0.00751059	0.0471988	0.059047	0.165423	0.0484218	0.0907919	0.114576	0.00245388	0.0493103	0.02692	0.0160015	0.245827	0.153418	0.0393253	1.872811	0.00595748	0.017313	0.000553861	0.00794159	0.00194155	0.0338275	0.00202434	0.0367783	0.00279379	0.00906551	0.0243624	0.00412661	0.00698163	0.00452488	0.00143448	0.00795224	0.0016463	0.000238579	0.00435241	0.0227324	0.0166845	0.00432084	0.00212501	0.00690087	0.00291084	0.000385994	0.00811973	0.00100913	0.00350845	0.00124178	0.00279851	0.00495053	0.00646404	0.0138698	0.0117147	0.0161811	0.000426164	0.00482469	0.0138013	0.00400624	0.0190475	0.0101111	0.0200895	0.0183855	0.0122218	0.00802991	0.00208613	0.0258954	0.00715544	0.0213407	0.0262357	0.0122463	0.00270893	0.0194611	0.00243341	0.0179209	0.0210892	0.00941367	0.00120767	0.0141338	0.0200527	0.0101762	0.0200376	0.00706709	0.0130504	0.0150894	0.00751554	0.00744499	0.00502198	0.00565866	0.00360826	0.00232301	0.00950263	0.0138986	0.0121388	0.00593708	0.0105326	0.0176614	0.000170897	0.00127914	0.0154292	0.00315496	0.00371359	0.00137732	0.00865552	0.0108283	0.0303359	0.0088798	0.0166498	0.0210115	0.000450003	0.00904273	0.0049367	0.00293442	0.0450808	0.0281344	0.00721164	5.453032
288	-1624.069	-1787.444	163.3753	0.0505421	0.113782	0.0137277	0.0989508	0.0269303	0.207589	0.0216377	0.169909	0.0535256	0.0380475	0.193336	0.000648598	0.0673619	0.067538	0.00547705	0.0527339	0.0835673	0.00290068	0.123589	0.0772786	0.137035	0.00939927	0.0156304	0.026643	0.0887919	0.0534831	0.0428302	0.010758	0.0531709	0.0185482	0.00994359	0.0218777	0.0378514	0.0799188	0.054944	0.0853524	0.0183797	0.0767281	0.186827	0.0281397	0.0485543	0.0268646	0.12457	0.1059	0.13424	0.0195723	0.043986	0.0588463	0.0351394	0.0558285	0.115593	0.101143	0.0573457	0.0543007	0.0276912	0.107634	0.0516067	0.086003	0.0216416	0.0712788	0.103347	0.040473	0.114493	0.047307	0.143699	0.0601098	0.023732	0.023597	0.0138778	0.0247409	0.0184193	0.0301792	0.0678346	0.0858299	0.0295946	0.114813	0.0690643	0.0883387	0.00539063	0.0245217	0.0558756	0.0474982	0.0578181	0.0230916	0.0437863	0.0378875	0.14788	0.00870931	0.0682453	0.0188211	0.0443284	0.0476988	0.138426	0.027212	0.0979654	0.112046	0.0240969	1.869928	0.00841834	0.0189517	0.0022865	0.0164813	0.00448553	0.0345762	0.00360399	0.0283002	0.00891527	0.00633722	0.0322023	0.000108031	0.0112199	0.0112492	0.000912262	0.0087834	0.013919	0.000483139	0.020585	0.0128716	0.0228246	0.00156555	0.00260341	0.00443768	0.0147893	0.00890819	0.00713383	0.00179186	0.00885619	0.00308941	0.00165621	0.00364397	0.00630457	0.0133113	0.00915152	0.0142164	0.00306133	0.0127799	0.031118	0.00468698	0.00808724	0.00447459	0.0207484	0.0176388	0.0223591	0.00325997	0.00732634	0.00980148	0.00585285	0.00929884	0.0192533	0.0168464	0.00955154	0.00904437	0.00461227	0.0179276	0.00859566	0.0143247	0.00360465	0.0118723	0.0172135	0.00674121	0.01907	0.00787949	0.0239347	0.0100119	0.00395282	0.00393033	0.0023115	0.00412086	0.00306793	0.00502667	0.0112986	0.0142959	0.00492931	0.0191233	0.0115034	0.0147138	0.000897869	0.00408436	0.00930669	0.00791133	0.00963022	0.00384615	0.00729308	0.00631057	0.024631	0.00145063	0.011367	0.00313486	0.00738338	0.00794475	0.0230564	0.00453245	0.0163172	0.0186625	0.0040136	6.003812
324	-1624.91	-1788.551	163.6406	0.0297899	0.0696483	0.00255913	0.0543444	0.0325441	0.324109	0.016639	0.187876	0.0053308	0.0747568	0.0471365	0.0279327	0.0461565	0.0224313	0.0186149	0.0336848	0.0707967	0.0221485	0.101425	0.0427653	0.145736	0.0206857	0.0135257	0.00519904	0.0453978	0.0558817	0.0560299	0.00921217	0.0174457	0.0416727	0.00306235	0.0273458	0.0533926	0.0940305	0.051437	0.0255342	0.00726591	0.0749306	0.0587199	0.0355031	0.100196	0.0256603	0.0741207	0.041372	0.0858125	0.0327012	0.0221436	0.0632117	0.0167401	0.105022	0.0308693	0.0436073	0.0750849	0.0441201	0.0387499	0.196168	0.0012316	0.0768572	0.0233147	0.0155379	0.0804041	0.0952707	0.206202	0.0754015	0.066585	0.0101269	0.0229333	0.01719	0.0271044	0.12492	0.0893332	0.188694	0.0603779	0.0707902	0.0212006	0.0536347	0.0862072	0.032042	0.0502298	0.0362993	0.0380008	0.043145	0.0497926	0.0882826	0.0380971	0.0460007	0.118493	0.010995	0.0456526	0.0523509	0.185706	0.0407601	0.0441547	0.0263687	0.130477	0.0985208	0.0236979	2.259601	0.00524409	0.0122606	0.000450498	0.00956657	0.00572893	0.0570548	0.00292905	0.0330728	0.000938411	0.0131599	0.00829772	0.00491715	0.00812519	0.00394871	0.00327688	0.00592973	0.0124628	0.00389893	0.0178544	0.00752823	0.0256548	0.00364143	0.002381	0.000915217	0.00799165	0.00983719	0.00986327	0.00162167	0.00307108	0.00733588	0.000539084	0.00481384	0.009399	0.0165527	0.00905476	0.00449494	0.00127906	0.0131905	0.0103368	0.00624982	0.0176382	0.00451714	0.0130479	0.00728295	0.0151061	0.00575659	0.00389806	0.0111275	0.00294686	0.0184876	0.00543411	0.00767646	0.0132176	0.00776671	0.00682136	0.0345327	0.000216806	0.0135296	0.00410422	0.00273522	0.014154	0.0167711	0.0362989	0.0132734	0.0117213	0.00178271	0.00403708	0.00302606	0.00477134	0.0219903	0.0157258	0.0332169	0.0106287	0.0124616	0.00373206	0.00944163	0.0151756	0.00564053	0.00884225	0.00638997	0.0066895	0.00759507	0.00876529	0.0155409	0.00670645	0.00809778	0.0208589	0.00193552	0.0080365	0.00921564	0.032691	0.00717524	0.00777281	0.00464183	0.0229686	0.0173432	0.00417168	5.680661
