Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-1615.809	-1779.411	163.6028	1.988263	5.824065
774	-1594.065	-1758.189	164.124	1.934308	5.563587
780	-1606.788	-1770.385	163.5966	1.934308	5.852602
786	-1605.28	-1769.327	164.0471	2.396352	5.397666
792	-1607.624	-1770.368	162.7439	2.04111	6.267946
798	-1599.105	-1763.239	164.1348	1.794773	5.624371
804	-1603.652	-1767.903	164.2508	1.917128	5.502031
810	-1612.113	-1776.027	163.9138	1.824556	5.731186
816	-1616.965	-1780.974	164.0095	2.141134	5.531042
822	-1617.869	-1781.854	163.9847	2.171362	5.531042
828	-1622.402	-1786.411	164.0089	2.141887	5.531042
834	-1613.301	-1777.317	164.0162	2.110809	5.541129
840	-1605.221	-1768.599	163.378	2.25324	5.827298
846	-1609.696	-1773.586	163.8891	2.136878	5.599075
852	-1613.988	-1777.844	163.8563	1.803493	5.77279
858	-1618.078	-1782.166	164.0878	2.103264	5.505196
864	-1623.811	-1788.216	164.4043	1.790674	5.478282
870	-1610.281	-1774.679	164.3979	1.958149	5.401698
876	-1601.587	-1765.519	163.9314	2.223872	5.536851
882	-1602.889	-1767.574	164.6842	2.120023	5.168509
888	-1597.504	-1762.17	164.6663	1.808755	5.325123
894	-1605.276	-1769.144	163.8678	2.148311	5.605659
900	-1617.573	-1782.021	164.4478	2.251462	5.239982
906	-1616.873	-1780.362	163.4881	1.874031	5.94032
912	-1616.743	-1781.345	164.6016	2.047822	5.247387
918	-1621.614	-1786.328	164.7138	1.928862	5.241167
924	-1612.878	-1777.4	164.5216	2.103007	5.266185
930	-1609.347	-1773.875	164.5279	2.095404	5.266185
936	-1618.816	-1783.088	164.2719	2.098435	5.40604
942	-1615.609	-1780.079	164.4701	2.262536	5.222744
948	-1612.85	-1777.214	164.3645	1.914277	5.440809
954	-1611.181	-1775.455	164.274	2.020471	5.440809
960	-1621.758	-1786.139	164.3808	2.193954	5.302712
966	-1628.616	-1793.175	164.5593	2.002041	5.292097
972	-1626.693	-1790.964	164.2711	2.192934	5.36369
978	-1616.976	-1780.527	163.5507	2.067009	5.816298
984	-1612.519	-1776.66	164.1412	2.098075	5.478164
990	-1612.08	-1775.663	163.5831	2.071637	5.79646
996	-1607.793	-1771.59	163.7965	1.919829	5.750053
1002	-1605.703	-1769.5	163.7965	1.919829	5.750053
1008	-1610.904	-1774.822	163.9178	2.286008	5.516883
1014	-1605.664	-1769.41	163.7466	1.988801	5.745122
1020	-1601.34	-1765.276	163.9355	1.93077	5.668734
1026	-1601.705	-1765.611	163.9062	1.964984	5.668734
1032	-1612.774	-1777.46	164.6855	1.986701	5.229526
1038	-1601.681	-1765.109	163.4273	2.246883	5.803101
1044	-1602.514	-1767.074	164.5603	2.12135	5.236426
1050	-1625.685	-1789.057	163.3721	2.12135	5.889263
1056	-1613.836	-1777.208	163.3721	2.12135	5.889263
1062	-1610.056	-1773.458	163.4014	2.263252	5.810072
1068	-1616.584	-1780.222	163.638	2.263252	5.680519
1074	-1629.577	-1793.75	164.1727	1.934354	5.536818
1080	-1626.026	-1789.423	163.3964	2.065195	5.901496
1086	-1611.954	-1775.587	163.6337	2.061205	5.773516
1092	-1619.226	-1783.26	164.0344	1.979762	5.591502
1098	-1622.009	-1786.08	164.0709	2.153133	5.491842
1104	-1612.866	-1776.827	163.9606	1.814777	5.7102
1110	-1609.246	-1772.991	163.7446	1.678982	5.894666
1116	-1608.923	-1773.27	164.347	2.045462	5.389001
1122	-1608.218	-1771.776	163.5577	1.986185	5.849683
1128	-1621.024	-1783.631	162.6069	1.934819	6.391275
1134	-1618.51	-1782.39	163.8796	1.920817	5.704061
1140	-1615.258	-1779.301	164.0426	2.068632	5.545836
1146	-1606.312	-1769.906	163.5946	1.812086	5.91177
1152	-1616.659	-1780.204	163.545	1.868705	5.91177
1158	-1605.068	-1768.894	163.8266	2.235885	5.589127
1164	-1601.973	-1766.74	164.7676	1.894162	5.228005
1170	-1608.803	-1773.456	164.6535	2.08335	5.202311
1176	-1604.599	-1768.675	164.0764	1.889521	5.610934
1182	-1603.555	-1767.3	163.7446	2.127231	5.682756
1188	-1616.465	-1780.825	164.3601	1.913954	5.443359
1194	-1626.174	-1789.866	163.6923	2.192918	5.681913
1200	-1606.965	-1770.959	163.9935	2.207622	5.509942
1206	-1627.494	-1791.524	164.0294	1.915747	5.62431
1212	-1623.476	-1786.851	163.3748	1.844937	6.015982
1218	-1623.849	-1787.138	163.2892	2.106898	5.941058
1224	-1611.676	-1775.54	163.8638	2.108639	5.625801
1230	-1611.036	-1775.493	164.457	1.824509	5.432839
1236	-1603.888	-1767.803	163.9143	1.897066	5.696248
1242	-1599.403	-1763.191	163.7884	2.215905	5.618957
1248	-1609.822	-1774.191	164.3694	2.216834	5.298756
1254	-1611.086	-1775.211	164.1246	2.218146	5.433128
1260	-1611.145	-1775.116	163.9715	2.13994	5.552434
1266	-1608.906	-1773.52	164.6132	1.866392	5.326584
1272	-1619.311	-1784.025	164.7137	1.887415	5.260992
1278	-1612.204	-1775.802	163.5979	1.887415	5.874034
1284	-1604.115	-1767.582	163.4665	2.041458	5.874034
1290	-1619.912	-1784.449	164.5369	2.213846	5.207513
1296	-1615.576	-1778.846	163.2705	2.029329	5.986649
1302	-1612.633	-1776.251	163.6182	2.237976	5.702501
1308	-1628.181	-1791.986	163.8052	1.923822	5.743423
1314	-1610.852	-1774.565	163.7127	1.841709	5.832987
1320	-1631.457	-1795.219	163.7622	1.778195	5.83652
1326	-1609.746	-1774.076	164.3303	1.925658	5.454267
1332	-1616.323	-1780.431	164.1078	2.191546	5.454267
1338	-1605.564	-1770.09	164.5258	1.911762	5.353125
1344	-1602.099	-1765.745	163.6462	2.064876	5.765006
1350	-1615.154	-1778.81	163.6563	2.154077	5.719004
1356	-1606.846	-1770.776	163.9301	1.831282	5.719004
1362	-1613.611	-1777.064	163.4536	1.831282	5.979527
1368	-1622.221	-1785.288	163.0669	2.055462	6.08566
1374	-1619.678	-1783.543	163.8647	1.794853	5.772354
1380	-1601.653	-1766.004	164.3509	2.000111	5.407902
1386	-1604.766	-1768.839	164.0723	2.314449	5.419365
1392	-1599.706	-1763.736	164.03	2.08592	5.544854
1398	-1615.412	-1779.446	164.0341	2.127211	5.523788
1404	-1600.911	-1765.574	164.6635	2.227369	5.131396
1410	-1616.718	-1781.151	164.4331	2.084814	5.323393
1416	-1612.495	-1775.853	163.3583	2.009527	5.947845
1422	-1605.3	-1769.874	164.5736	2.023486	5.2742
1428	-1606.061	-1769.713	163.6528	2.023486	5.780417
1434	-1606.539	-1771.073	164.5344	2.023486	5.295814
1440	-1624.181	-1787.963	163.7829	2.219725	5.620258
1446	-1614.559	-1778.885	164.3266	2.178737	5.339436
1452	-1614.716	-1777.833	163.1171	2.102872	6.03677
1458	-1606.358	-1769.808	163.4502	1.83529	5.979471
1464	-1609.268	-1773.061	163.7935	1.724218	5.845675
1470	-1611.245	-1775.446	164.2012	1.947272	5.515071
1476	-1611.447	-1775.612	164.1654	2.205069	5.416478
1482	-1618.241	-1782.12	163.8787	2.026659	5.655164
1488	-1618.69	-1781.654	162.9636	1.932559	6.198584
1494	-1623.559	-1787.882	164.3226	1.797611	5.519854
1500	-1599.983	-1764.03	164.0466	2.120795	5.519854
1506	-1612.274	-1776.844	164.57	1.967959	5.302122
1512	-1616.529	-1780.718	164.189	2.454409	5.294537
1518	-1611.974	-1776.203	164.2296	2.187677	5.388913
1524	-1609.588	-1773.929	164.3413	2.052476	5.388913
1530	-1612.09	-1776.673	164.5834	1.926763	5.314202
1536	-1610.283	-1773.749	163.4661	2.101456	5.846892
1542	-1605.096	-1768.513	163.4175	1.930552	5.952227
1548	-1599.855	-1763.952	164.0972	1.910104	5.589751
1554	-1617.461	-1780.738	163.2773	2.166557	5.920735
1560	-1610.786	-1774.296	163.5106	1.889496	5.920735
1566	-1616.312	-1779.872	163.5593	1.833601	5.920735
1572	-1609.873	-1773.944	164.0714	2.060729	5.533647
1578	-1620.366	-1783.767	163.4008	2.103351	5.881699
1584	-1623.832	-1788.049	164.217	2.203876	5.38858
1590	-1605.672	-1769.655	163.9829	2.143279	5.544683
1596	-1606.423	-1770.391	163.9682	2.154494	5.54768
1602	-1616.23	-1780.386	164.1559	2.452739	5.313485
1608	-1604.94	-1769.391	164.4516	1.895588	5.401721
1614	-1607.871	-1772.066	164.1952	1.924295	5.52918
1620	-1618.665	-1782.88	164.2155	2.421151	5.294129
1626	-1611.288	-1775.51	164.2219	2.085922	5.439287
1632	-1608.45	-1772.303	163.8527	1.840882	5.756809
1638	-1606.418	-1770.942	164.5247	2.175219	5.231628
1644	-1615.506	-1780.195	164.6896	1.977397	5.231628
1650	-1608.507	-1772.309	163.802	2.010957	5.704484
1656	-1609.443	-1773.068	163.6253	2.010957	5.80126
1662	-1603.014	-1765.634	162.6202	1.875726	6.411751
1668	-1606.306	-1770.608	164.3012	2.001008	5.434893
1674	-1605.813	-1769.585	163.7722	2.044701	5.705239
1680	-1607.286	-1771.504	164.2177	2.162271	5.406922
1686	-1601.935	-1766.112	164.1764	2.288301	5.373484
1692	-1603.519	-1767.33	163.811	2.134381	5.64309
1698	-1599.392	-1763.215	163.8227	2.230769	5.593504
1704	-1611.155	-1775.152	163.9971	2.019484	5.593504
1710	-1617.554	-1780.855	163.3011	1.64886	6.151389
1716	-1596.141	-1760.565	164.4244	1.756946	5.483677
1722	-1612.843	-1776.063	163.2199	2.100781	5.981641
1728	-1618.921	-1781.838	162.9172	1.996817	6.194023
1734	-1610.624	-1775.13	164.5062	1.97539	5.333852
1740	-1612.687	-1777.004	164.3166	1.875773	5.485514
1746	-1603.215	-1767.638	164.423	2.164534	5.292629
1752	-1604.522	-1768.167	163.6452	1.896581	5.843828
1758	-1607.877	-1771.369	163.4913	2.077923	5.843828
1764	-1615.669	-1779.689	164.0203	1.610656	5.777947
1770	-1610.887	-1775.088	164.2008	2.161962	5.416372
1776	-1601.96	-1766.382	164.422	2.303919	5.231022
1782	-1619.133	-1781.813	162.68	1.838935	6.396706
1788	-1612.183	-1775.703	163.5205	1.959397	5.882472
1794	-1618.212	-1782.692	164.4798	2.122062	5.28055
1800	-1622.482	-1785.955	163.4727	1.951764	5.912178
1806	-1608.447	-1772.019	163.5721	1.924415	5.870637
1812	-1605.238	-1770.038	164.8004	2.143984	5.093197
1818	-1612.147	-1776.884	164.7364	2.071443	5.161925
1824	-1595.643	-1760.154	164.5105	2.167931	5.242773
1830	-1602.075	-1766.68	164.6051	2.05364	5.242773
1836	-1612.231	-1776.609	164.3776	1.847735	5.465394
1842	-1616.013	-1779.848	163.8352	1.823716	5.774614
1848	-1597.665	-1762.343	164.6777	2.339229	5.073908
1854	-1610.408	-1773.868	163.4597	2.163686	5.82234
1860	-1610.514	-1773.887	163.3732	2.280223	5.818088
1866	-1601.488	-1765.014	163.5259	2.031787	5.846022
1872	-1615.835	-1779.747	163.9125	1.900305	5.695732
1878	-1616.299	-1780.295	163.9966	1.803951	5.695732
1884	-1624.541	-1788.22	163.6793	1.878734	5.833624
1890	-1610.268	-1772.893	162.6249	2.03568	6.335021
1896	-1612.188	-1775.973	163.7847	1.700513	5.862122
1902	-1616.353	-1780.842	164.4891	1.700513	5.475863
1908	-1613.249	-1777.018	163.7684	1.998954	5.728446
1914	-1614.452	-1778.6	164.148	2.537389	5.281988
1920	-1616.257	-1779.669	163.412	2.160682	5.849771
1926	-1618.488	-1782.487	163.9986	1.993435	5.60478
1932	-1611.741	-1775.629	163.8881	2.355682	5.502798
1938	-1607.985	-1773.215	165.2301	2.054735	4.895583
1944	-1604.766	-1769.005	164.2391	2.002134	5.46853
1950	-1607.597	-1771.102	163.5051	2.002134	5.87103
1956	-1622.135	-1785.849	163.7146	1.915511	5.796903
1962	-1605.632	-1770.601	164.9685	1.779602	5.172357
1968	-1603.315	-1767.73	164.4157	2.447049	5.172357
1974	-1604.383	-1768.021	163.6383	2.205845	5.705714
1980	-1600.357	-1763.85	163.4933	1.945035	5.904079
1986	-1623.534	-1786.711	163.1774	1.941248	6.078133
1992	-1627.927	-1791.433	163.5066	2.308366	5.732756
1998	-1617.359	-1781.002	163.6428	2.140049	5.732756
2004	-1624.666	-1788.088	163.4214	2.140049	5.853912
2010	-1624.523	-1788.309	163.7862	1.794873	5.815312
2016	-1622.058	-1786.303	164.2447	2.264093	5.346514
2022	-1622.064	-1785.926	163.8619	2.163288	5.602116
2028	-1618.646	-1782.165	163.5186	1.743007	5.986633
2034	-1617.539	-1781.031	163.4921	1.830987	5.958679
2040	-1613.615	-1777.792	164.1773	1.830987	5.583558
2046	-1603.001	-1765.744	162.7429	1.830361	6.366634
2052	-1623.092	-1786.812	163.7206	1.830361	5.834142
2058	-1621.887	-1785.609	163.722	1.768985	5.862931
2064	-1616.549	-1779.301	162.7522	1.864195	6.345537
2070	-1620.091	-1782.845	162.7545	1.864195	6.344283
2076	-1620.287	-1784.172	163.8851	2.214089	5.566679
2082	-1612.728	-1776.304	163.5752	2.227573	5.73066
2088	-1615.989	-1780.071	164.0819	1.905175	5.600514
2094	-1611.478	-1775.489	164.0106	2.12414	5.538106
2100	-1605.525	-1769.398	163.873	2.38261	5.499464
2106	-1608.724	-1772.025	163.3008	2.529592	5.751102
2112	-1605.671	-1769.114	163.4427	1.9586	5.925358
2118	-1606.853	-1770.057	163.2034	1.986116	6.043139
2124	-1611.161	-1775.191	164.0297	1.979236	5.59434
2130	-1613.956	-1777.978	164.0216	2.239867	5.480148
2136	-1611.446	-1775.992	164.5458	2.261299	5.181398
2142	-1600.875	-1764.496	163.621	2.179779	5.726851
2148	-1603.551	-1767.922	164.3705	2.261924	5.278066
2154	-1606.747	-1771.338	164.5916	2.264308	5.154699
2160	-1605.989	-1769.135	163.1461	2.264308	5.949104
2166	-1615.683	-1780.283	164.6002	2.055751	5.244534
2172	-1613.577	-1778.533	164.956	2.106435	5.024038
2178	-1599.04	-1763.423	164.3826	2.013525	5.384195
2184	-1604.773	-1769.675	164.9016	1.680099	5.258568
2190	-1623.55	-1787.846	164.2959	2.400656	5.258568
2196	-1618.348	-1781.588	163.2392	2.13497	5.955721
2202	-1603.027	-1767.328	164.3015	2.24767	5.322459
2208	-1612.332	-1775.966	163.6346	2.044071	5.780902
2214	-1613.924	-1778.957	165.0326	2.18632	4.944958
2220	-1602.907	-1767.292	164.3851	2.306995	5.250055
2226	-1605.312	-1769.208	163.8962	2.306995	5.519567
2232	-1605.03	-1769.384	164.3539	2.250046	5.292456
2238	-1610.486	-1774.138	163.6521	1.951211	5.814329
2244	-1603.951	-1768.018	164.0668	1.748064	5.684375
2250	-1604.379	-1769.207	164.8281	1.921718	5.181379
2256	-1602.425	-1766.967	164.5425	1.857125	5.370024
2262	-1608.637	-1772.121	163.4839	2.068571	5.8521
2268	-1616.056	-1780.499	164.4425	2.427685	5.165825
2274	-1609.45	-1773.079	163.6298	1.954677	5.824916
2280	-1611.161	-1775.384	164.2233	1.834301	5.556682
2286	-1613.671	-1776.731	163.0608	1.834301	6.192056
2292	-1606.772	-1770.835	164.0638	2.305701	5.427866
2298	-1603.196	-1767.619	164.4233	1.973497	5.380453
2304	-1599.723	-1764.098	164.3743	2.035644	5.378519
2310	-1604.414	-1768.788	164.3743	2.035644	5.378519
2316	-1609.784	-1774.138	164.3538	2.044019	5.385945
2322	-1618.04	-1781.106	163.0659	2.062513	6.083005
2328	-1616.561	-1780.293	163.7314	2.188286	5.662534
2334	-1618.215	-1782.284	164.0682	1.95758	5.583298
2340	-1619.596	-1783.619	164.0227	2.213556	5.49127
2346	-1618.011	-1782.118	164.107	2.110595	5.49127
2352	-1620.961	-1784.879	163.9181	2.110595	5.595106
2358	-1609.309	-1773.794	164.4854	1.670378	5.49285
2364	-1613.669	-1778.474	164.8045	1.802257	5.251964
2370	-1629.694	-1792.585	162.8908	1.96977	6.220877
2376	-1614.404	-1778.86	164.456	1.96977	5.364181
2382	-1607.13	-1770.814	163.6845	2.071612	5.74098
2388	-1621.598	-1784.415	162.817	1.96317	6.264074
2394	-1612.771	-1776.595	163.8238	2.202937	5.605296
2400	-1611.848	-1775.62	163.7724	2.331617	5.576823
2406	-1606.904	-1771.079	164.174	1.848689	5.576823
2412	-1613.879	-1778.304	164.4244	2.134594	5.305466
2418	-1608.363	-1772.516	164.1523	2.134594	5.455429
2424	-1609.598	-1773.746	164.148	1.999492	5.519861
2430	-1599.414	-1763.218	163.8042	2.266262	5.587973
2436	-1590.502	-1754.38	163.8778	1.903393	5.71328
2442	-1607.057	-1770.814	163.7576	1.80011	5.828423
2448	-1604.719	-1768.972	164.2529	2.009716	5.457421
2454	-1601.806	-1766.289	164.4837	1.769642	5.444846
2460	-1612.471	-1776.959	164.488	1.764737	5.444846
2466	-1613.184	-1777.535	164.3511	1.921317	5.444846
2472	-1623.449	-1787.559	164.1094	2.668733	5.2488
2478	-1615.577	-1779.245	163.6683	1.995053	5.785079
2484	-1601.316	-1765.246	163.9298	1.998556	5.640151
2490	-1603.372	-1766.541	163.1688	1.950703	6.078423
2496	-1621.183	-1785.273	164.0903	2.540026	5.312763
2502	-1617.531	-1781.637	164.1065	2.103745	5.4947
2508	-1599.37	-1763.184	163.8138	1.715422	5.838893
2514	-1603.892	-1767.444	163.552	2.340433	5.693942
2520	-1605.252	-1769.92	164.6682	2.340433	5.078676
2526	-1609.791	-1773.377	163.5858	1.98104	5.836723
2532	-1618.657	-1782.721	164.0644	2.274699	5.441201
2538	-1615.221	-1779.446	164.2253	1.97353	5.489463
2544	-1619.291	-1783.495	164.2038	1.92645	5.523428
2550	-1616.445	-1781.163	164.718	1.99788	5.206295
2556	-1616.614	-1779.869	163.2544	1.960514	6.027226
2562	-1613.429	-1776.913	163.4847	1.902784	5.928609
2568	-1614.846	-1777.654	162.8083	2.153291	6.182313
2574	-1611.4	-1775.762	164.3615	2.15576	5.330545
2580	-1607.723	-1772.207	164.4838	2.022394	5.324276
2586	-1607.728	-1771.811	164.0827	1.836177	5.632982
2592	-1611.066	-1775.046	163.9806	2.183468	5.527837
2598	-1608.945	-1772.488	163.5427	1.835758	5.928727
2604	-1610.504	-1773.922	163.4178	1.738035	6.044044
2610	-1606.88	-1771.024	164.144	2.137057	5.458911
2616	-1600.231	-1764.575	164.3442	2.022438	5.401244
2622	-1609.068	-1772.609	163.5409	2.247179	5.740779
2628	-1620.921	-1783.712	162.7905	1.892411	6.31149
2634	-1621.351	-1784.113	162.7621	1.774586	6.382922
2640	-1615.205	-1779.076	163.8711	1.961194	5.689786
2646	-1624.995	-1788.597	163.602	1.961194	5.83707
2652	-1618.463	-1782.665	164.2023	2.335835	5.338351
2658	-1613.223	-1777.093	163.8707	2.087178	5.631759
2664	-1623.718	-1787.98	164.2619	1.674578	5.613605
2670	-1614.353	-1777.467	163.1143	2.24244	5.976058
2676	-1611.87	-1775.22	163.3501	1.998802	5.957223
2682	-1621.31	-1785.3	163.9896	2.057855	5.579949
2688	-1616.571	-1780.162	163.5917	2.338125	5.673196
2694	-1604.193	-1767.909	163.7161	1.819932	5.84161
2700	-1614.563	-1778.581	164.0172	1.991238	5.595609
2706	-1611.477	-1775.285	163.8087	1.991238	5.70993
2712	-1627.278	-1790.849	163.5706	2.191039	5.749401
2718	-1614.61	-1778.352	163.7417	1.98534	5.749401
2724	-1608.551	-1771.545	162.9938	2.099575	6.105476
2730	-1608.875	-1773.686	164.8108	2.271173	5.030128
2736	-1617.329	-1781.478	164.1487	2.23319	5.413132
2742	-1624.58	-1788.058	163.4779	1.964778	5.903228
2748	-1615.598	-1779.368	163.7701	2.379378	5.557407
2754	-1614.837	-1778.864	164.0273	2.221231	5.485314
2760	-1620.412	-1784.992	164.5801	2.221231	5.180314
2766	-1617.453	-1781.338	163.8853	2.273585	5.540222
2772	-1616.453	-1780.091	163.6384	1.85128	5.869051
2778	-1624.655	-1787.942	163.2865	2.271999	5.869051
2784	-1613.804	-1778.132	164.3275	2.169589	5.343063
2790	-1608.375	-1771.562	163.1865	1.968826	6.060351
2796	-1619.31	-1782.325	163.0151	1.835556	6.216315
2802	-1618.449	-1781.948	163.4994	1.848105	5.946507
2808	-1619.639	-1782.884	163.2446	1.842021	6.088335
2814	-1620.26	-1783.977	163.7172	2.0525	5.73181
2820	-1610.318	-1774.144	163.8256	2.35916	5.535651
