Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-2039.773	-2211.682	171.9088	0.534382	0.9028459	2.028778	0.01778505	0.03488839	0.01222954	0.6462213
234	-2029.631	-2199.62	169.9889	0.558847	1.041249	3.803165	0.02351596	0.029912	0.008173896	0.6292748
240	-2036.765	-2207.661	170.8961	0.7991289	1.144984	2.52187	0.07386198	0.02839405	0.006713113	0.6510793
246	-2039.312	-2205.439	166.1268	0.7615125	1.144984	7.273906	0.06770025	0.0995263	0.01729486	0.5951549
252	-2037.744	-2203.96	166.2164	0.6871547	1.140715	7.273906	0.1069989	0.04585708	0.01889189	0.5851072
258	-2039.364	-2208.822	169.4577	0.5169463	1.160226	4.21722	0.06670613	0.03112582	0.007102377	0.5851072
264	-2035.38	-2204.905	169.5258	0.6220912	1.248552	4.078325	0.007115077	0.01209917	0.001044594	0.500933
270	-2044.1	-2210.696	166.5968	0.7104169	0.9259148	0.03481597	1.692267	2.885533	2.635175	0.61752
276	-2033.063	-2202.092	169.0289	0.5985569	0.8335587	0.06323652	1.803054	1.684108	1.432835	0.6688636
282	-2034.949	-2204.607	169.6584	0.7701869	0.7766516	0.03304227	0.9128941	1.896863	1.432835	0.6262268
288	-2043.737	-2212.569	168.832	0.6918383	1.058588	0.04648918	1.977268	1.430598	1.432835	0.6413576
294	-2042.732	-2212.063	169.3307	0.6918383	1.02811	0.05694978	1.346875	1.583526	1.416651	0.6727461
300	-2040.839	-2210.743	169.9041	0.7044954	1.054799	0.05356535	1.215275	1.15255	1.365277	0.6833456
306	-2039.801	-2210.645	170.8447	0.6346302	1.031881	0.03120145	0.9469041	1.04356	0.9171058	0.6692074
312	-2051.901	-2220.586	168.6846	0.5837161	1.435918	0.01918616	1.846265	1.105064	1.809155	0.5470797
318	-2038.451	-2207.14	168.6885	0.5837161	1.148512	0.007017585	1.846265	1.386667	1.732533	0.7505138
324	-2048.798	-2216.42	167.6217	0.7356921	1.280778	0.0219397	2.325623	1.760898	1.654149	0.7663655
330	-2046.26	-2213.556	167.296	0.6811602	1.345511	0.02980935	2.406001	1.927379	1.525816	0.9837235
336	-2032.179	-2199.206	167.0272	0.5538625	1.066294	0.01243695	1.901614	1.932719	2.581799	1.09414
342	-2035.935	-2204.584	168.6492	0.8585979	1.054853	0.09892394	1.456556	1.506384	1.480742	1.09414
348	-2041.892	-2209.865	167.9727	0.6492651	1.050123	0.07092544	1.538409	2.420119	1.475285	1.015025
354	-2051.482	-2218.429	166.9464	0.6492651	0.9183418	0.160012	2.677007	1.76191	2.012767	1.064323
360	-2051.531	-2219.146	167.615	0.6731033	0.9183418	0.1169949	1.7205	1.496642	2.552216	1.097473
366	-2045.041	-2215.583	170.5419	0.6691228	1.1908	0.02624277	0.8860282	0.9674343	0.5872607	1.290127
372	-2035.041	-2204.314	169.2726	0.6412746	1.066455	0.06236741	1.501933	1.019164	0.9422474	1.567082
378	-2033.494	-2202.519	169.0255	0.7085849	1.105796	0.04415422	1.146095	1.395496	1.087274	1.567082
384	-2033.179	-2203.662	170.4828	0.6948445	1.152761	0.005260075	0.8211637	0.60279	0.585221	1.687593
390	-2026.714	-2196.191	169.4766	0.6139663	1.005818	0.0104209	1.136281	1.193027	1.057977	1.572835
396	-2037.657	-2207.658	170.0015	0.660908	0.9021413	0.003444182	1.390784	0.9256515	0.931298	1.332288
402	-2027.298	-2197.919	170.6212	0.6709486	1.057358	0.0004923913	0.7358477	0.8820093	1.021964	1.188837
408	-2033.395	-2203.028	169.6328	0.6709486	1.192007	0.01387717	0.7963776	1.428406	1.021964	1.380189
414	-2037.473	-2203.491	166.0176	0.6910328	1.177671	0.08189454	2.460689	1.802461	2.358012	1.509373
420	-2037.572	-2201.832	164.26	0.6289994	0.962422	0.2079049	3.087858	3.182206	2.358012	1.429628
426	-2038.836	-2205.255	166.4192	0.7378132	0.9992101	0.1314777	2.216585	2.085553	2.358012	1.229126
432	-2033.6	-2200.969	167.3686	0.7378132	0.9992101	0.2443278	1.674259	2.085553	1.475602	1.514823
438	-2037.512	-2203.42	165.9081	0.5450036	0.9206861	0.1292023	2.723074	1.657248	2.536302	1.616168
444	-2033.619	-2199.716	166.0964	0.7494312	0.9928286	0.1022451	2.723074	1.657248	2.126827	1.616168
450	-2056.059	-2226.002	169.9424	0.6664937	1.002484	3.619521	0.004869541	0.04995392	0.137435	0.7237757
456	-2051.949	-2221.04	169.0908	0.6664937	0.9689829	4.470966	0.009618377	0.1203612	0.1335685	0.655191
462	-2037.361	-2208.844	171.4827	0.6557143	1.153849	2.052649	0.002087418	0.06419323	0.06941344	0.6040825
468	-2030.742	-2201.111	170.3692	0.7832697	1.016364	3.24337	0.0005798968	0.06287863	0.01717177	0.5943833
474	-2028.939	-2199.44	170.5007	0.6485369	1.016364	3.24337	0.000756336	0.0272817	0.01440499	0.670033
480	-2029.02	-2199.816	170.7957	0.7477649	0.9522429	2.87743	0.00235233	0.02118576	0.04604427	0.7015167
486	-2049.831	-2221.17	171.339	0.6211489	1.047821	2.378826	0.001878569	0.00478877	0.06150428	0.6549911
492	-2047.868	-2218.921	171.0526	0.544036	1.06809	2.671876	0.0097246	0.002670976	0.1099209	0.6053875
498	-2044.496	-2213.298	168.802	0.801377	0.9446567	4.843909	0.01390819	0.01073667	0.07642417	0.5955458
504	-2034.189	-2206.207	172.0178	0.8644632	0.9075425	1.583617	0.02627429	0.01023001	0.04602178	0.6837262
510	-2039.512	-2210.881	171.3692	0.6332963	1.040433	2.33942	0.01974634	0.04636687	0.02699667	0.6104011
516	-2059.525	-2229.031	169.5063	0.7429329	1.110152	3.852154	0.07649711	0.06441273	0.02341167	0.8013183
522	-2045.362	-2214.117	168.7547	0.5021208	1.188789	1.110685	0.770019	0.7894566	1.091387	1.757206
528	-2031.286	-2199.421	168.1354	0.6983179	1.117233	0.5767149	0.8901327	1.08682	1.091387	2.193183
534	-2047.467	-2213.796	166.3288	0.7112671	1.046478	1.038233	1.838698	1.107818	1.622529	2.130229
540	-2039.33	-2207.244	167.9142	0.6066866	1.133551	1.214132	1.045968	0.6994024	1.067512	2.130229
546	-2049.803	-2217.385	167.5813	1.001137	1.082151	0.8444486	1.045968	0.6682747	1.181651	2.320466
552	-2032.755	-2202.444	169.6887	0.6327714	0.9741997	0.4951534	0.496216	0.5403949	0.457106	2.387824
558	-2025.228	-2195.045	169.8179	0.6521703	1.139791	0.6101666	0.3666355	0.7863798	0.645846	1.910395
564	-2040.931	-2210.348	169.4169	0.8675572	1.06254	0.5676433	0.7211072	0.7367493	0.6576492	1.910395
570	-2041.946	-2211.735	169.7894	0.7622278	0.9896785	0.5676433	0.5700639	0.3861202	0.4907547	2.221691
576	-2049.984	-2219.771	169.7871	0.6638193	0.9509682	0.3853769	0.5700639	0.3407585	0.4145001	2.498399
582	-2049.628	-2218.428	168.8007	0.8314883	0.9244736	0.8636795	0.6152602	0.376615	0.7891223	2.448666
588	-2051.129	-2220.927	169.7986	0.6154589	1.00009	0.4163382	0.7905893	0.311607	0.6746501	2.17946
594	-2056.568	-2224.191	167.623	0.7596226	1.121807	0.7602552	0.9368888	0.8970646	0.7593835	2.660743
600	-2047.238	-2214.876	167.6379	0.6400138	1.007108	0.7746058	0.9363707	1.36226	0.6548962	2.558558
606	-2042.828	-2211.771	168.9433	0.6329192	1.058725	0.3777426	0.5455146	0.6279491	0.3665174	2.840607
612	-2033.376	-2203.154	169.7785	0.7942423	0.9398089	0.3490973	0.2063576	0.3911353	0.3004909	2.721961
618	-2037.109	-2206.701	169.5919	0.870218	0.7321599	0.3490973	0.4902493	0.2774557	0.3580925	2.778167
624	-2046.808	-2215.1	168.2914	0.7087235	0.8648666	0.3664721	0.5096873	0.6056648	0.3353675	3.364488
630	-2053.513	-2221.167	167.6534	0.6527092	1.044872	0.2946688	0.844286	0.4210249	0.5804281	3.473018
636	-2044.599	-2214.17	169.5708	0.6197313	0.8221103	0.2946688	0.6614927	0.34134	0.3695921	2.762047
642	-2033.098	-2201.578	168.4796	0.7368653	1.066511	0.4824447	0.6716618	0.6731518	0.4029447	2.870479
648	-2028.795	-2196.834	168.0386	0.7841812	1.0065	0.7143723	0.8876675	0.8816704	0.6808558	2.57741
654	-2033.203	-2201.281	168.078	0.7799879	0.9637727	0.7833857	0.6116989	0.8279332	0.6808558	2.742459
660	-2032.652	-2201.248	168.5964	0.5338393	1.049681	1.139913	0.6116989	0.8279332	0.7452375	2.233845
666	-2045.559	-2213.146	167.5873	0.6943292	0.8891472	0.9336649	1.471913	2.027403	0.1878542	2.065111
672	-2034.626	-2202.242	167.6168	0.8512417	1.214716	1.550538	1.409321	1.280971	0.296279	1.780125
678	-2034.602	-2201.725	167.1221	0.5176236	1.214716	1.604874	1.752444	1.637282	0.449209	1.697007
684	-2042.34	-2210.237	167.8972	0.6380236	1.256917	1.604874	1.659473	1.140213	0.1286902	1.697007
690	-2046.907	-2214.093	167.1853	0.7674799	0.9106916	2.658194	2.02812	0.6996197	0.01055307	1.750596
696	-2045.521	-2213.949	168.4283	0.847338	0.9692162	0.9754298	1.757607	1.309792	0.005347694	1.728934
702	-2043.086	-2210.564	167.4785	0.8489807	1.017186	1.584075	1.240282	1.489704	0.005126791	2.153236
708	-2031.381	-2201.057	169.6767	0.7686087	0.9758259	0.6955721	0.8873386	0.7686236	0.006240588	2.076519
714	-2039.199	-2208.081	168.8825	0.6584551	0.9758259	0.939756	1.14983	0.7128596	0.02933018	2.349366
720	-2031.156	-2199.63	168.4744	0.5984219	1.012803	1.097931	1.065259	1.093211	0.1187086	2.272089
726	-2032.115	-2201.318	169.2035	0.7635417	1.061614	0.9119778	1.179912	0.7341481	0.08016748	1.97283
732	-2037.726	-2205.463	167.7368	0.5131348	0.9008204	1.016762	1.831553	1.217602	0.06746725	2.370363
738	-2041.399	-2208.617	167.2181	0.7462462	0.9623471	0.9648703	1.524249	1.17252	0.4032634	2.577775
744	-2047.926	-2216.162	168.2361	0.5522089	1.101609	0.935182	0.9879713	0.9579413	0.490235	2.392438
750	-2044.659	-2206.082	161.4228	0.6710934	1.047176	1.445639	2.425783	3.459566	3.006591	2.267172
756	-2039.372	-2203.622	164.2499	0.5937318	1.233342	1.441228	2.283293	0.9810177	2.534662	2.363006
762	-2040.019	-2203.826	163.8072	0.6435172	1.03733	2.231759	1.568923	2.023855	1.979204	2.384189
768	-2042.739	-2205.328	162.5888	0.7736476	1.010921	2.231759	2.103403	2.281592	2.069179	2.536473
774	-2047.329	-2210.591	163.2624	0.7736476	1.066003	1.181287	2.589106	1.735911	2.306977	2.625733
780	-2042.605	-2211.871	169.2663	0.7897891	1.207982	0.350419	0.6043664	0.5790569	0.9781913	2.07887
786	-2037.386	-2206.9	169.5144	0.6962166	1.142262	0.501269	0.8573641	0.8793675	0.6159761	1.784592
792	-2041.858	-2211.685	169.8272	0.6294421	1.078123	0.4770366	0.7219396	0.8793675	0.6157881	1.764024
798	-2042.919	-2212.038	169.1184	0.6546951	1.039769	1.093427	0.6718242	1.406536	0.5776466	1.526774
804	-2041.335	-2210.376	169.0409	0.7989779	0.8427331	1.246302	0.9208519	1.206773	0.4677865	1.561959
810	-2030.227	-2199.375	169.1476	0.6012451	0.8427331	1.158157	0.7428384	1.570628	0.4677865	1.544085
816	-2029.759	-2198.516	168.7571	0.80692	0.8943675	1.158157	0.7667169	1.030128	0.6504467	1.886825
822	-2031.711	-2200.446	168.7352	0.6823645	0.913931	0.8709946	0.9999875	0.8286282	0.6504467	2.136682
828	-2034.103	-2202.602	168.4983	0.6823645	1.144799	0.7995835	1.157664	1.078068	0.6360196	1.927502
834	-2037.098	-2205.586	168.4874	0.5630143	1.27199	1.026188	0.954209	1.092171	0.5022514	1.981628
840	-2043.378	-2210.437	167.0583	0.6433747	1.270369	1.026188	1.096466	1.74384	1.073332	1.981628
846	-2049.493	-2216.041	166.5476	0.6433747	1.188244	1.104085	1.679611	1.712221	1.306965	1.79789
852	-2040.93	-2208.904	167.9744	0.673337	1.046097	0.8587028	1.272176	1.435981	0.6180716	2.006084
858	-2047.854	-2215.104	167.2497	0.637104	1.043206	1.43571	1.342494	1.875543	0.8029777	1.653189
864	-2044.009	-2211.827	167.8178	0.6524364	1.011316	1.714057	0.7450457	1.637432	0.8029777	1.658663
870	-2036.642	-2204.958	168.3166	0.5952664	1.040628	1.585752	1.438095	0.9262493	0.7274406	1.469057
876	-2040.346	-2208.3	167.9539	0.6812834	0.7693914	1.585752	1.643043	0.9262493	0.7274406	1.727587
882	-2042.458	-2210.22	167.7625	0.6543864	0.7920095	1.446925	1.541548	0.8276194	0.8783896	1.988288
888	-2045.423	-2212.336	166.9131	0.8117441	1.17788	1.568351	1.324422	1.046084	1.01344	2.027142
894	-2054.222	-2221.602	167.3791	0.6599884	1.155987	1.488618	1.324422	0.9448753	0.8311895	2.067805
900	-2045.376	-2213.292	167.9157	0.6599884	1.012042	1.331557	0.9732194	0.9761898	0.9154608	2.067805
906	-2031.666	-2199.812	168.1461	0.6851292	0.9910467	1.331557	1.316921	0.4440976	1.104004	1.912829
912	-2046.053	-2214.424	168.371	0.9476636	1.011031	0.8388344	1.045177	1.020697	0.550666	2.074335
918	-2045.162	-2214.713	169.551	0.6581165	1.289369	0.8388344	0.8211639	0.6144957	0.418307	1.792747
924	-2049.262	-2220.076	170.814	0.6055014	0.9888557	0.8388344	0.459909	0.4358801	0.2846449	1.620218
930	-2040.454	-2210.695	170.241	0.7101129	0.9888557	0.6836443	0.9606112	0.7932542	0.1132604	1.583398
936	-2044.803	-2214.83	170.0265	0.7135439	1.072986	0.6836443	1.076889	1.134396	0.0954625	1.345968
942	-2032.957	-2203.177	170.2205	0.8818485	0.9622097	0.5620931	0.8836544	1.134396	0.04150173	1.441729
948	-2036.914	-2207.214	170.2991	0.8863777	0.8569781	0.6819609	0.8101827	0.7675826	0.04844097	1.688543
954	-2032.145	-2203.528	171.3821	0.8324425	0.857215	0.4472073	0.3817709	0.4008124	0.01942469	1.709013
960	-2026.963	-2198.396	171.4339	0.7819451	0.8966574	0.4472073	0.5104728	0.4713689	0.01991208	1.534149
966	-2035.312	-2206.477	171.1653	0.7689272	1.010756	0.5294608	0.2798895	0.4713689	0.007896918	1.769081
972	-2043.202	-2214.028	170.8254	0.8287961	1.157975	0.6334944	0.5441049	0.7764923	0.00125241	1.378128
978	-2032.176	-2202.428	170.2519	0.6619614	1.051204	0.6334944	0.7943303	0.850963	0.02864575	1.736401
984	-2036.39	-2205.021	168.6306	0.5524621	1.105819	1.310764	1.190096	1.095989	0.1837918	1.863394
990	-2039.393	-2208.411	169.0185	0.6342592	1.20702	1.514002	1.091928	1.044641	0.1423163	1.456813
996	-2041.776	-2210.363	168.5863	0.6384096	1.00248	1.514002	0.9182074	1.256899	0.3336368	1.750191
1002	-2041.324	-2207.98	166.6559	0.526929	1.18293	1.417052	1.293347	1.419898	0.93775	2.277971
1008	-2043.641	-2209.075	165.4344	0.8097929	1.007121	1.971715	1.318734	0.9848978	1.849365	2.337958
1014	-2050.066	-2217.514	167.4477	0.6838234	1.14305	0.6337589	1.395214	0.983784	0.8841697	2.462796
1020	-2037.399	-2203.598	166.1988	0.6620822	1.14305	1.098806	1.831376	0.6606247	1.35103	2.602004
1026	-2044.23	-2208.679	164.4498	0.7323765	0.9734789	1.554268	1.831376	1.879767	1.35103	2.712634
1032	-2048.085	-2213.184	165.0991	0.9579217	1.036652	1.163173	1.226534	1.879767	2.04024	2.321439
1038	-2040.776	-2207.053	166.2777	0.626736	0.9501234	0.7467847	1.523295	1.773719	1.854005	2.085868
1044	-2039.754	-2206.33	166.5764	0.7661858	0.9576624	1.042767	1.503887	0.9294841	1.695472	2.275807
1050	-2051.82	-2218.528	166.7081	0.662402	1.157433	0.912784	1.321231	1.747653	0.7447516	2.409294
1056	-2067.676	-2234.055	166.3785	0.7211419	0.9993872	0.9632345	1.007932	1.312459	1.876777	2.409294
1062	-2056.375	-2222.359	165.984	0.6235364	1.176214	1.619501	1.816605	1.508208	0.7441736	2.267415
1068	-2057.365	-2223.855	166.4897	0.7603033	1.103469	1.096179	1.601855	0.8252358	1.294395	2.466229
1074	-2071.422	-2237.092	165.6699	1.05134	1.224732	1.096179	2.156632	0.550982	1.57252	2.372978
1080	-2052.782	-2218.732	165.9493	0.9463863	1.067238	0.4403526	2.67345	0.03672972	2.634911	2.098469
1086	-2057.826	-2224.67	166.8445	0.7238354	1.068243	0.2010588	1.790754	0.06075681	2.611883	2.38314
1092	-2051.01	-2220.14	169.13	0.7092712	0.9969879	0.04109545	1.338754	0.0120978	1.857288	1.868888
1098	-2049.177	-2215.582	166.4055	0.6276274	0.9969879	0.03032591	2.710845	0.01902838	3.222001	1.912577
1104	-2043.24	-2208.88	165.64	0.7274627	1.012508	0.1529791	3.256647	0.04471726	3.222001	1.889589
1110	-2041.67	-2203.537	161.8666	0.6802824	0.9758909	1.989516	2.825847	2.503451	2.051207	2.635955
1116	-2047.088	-2207.594	160.5058	0.6802824	0.9901249	1.937386	3.028567	2.892715	2.674861	2.748317
1122	-2033.691	-2200.56	166.8694	0.7807621	0.9901249	1.135604	1.344594	1.10251	0.8453103	2.531028
1128	-2042.563	-2210.158	167.5942	0.7184792	0.9901249	1.127204	0.1114989	1.669249	1.405149	2.181262
1134	-2051.601	-2218.768	167.1678	0.6912084	1.122492	1.197179	0.2378647	2.055093	1.284649	2.088237
1140	-2041.5	-2208.465	166.9648	0.903183	0.9606331	1.162581	0.884248	1.059307	1.455655	2.329627
1146	-2053.391	-2220.927	167.5359	0.6451923	1.008703	1.162581	0.6149916	1.051362	1.700012	2.109616
1152	-2030.681	-2199.019	168.3386	0.6151794	0.8994622	1.273975	0.6349466	0.8459	1.209643	2.041585
1158	-2046.184	-2212.565	166.3812	0.8002861	1.142486	1.307675	1.124369	1.225902	1.209643	2.454331
1164	-2037.523	-2206.229	168.7055	0.6100629	1.239886	0.4426683	0.5911395	0.9891862	0.9124688	2.253998
1170	-2041.576	-2210.089	168.5131	0.6812331	0.9326928	0.4426683	0.6533564	0.9599405	1.317264	2.253998
1176	-2048.375	-2217.396	169.0206	0.7790736	1.054172	0.1321011	0.6392185	1.042762	1.203235	2.015741
1182	-2050.313	-2219.998	169.6852	0.6129506	1.083153	0.09840123	1.012506	0.6261475	1.087166	1.778519
1188	-2059.404	-2227.746	168.3428	0.7297524	1.051487	0.03378103	1.051179	1.661004	1.602786	1.597458
1194	-2046.772	-2215.115	168.3424	0.8090652	0.9942168	0.07412489	1.808511	1.520599	0.9271504	1.597458
1200	-2043.019	-2212.247	169.2282	0.5384664	1.088217	0.03994113	1.301162	0.8117756	1.274319	1.71309
1206	-2044.331	-2211.113	166.7826	0.5084789	1.233522	0.05227365	1.343706	1.953894	2.472024	1.660398
1212	-2035.845	-2202.899	167.0541	0.6935666	1.061256	0.03654068	1.807005	2.099558	1.753354	1.571673
1218	-2032.184	-2199.388	167.2037	0.606531	0.93049	0.003871398	2.089524	2.099558	1.76352	1.419303
1224	-2027.321	-2194.972	167.6511	0.7369628	1.210693	0.0006923094	1.963852	1.96491	1.542416	1.12218
1230	-2031.279	-2198.969	167.6902	0.744875	1.210693	0.001718696	1.537483	2.391557	1.542416	1.078241
1236	-2031.768	-2199.16	167.3914	0.744875	1.220677	0.01293009	1.105663	2.980683	1.541274	1.187028
1242	-2031.889	-2200.528	168.6384	0.6816638	1.287041	0.004653502	0.6090133	2.309578	1.559731	1.10074
1248	-2032.14	-2200.795	168.6543	0.6335802	1.107517	0.008768174	0.1474031	2.575013	1.858293	1.189177
1254	-2038.303	-2207.09	168.7866	0.5437769	1.107517	0.05852125	0.08403303	2.522932	1.858293	1.193309
1260	-2033.49	-2202.758	169.2679	0.5437769	1.028143	0.01547421	0.04304808	1.962978	2.129561	1.167962
1266	-2036.471	-2206.048	169.5771	0.6809168	1.103739	0.03997929	0.1794989	1.673991	1.77845	1.151386
1272	-2034.782	-2204.301	169.5196	0.6428684	1.02993	0.06489856	0.06676813	1.930734	1.774587	1.151386
1278	-2042.448	-2212.305	169.8569	0.7568563	1.050484	0.02579797	0.1671544	1.681481	1.560073	1.097491
1284	-2039.355	-2208.738	169.3828	0.6840736	1.041328	0.05648037	0.2000125	1.684015	1.824239	1.28795
1290	-2045.437	-2215.439	170.0022	0.5944008	0.9299106	0.09244272	0.2307504	1.216957	1.785842	1.294508
1296	-2035.05	-2205.173	170.1229	0.5944008	0.9670048	0.02143142	0.6125081	1.293451	0.9368586	1.53008
1302	-2042.431	-2212.237	169.8056	0.6882196	0.9670048	0.1231117	0.9391168	0.7734782	1.328635	1.482316
1308	-2047.857	-2217.785	169.9279	0.5606877	1.180778	0.1294676	0.8841566	0.7734782	0.7878842	1.74387
1314	-2041.975	-2211.852	169.8772	0.6344423	1.074068	0.08923141	0.8042308	0.5822048	0.9094933	1.941217
1320	-2031.342	-2201.478	170.1357	0.616719	1.074068	0.4944453	0.5586941	0.3571325	0.7315049	1.941217
1326	-2039.295	-2206.675	167.38	0.6501739	0.9649603	1.28603	1.106156	1.211725	0.7315049	2.360179
1332	-2039.977	-2208.099	168.1215	0.789904	1.129378	0.6743211	1.426573	0.5601877	0.8446931	2.228378
1338	-2040.532	-2209.037	168.5054	0.6572524	1.014715	0.5961717	0.8160985	0.7334593	0.9757761	2.380771
1344	-2044.592	-2213.431	168.8399	0.6576972	1.120206	0.3173564	0.847909	0.8090914	0.6894798	2.391724
1350	-2040.821	-2209.564	168.7432	0.8281129	1.076528	0.4021903	0.847909	0.838428	0.6873666	2.307818
1356	-2045.583	-2213.426	167.8435	0.5277284	1.168858	1.018104	0.6686075	0.6738821	1.280011	2.43876
1362	-2030.987	-2199.249	168.262	0.6530944	1.093871	1.119025	0.8504551	0.9221862	0.877477	2.071245
1368	-2043.696	-2211.826	168.1293	0.6231083	1.042773	0.8237621	0.505643	1.058427	1.629039	2.046141
1374	-2034.117	-2202.407	168.2899	0.6308034	1.105639	0.8237621	0.6111952	1.080976	1.049001	2.191361
1380	-2043.972	-2212.647	168.6753	0.9378245	1.108175	0.8237621	0.4590345	0.8480709	0.5171842	2.343108
1386	-2045.834	-2213.936	168.1015	0.6518	1.033089	0.9234931	0.8430859	0.8335397	1.224225	2.180597
1392	-2058.771	-2225.104	166.333	0.5628683	1.173267	1.641266	1.142259	1.327696	1.240726	2.292558
1398	-2063.578	-2226.528	162.9498	0.6759553	0.9789636	1.517715	2.190229	2.326864	2.763875	2.315642
1404	-2055.271	-2221.19	165.9196	0.7181512	0.9194209	2.192644	1.250869	1.422514	0.9044322	2.366067
1410	-2042.359	-2207.871	165.5125	0.5800597	1.147014	1.047497	2.299161	1.243722	1.479592	2.366067
1416	-2051.706	-2219.525	167.8192	0.6784921	1.036574	1.047497	0.8611435	0.9526265	0.9501473	2.352512
1422	-2046.435	-2215.364	168.9291	0.7647476	0.8804674	0.779303	0.5505962	0.8101633	0.5911315	2.381693
1428	-2035.974	-2204.482	168.5077	0.7647476	1.101822	0.8258641	0.5505962	0.8815628	1.072695	2.124937
1434	-2045.451	-2213.838	168.3871	0.7647476	1.00624	0.96031	0.7454907	0.4936493	0.6214259	2.586149
