Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2218.549	-2383.814	165.2643	0.8385551	6.025669	1.995052	1.725522
6	-2217.798	-2383.056	165.2579	0.7517105	5.167977	1.756958	2.227688
12	-2222.726	-2388.155	165.429	0.7517105	4.81544	1.770059	2.227688
18	-2222.944	-2388.795	165.8514	0.7437058	4.338848	1.666645	2.196468
24	-2229.066	-2394.454	165.3881	0.5715674	6.252262	2.130925	1.656966
30	-2224.954	-2389.977	165.0235	0.7429613	6.867067	2.176926	1.567894
36	-2218.201	-2382.586	164.3846	0.7421547	7.815442	2.601213	1.439367
42	-2228.354	-2394.192	165.8378	0.7015917	5.481929	2.139845	1.492253
48	-2217.918	-2382.957	165.0389	0.7790671	5.591886	2.807333	1.492253
54	-2224.616	-2390.394	165.7783	0.5723687	4.974646	2.521753	1.540259
60	-2222.477	-2386.577	164.0998	0.6699105	8.244943	3.002949	1.273195
66	-2219.034	-2384.172	165.138	0.7105544	7.005969	2.357959	1.321427
72	-2219.219	-2384.308	165.0893	0.5945893	6.477937	2.298984	1.66173
78	-2219.105	-2384.393	165.2883	0.6323703	5.813389	2.063226	1.873525
84	-2227.835	-2393.717	165.8829	0.7280937	4.414884	1.761901	2.095926
90	-2225.176	-2390.693	165.5169	1.045302	4.303172	1.819603	2.131617
96	-2238.576	-2404.323	165.7473	0.8770484	4.483886	2.061362	1.860645
102	-2233.086	-2397.851	164.7641	0.7523979	6.690608	1.807585	2.049345
108	-2231.749	-2397.172	165.4232	0.7490356	5.119112	1.799091	2.110922
114	-2237.055	-2402.295	165.2398	0.9862836	5.208336	1.540225	2.214603
120	-2227.982	-2394.181	166.1988	0.7079807	4.858	1.75224	1.738188
126	-2225.631	-2391.445	165.8133	0.7079807	5.376848	1.75224	1.82054
132	-2236.589	-2402.15	165.5609	0.7307696	5.420536	2.139503	1.695178
138	-2227.889	-2393.326	165.4371	0.6929801	5.420536	2.058996	1.863584
144	-2222.556	-2387.732	165.1757	0.9252839	5.829289	2.415972	1.488029
150	-2236.165	-2400.542	164.377	0.5138899	8.179821	2.570546	1.534477
156	-2217.198	-2382.396	165.1987	0.6072755	6.161268	2.493891	1.534776
162	-2225.769	-2390.821	165.0517	0.8715893	5.704394	2.906117	1.290345
168	-2223.078	-2388.173	165.0954	0.599669	5.761927	2.973624	1.396368
