Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2226.07	-2390.714	164.6433	0.8758308	5.734441	2.258938	2.037131
6	-2229.248	-2394.572	165.3244	0.8555922	4.488759	1.811987	2.315506
12	-2232.43	-2397.877	165.4472	0.7938601	5.914271	1.888939	1.739517
18	-2223.102	-2388.251	165.1496	0.8759176	6.064242	1.966114	1.787377
24	-2224.639	-2389.972	165.3338	0.8623603	5.398511	2.4783	1.526678
30	-2232.097	-2397.218	165.1211	0.8694407	5.541453	2.524445	1.592159
36	-2235.834	-2401.017	165.1829	0.8426726	5.570891	2.524445	1.555919
42	-2229.973	-2394.923	164.9498	0.5089766	6.978157	2.438748	1.56698
48	-2232.012	-2396.098	164.0862	0.7702002	7.923905	2.757465	1.493876
54	-2224.694	-2389.701	165.0077	0.723066	6.717969	2.215339	1.612609
60	-2229.283	-2394.757	165.474	0.8207171	5.635978	1.991694	1.72285
66	-2229.322	-2394.67	165.3478	0.7756334	5.218384	2.291632	1.777789
72	-2225.692	-2391.225	165.5329	0.7756334	5.160248	2.043687	1.841682
78	-2221.304	-2386.907	165.603	0.6082123	5.954783	2.11241	1.587537
84	-2213.299	-2378.5	165.2018	0.6735323	5.954783	2.004495	1.89899
90	-2220.447	-2385.859	165.4123	0.6154414	5.863286	1.959502	1.855101
96	-2232.885	-2397.572	164.6876	0.9216255	6.289258	2.225162	1.825049
102	-2225.933	-2391.74	165.8071	0.7939913	4.74779	2.078126	1.765281
108	-2217.432	-2381.858	164.4263	0.6965301	7.138594	2.575397	1.662726
114	-2215.841	-2380.926	165.0853	0.6965301	6.680217	2.214313	1.588109
120	-2217.558	-2382.797	165.2389	0.769364	5.161499	2.214313	1.929507
126	-2224.416	-2390.376	165.9607	0.7453788	4.62118	1.993207	1.799165
132	-2221.879	-2387.465	165.5857	0.8005147	5.037021	1.941552	1.901757
138	-2219.085	-2384.348	165.2624	0.8170179	4.914302	2.272877	1.928628
144	-2220.132	-2385.415	165.2836	0.6592612	5.155832	2.497628	1.782294
150	-2228.744	-2394.578	165.8341	0.7148035	5.155832	1.903703	1.773887
156	-2226.997	-2392.092	165.0952	0.6557025	6.274678	2.293994	1.682377
162	-2222.467	-2387.172	164.7054	0.6763821	6.925073	2.739406	1.415592
168	-2228.257	-2393.05	164.7923	0.9195483	6.183302	2.100489	1.873077
174	-2228.685	-2393.818	165.1331	0.9195483	5.161178	2.011817	2.03532
180	-2223.825	-2389.118	165.2929	0.7360153	5.224076	2.441846	1.736871
186	-2216.98	-2382.099	165.1184	0.7251072	5.39678	2.34429	1.872515
192	-2225.847	-2390.594	164.7462	0.6387817	7.381766	2.34429	1.567864
198	-2230.245	-2395.152	164.9072	0.6301306	6.283289	2.662172	1.567864
204	-2225.694	-2390.751	165.0579	0.7583753	6.102598	2.167576	1.780476
210	-2222.392	-2387.232	164.8404	0.6813332	6.848289	2.318154	1.648847
216	-2216.634	-2381.772	165.1381	0.6813332	6.115913	2.480063	1.550377
222	-2221.867	-2386.049	164.1818	0.9108695	7.375562	2.662941	1.550377
228	-2210.845	-2375.503	164.6584	0.9857215	6.787969	2.356883	1.550377
234	-2223.478	-2388.613	165.1356	0.7216237	5.95665	2.397258	1.637024
240	-2226.249	-2391.708	165.4586	0.7216237	5.141284	2.397258	1.691335
246	-2221.233	-2387.02	165.7871	0.6596652	5.141284	1.854583	1.883142
252	-2226.234	-2391.237	165.0026	0.7004674	5.788642	2.278422	1.883142
258	-2221.931	-2387.782	165.8505	0.8564111	4.255709	2.355999	1.687986
264	-2217.376	-2382.686	165.3102	0.9543363	4.947881	2.415112	1.690094
270	-2227.768	-2392.784	165.0154	0.6199709	6.391782	2.352445	1.685561
276	-2232.757	-2397.365	164.6076	0.6055962	6.551869	3.140743	1.359565
282	-2223.024	-2387.179	164.1552	0.7456139	8.301469	2.879498	1.249258
288	-2225.672	-2390.136	164.4643	0.8587192	7.322215	2.624907	1.421767
294	-2225.897	-2390.789	164.892	0.8057226	5.894284	2.351161	1.802604
300	-2225.729	-2390.874	165.1448	0.9082898	5.726774	1.9363	1.897892
306	-2224.853	-2390.602	165.7493	0.6473299	5.267293	1.84439	1.880491
312	-2223.88	-2389.001	165.1204	0.7751522	5.819886	1.581811	2.207196
318	-2237.259	-2402.299	165.0401	1.185529	4.417278	1.969176	2.211043
324	-2226.57	-2391.93	165.3603	0.651338	6.360669	1.837834	1.792381
330	-2224.458	-2389.488	165.0301	0.7027	6.360669	2.003362	1.870334
336	-2221.443	-2386.659	165.2168	0.78945	5.945191	2.409564	1.522892
342	-2222.802	-2387.998	165.196	0.78945	5.945191	2.240162	1.661575
348	-2218.968	-2383.162	164.1943	0.9706948	6.866172	2.636211	1.671068
354	-2214.046	-2379.792	165.7459	0.9706948	4.867225	2.242129	1.518208
360	-2221.406	-2386.887	165.4814	0.6181874	5.3178	2.407802	1.677463
366	-2218.763	-2384.213	165.4504	0.7778319	5.326821	2.285368	1.66985
372	-2219.919	-2384.486	164.5672	0.9272243	6.709512	2.613888	1.495661
378	-2229.947	-2394.442	164.4949	0.8356599	6.709512	2.715235	1.542309
384	-2227.964	-2392.776	164.8117	1.035288	6.709512	2.023133	1.66985
390	-2227.32	-2392.091	164.7707	0.9388389	6.538034	2.466097	1.501298
396	-2212.554	-2377.126	164.5714	0.8887357	6.538034	2.229718	1.848108
402	-2222.716	-2387.99	165.2742	0.8561191	5.093607	2.280032	1.825311
408	-2226.56	-2391.574	165.0141	0.8561191	5.451865	2.402066	1.795686
414	-2232.118	-2397.533	165.4149	0.7892519	5.096559	2.805232	1.388122
420	-2225.216	-2390.672	165.4563	0.8795109	5.773954	2.31027	1.409483
426	-2240.528	-2405.362	164.8337	0.7868989	7.014032	2.39033	1.471204
432	-2239.173	-2404.027	164.8539	0.6710799	6.535443	2.587205	1.549354
438	-2236.248	-2401.492	165.2441	0.8162546	5.571632	2.462614	1.57549
444	-2225.583	-2390.554	164.9708	0.7317278	6.442907	2.751142	1.318352
450	-2217.884	-2381.599	163.7146	0.8709643	7.94652	3.443082	1.152347
456	-2227.029	-2390.446	163.417	0.9007812	8.474241	3.47017	1.188122
462	-2239.69	-2405.026	165.3354	0.8848788	4.638428	1.481264	2.447097
468	-2225.538	-2390.915	165.3765	0.6749372	4.727865	1.601541	2.447097
474	-2226.991	-2393.338	166.3471	0.658735	4.36538	1.568911	1.980703
480	-2226.483	-2391.971	165.4886	0.7650279	5.296215	1.817379	1.985326
486	-2241.755	-2407.288	165.5321	0.573322	5.115839	2.535818	1.655225
492	-2238.144	-2402.73	164.5852	0.8133456	6.666271	2.784505	1.453308
498	-2243.863	-2409.094	165.2312	0.854185	5.511901	2.630501	1.453308
504	-2232.376	-2397.289	164.9127	0.5810779	7.033168	2.444081	1.520015
510	-2225.369	-2390.296	164.9271	0.5806837	6.928724	2.516247	1.488481
516	-2231.932	-2396.409	164.4769	0.9521586	6.923469	2.516247	1.548829
522	-2224.298	-2388.682	164.3838	0.8346508	7.105717	2.673719	1.53144
528	-2228.079	-2392.336	164.2577	0.6850998	8.460923	2.618298	1.378273
534	-2209.958	-2375.002	165.0437	0.786688	6.153493	1.996685	1.872351
540	-2213.785	-2379.647	165.8621	0.638961	4.839287	1.973952	1.872351
546	-2223.388	-2389.321	165.9334	0.8018332	4.160948	2.130269	1.863629
552	-2222.68	-2387.569	164.8884	0.6284533	6.908971	2.625281	1.4046
558	-2227.015	-2392.514	165.499	0.4896857	6.453457	2.171171	1.540901
564	-2222.864	-2387.202	164.3388	0.9115021	6.453457	3.019584	1.458369
570	-2220.172	-2384.243	164.0707	0.8948272	7.244382	2.942868	1.47633
576	-2222.509	-2386.381	163.8715	0.9526846	7.933266	3.04284	1.293471
582	-2230.98	-2395.546	164.5661	0.8281109	6.594449	2.895386	1.395351
588	-2218.566	-2382.77	164.2039	0.6728354	7.516261	2.92442	1.473897
594	-2233.782	-2398.719	164.9373	0.6987045	6.955625	2.395966	1.473897
600	-2226.424	-2391.759	165.3357	0.7222766	5.022634	2.977958	1.397297
606	-2222.351	-2387.986	165.6351	0.8873425	5.2594	2.107494	1.610567
612	-2224.779	-2390.043	165.2641	0.8492495	5.993363	2.189617	1.589482
618	-2220.867	-2385.983	165.1157	0.7635511	5.822273	2.498787	1.593355
624	-2229.367	-2394.078	164.7112	0.8522869	6.043721	2.940328	1.421456
630	-2221.13	-2386.308	165.1782	0.776894	5.519914	2.519405	1.629136
636	-2222.811	-2387.824	165.0131	0.776894	6.041643	2.18076	1.809027
642	-2225.154	-2389.851	164.6973	0.9021496	6.611896	2.205799	1.745755
648	-2229.102	-2393.963	164.8609	0.9284	5.954381	2.205799	1.8203
654	-2224.288	-2390.053	165.7649	0.7739306	5.182208	1.96761	1.726758
660	-2226.986	-2392.281	165.2953	0.6856257	5.675153	2.121182	1.837842
666	-2227.159	-2392.452	165.2929	0.6856257	5.147865	2.178276	1.978404
672	-2236.384	-2401.728	165.3442	0.5332299	6.2497	1.748806	1.978404
678	-2219.546	-2384.585	165.0387	0.798972	5.817411	2.06733	1.925743
684	-2217.088	-2383.187	166.0996	0.8146371	4.358316	2.063958	1.706499
690	-2219.001	-2384.567	165.5662	0.6431253	5.629482	1.899386	1.848483
696	-2227.476	-2392.755	165.2791	0.7704249	6.151395	1.7211	1.911368
702	-2234.731	-2399.263	164.5323	0.7162224	6.277228	1.91222	2.27469
708	-2229.57	-2395.319	165.7491	1.114586	3.915692	1.524574	2.27469
714	-2212.429	-2377.804	165.375	0.6773625	5.368466	2.099183	1.906748
720	-2220.608	-2386.224	165.6158	0.6773625	5.368466	2.061077	1.767533
726	-2216.367	-2381.753	165.3859	0.6773625	5.148986	1.74048	2.209946
732	-2216.379	-2382.061	165.6826	0.6840282	4.869186	1.841445	2.040983
738	-2223.345	-2388.789	165.4442	0.8834575	5.360793	1.660425	2.019029
744	-2244.177	-2409.06	164.8831	0.87459	6.056912	2.472378	1.62097
750	-2241.302	-2405.982	164.6803	0.7851336	5.881815	2.55608	1.825573
756	-2221.224	-2386.44	165.2153	0.8048988	5.881815	2.108811	1.750941
762	-2226.373	-2392.121	165.7483	0.6957786	4.736883	1.831181	2.043365
768	-2231.457	-2396.752	165.2955	0.8211658	4.872296	1.986924	2.108742
774	-2234.895	-2399.7	164.8056	0.5764117	7.209242	2.292567	1.658737
780	-2231.705	-2396.944	165.2393	1.027116	5.112204	2.23109	1.758217
786	-2227.025	-2391.905	164.8794	0.7705402	5.829534	2.180865	1.971759
792	-2228.439	-2393.314	164.8748	0.7705402	5.324749	2.431664	1.971759
798	-2220.982	-2386.469	165.487	0.7050894	5.185043	1.955587	1.971759
804	-2226.075	-2391.555	165.4796	0.7437509	5.040107	1.945484	2.00749
810	-2219.591	-2385.121	165.5294	0.7455175	5.253812	2.075165	1.810409
816	-2214.925	-2380.416	165.4913	0.6933695	5.876769	1.995403	1.716705
822	-2223.053	-2388.808	165.7553	0.8786612	4.626895	1.911893	1.902109
828	-2221.199	-2386.458	165.2596	0.8313644	4.626895	1.821459	2.31761
834	-2221.011	-2387.133	166.1213	0.5998837	4.428599	1.752003	2.024666
840	-2232.009	-2396.802	164.7935	0.616338	6.833325	1.882396	2.029788
846	-2229.887	-2394.639	164.7521	0.616338	7.49103	1.989714	1.800516
852	-2238.557	-2404.273	165.7163	1.042758	4.679847	1.794656	1.87714
858	-2226.624	-2392.448	165.8237	0.7050789	4.946662	2.166815	1.679185
864	-2228.855	-2394.298	165.4436	0.7050789	5.338087	2.358875	1.670094
870	-2220.192	-2385.552	165.3597	0.70584	5.420259	2.205427	1.807438
