Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-1148.206	-1317.854	169.6483	1.80935	2.367776
216	-1142.167	-1311.299	169.1316	1.640417	2.793234
222	-1140.796	-1310.327	169.5304	2.659415	1.888684
228	-1132.66	-1302.389	169.7294	2.581174	1.805855
234	-1130.809	-1300.369	169.5604	2.80782	1.765847
240	-1142.041	-1311.848	169.8066	2.346759	1.913417
246	-1132.41	-1301.822	169.4116	2.483561	2.085611
252	-1129.988	-1299.811	169.8224	2.072756	2.085611
258	-1137.99	-1307.507	169.5169	2.03995	2.304696
264	-1134.018	-1303.487	169.4693	2.124324	2.281157
270	-1146.28	-1316.351	170.0706	2.041667	1.94117
276	-1141.121	-1310.742	169.6214	2.568721	1.888469
282	-1136.663	-1306.449	169.7866	1.827514	2.268058
288	-1136.192	-1305.901	169.7092	2.00309	2.204829
294	-1134.39	-1304.115	169.7251	1.949056	2.229408
300	-1142.994	-1312.925	169.9304	2.248562	1.89603
306	-1140.621	-1310.368	169.7477	1.796986	2.312427
312	-1129.804	-1299.256	169.4516	2.093089	2.312427
318	-1142.493	-1312.233	169.7409	2.415296	1.911516
324	-1141.909	-1311.643	169.734	2.415296	1.916184
330	-1144.262	-1313.621	169.3593	3.20558	1.626366
336	-1133.486	-1303.194	169.708	2.85691	1.626366
342	-1132.628	-1302.514	169.8859	2.645754	1.650302
348	-1142.314	-1311.636	169.3214	2.640346	2.041624
354	-1132.869	-1302.583	169.7135	2.292646	2.012172
360	-1138.32	-1307.935	169.6149	2.223305	2.122912
366	-1127.618	-1297.335	169.7164	2.143518	2.108712
372	-1137.454	-1306.966	169.5118	1.700506	2.522035
378	-1126.654	-1296.189	169.5348	1.730404	2.488944
384	-1129.087	-1298.622	169.5348	1.730404	2.488944
390	-1134.218	-1303.698	169.4792	1.786009	2.488944
396	-1126.625	-1296.563	169.9387	1.731012	2.232331
402	-1136.164	-1305.935	169.7708	2.100442	2.101294
408	-1133.681	-1303.443	169.7616	2.026711	2.155508
414	-1123.826	-1293.485	169.6594	2.030599	2.219251
420	-1129.38	-1299.012	169.6313	2.061719	2.217254
426	-1129.248	-1299.048	169.7996	1.989533	2.154961
432	-1130.291	-1300.188	169.897	1.971528	2.103109
438	-1128.999	-1298.784	169.7856	1.971528	2.175748
444	-1128.733	-1298.399	169.6659	1.831256	2.34269
450	-1129.389	-1299.296	169.9068	1.749096	2.241194
456	-1128.735	-1298.388	169.6536	1.891949	2.311895
462	-1146.429	-1316.521	170.0925	1.891949	2.026593
468	-1145.839	-1315.797	169.9579	2.473361	1.72166
474	-1152.142	-1321.787	169.645	2.100637	2.183205
480	-1140.004	-1309.679	169.6757	2.100637	2.163277
486	-1143.122	-1312.85	169.7282	2.048132	2.163277
492	-1143.775	-1313.595	169.8198	2.048132	2.103475
498	-1133.295	-1302.907	169.6121	2.016229	2.258909
504	-1130.158	-1299.8	169.6421	2.106842	2.181095
510	-1138.989	-1309.008	170.0191	2.405398	1.726418
516	-1143.934	-1313.71	169.776	2.648539	1.726418
522	-1143.156	-1312.969	169.8134	2.648539	1.69997
528	-1136.897	-1306.853	169.9561	2.445542	1.742472
534	-1140.97	-1310.817	169.8464	2.841444	1.53649
540	-1133.573	-1303.196	169.6232	2.800882	1.726716
546	-1141.859	-1311.53	169.6713	2.582611	1.844882
552	-1141.668	-1311.515	169.8477	2.428642	1.829502
558	-1137.862	-1307.346	169.4844	2.79193	1.829502
564	-1121.618	-1291.523	169.9048	2.439124	1.782773
570	-1113.655	-1283.578	169.9235	2.064511	2.024238
576	-1119.777	-1289.583	169.8062	2.280691	1.958226
582	-1139.518	-1309.055	169.5367	2.496049	1.99446
588	-1134.986	-1304.661	169.6746	2.864825	1.644725
594	-1145.235	-1314.944	169.7087	2.861881	1.622269
600	-1127.954	-1297.698	169.7441	2.861881	1.596569
606	-1133.097	-1303.252	170.1556	2.49906	1.560943
612	-1132.74	-1302.278	169.5379	2.622691	1.908516
618	-1132.102	-1301.983	169.8805	2.371651	1.8461
624	-1126.992	-1296.621	169.6289	2.292504	2.068295
630	-1133.311	-1303.554	170.2428	2.292504	1.647672
636	-1121.875	-1291.67	169.7952	2.260679	1.979026
642	-1123.558	-1293.224	169.6663	2.276566	2.05416
648	-1130.685	-1300.446	169.7609	2.436276	1.883631
654	-1144.237	-1314.179	169.9421	2.233335	1.89844
660	-1141.171	-1310.727	169.5564	2.619037	1.89844
666	-1135.215	-1304.641	169.4252	2.750215	1.89844
672	-1142.107	-1311.946	169.8393	2.679186	1.659697
678	-1139.918	-1309.734	169.8159	2.679186	1.676427
684	-1126.905	-1296.973	170.0672	2.439753	1.667986
690	-1132.645	-1302.367	169.7218	1.929032	2.244448
696	-1127.662	-1297.408	169.7464	1.84622	2.281786
702	-1124.386	-1294.102	169.7159	1.896995	2.268831
708	-1134.672	-1304.371	169.6993	2.079117	2.161951
714	-1153.542	-1323.377	169.8351	2.194604	1.9965
720	-1148.389	-1318.056	169.6675	2.188665	2.111154
726	-1138.937	-1308.576	169.6393	1.830567	2.360039
732	-1136.089	-1305.83	169.7412	2.036054	2.162693
738	-1133.982	-1303.707	169.725	1.810724	2.318136
744	-1133.273	-1302.648	169.3749	1.803943	2.542874
750	-1133.476	-1302.821	169.3447	1.970412	2.457679
756	-1146.165	-1316.001	169.8366	1.776425	2.268713
762	-1143.7	-1313.329	169.6287	1.598799	2.512562
768	-1133.745	-1303.387	169.6419	1.598799	2.504315
774	-1141.687	-1311.348	169.6606	1.614688	2.482649
780	-1142.935	-1312.578	169.6426	1.795403	2.380248
786	-1138.395	-1308.067	169.6727	1.779852	2.371042
792	-1133.198	-1302.787	169.5896	2.139221	2.194145
798	-1141.747	-1311.394	169.6469	2.147953	2.151218
804	-1147.185	-1316.686	169.5005	1.976558	2.355475
810	-1146.92	-1316.797	169.8776	2.456418	1.789622
816	-1132.582	-1302.06	169.4773	2.630259	1.944323
822	-1137.456	-1307.011	169.5548	2.613289	1.903424
828	-1134.21	-1304.08	169.8704	2.297688	1.903424
834	-1136.209	-1306.019	169.8099	2.377116	1.890568
840	-1133.467	-1303.296	169.8293	2.283155	1.941024
846	-1128.218	-1297.892	169.674	2.387221	1.975452
852	-1131.073	-1301.099	170.0261	2.317678	1.782876
858	-1148.197	-1317.991	169.794	2.014811	2.142166
864	-1131.433	-1301.286	169.8525	2.014811	2.103898
870	-1125.879	-1295.673	169.7944	2.077571	2.100817
876	-1138.294	-1307.981	169.6873	2.300986	2.024022
882	-1133.284	-1302.863	169.5792	2.409084	2.024022
888	-1134.277	-1303.909	169.6324	2.565756	1.882981
894	-1142.049	-1312.228	170.1796	2.157084	1.787795
900	-1146.849	-1316.455	169.6066	1.87314	2.35378
906	-1141.099	-1310.665	169.5657	1.502585	2.611452
912	-1142.228	-1311.883	169.6541	1.561558	2.519901
918	-1143.84	-1313.469	169.6283	2.113319	2.185831
924	-1134.534	-1303.939	169.4058	3.081635	1.681884
930	-1133.129	-1302.792	169.6633	2.849691	1.663624
936	-1129.024	-1298.708	169.6845	2.7868	1.693333
942	-1126.335	-1296.129	169.7942	2.660255	1.705254
948	-1126.997	-1296.527	169.5301	3.148439	1.543358
954	-1121.013	-1291.159	170.1455	2.399396	1.640773
960	-1132.801	-1302.723	169.922	2.399396	1.798361
966	-1130.143	-1299.975	169.8323	2.402993	1.857638
972	-1125.584	-1295.655	170.0709	2.402993	1.691493
978	-1134.244	-1304.028	169.7838	2.690072	1.691493
984	-1146.133	-1315.855	169.7211	2.728676	1.7086
990	-1145.291	-1315.131	169.8399	2.468212	1.807591
996	-1141.533	-1311.055	169.522	2.870918	1.748595
1002	-1121.812	-1291.381	169.5694	3.15155	1.511845
1008	-1129.78	-1299.459	169.679	2.581877	1.840135
1014	-1132.48	-1302.3	169.8203	2.2072	1.997972
1020	-1128.109	-1297.784	169.675	2.276185	2.048631
1026	-1125.094	-1294.784	169.6892	2.193357	2.093882
1032	-1134.599	-1304.435	169.8357	2.209024	1.98648
1038	-1121.541	-1291.34	169.7993	2.069699	2.102795
1044	-1122.653	-1292.522	169.8692	1.978637	2.116666
1050	-1123.644	-1293.246	169.6023	2.048026	2.244769
1056	-1136.77	-1307.029	170.2594	2.048026	1.808048
1062	-1138.639	-1308.08	169.4417	2.254754	2.215022
1068	-1146.323	-1315.906	169.5834	2.089836	2.230053
1074	-1139.015	-1308.912	169.8967	2.059627	2.045221
1080	-1135.453	-1305.08	169.6269	2.024964	2.243791
1086	-1137.43	-1307.058	169.6282	1.908984	2.317242
1092	-1137.542	-1307.38	169.8378	1.967926	2.144139
1098	-1147.45	-1317.22	169.7703	2.212428	2.027749
1104	-1131.542	-1300.945	169.4036	2.4187	2.133344
1110	-1134.271	-1303.947	169.6761	2.008684	2.222574
1116	-1135.024	-1304.735	169.7101	1.985776	2.215438
1122	-1134.421	-1304.064	169.6426	2.034707	2.227435
1128	-1127.957	-1297.563	169.606	2.264466	2.1018
1134	-1137.492	-1307.517	170.0253	2.384799	1.736559
1140	-1134.094	-1303.439	169.3443	2.798148	1.92077
1146	-1133.092	-1303.123	170.0306	2.440612	1.693373
1152	-1132.572	-1302.088	169.5165	2.761497	1.828363
1158	-1135.401	-1305.029	169.6283	2.187494	2.1376
1164	-1134.152	-1303.479	169.3266	2.259075	2.286232
1170	-1143.793	-1313.982	170.1885	2.173547	1.77017
1176	-1137.272	-1307.146	169.8736	2.275226	1.91645
1182	-1138.981	-1309.119	170.1378	2.637027	1.471331
1188	-1134.177	-1304.256	170.0781	2.634058	1.518364
1194	-1137.809	-1307.172	169.3631	3.144529	1.667459
1200	-1132.568	-1302.645	170.0766	2.62451	1.526602
1206	-1139.715	-1309.285	169.57	2.649246	1.868603
1212	-1143.34	-1312.983	169.6435	2.649246	1.818175
1218	-1138.987	-1308.684	169.6961	2.630098	1.795079
1224	-1131.932	-1301.762	169.8299	2.440983	1.833228
1230	-1129.229	-1299.18	169.9505	2.440983	1.749585
1236	-1140.995	-1310.618	169.6231	2.440983	1.97353
1242	-1124.31	-1294.05	169.7398	2.440983	1.894795
1248	-1123.66	-1293.641	169.9811	2.33539	1.801801
1254	-1127.737	-1297.52	169.7824	2.534098	1.801801
1260	-1125.536	-1295.238	169.7013	2.581652	1.82491
1266	-1128.512	-1298.011	169.4988	3.005241	1.670018
1272	-1139.856	-1309.452	169.5958	2.55987	1.911817
1278	-1133.251	-1302.806	169.5544	2.638486	1.886574
1284	-1132.528	-1302.323	169.7954	2.618021	1.734229
1290	-1134.241	-1303.986	169.7449	1.984189	2.193919
1296	-1134.946	-1304.687	169.7409	2.004398	2.183428
1302	-1136.867	-1306.457	169.5894	2.130536	2.199887
1308	-1134.483	-1304.415	169.9326	1.712738	2.248018
1314	-1135.747	-1305.603	169.856	1.712738	2.297088
1320	-1140.243	-1310.407	170.1637	1.7375	2.081644
1326	-1135.735	-1305.546	169.8112	2.448469	1.840963
1332	-1136.065	-1305.677	169.6116	2.794576	1.739269
1338	-1141.921	-1311.82	169.8986	2.507659	1.739269
1344	-1146.014	-1315.816	169.8014	2.815034	1.588961
1350	-1141.73	-1311.401	169.6705	2.959997	1.578695
1356	-1133.104	-1303.215	170.1111	2.519416	1.578695
1362	-1134.664	-1304.561	169.8963	2.342565	1.855184
1368	-1141.013	-1310.935	169.9212	2.317736	1.855184
1374	-1139.245	-1309.177	169.933	2.006813	2.056186
1380	-1129.066	-1298.724	169.658	1.816333	2.357229
1386	-1139.37	-1309.132	169.762	1.869459	2.256931
1392	-1143.033	-1312.816	169.7836	2.119243	2.08056
1398	-1128.696	-1298.385	169.6884	2.07532	2.171513
1404	-1128.804	-1299.14	170.3365	1.881981	1.869158
1410	-1129.835	-1299.579	169.7438	2.263161	2.011643
1416	-1139.177	-1309.257	170.0797	2.508511	1.609463
1422	-1132.958	-1302.427	169.4691	2.216811	2.221849
1428	-1136.535	-1306.384	169.849	2.016302	2.105184
1434	-1151.073	-1320.8	169.727	1.738386	2.362868
1440	-1150.932	-1320.744	169.8125	2.121852	2.059783
1446	-1144.311	-1314.098	169.7865	2.059384	2.117898
1452	-1129.497	-1299.399	169.9027	1.98924	2.087713
1458	-1134.049	-1303.791	169.7411	2.290158	1.995428
1464	-1136.897	-1306.822	169.9252	1.931151	2.111089
1470	-1136.1	-1306.137	170.0376	1.889091	2.064832
1476	-1133.722	-1303.391	169.669	1.691173	2.429381
1482	-1139.485	-1309.048	169.5631	2.129917	2.217254
1488	-1139.485	-1309.114	169.6292	2.496395	1.932185
1494	-1143.068	-1312.777	169.7087	2.248337	2.044742
1500	-1141.184	-1310.572	169.3881	2.350468	2.187828
1506	-1140.744	-1310.291	169.5469	1.898657	2.375476
1512	-1138.484	-1308.152	169.6684	1.751895	2.391425
1518	-1151.313	-1321.096	169.783	1.553238	2.444458
1524	-1138.707	-1308.633	169.9261	1.815489	2.185822
1530	-1145.299	-1314.972	169.673	1.368005	2.6283
1536	-1135.691	-1305.743	170.0517	1.677385	2.193976
1542	-1131.947	-1301.646	169.6982	2.030856	2.193976
1548	-1131.375	-1301.229	169.8541	2.364016	1.869382
1554	-1139.521	-1309.386	169.8649	2.461274	1.795048
1560	-1148.953	-1318.434	169.4805	3.058789	1.644814
1566	-1147.653	-1317.431	169.778	2.581725	1.771776
1572	-1141.054	-1310.747	169.6936	2.202334	2.085045
1578	-1145.078	-1315.003	169.925	1.971008	2.085045
1584	-1146.852	-1316.681	169.8297	2.018336	2.116514
1590	-1133.46	-1303.297	169.8373	2.080751	2.070532
1596	-1139.464	-1309.185	169.7207	2.056373	2.162829
1602	-1134.916	-1304.879	169.9631	2.438633	1.742408
1608	-1139.432	-1308.909	169.4766	2.251904	2.19433
1614	-1152.686	-1322.417	169.7315	2.384913	1.938379
1620	-1144.914	-1314.418	169.5039	2.278454	2.159386
1626	-1136.805	-1306.431	169.6254	1.621789	2.500234
1632	-1138.141	-1307.85	169.7089	2.120539	2.128644
1638	-1137.692	-1307.401	169.7089	2.120539	2.128644
1644	-1126.276	-1296.245	169.969	2.120539	1.956416
1650	-1133.626	-1303.496	169.8699	2.172057	1.988294
1656	-1127.03	-1296.828	169.7978	2.244135	1.988294
1662	-1125.978	-1295.395	169.4167	2.369698	2.156723
1668	-1126.259	-1296.077	169.8182	2.330634	1.916466
1674	-1128.403	-1298.423	170.0196	2.12923	1.916466
1680	-1139.28	-1308.654	169.3739	2.366565	2.186604
1686	-1139.529	-1309.391	169.8624	1.602043	2.363519
1692	-1140.534	-1309.771	169.2368	1.900775	2.568539
1698	-1145.555	-1315.387	169.832	1.770245	2.275653
1704	-1139.274	-1309.057	169.7828	2.355752	1.92341
1710	-1132.005	-1301.985	169.9803	2.251379	1.860146
1716	-1127.597	-1297.371	169.7738	2.436679	1.874626
1722	-1123.461	-1293.121	169.6603	2.321808	2.028148
1728	-1125.91	-1295.855	169.9457	2.214266	1.908902
1734	-1139.473	-1309.079	169.6056	2.258233	2.10616
1740	-1131.181	-1300.88	169.6986	2.079665	2.162048
1746	-1129.215	-1298.63	169.4153	2.705322	1.935534
1752	-1125.885	-1295.726	169.8408	2.664026	1.669459
1758	-1123.7	-1293.404	169.7039	2.64185	1.781506
1764	-1127.694	-1297.737	170.0427	2.373726	1.732066
1770	-1137.255	-1307.139	169.8839	2.274969	1.909672
1776	-1150.559	-1320.3	169.7412	2.212778	2.04679
1782	-1144.774	-1314.447	169.6722	2.057225	2.193707
1788	-1142.041	-1312.133	170.0917	2.057225	1.91641
1794	-1140.345	-1310.196	169.8514	2.057225	2.076755
1800	-1135.864	-1305.598	169.7336	2.398051	1.928091
1806	-1129.485	-1299.547	170.0618	2.216832	1.82792
1812	-1130.316	-1299.784	169.4677	2.193228	2.237949
1818	-1134.305	-1304.149	169.8444	2.300129	1.919391
1824	-1129.859	-1299.647	169.7877	2.655099	1.713543
1830	-1128.415	-1297.962	169.5477	2.546067	1.95361
1836	-1123.492	-1293.242	169.7502	2.435505	1.891469
1842	-1134.193	-1304.089	169.8957	2.34621	1.853101
1848	-1130.992	-1300.803	169.811	1.936979	2.181718
1854	-1129.952	-1299.712	169.7599	2.103698	2.106284
1860	-1132.946	-1302.861	169.9152	2.132705	1.984311
1866	-1128.663	-1298.718	170.0547	1.867418	2.067834
1872	-1126.806	-1296.787	169.9807	2.366068	1.780773
1878	-1129.449	-1299.19	169.7412	2.366068	1.944532
1884	-1125.85	-1295.757	169.907	2.137542	1.986603
1890	-1132.564	-1302.023	169.4593	1.968726	2.386583
1896	-1127.534	-1297.412	169.8785	1.968726	2.117025
1902	-1138.016	-1307.406	169.3903	1.562014	2.682937
1908	-1135.938	-1305.162	169.2237	1.728647	2.682937
1914	-1137.642	-1307.206	169.5636	1.813692	2.4186
1920	-1136.469	-1306.413	169.9442	1.904708	2.115946
1926	-1133.981	-1303.841	169.8593	2.114247	2.033846
1932	-1137.2	-1307.025	169.8252	2.114247	2.056398
1938	-1128.276	-1297.945	169.6695	2.120434	2.154454
1944	-1133.644	-1303.748	170.1043	2.173319	1.828581
1950	-1132.581	-1302.527	169.9463	2.173319	1.93616
1956	-1140.117	-1309.733	169.6158	2.58228	1.883025
1962	-1139.429	-1309.163	169.7333	2.350716	1.960171
1968	-1137.799	-1307.248	169.4494	2.315772	2.170567
1974	-1129.236	-1298.948	169.7114	2.372957	1.959895
1980	-1141.832	-1311.189	169.3571	1.933565	2.473028
1986	-1150.66	-1320.556	169.8957	1.754231	2.24502
1992	-1144.218	-1314.133	169.9157	2.280885	1.88406
1998	-1137.119	-1306.95	169.831	2.532778	1.768932
2004	-1142.86	-1312.516	169.6552	2.336776	2.02163
2010	-1135.556	-1305.447	169.8906	2.189977	1.962444
2016	-1125.417	-1295.26	169.8429	2.237682	1.962444
2022	-1128.726	-1298.546	169.82	2.237682	1.977805
2028	-1124.695	-1294.516	169.8201	2.026293	2.117562
2034	-1132.743	-1302.896	170.1532	1.589775	2.184965
2040	-1139.94	-1309.827	169.8874	2.016737	2.079666
2046	-1140.905	-1310.562	169.6574	1.906398	2.300274
2052	-1134.077	-1304.063	169.9862	2.06738	1.980549
2058	-1149.676	-1319.362	169.6862	2.06738	2.178081
2064	-1133.95	-1303.477	169.5267	1.986645	2.332401
2070	-1137.283	-1307.164	169.8816	1.986645	2.103274
2076	-1149.899	-1320.198	170.2985	1.856001	1.912644
2082	-1158.49	-1328.313	169.8224	1.897252	2.200028
2088	-1147.298	-1317.059	169.7614	1.895394	2.240651
2094	-1138.124	-1307.987	169.8628	1.860445	2.197762
2100	-1136.619	-1305.995	169.3766	1.860445	2.506555
2106	-1132.426	-1302.427	170.0009	2.219365	1.867947
2112	-1126.56	-1296.215	169.6552	2.05213	2.208055
2118	-1130.113	-1299.616	169.5022	1.84681	2.436377
2124	-1139.225	-1309.102	169.8773	1.568927	2.375061
2130	-1137.794	-1307.73	169.9358	1.852053	2.15581
2136	-1131.709	-1301.921	170.212	2.07795	1.820084
2142	-1132.81	-1302.636	169.8264	2.030751	2.11054
2148	-1127.893	-1297.969	170.0757	2.173355	1.848202
2154	-1128.992	-1298.761	169.7682	2.603177	1.763611
2160	-1138.319	-1308.041	169.722	2.476356	1.882837
2166	-1135.107	-1304.969	169.8618	2.340214	1.88035
2172	-1140.636	-1310.532	169.8961	2.500261	1.746185
2178	-1137.304	-1307.01	169.7068	2.470171	1.897425
2184	-1134.848	-1304.611	169.7632	2.506294	1.834171
2190	-1131.637	-1301.261	169.6236	2.261732	2.092021
2196	-1137.226	-1306.926	169.6994	2.521669	1.867357
2202	-1139.267	-1308.975	169.7078	2.099488	2.143102
2208	-1153.29	-1322.909	169.619	2.026409	2.247953
2214	-1125.912	-1295.531	169.619	2.026409	2.247953
2220	-1146.66	-1316.091	169.4303	2.215133	2.247953
2226	-1143.578	-1313.348	169.77	2.21867	2.023763
2232	-1143.479	-1313.436	169.9563	2.280446	1.856667
2238	-1139.654	-1309.424	169.7699	2.321762	1.954991
2244	-1145.963	-1315.436	169.4729	2.169389	2.249964
2250	-1133.661	-1303.046	169.3849	2.046914	2.38417
2256	-1142.945	-1312.536	169.5904	1.749058	2.44239
2262	-1151.618	-1321.29	169.6719	1.667614	2.44239
2268	-1148.36	-1318.304	169.9435	1.965611	2.07641
2274	-1157.518	-1326.974	169.4563	1.500144	2.680422
2280	-1138.116	-1307.956	169.8404	2.106078	2.051747
2286	-1144.738	-1314.257	169.5188	2.793672	1.804548
2292	-1151.14	-1320.979	169.8387	2.304545	1.920235
2298	-1148.31	-1317.99	169.6794	2.513421	1.886654
2304	-1138.455	-1308.365	169.9103	2.282467	1.886654
2310	-1136.827	-1306.781	169.9548	2.39293	1.780129
2316	-1141.955	-1311.82	169.8654	2.694855	1.629745
2322	-1146.314	-1316.112	169.7976	2.016554	2.138667
2328	-1151.28	-1320.638	169.3579	2.164001	2.32695
2334	-1133.953	-1303.812	169.8595	2.273964	1.926844
2340	-1136.887	-1306.755	169.8675	2.160818	1.997409
2346	-1131.471	-1301.328	169.8568	2.171561	1.997409
2352	-1147.033	-1316.977	169.9445	2.209935	1.912709
2358	-1147.205	-1316.961	169.7555	2.611923	1.766391
2364	-1138.092	-1307.891	169.7999	1.995609	2.15081
2370	-1143.389	-1313.028	169.6388	2.047733	2.221452
2376	-1141.035	-1310.637	169.6029	2.483706	1.958412
2382	-1135.714	-1305.517	169.8028	2.483439	1.822701
2388	-1134.69	-1304.497	169.8071	2.308053	1.939204
2394	-1134.708	-1304.603	169.8949	2.242968	1.923846
2400	-1138.383	-1308.033	169.6492	1.989261	2.252443
2406	-1147.135	-1316.784	169.6497	1.988701	2.252443
2412	-1156.698	-1326.322	169.6238	2.2781	2.081156
2418	-1142.865	-1312.453	169.5884	2.400871	2.023408
2424	-1149.217	-1318.993	169.7756	1.905525	2.224952
2430	-1144.023	-1314.15	170.1273	2.063501	1.888021
2436	-1133.577	-1303.379	169.802	2.233364	1.992676
2442	-1132.84	-1302.401	169.5609	2.474491	1.992676
2448	-1134.686	-1304.541	169.8544	2.343232	1.883337
2454	-1129.849	-1299.579	169.7305	2.167215	2.083902
2460	-1140.26	-1309.975	169.7154	2.415718	1.928422
2466	-1132.219	-1302.044	169.8254	2.415718	1.85364
2472	-1151.023	-1320.746	169.7227	2.541256	1.838035
2478	-1139.127	-1308.889	169.762	2.541256	1.810932
2484	-1144.51	-1314.236	169.7256	2.541256	1.836032
2490	-1156.229	-1325.753	169.5243	2.157147	2.224739
2496	-1131.857	-1301.333	169.4764	2.373494	2.115305
2502	-1127.107	-1296.82	169.7129	2.641316	1.775632
2508	-1132.356	-1302.148	169.7922	2.457845	1.847569
2514	-1131.244	-1301.093	169.8495	2.457845	1.808132
2520	-1136.234	-1306.322	170.0881	2.457845	1.640052
2526	-1130.298	-1299.951	169.653	2.662986	1.802109
2532	-1126.37	-1296.323	169.9531	2.269503	1.866318
2538	-1139.808	-1309.886	170.0788	1.996994	1.96565
2544	-1141.768	-1311.616	169.8489	2.082429	2.061724
2550	-1147.877	-1317.503	169.6261	2.532477	1.909849
2556	-1141.492	-1310.892	169.4002	2.532477	2.060888
2562	-1136.867	-1306.566	169.6994	2.240556	2.056086
2568	-1145.777	-1315.467	169.6906	2.951853	1.569948
2574	-1144.505	-1314.283	169.778	1.885123	2.236566
2580	-1153.39	-1323.24	169.8499	1.932602	2.159255
2586	-1150.092	-1319.614	169.5226	1.573179	2.594425
2592	-1134.504	-1304.477	169.9731	2.226687	1.881882
2598	-1134.166	-1303.906	169.74	2.21371	2.04694
2604	-1138.39	-1308.198	169.8075	2.21371	2.002118
2610	-1139.379	-1309.182	169.8022	2.219049	2.002118
2616	-1140.161	-1309.881	169.7194	2.191796	2.075027
2622	-1142.923	-1312.727	169.8044	1.883809	2.220397
2628	-1132.891	-1302.652	169.761	2.226935	2.024282
2634	-1134.097	-1304.061	169.9643	1.875275	2.122075
2640	-1134.352	-1303.916	169.5635	2.431678	2.019454
2646	-1132.937	-1302.535	169.5977	2.469575	1.971351
2652	-1127.051	-1296.753	169.7028	2.746413	1.708971
2658	-1125.24	-1294.79	169.5502	2.502043	1.981426
2664	-1126.016	-1295.766	169.7506	2.301689	1.981426
2670	-1139.136	-1309.206	170.07	1.9996	1.96979
2676	-1138.085	-1307.956	169.8711	2.198211	1.970021
2682	-1143.949	-1313.958	170.009	2.539089	1.638481
2688	-1142.311	-1312.383	170.0718	2.418365	1.679942
2694	-1148.77	-1318.796	170.0265	1.79718	2.132437
2700	-1152.649	-1322.185	169.536	1.979952	2.330768
2706	-1151.353	-1321.268	169.915	1.616737	2.320706
2712	-1139.271	-1309.41	170.1383	1.715474	2.112727
2718	-1131.313	-1301.074	169.7614	2.073883	2.124856
2724	-1131.877	-1301.539	169.6618	2.747009	1.737445
2730	-1146.163	-1315.736	169.5725	2.898123	1.693851
2736	-1149.392	-1319.009	169.617	2.898123	1.662111
2742	-1145.718	-1315.84	170.122	2.199087	1.798572
2748	-1138.461	-1308.299	169.8373	2.586397	1.726956
2754	-1158.899	-1328.867	169.9689	1.988384	2.044578
2760	-1154.565	-1324.27	169.7049	1.881074	2.286062
2766	-1151.204	-1320.937	169.7332	2.395596	1.930007
2772	-1135.37	-1305.408	170.0383	2.178368	1.870363
2778	-1128.856	-1298.645	169.7884	2.178368	2.038308
2784	-1140.51	-1310.519	170.0094	2.022449	1.995028
2790	-1135.895	-1305.754	169.8593	1.991561	2.114652
2796	-1141.908	-1311.565	169.6568	1.991561	2.246017
2802	-1141.932	-1311.983	170.0508	2.443099	1.677309
2808	-1134.274	-1304.239	169.9649	2.568769	1.648823
2814	-1155.997	-1325.84	169.8438	2.297696	1.92143
2820	-1152.587	-1322.14	169.5526	2.286786	2.122165
