Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1142.121	-1311.912	169.7903	2.112824	2.080342
6	-1139.747	-1309.435	169.688	1.777488	2.362828
12	-1131.967	-1301.726	169.7593	2.186744	2.052038
18	-1139.056	-1309.007	169.9512	2.11903	1.969386
24	-1143.851	-1313.642	169.7918	2.860898	1.56243
30	-1129.888	-1299.808	169.9192	1.831498	2.179954
36	-1131.89	-1301.855	169.9656	1.852537	2.136075
42	-1136.311	-1306.2	169.889	2.186026	1.966184
48	-1141.195	-1311.013	169.8176	2.546157	1.768988
54	-1131.43	-1301.635	170.2056	1.825429	1.995573
60	-1135.123	-1304.919	169.7959	2.235184	1.995573
66	-1142.29	-1312.028	169.7376	2.246053	2.027116
72	-1133.387	-1303.32	169.9329	1.893657	2.130567
78	-1121.797	-1291.799	170.0015	2.27036	1.83254
84	-1124.087	-1293.824	169.7371	2.446469	1.892892
90	-1132.881	-1302.477	169.5958	2.576635	1.900497
96	-1137.29	-1307.128	169.8375	2.576635	1.73368
102	-1129.59	-1299.755	170.1649	2.365	1.651558
108	-1136.367	-1305.944	169.5771	2.807419	1.754485
114	-1138.519	-1308.228	169.7085	2.130496	2.122438
120	-1133.521	-1303.04	169.5188	2.136806	2.241396
126	-1135.004	-1304.5	169.4964	1.668437	2.551596
132	-1135.292	-1305.081	169.7883	2.280077	1.970641
138	-1132.225	-1302.123	169.8983	2.373666	1.832509
144	-1145.391	-1315.132	169.7409	2.438683	1.895617
150	-1136.251	-1306.166	169.9157	2.480144	1.746548
156	-1137.63	-1307.685	170.0554	2.320648	1.760409
162	-1124.161	-1293.974	169.8133	2.191438	2.013088
168	-1129.913	-1299.734	169.8207	2.155685	2.031949
174	-1130.565	-1300.385	169.8207	2.155685	2.031949
180	-1136.539	-1306.373	169.8336	2.263021	1.951686
186	-1133.544	-1303.359	169.8143	2.091276	2.07874
192	-1136.072	-1306.318	170.2461	2.091276	1.787286
198	-1145.573	-1315.272	169.6987	2.432868	1.928145
204	-1152.446	-1322.315	169.8691	2.256482	1.932199
210	-1135.803	-1305.271	169.4687	2.109507	2.291072
216	-1153.538	-1323.63	170.0913	2.323258	1.733388
222	-1144.453	-1313.929	169.4764	2.847466	1.79665
228	-1144.09	-1313.777	169.687	2.44617	1.927041
234	-1145.21	-1314.779	169.5693	2.563855	1.927041
