Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.6839	-851.565	172.8811	0.0193719	0.0104768	0.0325858	0.0460045	0.000226553	0.00471412	0.0441634	0.031096	0.00586371	0.000672087	0.00700863	0.00702565	0.00854508	0.00455128	0.0224368	0.0284356	0.00152117	0.0667689	0.0116348	0.0381117	0.00101697	0.0421304	0.00332549	0.0165938	0.00608716	0.00791856	0.00177266	0.00907504	0.0271446	0.0210183	0.00447791	0.00953819	0.00249358	0.0229459	0.00174048	0.0198982	0.0310964	0.0366458	0.00552135	0.00792419	0.00946481	0.0160823	0.0265393	0.0161398	0.0151568	0.009084	0.0066639	0.0324171	0.00788231	0.0145287	0.0171868	0.00340208	0.0161568	0.00029555	0.0241399	0.00654002	0.00646699	0.017473	0.00274133	0.0187112	0.00218029	0.00188804	0.00272009	0.00403728	0.0129845	0.00532944	0.00239451	0.00987649	0.0171704	0.0172652	0.0168617	0.0189076	0.00479146	0.0162627	0.0193988	0.0300494	0.000133974	0.00181781	0.00103594	0.00433269	0.00964209	0.0104941	0.017996	0.00729269	0.00249076	0.000154587	0.00259573	0.000865351	0.0254083	0.0165299	0.00467259	0.0609526	0.02841	0.0157687	0.0311564	0.0197406	0.00935924	0.0139405	0.00753934	0.0234494	0.0331058	0.000163032	0.00339238	0.0317809	0.0223773	0.00421965	0.000483648	0.00504355	0.0050558	0.00614922	0.00327519	0.016146	0.0204629	0.00109467	0.0480483	0.00837266	0.027426	0.000731833	0.0303179	0.00239309	0.0119413	0.00438044	0.00569836	0.00127564	0.00653059	0.0195338	0.0151252	0.0032224	0.00686388	0.00179443	0.0165124	0.00125248	0.0143191	0.0223776	0.0263711	0.00397328	0.00570241	0.00681108	0.0115732	0.0190982	0.0116146	0.0109071	0.00653704	0.00479548	0.023328	0.00567228	0.0104552	0.012368	0.0024482	0.0116268	0.000212684	0.0173716	0.00470634	0.00465378	0.0125739	0.00197272	0.0134649	0.00156898	0.00135867	0.00195743	0.00290531	0.00934395	0.00383517	0.00172314	0.00710733	0.0123562	0.0124244	0.0121341	0.0136063	0.00344803	0.011703	0.0139598	0.0216242	9.64106e-05	0.00130814	0.000745481	0.00311789	0.00693865	0.00755175	0.0129503	0.00524797	0.00179241	0.000111244	0.00186794	0.000622724	0.0182843	0.0118953	0.00336249	0.0438628	0.0204444	0.0113475	0.0224208	0.0142057	0.0067351	1.38962
36	-694.1617	-866.856	172.6943	0.0100386	0.0081954	0.0510877	0.0548036	0.000518976	0.000690905	0.04817	0.0510948	0.00106976	0.00159885	0.00719006	0.00505485	0.0173375	0.00597845	0.0194839	0.0129668	0.0129276	0.0246693	0.0297391	0.0488429	0.00754415	0.0472469	0.00327516	0.0386536	0.00421674	0.0142278	0.0112329	0.0120503	0.00948484	0.00484962	0.0246316	0.0173894	0.0208429	0.0170669	0.00950892	0.0163504	0.0299425	0.0255985	0.00190388	0.00408928	0.0160101	0.0309103	0.0132819	0.0609128	0.00586926	0.00894652	0.0229136	0.0202064	0.0117087	0.00489133	0.016885	0.00137356	0.0155747	0.00454216	0.0226036	0.00853832	0.0010261	0.0144288	0.0306559	0.0205807	0.00432205	0.00108418	0.000680252	0.00776469	0.0143043	0.00296906	0.00566569	0.0109627	0.0257399	0.0402064	0.011268	0.0263313	0.00655405	0.0094678	0.0226095	0.0204815	0.00128484	0.0130087	0.00260499	0.000129721	0.0042178	0.00796691	0.00275439	0.0233687	0.00719629	4.10946e-05	0.00127799	0.00561877	0.00327433	0.0238148	0.0113142	0.0565737	0.00159005	0.0295464	0.0215693	0.0318723	0.00878712	0.00655412	0.00535071	0.0333547	0.0357808	0.000338835	0.000451085	0.0314498	0.0333593	0.000698434	0.00104388	0.00469433	0.00330026	0.0113195	0.00390328	0.0127209	0.0084659	0.00844029	0.0161064	0.0194164	0.0318891	0.00492551	0.0308471	0.00213832	0.0252366	0.00275307	0.00928921	0.00733384	0.00786755	0.00619257	0.00316627	0.0160818	0.0113534	0.0136081	0.0111428	0.00620829	0.010675	0.0195492	0.016713	0.00124303	0.00266985	0.0104529	0.0201811	0.00867165	0.0397694	0.00383199	0.0058411	0.0149601	0.0131926	0.00764451	0.0031935	0.0110241	0.000896783	0.0101686	0.00296554	0.0147577	0.0055746	0.000669933	0.00942045	0.020015	0.013437	0.00282183	0.000707852	0.00044413	0.0050695	0.00933916	0.00193848	0.00369908	0.00715746	0.0168053	0.0262504	0.0073568	0.0171914	0.00427908	0.00618144	0.0147616	0.0133722	0.000838862	0.00849323	0.00170077	8.46937e-05	0.00275376	0.00520152	0.00179832	0.0152572	0.00469839	2.68303e-05	0.000834391	0.00366845	0.00213778	0.0155485	0.00738696	0.0369365	0.00103813	0.0192906	0.0140824	0.0208091	0.00573703	1.531649
72	-669.3009	-842.5917	173.2907	0.0171493	0.00348491	0.0429324	0.0230791	0.00134868	0.00186644	0.008718	0.0153776	0.000695107	0.00304473	0.00331527	0.000333194	0.0172885	0.000536805	0.0127218	0.0029486	0.00742784	0.0240087	0.0078343	0.032709	0.00266329	0.0219586	0.00171375	0.00297112	0.0109189	0.0035942	0.0017187	0.00963362	0.0110995	0.010193	0.00619181	0.0205565	0.045411	0.0128658	0.0130886	0.00326861	0.0586839	0.0100227	0.0018694	0.00561097	0.00573121	0.0163862	0.00338476	0.0191797	0.0110548	0.00123946	0.0345194	0.0166843	0.00518817	0.00952177	0.0134999	1.40923e-05	0.00713896	0.0121359	0.00320018	0.00154671	0.00288122	0.00386329	0.00936949	0.0163136	0.00120035	0.000537759	0.0064396	0.0049345	0.00319361	0.00436255	0.00911239	0.021355	0.00448191	0.0255066	0.018607	0.00253045	0.0107517	0.0190181	0.02825	0.0198239	0.00283104	0.00899426	0.000949262	0.000217359	0.00744308	0.00468617	0.0105704	0.0186666	0.0104333	0.00848758	0.00166238	0.00556036	0.000480757	0.0017179	0.00409699	0.0526915	0.0036141	0.00111262	0.0047659	0.0288964	0.00808741	0.0164932	0.00335159	0.04129	0.0221962	0.00129709	0.00179504	0.00838448	0.0147893	0.000668515	0.00292825	0.00318844	0.000320447	0.0166271	0.000516269	0.0122351	0.00283579	0.00714368	0.0230902	0.00753459	0.0314577	0.0025614	0.0211186	0.00164819	0.00285746	0.0105012	0.0034567	0.00165295	0.00926508	0.0106749	0.00980307	0.00595493	0.0197701	0.0436738	0.0123736	0.0125879	0.00314357	0.0564389	0.0096393	0.00179788	0.00539632	0.00551195	0.0157593	0.00325527	0.018446	0.0106319	0.00119204	0.0331988	0.016046	0.00498969	0.00915751	0.0129834	1.35532e-05	0.00686585	0.0116716	0.00307775	0.00148754	0.002771	0.00371549	0.00901105	0.0156895	0.00115443	0.000517187	0.00619325	0.00474572	0.00307144	0.00419566	0.00876378	0.020538	0.00431045	0.0245308	0.0178952	0.00243364	0.0103403	0.0182905	0.0271692	0.0190655	0.00272273	0.00865018	0.000912947	0.000209043	0.00715834	0.0045069	0.010166	0.0179525	0.0100341	0.00816288	0.00159878	0.00534764	0.000462365	0.00165218	0.00394026	0.0506758	0.00347584	0.00107005	0.00458358	0.0277909	0.00777801	1.039778
108	-674.7763	-847.5252	172.7488	0.00298611	0.00500237	0.0726271	0.025723	0.00359109	0.00157556	0.0350568	0.0289675	0.00637937	0.0137378	0.00462295	0.00540076	0.00929523	0.0025775	0.00237412	0.0398362	0.00843601	0.0329665	0.034224	0.0601721	0.00109606	0.0209206	0.00266165	0.0362856	0.0170026	0.000933016	0.00728203	0.00400387	0.0103399	0.0283958	0.0130024	0.0112367	0.0349563	0.0106497	0.00182257	0.00314767	0.0711641	0.0083063	0.000847077	0.0113507	0.000404931	0.0206326	0.0158543	0.032865	0.0476278	0.00184191	0.0545875	0.0133469	0.0191276	0.0205989	0.0252871	0.000214434	0.0234299	0.0236821	0.00336888	0.00402011	0.0124733	0.00156213	0.00488455	0.00608623	0.00256702	0.00864973	0.0041671	0.000797007	0.000460726	0.00444061	0.00254704	0.0136279	0.0200555	0.00248719	0.0208176	0.00396092	0.00507502	0.0209937	0.0365074	0.0273761	0.00517048	0.0131574	0.00196021	0.000147327	0.0269845	0.00215119	0.0147455	0.0312315	0.00283773	0.00563358	0.00897261	0.00519895	0.026437	0.0142488	0.00866745	0.0477327	0.0186463	0.00348794	0.0154541	0.0283889	0.0122889	0.00200286	0.00335521	0.0487127	0.017253	0.00240863	0.00105677	0.0235134	0.0194292	0.00427879	0.0092143	0.00310072	0.00362242	0.00623453	0.00172879	0.00159238	0.0267191	0.00565823	0.0221114	0.0229549	0.0403589	0.000735153	0.0140319	0.00178523	0.0243376	0.011404	0.000625796	0.00488423	0.00268549	0.00693524	0.0190457	0.00872101	0.00753672	0.023446	0.00714304	0.00122244	0.00211121	0.0477315	0.00557123	0.000568154	0.00761315	0.000271597	0.0138388	0.0106339	0.0220434	0.0319451	0.00123541	0.0366132	0.00895209	0.0128293	0.0138162	0.0169607	0.000143826	0.015715	0.0158841	0.00225959	0.00269638	0.00836615	0.00104776	0.00327619	0.00408218	0.00172176	0.00580158	0.00279497	0.000534572	0.00030902	0.00297842	0.00170836	0.00914058	0.0134517	0.00166822	0.0139629	0.00265668	0.00340393	0.014081	0.0244864	0.0183618	0.00346796	0.00882497	0.00131476	9.88157e-05	0.0180991	0.00144286	0.00989018	0.0209477	0.00190334	0.00377858	0.00601814	0.00348706	0.0177319	0.00955702	0.00581347	0.0320155	0.0125065	0.00233944	0.0103654	0.0190411	0.00824244	1.490927
144	-679.3292	-852.501	173.1718	0.0150358	0.0181937	0.0479291	0.0315135	0.00613161	0.00916089	0.0135781	0.0212924	0.00424994	0.00082827	0.00214591	0.00655061	0.0271824	0.00121812	0.00475831	0.0193759	0.0252651	0.0207675	0.0234721	0.0304352	0.000431116	0.0375577	0.00483923	0.0211629	0.00154301	0.00483301	0.00287679	0.0104918	0.00901083	0.00571886	0.00241383	0.0105653	0.00951692	0.00620871	0.00179403	0.00395652	0.0470407	0.0179409	0.00160108	0.00381876	0.00190577	0.0262028	0.0180451	0.0354103	0.031253	0.00139124	0.0106289	0.0523367	0.00232355	0.00677767	0.00920517	9.1314e-05	0.0109182	0.00505507	0.0071451	0.00342797	0.00382533	0.00302457	0.00666265	0.00627554	0.00119011	0.00569658	0.00309348	0.0133607	0.000993166	0.00425762	0.0013469	0.0194552	0.00206544	0.0206228	0.0092425	0.0147409	0.00766776	0.0265834	0.0012111	0.020994	0.00371593	0.00413036	0.00219409	0.0074811	0.00840958	0.00705253	0.00901346	0.0143431	0.00475562	0.00871538	0.00111057	0.00348893	0.0233938	0.0163457	0.00591271	0.0625919	0.00341178	0.00541108	0.0172884	0.000825056	0.0129064	0.0130822	0.0158298	0.0417017	0.027419	0.00533494	0.00797063	0.0118139	0.0185259	0.00369775	0.000720653	0.0018671	0.00569949	0.0236506	0.00105985	0.00414006	0.0168584	0.0219824	0.0180692	0.0204224	0.0264808	0.000375102	0.0326778	0.00421047	0.0184132	0.00134253	0.00420506	0.00250301	0.00912858	0.00784006	0.00497582	0.0021002	0.00919258	0.0082804	0.00540202	0.00156094	0.00344245	0.0409287	0.0156098	0.00139305	0.00332259	0.00165816	0.0227983	0.0157005	0.0308095	0.0271923	0.00121048	0.00924792	0.0455367	0.00202165	0.00589705	0.00800915	7.94497e-05	0.00949961	0.00439827	0.00621674	0.00298257	0.0033283	0.00263159	0.00579698	0.00546016	0.00103548	0.00495643	0.00269154	0.0116248	0.000864124	0.00370444	0.0011719	0.0169274	0.00179708	0.0179433	0.00804163	0.0128256	0.0066715	0.0231294	0.00105374	0.0182663	0.00323312	0.00359371	0.00190901	0.00650909	0.00731693	0.0061362	0.00784235	0.0124795	0.00413773	0.007583	0.000966277	0.00303562	0.0203543	0.0142219	0.00514448	0.0544594	0.00296849	0.00470802	0.0150422	0.000717857	0.0112295	1.149332
180	-676.6522	-849.8462	173.194	0.0240669	0.00826329	0.066359	0.042908	0.0016161	0.00757035	0.0379617	0.0186935	0.0134541	0.00241033	0.00341997	0.00176713	0.00824074	0.00124712	0.00949724	0.0265503	0.00321062	0.0323914	0.0213149	0.0339151	0.00264229	0.027092	0.000189593	0.0202678	0.0160429	0.00105239	0.00412094	0.0109508	0.0129483	0.019406	0.00251872	0.0191991	0.015501	0.00800466	0.0018723	0.00192283	0.0377847	0.0112404	0.000108894	0.00518069	0.00481406	0.0278106	0.00891822	0.0336659	0.0133028	0.00495949	0.0186652	0.012612	0.0065804	0.00416571	0.0212148	0.0162043	0.0126534	0.00355513	0.00369533	0.0088622	0.00459103	0.00611158	0.0147795	0.00439119	0.00294115	0.0100421	0.00106328	0.0095973	0.00103508	0.0214745	0.00154318	0.0264314	0.00148529	0.00909025	0.00820779	0.00798309	0.016882	0.028102	0.00840325	0.00411255	0.00253893	0.00108691	0.00752966	0.00451046	0.0131756	0.00355955	0.0134121	0.0044733	0.00591092	0.0159298	0.00862344	0.00256033	0.00591143	0.00222583	0.00968976	0.0320006	0.00193502	0.00599064	0.00517058	0.00250494	0.00798124	0.0213062	0.00731542	0.058747	0.0379861	0.00143072	0.00670196	0.0336072	0.0165492	0.0119108	0.00213385	0.00302767	0.00156442	0.00729546	0.00110406	0.00840782	0.0235048	0.00284234	0.0286758	0.0188699	0.0300247	0.00233919	0.0239843	0.000167845	0.0179429	0.0142027	0.000931672	0.00364823	0.00969461	0.011463	0.0171799	0.0022298	0.0169968	0.0137229	0.00708645	0.00165753	0.00170226	0.0334505	0.00995104	9.64028e-05	0.00458641	0.00426184	0.0246204	0.00789522	0.0298041	0.0117768	0.00439059	0.0165242	0.0111653	0.00582557	0.00368786	0.0187812	0.0143455	0.0112019	0.00314732	0.00327144	0.00784562	0.0040644	0.00541053	0.0130842	0.00388748	0.00260377	0.00889015	0.000941312	0.0084964	0.000916345	0.0190112	0.00136617	0.0233995	0.00131491	0.00804751	0.00726628	0.00706736	0.0149455	0.0248784	0.00743932	0.0036408	0.00224769	0.000962228	0.00666594	0.00399307	0.0116642	0.00315124	0.0118736	0.00396018	0.00523288	0.0141025	0.00763426	0.00226663	0.00523334	0.00197051	0.00857826	0.0283298	0.00171306	0.00530346	0.00457747	0.0022176	0.00706572	1.129572
216	-671.6408	-844.5623	172.9215	0.0282265	0.0216898	0.076599	0.0348982	0.00313486	0.000335861	0.00924796	0.00992074	0.00500499	0.0034538	0.010584	0.00336522	0.014659	0.00153351	0.0132091	0.0324283	0.0157917	0.0346307	0.011261	0.0304277	0.00163571	0.0506651	0.0145801	0.03845	0.0257046	0.000959415	0.00127941	0.0136356	0.0272723	0.0203918	0.00901411	0.0182814	0.00595779	0.0136837	0.00658879	0.00385523	0.0486639	0.00584855	0.00601516	0.00312047	0.00305116	0.0320001	0.0177293	0.0183532	0.0265232	0.000951547	0.0224398	0.0231585	0.00901267	0.0222059	0.0118013	0.00864282	0.0181369	0.00633151	0.00458134	0.00824668	0.00983275	0.000605545	0.0109975	0.0103768	0.00488138	0.00344669	0.0184234	0.0038698	0.0108395	0.0230603	0.00227698	0.00181266	0.00144648	0.0167074	0.0261256	0.00604085	0.00542165	0.0355417	0.0247928	0.00407208	0.00294923	0.000230368	0.00599397	0.00728199	0.00704085	0.0203125	0.0151619	0.00135574	0.00270017	0.0357908	0.0299322	0.00087446	0.000349762	0.00238606	0.0144116	0.0341203	0.00313451	0.00731788	0.0212499	0.010181	0.00528494	0.0207883	0.0159742	0.056414	0.0257019	0.00230878	0.000247356	0.00681097	0.00730647	0.0036861	0.00254367	0.00779492	0.00247843	0.0107961	0.0011294	0.00972826	0.0238829	0.0116303	0.025505	0.00829354	0.0224095	0.00120467	0.037314	0.010738	0.0283178	0.0189311	0.000706594	0.000942264	0.0100424	0.0200856	0.0150182	0.00663875	0.0134639	0.00438782	0.0100778	0.00485254	0.00283932	0.0358401	0.00430736	0.00443007	0.00229818	0.00224713	0.0235675	0.0130574	0.0135168	0.0195339	0.000700799	0.0165266	0.0170559	0.00663768	0.0163543	0.0086915	0.0063653	0.0133576	0.00466305	0.00337408	0.00607354	0.00724166	0.000445974	0.00809951	0.00764236	0.00359505	0.00253843	0.0135685	0.00285005	0.00798308	0.0169835	0.00167696	0.00133499	0.00106531	0.0123047	0.0192411	0.00444899	0.00399296	0.0261759	0.0182595	0.00299902	0.00217206	0.000169663	0.00441446	0.00536307	0.00518547	0.0149599	0.0111665	0.000998483	0.00198864	0.0263594	0.0220446	0.000644026	0.000257594	0.0017573	0.0106139	0.0251291	0.00230852	0.0053895	0.0156502	0.00749815	0.00389228	1.357803
252	-677.2489	-850.3277	173.0788	0.0322111	0.00970593	0.0425347	0.0212502	0.00105552	0.00194658	0.0127624	0.0190088	0.00556014	0.00917446	0.00896593	0.0029181	0.00726772	0.00027794	0.00219817	0.0132421	0.00985903	0.0443133	0.017406	0.0317708	0.00664088	0.0224757	0.0051667	0.0133637	0.0292023	0.00482749	0.00611766	0.00344489	0.0145538	0.0135572	0.00781021	0.011537	0.00192398	0.0133348	0.00236456	0.00500227	0.0392208	0.0218219	0.0071757	0.000136697	0.00777443	0.0241398	0.00918089	0.0303226	0.0134428	0.00109347	0.0269488	0.0189564	0.012414	0.0143913	0.00724436	0.000473249	0.0105055	0.0105296	0.00863732	0.00463067	0.023501	0.00205885	0.0192117	0.0132977	0.0334504	0.00174655	0.011713	0.00303321	0.0167341	0.0271899	0.000207566	0.00680335	0.00357082	0.0136966	0.0305114	0.00829984	0.00751443	0.0165102	0.0159924	0.0189488	0.00110373	0.00199166	5.04316e-05	0.00644355	0.0271992	0.00740757	0.0196154	0.0147816	0.0174067	0.00973462	0.0146712	0.00142031	0.00348223	0.00372668	0.0149022	0.0685726	0.000653349	0.00224865	0.00981312	0.0044664	0.00212605	0.0261964	0.00789356	0.0345923	0.0172822	0.000858428	0.0015831	0.0103793	0.0154593	0.00452191	0.00746133	0.00729174	0.00237321	0.00591063	0.000226041	0.00178771	0.0107694	0.00801807	0.0360388	0.0141558	0.0258383	0.00540084	0.0182789	0.00420193	0.0108683	0.0237494	0.00392606	0.00497532	0.00280163	0.0118362	0.0110257	0.00635183	0.00938275	0.00156472	0.0108448	0.00192303	0.00406821	0.0318971	0.0177472	0.0058358	0.000111172	0.00632273	0.0196322	0.00746656	0.0246605	0.0109326	0.000889286	0.0219167	0.0154167	0.0100959	0.011704	0.00589163	0.00038488	0.00854386	0.00856343	0.00702449	0.003766	0.0191127	0.0016744	0.0156243	0.0108147	0.0272042	0.00142042	0.00952584	0.00246682	0.0136093	0.0221128	0.000168808	0.00553297	0.00290405	0.011139	0.0248141	0.00675002	0.00611127	0.0134273	0.0130062	0.0154105	0.000897631	0.00161976	4.10146e-05	0.00524036	0.0221204	0.00602437	0.0159527	0.0120214	0.0141564	0.0079169	0.0119317	0.0011551	0.002832	0.00303081	0.0121195	0.0557682	0.000531351	0.00182876	0.00798073	0.0036324	0.00172906	1.229601
288	-673.5872	-846.5782	172.9911	0.0124475	0.0132981	0.0692765	0.0236261	0.00126632	0.00331247	0.00945835	0.0353281	0.00496185	0.00942762	0.00546585	0.00486807	0.0182151	0.00100179	0.0164913	0.0147666	0.0147785	0.0314465	0.0366872	0.0487648	0.00183951	0.0558445	0.00513104	0.00924081	0.0122216	0.000256584	0.00982533	0.00550726	0.00838782	0.0206609	0.0229741	0.0258134	0.0209112	0.00400255	0.00189068	0.011925	0.0363407	0.00805237	0.0199009	0.00937941	0.00390663	0.0108236	0.0244083	0.0207906	0.0358884	0.00158484	0.0240812	0.0112934	0.0155835	0.00847951	0.0118652	0.000101832	0.00762742	0.00333481	0.00312162	0.00355848	0.0106531	0.00567681	0.0142927	0.0160817	0.0216507	0.00658658	0.00150312	0.0145829	0.00750973	0.0271698	0.00533819	0.00099823	0.0170514	0.00453477	0.0123212	0.0105337	0.00252354	0.0466212	0.00635492	0.0285678	6.96116e-05	0.00144625	0.00261988	0.00704536	0.00645437	0.0136541	0.00718921	0.0106769	0.0193529	0.00653937	0.00731023	0.0144973	0.0073385	0.00413114	0.00136154	0.0454256	0.00673239	0.00387991	0.0186253	0.00448165	0.00127689	0.00955952	0.0102128	0.0532035	0.0181445	0.00097252	0.00254393	0.0072639	0.0271315	0.00381064	0.00724029	0.00419771	0.00373862	0.013989	0.000769362	0.0126651	0.0113406	0.0113497	0.0241505	0.0281753	0.0374508	0.00141273	0.0428879	0.00394058	0.00709683	0.00938605	0.000197053	0.00754574	0.00422951	0.00644174	0.0158673	0.0176438	0.0198244	0.0160596	0.00307391	0.00145202	0.00915827	0.0279093	0.00618412	0.0152836	0.00720327	0.00300024	0.00831239	0.0187453	0.015967	0.0275619	0.00121714	0.018494	0.00867317	0.0119679	0.00651216	0.00911236	7.82059e-05	0.00585777	0.00256109	0.00239737	0.00273287	0.00818142	0.00435972	0.0109766	0.0123505	0.0166275	0.00505841	0.00115438	0.0111995	0.00576738	0.0208661	0.00409967	0.000766628	0.0130952	0.00348265	0.0094625	0.00808977	0.00193805	0.0358045	0.0048805	0.0219397	5.34609e-05	0.00111071	0.00201203	0.00541075	0.00495688	0.0104862	0.00552123	0.00819969	0.0148628	0.00502216	0.00561416	0.0111337	0.00563588	0.00317267	0.00104565	0.0348863	0.00517039	0.00297972	0.014304	0.00344185	0.000980635	1.302104
324	-675.276	-848.1386	172.8626	0.0197986	0.00382201	0.0843449	0.034755	0.000120834	0.00904479	0.00541985	0.0416764	0.00166472	0.0175996	0.00695586	0.00466921	0.0100884	0.0133084	0.00441501	0.0123447	0.00313497	0.0455559	0.0231952	0.0299535	0.000838715	0.0259669	0.00315356	0.0319552	0.00308572	0.00336977	0.00229187	0.0270655	0.0128626	0.021649	0.0168466	0.0290751	0.031094	0.0187009	0.0208794	0.00622717	0.0595688	0.0137327	0.00120075	0.00118566	0.00751202	0.0155244	0.0237054	0.0474964	0.0137401	0.0030726	0.0270261	0.0305566	0.0153648	0.0120078	0.0244372	0.00104458	0.0198927	0.000623017	0.00266019	0.0106727	0.0117307	0.00196688	0.00946375	0.0417234	0.0111164	0.00169042	0.014328	0.0147156	0.000190117	0.0189471	0.0105011	0.00331467	0.00164444	0.00102183	0.0328625	0.0133583	0.00306355	0.0543729	0.0024036	0.0240008	2.68816e-06	0.00312621	0.00211136	0.00148462	0.00317503	0.0068326	0.00412251	0.00180253	0.00896263	0.00942177	0.0103815	0.00912499	0.00450704	0.0164732	0.003567	0.0523373	0.00752732	0.0114709	0.0119564	0.00291298	0.0023662	0.0141012	0.00272216	0.0600731	0.0247536	8.60617e-05	0.00644198	0.00386019	0.0296833	0.00118567	0.012535	0.00495418	0.00332556	0.00718529	0.00947865	0.00314451	0.00879226	0.00223283	0.0324464	0.0165203	0.0213338	0.00059736	0.0184945	0.00224606	0.0227595	0.00219775	0.00240006	0.00163234	0.0192769	0.00916116	0.0154191	0.0119987	0.0207082	0.0221461	0.0133194	0.0148709	0.00443519	0.0424268	0.00978089	0.000855211	0.000844461	0.0053503	0.011057	0.0168837	0.0338284	0.00978616	0.00218841	0.0192488	0.0217634	0.0109433	0.00855234	0.017405	0.000743985	0.0141682	0.000443733	0.00189467	0.00760147	0.00835496	0.00140087	0.00674038	0.0297167	0.00791742	0.00120397	0.0102049	0.0104809	0.000135407	0.0134947	0.00747924	0.00236081	0.00117122	0.000727779	0.0234057	0.00951422	0.00218196	0.0387261	0.00171192	0.0170941	1.91459e-06	0.00222659	0.00150378	0.0010574	0.00226135	0.0048664	0.00293618	0.00128382	0.00638347	0.00671048	0.00739404	0.00649911	0.00321006	0.0117328	0.00254053	0.0372763	0.0053612	0.00816991	0.00851574	0.00207472	0.00168528	1.404037
