Iteration	Posterior	Likelihood	Prior	tree_length
294	-669.8092	-842.8758	173.0666	1.239844
300	-671.4759	-844.5724	173.0965	1.214598
306	-687.5239	-860.4837	172.9598	1.327339
312	-686.6568	-859.6657	173.0089	1.287547
318	-692.0167	-865.0256	173.0089	1.287547
324	-675.1009	-848.095	172.9941	1.299621
330	-674.6363	-847.4602	172.8239	1.433906
336	-674.7494	-847.6191	172.8697	1.398466
342	-674.2109	-847.1651	172.9542	1.331831
348	-672.0215	-844.9778	172.9563	1.330143
354	-675.9607	-849.2235	173.2629	1.06629
360	-673.9672	-846.8733	172.9062	1.369954
366	-673.4035	-846.5456	173.1421	1.175399
372	-676.5262	-849.511	172.9848	1.307151
378	-682.284	-855.2549	172.9709	1.318413
384	-681.9065	-854.9423	173.0358	1.265452
390	-662.4994	-835.6547	173.1554	1.163798
396	-663.797	-836.6865	172.8896	1.382965
402	-671.0017	-843.9336	172.932	1.34953
408	-678.7708	-852.0363	173.2655	1.06387
414	-691.0723	-864.0796	173.0073	1.28888
420	-693.8059	-867.0042	173.1983	1.125699
426	-692.6479	-865.2257	172.5778	1.617038
432	-685.0945	-858.1654	173.0709	1.236204
438	-683.3993	-856.137	172.7377	1.499252
444	-689.5937	-862.6037	173.0101	1.286614
450	-692.8388	-865.5894	172.7506	1.489574
456	-684.4958	-857.2464	172.7506	1.489574
462	-687.5155	-860.4231	172.9076	1.36882
468	-692.6919	-865.4499	172.7579	1.484068
474	-673.9706	-847.0605	173.0899	1.220215
480	-677.4264	-850.244	172.8175	1.438788
486	-680.1092	-853.0233	172.914	1.363743
492	-690.0199	-862.4816	172.4617	1.700161
498	-684.4284	-857.2619	172.8335	1.426501
504	-681.5991	-854.5373	172.9381	1.344634
510	-683.8881	-856.9709	173.0828	1.226209
516	-686.5036	-859.4256	172.922	1.357414
522	-677.0996	-849.89	172.7905	1.459436
528	-677.4685	-850.2589	172.7905	1.459436
534	-662.074	-834.8525	172.7785	1.46849
540	-671.4878	-844.2763	172.7886	1.460883
546	-675.173	-848.239	173.066	1.240337
552	-689.2572	-861.9112	172.654	1.561462
558	-674.2535	-847.0081	172.7546	1.48657
564	-675.2219	-848.4984	173.2765	1.053382
570	-676.3991	-849.3044	172.9052	1.370691
576	-687.2987	-860.3236	173.0249	1.274471
582	-691.5121	-864.034	172.5219	1.657281
588	-690.6656	-863.6524	172.9868	1.305582
594	-685.424	-858.0552	172.6312	1.578208
600	-674.4748	-847.4763	173.0015	1.293584
606	-678.024	-850.8327	172.8087	1.44555
612	-671.8339	-844.8406	173.0067	1.289394
618	-690.2924	-863.2336	172.9412	1.342212
624	-687.2708	-860.4852	173.2144	1.111153
630	-683.1995	-856.0858	172.8863	1.385543
636	-682.3512	-855.1455	172.7944	1.456472
642	-681.3835	-854.4934	173.1098	1.203247
648	-679.7276	-852.7956	173.068	1.238667
654	-668.1756	-841.184	173.0085	1.287921
660	-668.6805	-841.6154	172.9349	1.34721
666	-681.8223	-854.6917	172.8694	1.398723
672	-683.5952	-856.7013	173.1061	1.206456
678	-678.0724	-850.8106	172.7382	1.498877
684	-668.9599	-841.8945	172.9346	1.347456
690	-676.6545	-849.3051	172.6506	1.563918
696	-698.8186	-871.6392	172.8206	1.436418
702	-681.9255	-854.5856	172.6601	1.556963
708	-676.6058	-849.4898	172.884	1.387356
714	-671.7878	-844.7241	172.9363	1.346118
720	-680.2588	-852.7634	172.5046	1.669638
726	-675.4378	-848.4763	173.0385	1.263238
732	-677.0949	-849.7362	172.6413	1.570771
738	-680.2734	-853.413	173.1397	1.177503
744	-673.102	-845.897	172.795	1.455944
750	-673.0651	-846.0646	172.9995	1.295226
756	-677.4366	-850.3089	172.8723	1.396465
762	-678.7951	-851.9019	173.1068	1.205816
768	-671.4794	-844.5862	173.1068	1.205816
774	-679.6108	-852.6108	173	1.29485
780	-689.479	-862.0335	172.5545	1.633891
786	-681.2095	-853.8972	172.6876	1.536633
792	-683.1954	-856.4022	173.2068	1.117988
798	-681.2218	-854.1797	172.9579	1.328855
804	-675.1537	-848.2691	173.1154	1.198453
810	-667.1835	-840.1857	173.0022	1.293031
816	-668.424	-841.3997	172.9757	1.314551
822	-676.5506	-849.5295	172.9789	1.311955
828	-684.4975	-857.2096	172.7122	1.518374
834	-680.7965	-853.6865	172.89	1.382632
840	-675.0366	-847.6884	172.6518	1.563097
846	-678.8833	-851.9017	173.0184	1.279806
852	-673.9462	-846.6687	172.7225	1.510659
858	-676.2749	-849.2588	172.9839	1.307891
864	-675.6652	-848.6047	172.9395	1.343539
870	-667.6895	-840.6905	173.001	1.294008
876	-673.3041	-846.2667	172.9626	1.325115
882	-668.7807	-841.947	173.1664	1.154122
888	-672.3917	-844.9205	172.5289	1.652295
894	-678.1886	-851.1677	172.9791	1.311786
900	-674.818	-847.8043	172.9863	1.305951
906	-670.7592	-843.6559	172.8967	1.377404
912	-679.5371	-852.3899	172.8528	1.411635
918	-669.5045	-842.5198	173.0152	1.282402
924	-667.347	-840.3623	173.0152	1.282402
930	-666.9202	-839.9354	173.0152	1.282402
936	-687.4782	-860.304	172.8258	1.432402
942	-671.8325	-844.9889	173.1564	1.162885
948	-664.3105	-837.2701	172.9596	1.327507
954	-668.1653	-841.3821	173.2168	1.108906
960	-666.8298	-839.9496	173.1198	1.194713
966	-689.4726	-862.5778	173.1052	1.20721
972	-678.9823	-852.0402	173.0579	1.247066
978	-677.466	-850.8325	173.3665	0.9641057
984	-674.1897	-847.1921	173.0024	1.2929
990	-676.7845	-850.0185	173.234	1.093224
996	-669.9117	-842.8772	172.9655	1.322707
1002	-672.178	-845.2524	173.0744	1.233251
1008	-673.8193	-846.8937	173.0744	1.233251
1014	-679.8069	-852.8682	173.0612	1.24432
1020	-686.1973	-858.7467	172.5493	1.637579
1026	-691.0136	-864.194	173.1804	1.141664
1032	-694.1306	-866.9054	172.7748	1.471306
1038	-689.5793	-862.1495	172.5702	1.622533
1044	-676.5553	-849.4914	172.9361	1.346218
1050	-675.9229	-848.8239	172.901	1.373996
1056	-682.8883	-855.9686	173.0803	1.228314
1062	-674.536	-847.4137	172.8778	1.392185
1068	-673.745	-846.6699	172.9249	1.355117
1074	-690.2837	-863.0806	172.7969	1.454557
1080	-681.3659	-854.1627	172.7969	1.454557
1086	-683.9858	-857.2214	173.2356	1.091736
1092	-689.632	-862.556	172.924	1.355838
1098	-676.9172	-849.8589	172.9417	1.341775
1104	-692.1825	-865.2217	173.0392	1.262653
1110	-686.208	-859.2704	173.0625	1.243285
1116	-669.7141	-842.8195	173.1054	1.207053
1122	-675.5351	-848.4861	172.951	1.33435
1128	-668.2825	-841.0698	172.7872	1.461897
1134	-676.214	-849.0741	172.8601	1.405917
1140	-684.5275	-857.2464	172.7189	1.513383
1146	-674.896	-847.8273	172.9313	1.350082
1152	-685.6993	-858.2638	172.5644	1.62671
1158	-686.812	-859.8791	173.0671	1.239389
1164	-678.7022	-851.7797	173.0776	1.230621
1170	-686.9769	-859.5575	172.5806	1.615018
1176	-689.252	-862.3436	173.0916	1.218758
1182	-684.5263	-857.1892	172.6629	1.554931
1188	-669.9504	-842.9364	172.986	1.306222
1194	-677.9319	-851.2559	173.324	1.007233
1200	-684.6026	-857.457	172.8545	1.410302
1206	-688.4695	-861.324	172.8545	1.410302
1212	-678.8264	-851.7365	172.9101	1.366856
1218	-678.8435	-851.8663	173.0228	1.276199
1224	-676.499	-849.3289	172.8299	1.429252
1230	-688.3743	-861.0279	172.6536	1.561745
1236	-700.8157	-873.6347	172.8189	1.437699
1242	-684.5517	-857.1992	172.6476	1.566185
1248	-685.3027	-858.2193	172.9166	1.361704
1254	-689.3966	-862.4792	173.0826	1.226376
1260	-680.8495	-853.8335	172.984	1.307837
1266	-678.0139	-851.1173	173.1035	1.208672
1272	-688.7465	-861.2041	172.4576	1.703019
1278	-681.5276	-854.3791	172.8515	1.412617
1284	-671.3287	-844.1394	172.8107	1.443977
1290	-671.8698	-844.6642	172.7944	1.456419
1296	-674.4807	-847.4474	172.9668	1.321733
1302	-677.8375	-850.6766	172.8391	1.422204
1308	-679.059	-851.6308	172.5718	1.621395
1314	-692.2487	-865.0995	172.8508	1.413181
1320	-690.8556	-863.7995	172.9439	1.340047
1326	-679.4151	-852.2535	172.8383	1.422789
1332	-685.7223	-858.7425	173.0202	1.278333
1338	-684.807	-858.0064	173.1994	1.124728
1344	-689.5124	-862.6142	173.1018	1.210055
1350	-691.5033	-864.4122	172.9089	1.367793
1356	-677.3166	-850.1803	172.8637	1.403172
1362	-678.0268	-851.0328	173.0059	1.289984
1368	-681.1106	-854.198	173.0874	1.222296
1374	-681.1975	-854.3942	173.1968	1.127082
1380	-684.1775	-857.1102	172.9326	1.349023
1386	-678.8954	-851.8642	172.9688	1.320087
1392	-680.1087	-853.0775	172.9688	1.320087
1398	-686.6807	-859.6712	172.9905	1.302563
1404	-680.0262	-852.9599	172.9337	1.348185
1410	-678.0455	-850.9569	172.9114	1.365837
1416	-680.9023	-854.0288	173.1265	1.188888
1422	-685.3823	-858.4986	173.1163	1.197698
1428	-683.3843	-856.4386	173.0543	1.250088
1434	-682.543	-855.3033	172.7603	1.4823
1440	-677.8248	-850.9557	173.1309	1.18513
1446	-684.0512	-857.0903	173.039	1.262774
1452	-681.3222	-854.3612	173.039	1.262774
1458	-678.0333	-851.0147	172.9814	1.309916
1464	-693.2338	-865.8354	172.6016	1.599774
1470	-686.7539	-859.7438	172.9899	1.303024
1476	-691.9376	-864.5364	172.5988	1.601809
1482	-667.5586	-840.2364	172.6778	1.5439
1488	-666.7859	-839.64	172.8542	1.410539
1494	-662.2753	-835.3981	173.1229	1.192022
1500	-679.7599	-852.9124	173.1524	1.166374
1506	-672.4437	-845.6931	173.2494	1.078911
1512	-689.5985	-862.536	172.9375	1.345161
1518	-682.7716	-855.6926	172.9209	1.358279
1524	-678.2604	-851.2314	172.971	1.318345
1530	-680.4277	-853.4539	173.0263	1.273327
1536	-678.1413	-851.1676	173.0263	1.273327
1542	-683.7798	-856.6604	172.8805	1.390044
1548	-685.1011	-857.9274	172.8263	1.432059
1554	-680.728	-853.7631	173.0351	1.266042
1560	-683.1566	-855.8621	172.7056	1.523299
1566	-680.4198	-853.1149	172.695	1.531139
1572	-673.185	-845.9305	172.7454	1.493466
1578	-687.1096	-859.7236	172.6139	1.590799
1584	-668.9422	-841.742	172.7998	1.452312
1590	-689.2876	-862.6854	173.3978	0.9309575
1596	-676.0863	-849.1067	173.0205	1.278088
1602	-684.8884	-857.7514	172.863	1.403677
1608	-683.8348	-856.6978	172.863	1.403677
1614	-681.4099	-854.1218	172.7119	1.51861
1620	-673.1122	-845.9706	172.8584	1.407242
1626	-680.6167	-853.4751	172.8584	1.407242
1632	-693.178	-865.7754	172.5974	1.602833
1638	-690.3143	-863.3273	173.013	1.284195
1644	-696.0227	-868.8047	172.7821	1.465798
1650	-694.4237	-867.0691	172.6454	1.56777
1656	-679.5702	-852.7709	173.2007	1.123558
1662	-672.3848	-845.5286	173.1438	1.173891
1668	-668.5776	-841.5691	172.9915	1.301705
1674	-678.098	-851.1433	173.0453	1.2576
1680	-669.7511	-843.014	173.2629	1.0663
1686	-675.5337	-848.5592	173.0255	1.273941
1692	-669.4772	-842.5027	173.0255	1.273941
1698	-687.9031	-860.9674	173.0643	1.241725
1704	-671.8201	-844.8844	173.0643	1.241725
1710	-679.7814	-852.6879	172.9065	1.369692
1716	-667.2735	-840.2407	172.9671	1.32142
1722	-687.683	-860.6502	172.9671	1.32142
1728	-674.4625	-847.0709	172.6085	1.594762
1734	-671.9029	-844.8969	172.9939	1.299772
1740	-687.6889	-860.4459	172.757	1.484761
1746	-671.5398	-844.6241	173.0842	1.225002
1752	-668.4042	-841.177	172.7728	1.472871
1758	-675.2316	-848.3104	173.0788	1.229569
1764	-681.8448	-854.7329	172.888	1.384167
1770	-682.171	-855.041	172.87	1.398252
1776	-684.1405	-857.0409	172.9004	1.374462
1782	-680.7682	-853.9805	173.2123	1.113048
1788	-688.4334	-861.4746	173.0413	1.260937
1794	-678.351	-851.5853	173.2343	1.092935
1800	-669.9001	-843.0384	173.1383	1.178703
1806	-673.3553	-846.3292	172.9739	1.315979
1812	-668.7534	-841.7273	172.9739	1.315979
1818	-668.5337	-841.7704	173.2367	1.090697
1824	-680.3931	-853.3309	172.9378	1.344863
1830	-679.8097	-852.8357	173.026	1.273569
1836	-689.1785	-862.1422	172.9637	1.324206
1842	-666.5294	-839.2794	172.75	1.49005
1848	-673.0023	-845.9734	172.9712	1.318188
1854	-677.9181	-850.4407	172.5226	1.656773
1860	-683.647	-856.5421	172.8951	1.378644
1866	-683.2512	-856.1322	172.881	1.389671
1872	-679.4415	-852.4842	173.0428	1.259704
1878	-679.4571	-852.4766	173.0195	1.278867
1884	-678.172	-851.2202	173.0482	1.255194
1890	-678.6293	-851.6775	173.0482	1.255194
1896	-671.9233	-844.8235	172.9002	1.37464
1902	-682.1123	-854.764	172.6517	1.563165
1908	-691.8136	-864.4653	172.6517	1.563165
1914	-688.8834	-861.8919	173.0085	1.287875
1920	-691.9	-864.903	173.003	1.292372
1926	-679.7769	-852.4716	172.6946	1.531426
1932	-680.7086	-853.7059	172.9973	1.297066
1938	-684.0234	-857.1362	173.1128	1.200666
1944	-681.9515	-854.8868	172.9354	1.34684
1950	-679.6391	-852.5745	172.9354	1.34684
1956	-681.0167	-853.7498	172.7331	1.502736
1962	-672.4082	-845.1413	172.7331	1.502736
1968	-685.533	-858.3905	172.8574	1.408014
1974	-681.2413	-854.2233	172.982	1.309474
1980	-684.9539	-857.7526	172.7987	1.45315
1986	-665.305	-838.4239	173.1189	1.195489
1992	-660.3047	-833.1971	172.8924	1.380779
1998	-667.5315	-840.3286	172.7971	1.454375
2004	-680.3646	-853.046	172.6815	1.541188
2010	-672.7336	-845.7467	173.013	1.284184
2016	-667.8528	-840.5213	172.6685	1.55077
2022	-677.1222	-850.013	172.8908	1.381972
2028	-665.4372	-838.5965	173.1593	1.160394
2034	-666.0356	-838.8636	172.8279	1.430785
2040	-679.4338	-852.2617	172.8279	1.430785
2046	-668.7234	-841.4551	172.7317	1.503777
2052	-671.2852	-843.9893	172.7041	1.524355
2058	-671.9654	-844.8827	172.9173	1.361158
2064	-671.2167	-844.2508	173.0342	1.266822
2070	-688.9636	-861.8378	172.8742	1.394976
2076	-678.7127	-851.2344	172.5217	1.657403
2082	-686.4432	-859.0445	172.6013	1.599978
2088	-681.8331	-854.4638	172.6306	1.578587
2094	-681.6074	-854.9166	173.3092	1.02186
2100	-680.9456	-853.8842	172.9386	1.344272
2106	-676.2486	-848.7679	172.5193	1.659107
2112	-666.1866	-839.1281	172.9415	1.341941
2118	-665.8386	-838.6485	172.8099	1.444643
2124	-676.9587	-849.9643	173.0056	1.290306
2130	-670.3413	-843.28	172.9386	1.344228
2136	-671.7725	-844.4794	172.7069	1.522295
2142	-664.1758	-837.1693	172.9934	1.300178
2148	-663.5536	-836.4699	172.9163	1.361914
2154	-676.1331	-848.7607	172.6277	1.580752
2160	-678.9419	-851.6774	172.7355	1.500903
2166	-670.3449	-843.2167	172.8718	1.396837
2172	-674.8275	-847.7179	172.8904	1.382294
2178	-680.7896	-853.7766	172.987	1.305417
2184	-686.9853	-860.0053	173.02	1.278453
2190	-676.3315	-849.433	173.1015	1.210326
2196	-668.0918	-840.802	172.7102	1.519818
2202	-675.2866	-848.2661	172.9795	1.311494
2208	-679.7302	-852.67	172.9398	1.343278
2214	-666.5997	-839.3375	172.7378	1.499187
2220	-683.9204	-856.7046	172.7841	1.464233
2226	-682.3197	-855.3275	173.0078	1.288464
2232	-680.3357	-853.323	172.9874	1.305081
2238	-684.1606	-857.0928	172.9322	1.349324
2244	-682.7819	-855.9783	173.1964	1.127373
2250	-684.9319	-857.41	172.4781	1.688541
2256	-677.2792	-850.0892	172.81	1.44451
2262	-669.1851	-842.2334	173.0482	1.255145
2268	-686.8941	-859.6378	172.7437	1.494797
2274	-694.1175	-866.9673	172.8498	1.413917
2280	-689.4735	-862.4783	173.0048	1.290903
2286	-691.6836	-864.6884	173.0048	1.290903
2292	-672.2519	-845.0549	172.803	1.449845
2298	-677.7962	-850.8332	173.0371	1.264412
2304	-686.6101	-859.4355	172.8253	1.432794
2310	-675.3288	-848.0312	172.7024	1.525629
2316	-665.3568	-838.2448	172.888	1.384165
2322	-671.8188	-844.5992	172.7804	1.467082
2328	-673.5877	-846.5699	172.9822	1.309286
2334	-671.2289	-844.2106	172.9817	1.3097
2340	-663.4627	-836.1234	172.6607	1.556533
2346	-676.2387	-848.9625	172.7238	1.509684
2352	-670.6484	-843.827	173.1786	1.143273
2358	-678.4944	-851.2177	172.7234	1.510029
2364	-673.0391	-846.2885	173.2493	1.078987
2370	-664.8207	-838.0701	173.2493	1.078987
2376	-667.5413	-840.6023	173.0609	1.244574
2382	-663.9211	-837.0818	173.1606	1.159193
2388	-665.5856	-838.759	173.1733	1.147969
2394	-670.8601	-843.7495	172.8894	1.383087
2400	-676.3625	-849.0828	172.7203	1.512345
2406	-674.6397	-847.3625	172.7229	1.510401
2412	-671.5027	-844.5033	173.0006	1.294317
2418	-669.0186	-841.8713	172.8527	1.411705
2424	-669.4251	-842.2441	172.819	1.437671
2430	-661.7222	-834.7827	173.0605	1.244916
2436	-670.9277	-843.7565	172.8288	1.43015
2442	-678.9506	-851.8866	172.936	1.34637
2448	-680.9178	-853.8738	172.956	1.330334
2454	-678.8015	-851.6505	172.849	1.414554
2460	-676.0082	-849.18	173.1718	1.149307
2466	-686.1357	-859.4234	173.2877	1.042682
2472	-685.1886	-857.9941	172.8055	1.447961
2478	-687.1092	-860.3726	173.2634	1.065797
2484	-683.6098	-856.5413	172.9315	1.349888
2490	-675.2471	-847.9672	172.7201	1.51245
2496	-672.8737	-845.5822	172.7086	1.52107
2502	-669.5837	-842.5429	172.9592	1.327805
2508	-670.2646	-843.1112	172.8466	1.416401
2514	-667.41	-840.4315	173.0214	1.277293
2520	-676.7767	-849.92	173.1433	1.174368
2526	-673.8065	-846.8622	173.0557	1.248976
2532	-670.1308	-843.1709	173.0401	1.261937
2538	-669.598	-842.3967	172.7986	1.453212
2544	-679.2062	-852.1042	172.8979	1.376416
2550	-677.8656	-850.8199	172.9543	1.331763
2556	-674.8323	-848.0604	173.2282	1.098559
2562	-681.0442	-853.3613	172.3171	1.801354
2568	-662.4616	-835.4903	173.0287	1.271332
2574	-671.7314	-844.5139	172.7825	1.465493
2580	-667.2746	-839.9363	172.6617	1.555796
2586	-672.2212	-844.9576	172.7364	1.500277
2592	-676.9635	-849.9818	173.0183	1.27989
2598	-672.52	-845.4416	172.9216	1.357762
2604	-673.5381	-846.4525	172.9144	1.36345
2610	-676.4419	-849.5505	173.1087	1.204225
2616	-681.7955	-854.5624	172.7669	1.477274
2622	-675.6323	-848.4438	172.8115	1.443392
2628	-681.4651	-854.6901	173.225	1.101436
2634	-684.3056	-857.3701	173.0646	1.241515
2640	-679.28	-852.181	172.9009	1.374067
2646	-673.5369	-846.3349	172.798	1.45372
2652	-679.2391	-851.8346	172.5955	1.604173
2658	-668.9684	-841.9267	172.9583	1.328557
2664	-669.7016	-842.9241	173.2225	1.103791
2670	-671.7062	-844.7693	173.0631	1.242726
2676	-685.4096	-858.0068	172.5972	1.602965
2682	-678.9736	-851.892	172.9184	1.360287
2688	-696.4731	-869.0444	172.5712	1.621798
2694	-695.1279	-867.9867	172.8589	1.406905
2700	-677.4584	-850.067	172.6085	1.594714
2706	-674.3693	-847.2507	172.8814	1.389384
2712	-669.8462	-842.6148	172.7686	1.47603
2718	-669.9947	-842.7633	172.7686	1.47603
2724	-671.7827	-844.5513	172.7686	1.47603
2730	-667.5985	-840.3315	172.733	1.502843
2736	-674.1574	-846.8992	172.7418	1.496214
2742	-678.0117	-850.2771	172.2654	1.836989
2748	-685.8871	-858.6965	172.8093	1.445045
2754	-695.162	-867.6233	172.4613	1.700425
2760	-687.0551	-859.8826	172.8275	1.431123
2766	-703.9474	-876.5947	172.6473	1.566371
2772	-694.5569	-867.5333	172.9764	1.313996
2778	-677.0556	-849.9193	172.8637	1.403138
2784	-668.8519	-841.9532	173.1012	1.21057
2790	-669.5712	-842.2847	172.7135	1.517353
2796	-670.6323	-843.4067	172.7744	1.47165
2802	-662.8168	-835.6195	172.8026	1.450153
2808	-670.0695	-843.2325	173.163	1.157096
2814	-683.014	-856.2995	173.2855	1.044772
2820	-681.8907	-854.8778	172.9871	1.305305
2826	-681.063	-854.166	173.103	1.209053
2832	-670.0214	-843.0129	172.9915	1.301725
2838	-669.1769	-841.8528	172.6759	1.545279
2844	-670.7987	-843.4746	172.6759	1.545279
2850	-679.962	-853.1703	173.2082	1.116726
2856	-676.4857	-849.3718	172.886	1.385762
2862	-674.0946	-847.0207	172.926	1.354239
2868	-690.5958	-863.6286	173.0327	1.267993
2874	-682.2377	-854.9304	172.6927	1.532864
2880	-684.2912	-857.2536	172.9624	1.325231
2886	-691.6058	-864.8563	173.2505	1.077908
2892	-674.7876	-847.4843	172.6968	1.52984
2898	-688.184	-860.8808	172.6968	1.52984
2904	-687.1596	-860.0843	172.9248	1.355244
2910	-681.4083	-854.1238	172.7155	1.515916
2916	-686.6244	-859.5021	172.8776	1.392295
2922	-680.3864	-853.5815	173.195	1.128622
2928	-700.4211	-873.1955	172.7744	1.471659
2934	-688.8509	-861.7842	172.9333	1.348505
2940	-696.9577	-869.8912	172.9336	1.348274
2946	-692.4976	-865.3415	172.8439	1.418515
2952	-693.7841	-866.628	172.8439	1.418515
2958	-681.4668	-854.4753	173.0084	1.28794
2964	-677.9246	-850.8247	172.9001	1.374695
2970	-683.0824	-855.9573	172.8749	1.394438
2976	-676.6055	-849.7982	173.1927	1.130712
2982	-671.1581	-844.3072	173.1491	1.169247
2988	-669.5991	-842.4025	172.8034	1.449579
2994	-675.9065	-848.4725	172.566	1.625598
3000	-667.1187	-839.6413	172.5225	1.656818
3006	-677.0535	-850.1589	173.1053	1.2071
3012	-672.9134	-845.852	172.9386	1.344262
3018	-677.4045	-850.3431	172.9386	1.344262
3024	-675.8491	-848.6893	172.8402	1.421344
3030	-676.9853	-849.9068	172.9214	1.357902
3036	-672.3841	-845.231	172.8469	1.416133
3042	-675.1768	-848.0659	172.8891	1.383344
3048	-675.4455	-848.3	172.8545	1.41028
3054	-682.0607	-855.028	172.9674	1.321257
3060	-677.1894	-850.0212	172.8318	1.427784
3066	-697.2005	-869.7713	172.5708	1.622137
3072	-686.1693	-859.117	172.9476	1.337051
3078	-668.1435	-841.0912	172.9476	1.337051
3084	-672.8549	-845.4504	172.5955	1.604193
3090	-685.4742	-858.0697	172.5955	1.604193
3096	-672.5508	-845.3057	172.755	1.486298
3102	-686.117	-858.8404	172.7234	1.510024
3108	-700.4792	-873.3434	172.8642	1.402758
3114	-675.3054	-847.9565	172.6511	1.563606
3120	-679.9552	-852.79	172.8349	1.425462
3126	-679.2168	-852.1163	172.8996	1.375129
3132	-682.5095	-855.3496	172.8401	1.421385
3138	-691.5254	-864.6124	173.087	1.222652
3144	-678.7929	-851.554	172.7611	1.481671
3150	-681.0214	-853.6773	172.6559	1.56007
3156	-681.762	-854.86	173.098	1.213311
3162	-676.5239	-849.3049	172.781	1.466591
3168	-668.0942	-841.3295	173.2353	1.092022
3174	-683.6277	-856.4421	172.8145	1.441127
3180	-685.4032	-858.4763	173.073	1.23443
3186	-677.1819	-850.255	173.073	1.23443
3192	-678.9793	-851.8375	172.8582	1.407451
3198	-684.9176	-857.956	173.0384	1.263295
3204	-679.8675	-852.9268	173.0593	1.2459
3210	-672.523	-845.7528	173.2298	1.097047
3216	-675.4637	-848.5841	173.1204	1.1942
3222	-671.2378	-844.139	172.9012	1.373879
3228	-662.7746	-835.6757	172.9012	1.373879
3234	-668.1659	-841.0078	172.842	1.419981
3240	-673.3344	-846.4111	173.0767	1.231326
3246	-669.2337	-842.3104	173.0768	1.231293
3252	-670.2705	-843.3092	173.0388	1.262987
3258	-669.2142	-842.1809	172.9667	1.321784
3264	-668.7704	-841.7203	172.9499	1.335273
3270	-673.3079	-846.2578	172.9499	1.335273
3276	-671.4944	-844.2821	172.7877	1.461531
3282	-673.7854	-846.5731	172.7877	1.461531
3288	-680.1257	-852.9789	172.8532	1.411296
3294	-676.3021	-849.5118	173.2098	1.11534
3300	-678.5911	-851.5638	172.9727	1.316948
3306	-687.9281	-860.5158	172.5877	1.609847
3312	-669.0126	-842.1669	173.1543	1.164711
3318	-683.8279	-856.8133	172.9854	1.306686
3324	-667.8253	-840.7553	172.93	1.351107
3330	-672.6411	-845.7049	173.0638	1.242168
3336	-677.5512	-850.615	173.0638	1.242168
3342	-680.7827	-853.4897	172.707	1.52224
3348	-683.2044	-856.2265	173.0221	1.276764
3354	-670.7948	-843.5435	172.7487	1.49103
3360	-663.3432	-836.2923	172.9491	1.33586
3366	-678.0876	-851.0376	172.95	1.335167
3372	-690.1916	-863.2747	173.0831	1.22595
3378	-686.0908	-858.6953	172.6045	1.597631
3384	-683.07	-855.6746	172.6045	1.597631
3390	-669.3235	-842.4266	173.103	1.209045
3396	-678.6448	-851.7479	173.103	1.209045
3402	-677.1258	-849.926	172.8002	1.45201
3408	-666.6049	-839.5582	172.9533	1.332567
3414	-676.8698	-850.2456	173.3759	0.9543305
3420	-678.6547	-851.8859	173.2312	1.095755
