Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.1921	-385.7328	173.5407	0.0277294	0.00970969	0.00711441	0.00739877	0.00283633	0.027369	0.00196267	0.00826366	0.00111038	0.00594413	0.00991383	0.0233947	0.000638509	0.00868847	0.016434	0.011597	0.0308346	0.0281355	0.000168428	0.00562151	0.00359504	0.00663431	0.0089801	0.00356476	0.0126924	0.00826049	0.00779005	0.00152481	0.00590059	0.00216046	0.0165556	0.00330214	0.00587868	0.00127438	0.00735596	0.00751202	0.000761368	0.00109216	0.000913877	0.0192759	0.00223961	0.00472695	0.0165074	0.00101736	0.00335279	0.00391945	0.0125825	0.0150761	0.00741716	0.000390555	0.011288	0.00746307	0.0308783	0.0151974	0.00398855	0.00232566	0.0113021	0.00517409	0.00344339	0.0032899	0.00229329	0.0102082	0.0184164	0.000492789	0.00284849	0.00213349	0.00409316	0.00208164	0.00532962	0.0223821	0.00539281	0.00587935	0.0112769	0.00762296	0.00263943	0.00522248	0.00293642	0.0122264	0.00761797	0.00135433	0.0101048	0.0048214	0.011612	0.005206	0.000236533	0.00212972	0.00360524	0.00676687	0.00676796	0.0030809	0.00827568	0.000354069	0.00903613	0.0245469	0.000530519	0.00117863	0.00209933	0.0367632	0.0128729	0.00943216	0.00980916	0.00376036	0.0362854	0.00260207	0.0109558	0.00147212	0.00788062	0.0131436	0.0310163	0.000846524	0.011519	0.0217879	0.0153751	0.04088	0.0373016	0.000223299	0.00745291	0.00476624	0.00879566	0.0119057	0.0047261	0.0168274	0.0109516	0.0103279	0.00202157	0.0078229	0.0028643	0.0219491	0.00437792	0.00779386	0.00168955	0.0097524	0.00995931	0.00100941	0.00144797	0.0012116	0.0255556	0.00296924	0.00626691	0.0218852	0.0013488	0.00444507	0.00519634	0.0166817	0.0199877	0.00983355	0.000517792	0.0149655	0.00989441	0.0409379	0.0201485	0.00528795	0.00308332	0.0149841	0.00685972	0.00456518	0.00436169	0.0030404	0.0135339	0.0244161	0.000653331	0.00377648	0.00282855	0.00542664	0.0027598	0.00706592	0.0296737	0.0071497	0.00779474	0.0149507	0.0101064	0.00349931	0.00692387	0.00389305	0.0162095	0.0100998	0.00179554	0.0133968	0.00639213	0.015395	0.00690203	0.000313591	0.00282355	0.00477976	0.0089714	0.00897285	0.00408461	0.0109718	0.000469419	0.0119799	0.0325438	0.000703353	0.0015626	0.00278325	0.7542713
36	-201.3803	-374.8531	173.4729	0.0152752	0.00679174	0.00451789	0.00838943	0.0054605	0.0165362	0.0251773	0.0300087	0.000551432	0.0130654	0.0148813	0.0247592	0.00557855	0.00874702	0.00336015	0.0206037	0.00894886	0.0116839	0.00564308	0.00278483	0.000984973	0.010027	0.0346497	0.00359506	0.000793144	0.00746914	0.0110709	0.00275825	0.00271146	0.00425246	0.0170534	0.0122465	0.0155642	0.00161012	0.0335933	0.00541424	7.42463e-05	0.000594913	0.0265541	0.0124818	0.0175912	0.0114577	0.0192648	0.00141329	0.00606764	0.00501262	0.00846773	0.000640692	0.00823944	0.00276249	0.00323966	0.00821545	0.0133791	0.0185361	0.00935054	0.00297515	0.0118484	0.00291839	0.00723581	0.00348585	0.00155185	0.000188954	0.01933	0.00134279	0.000319206	0.00462229	0.00673164	0.00748598	0.00624147	0.0115503	0.00787342	0.000764381	0.0123834	0.00804957	0.0123666	0.0025133	0.0112054	0.000349179	0.0172256	0.000432171	0.0109389	0.00456478	0.0136783	0.00679794	0.00209134	0.00291395	0.0152374	0.00376528	0.0108519	0.0111403	0.0122031	0.00137848	0.000770975	0.0152729	0.000221358	0.000745708	0.00150754	0.0180778	0.00803782	0.00534678	0.00992863	0.00646233	0.0195701	0.0297965	0.0355144	0.000652603	0.0154626	0.0176115	0.0293018	0.00660204	0.0103518	0.00397664	0.0243838	0.0105907	0.0138276	0.00667842	0.00329576	0.00116569	0.0118667	0.0410069	0.00425464	0.000938662	0.0088395	0.013102	0.0032643	0.00320893	0.00503266	0.0201822	0.0144934	0.0184198	0.00190553	0.0397567	0.00640759	8.78683e-05	0.000704061	0.031426	0.0147718	0.0208187	0.0135598	0.0227993	0.00167259	0.00718087	0.00593229	0.0100213	0.00075824	0.00975112	0.00326932	0.00383403	0.00972274	0.0158338	0.0219369	0.0110661	0.003521	0.0140222	0.00345383	0.00856336	0.0041254	0.00183657	0.000223621	0.0228764	0.00158915	0.000377771	0.00547034	0.00796669	0.00885944	0.00738659	0.0136694	0.00931796	0.000904622	0.0146554	0.00952642	0.0146355	0.00297441	0.0132612	0.000413243	0.020386	0.000511462	0.0129459	0.00540228	0.0161879	0.00804516	0.00247503	0.00344857	0.018033	0.00445609	0.0128429	0.0131842	0.014442	0.00163138	0.000912426	0.018075	0.000261971	0.000882523	0.00178412	0.8449731
72	-222.8949	-396.0733	173.1783	0.00623274	0.0240043	0.00460579	0.00903111	0.00822808	0.0334293	0.0341208	0.00278839	0.00421737	0.00375294	0.0164555	0.0198392	0.00512759	0.00244802	0.0220495	0.000960046	0.00681158	0.00659415	0.00919887	0.00939552	0.00113527	0.0242488	0.0273598	0.0257683	0.0249926	0.0242616	0.0226866	0.0025488	0.00380481	0.00441307	0.00915515	0.00655994	0.0297207	0.0216148	0.0311039	0.0115277	0.000215307	0.00161987	0.0111681	0.0178587	0.00914492	0.0260718	0.0497195	0.00225097	0.00871199	0.0105477	0.0174872	0.0026777	0.0123994	0.00766809	0.00370393	0.000931552	0.00195182	0.00909373	0.00284424	0.0120745	0.00429032	0.0108365	0.00123678	0.000978921	0.0187962	0.00310523	0.0256964	0.00871584	0.0023763	0.00149902	0.00425257	0.00591347	0.0292548	0.0373827	0.00277973	0.0279628	0.0239407	0.000459842	0.00165341	0.0131372	0.000792073	0.00945624	0.0226371	0.00194247	0.0198209	0.00638863	0.0320486	0.00575937	0.0137455	0.000600095	0.00287073	0.0135448	0.00789019	0.00328669	0.015022	0.0302005	0.0031099	0.00820501	0.00586921	0.00344692	0.00428871	0.00545044	0.0209914	0.0040277	0.00789759	0.00719534	0.0292335	0.0298382	0.00243841	0.00368803	0.00328189	0.0143902	0.0173491	0.004484	0.00214076	0.019282	0.000839547	0.00595664	0.00576649	0.00804429	0.00821626	0.000992779	0.0212052	0.0239258	0.022534	0.0218557	0.0212165	0.0198391	0.00222889	0.00332726	0.00385917	0.00800605	0.00573658	0.0259903	0.0189019	0.0272	0.0100809	0.000188283	0.00141655	0.00976637	0.0156172	0.00799711	0.0227994	0.043479	0.00196844	0.00761852	0.00922379	0.0152923	0.00234161	0.0108431	0.00670564	0.00323904	0.00081463	0.00170684	0.00795234	0.00248725	0.010559	0.00375182	0.0094764	0.00108154	0.000856054	0.016437	0.00271548	0.0224712	0.00762189	0.00207804	0.00131087	0.00371882	0.00517125	0.0255829	0.0326907	0.00243083	0.0244531	0.0209359	0.000402126	0.00144588	0.0114883	0.000692657	0.00826936	0.0197959	0.00169866	0.0173331	0.00558677	0.0280261	0.00503649	0.0120202	0.000524775	0.00251042	0.0118448	0.00689986	0.00287417	0.0131365	0.0264099	0.00271956	0.00717517	0.00513255	0.00301428	0.00375042	1.143528
108	-227.3184	-400.7778	173.4594	0.015935	0.0105535	0.00262918	0.00982107	0.0047751	0.0151066	0.0064951	0.0318851	0.00166567	0.0059648	0.00409875	0.0420259	0.00368226	0.00313743	0.0192701	0.00315702	0.00915512	0.0163456	0.00724926	0.0165401	0.00320857	0.00881456	0.00867108	0.00351408	0.00393918	0.0111817	0.011198	0.0148001	0.00466018	0.0101523	0.00643761	0.00921789	0.0178804	0.00997772	0.0173666	0.00340327	0.00411859	0.00187434	0.00166027	0.00926273	0.00622108	0.00284675	0.0274747	0.00496513	0.000870096	0.00733216	0.00771304	0.00144492	0.0156357	0.0136756	0.000651098	0.00106272	0.00310507	0.00139404	0.00232237	0.000546439	0.00309445	0.0117583	0.00139669	0.00502088	0.00572625	0.00749947	0.0276879	0.0100761	0.000584399	0.0128677	0.00277791	0.0106895	0.0273643	0.0176269	0.0209975	0.0189858	0.00139089	5.38503e-05	0.00850941	0.00786802	0.00231223	0.00449966	0.0205907	0.0031856	0.0239495	0.0116158	0.027193	0.00303784	0.00626063	0.000401514	0.00547783	0.00101926	0.010972	0.00367407	0.00896376	0.00334906	0.00533828	0.0117822	0.00663099	0.00559771	0.00531059	0.0185026	0.0122539	0.00305282	0.0114035	0.0055445	0.0175407	0.00754164	0.0370227	0.00193406	0.0069259	0.00475917	0.0487974	0.00427558	0.00364295	0.022375	0.0036657	0.0106303	0.0189793	0.00841733	0.0192052	0.00372556	0.0102348	0.0100682	0.00408029	0.00457389	0.0129834	0.0130023	0.0171848	0.00541107	0.0117882	0.0074749	0.0107032	0.0207615	0.0115854	0.0201648	0.00395164	0.00478221	0.00217635	0.00192778	0.0107552	0.00722347	0.00330544	0.0319016	0.00576516	0.00101029	0.00851358	0.00895583	0.00167774	0.018155	0.0158791	0.000756009	0.00123395	0.00360538	0.00161865	0.00269657	0.000634486	0.00359305	0.0136529	0.00162174	0.00582988	0.00664891	0.00870785	0.0321492	0.0116997	0.000678563	0.0149411	0.00322551	0.0124119	0.0317734	0.0204671	0.0243808	0.022045	0.00161501	6.25271e-05	0.00988051	0.00913579	0.00268479	0.00522469	0.0239085	0.00369889	0.0278085	0.0134874	0.0315746	0.00352732	0.0072694	0.000466209	0.00636046	0.00118349	0.0127399	0.00426607	0.0104081	0.00388869	0.00619843	0.0136806	0.00769943	0.00649966	0.00616628	0.8612312
144	-202.3865	-375.7097	173.3232	0.0109664	0.00889023	0.00781953	0.00194605	0.00812824	0.0383359	0.00460853	0.0537061	0.0165426	0.0093255	0.00328108	0.0220746	0.000813338	0.0130406	0.00162724	0.00209547	0.0189545	0.00664669	0.00134634	0.0118256	0.00740081	0.00813676	0.0219227	0.01779	0.000564502	0.0336872	0.0286107	0.00303722	0.00831478	0.010725	0.0209466	0.0087137	0.0125164	0.00848247	0.0121477	0.00575032	0.0039142	0.000141311	0.000563099	0.00301385	0.0270583	0.0148848	0.0484175	0.00946229	0.000690606	0.000534328	0.0145971	0.00524062	0.0146415	0.00650923	0.000137896	0.00377133	0.00339761	0.000108382	0.0132746	0.00191686	0.00595049	0.00479871	0.00563717	0.00468493	0.00795946	0.010444	0.021777	0.00641684	0.00019508	0.00413584	0.0378371	0.00534397	0.0186458	0.0317475	0.0109253	0.00578206	0.00889938	7.25072e-05	0.0202567	0.0245285	0.00892191	0.0187358	0.00613069	0.0100928	0.00260382	0.00262933	0.0334978	0.00198253	0.0155717	0.0037838	0.00135311	0.00439154	0.00782578	0.0112293	0.00910123	0.00281618	0.00337783	0.000744586	0.00159909	0.00118142	0.00144699	0.0108788	0.00881921	0.00775707	0.00193051	0.00806331	0.0380297	0.00457171	0.0532771	0.0164105	0.00925101	0.00325487	0.0218982	0.000806841	0.0129365	0.00161424	0.00207873	0.0188031	0.00659359	0.00133559	0.0117311	0.00734169	0.00807176	0.0217476	0.0176479	0.000559992	0.0334181	0.0283822	0.00301296	0.00824836	0.0106393	0.0207793	0.0086441	0.0124164	0.00841471	0.0120507	0.00570439	0.00388293	0.000140183	0.000558601	0.00298977	0.0268422	0.0147659	0.0480308	0.00938671	0.000685089	0.000530059	0.0144805	0.00519876	0.0145246	0.00645724	0.000136795	0.00374121	0.00337047	0.000107516	0.0131686	0.00190155	0.00590296	0.00476037	0.00559214	0.00464751	0.00789588	0.0103605	0.021603	0.00636558	0.000193521	0.0041028	0.0375349	0.00530128	0.0184969	0.0314939	0.010838	0.00573587	0.00882829	7.1928e-05	0.0200949	0.0243326	0.00885064	0.0185861	0.00608172	0.0100122	0.00258302	0.00260833	0.0332302	0.0019667	0.0154473	0.00375357	0.0013423	0.00435646	0.00776327	0.0111396	0.00902853	0.00279368	0.00335085	0.000738639	0.00158631	0.00117198	0.00143543	1.008052
180	-212.0031	-385.3856	173.3824	0.0252438	0.00841014	0.0123205	0.00462034	0.00173694	0.0360018	0.0228889	0.0164679	0.00145059	0.00307668	0.00828865	0.0143428	0.00054308	0.00641494	0.0108354	0.00871252	0.0171536	0.00465458	0.00554188	0.0151899	0.00812236	0.0101765	0.00982041	0.0168185	0.000701371	0.0147454	0.0127202	0.000266377	0.0123194	0.0221683	0.026267	0.00394741	0.0089957	0.00273963	0.00997391	0.0110658	0.00154294	0.000191341	0.0101119	0.0100739	0.0158797	0.0241509	0.0539056	0.00222644	0.00414607	0.0183993	0.00667948	0.000903506	0.0127712	0.00265383	0.00765461	0.00208786	0.00347336	0.00588394	0.0041086	0.000486646	0.000293923	0.0105429	0.00327612	0.0162141	0.00379989	0.0136113	0.00988579	0.00340878	0.0036798	0.00929436	0.00591688	0.00517367	0.0201171	0.0174667	0.0118849	0.00106724	0.000232415	0.00481355	0.0130243	0.00107623	0.00665043	0.00299212	0.00101718	0.00582649	0.00563347	0.00388676	0.0270846	0.000424566	0.00913813	0.0161897	0.00557266	0.00452821	0.0110066	0.0375627	0.0165542	0.00981663	0.00160761	0.0125226	0.0262889	0.00156221	0.00469866	0.0266448	0.0088769	0.0130042	0.00487677	0.00183334	0.0379999	0.0241592	0.0173818	0.0015311	0.00324744	0.00874867	0.0151388	0.000573221	0.00677097	0.0114368	0.00919606	0.0181056	0.0049129	0.00584945	0.0160329	0.00857315	0.0107413	0.0103654	0.0177519	0.000740297	0.0155638	0.0134261	0.000281161	0.0130031	0.0233986	0.0277248	0.00416649	0.00949496	0.00289168	0.0105275	0.0116799	0.00162857	0.00020196	0.0106732	0.010633	0.016761	0.0254913	0.0568974	0.00235001	0.00437618	0.0194205	0.00705018	0.000953651	0.01348	0.00280112	0.00807944	0.00220374	0.00366613	0.00621049	0.00433663	0.000513655	0.000310236	0.011128	0.00345794	0.017114	0.00401078	0.0143667	0.0104345	0.00359797	0.00388403	0.00981019	0.00624527	0.00546081	0.0212336	0.0184361	0.0125445	0.00112648	0.000245313	0.0050807	0.0137471	0.00113596	0.00701953	0.00315818	0.00107363	0.00614986	0.00594612	0.00410247	0.0285878	0.000448129	0.00964529	0.0170882	0.00588194	0.00477953	0.0116175	0.0396474	0.0174729	0.0103615	0.00169683	0.0132176	0.027748	0.00164891	0.00495943	0.9474185
216	-205.2555	-378.5118	173.2562	0.0155528	0.00438844	0.00440475	0.00952388	0.00908864	0.0510955	0.0258864	0.0222764	0.00397208	0.00325449	0.00984879	0.0287242	0.0113515	0.00111739	0.00518865	0.00285787	0.0129915	0.00793917	0.0184479	0.000647077	0.0187057	0.00695234	0.00692561	0.000859414	0.0198901	0.0243239	0.0160451	0.00446061	0.00553977	0.0279865	0.0152957	0.000974018	0.0239705	0.00935514	0.0332843	0.0217783	0.00765587	0.000594814	0.00953932	0.00472495	0.0064188	0.0279273	0.0196908	0.00466367	0.000331516	0.00219084	0.0017364	0.00657608	0.0161036	0.000977693	0.0102901	0.00048178	0.000704825	0.0101909	0.0244855	0.00306871	0.00355651	0.0154115	0.00169717	0.0145636	0.00117268	0.00163126	0.00111207	0.0140366	0.00418721	0.0114256	0.0216219	0.00929044	0.00903126	0.0271703	0.00781483	0.00406776	0.000822909	0.0202561	0.0223725	0.00193551	0.0114433	0.00523747	0.000450773	0.0114445	0.0177319	0.00799528	0.0347203	0.00648318	0.00633718	0.010987	0.0128437	0.00879907	0.0245541	0.0123583	0.0215622	0.000481346	0.00455907	0.013772	0.0102667	0.000698251	0.0133849	0.0145008	0.00409161	0.00410682	0.0088797	0.0084739	0.0476394	0.0241355	0.0207697	0.00370341	0.00303436	0.00918263	0.0267813	0.0105837	0.00104181	0.0048377	0.00266456	0.0121128	0.00740217	0.0172001	0.00060331	0.0174405	0.00648209	0.00645716	0.000801284	0.0185447	0.0226786	0.0149599	0.00415889	0.00516506	0.0260935	0.0142611	0.000908137	0.0223492	0.00872236	0.0310329	0.0203052	0.00713803	0.000554582	0.00889408	0.00440536	0.00598464	0.0260383	0.018359	0.00434822	0.000309092	0.00204266	0.00161895	0.00613128	0.0150144	0.000911563	0.00959405	0.000449193	0.000657151	0.00950155	0.0228293	0.00286114	0.00331596	0.0143691	0.00158237	0.0135785	0.00109336	0.00152092	0.00103685	0.0130872	0.003904	0.0106528	0.0201594	0.00866204	0.00842039	0.0253325	0.00728624	0.00379262	0.000767248	0.018886	0.0208592	0.00180459	0.0106693	0.00488321	0.000420283	0.0106704	0.0165326	0.00745449	0.0323718	0.00604467	0.00590854	0.0102438	0.011975	0.00820391	0.0228933	0.0115224	0.0201038	0.000448789	0.0042507	0.0128404	0.00957225	0.000651022	0.0124796	1.072546
252	-210.4753	-383.9196	173.4443	0.0134571	0.00516469	0.0173946	0.00679569	0.00366229	0.00882249	0.00522685	0.0117764	0.00010658	0.00632641	0.0150438	0.0373839	0.0177196	0.000121711	0.0216682	0.0181861	0.0216843	0.015926	0.0306111	0.00121403	0.0112803	0.0215255	0.00440765	0.00545656	0.00427302	0.0389482	0.0240864	0.00385514	0.00203892	0.00551391	0.00545726	0.0118245	0.00722666	0.000170639	0.0105504	0.00160525	0.00606832	2.78817e-05	0.00338516	0.00576641	0.0192671	0.0253778	0.00769617	0.00335965	0.00755966	0.00445435	0.00813561	0.00317055	0.00833982	0.00532403	0.00748648	0.00122888	0.00925844	0.00521842	0.0110681	0.00259886	0.0031048	0.00660427	0.00542421	0.00631663	0.0171304	0.00425427	0.00934732	0.00543812	0.00471761	0.00683298	0.0127072	0.0224035	0.00379653	0.00982999	0.0144553	0.00296441	0.000390462	0.0188909	0.0106629	0.00339537	0.00706178	0.00553526	9.33726e-05	0.00520233	0.0266565	0.000361369	0.0151166	0.0106688	0.00203635	0.00425607	0.0106864	0.00524834	0.0152141	0.00265389	0.00654676	0.00373887	0.00294131	0.0156003	0.00601506	0.000171445	0.00321105	0.0153097	0.00587572	0.0197894	0.00773127	0.00416649	0.0100371	0.00594645	0.0133977	0.000121254	0.00719738	0.017115	0.0425306	0.0201591	0.000138468	0.0246514	0.0206898	0.0246696	0.0181186	0.0348254	0.00138117	0.0128333	0.024489	0.00501447	0.00620778	0.0048613	0.0443104	0.0274025	0.00438589	0.00231962	0.00627303	0.00620858	0.0134524	0.00822157	0.000194131	0.0120029	0.00182625	0.00690377	3.17203e-05	0.0038512	0.00656029	0.0219197	0.0288716	0.00875572	0.00382219	0.00860042	0.0050676	0.00925567	0.00360704	0.00948798	0.00605701	0.00851717	0.00139806	0.0105331	0.00593685	0.0125919	0.00295665	0.00353225	0.0075135	0.00617098	0.00718626	0.0194888	0.00483997	0.0106342	0.0061868	0.0053671	0.0077737	0.0144566	0.0254879	0.00431921	0.0111833	0.0164454	0.00337253	0.000444218	0.0214917	0.0121309	0.00386282	0.00803399	0.00629731	0.000106227	0.00591855	0.0303264	0.00041112	0.0171978	0.0121376	0.0023167	0.00484202	0.0121576	0.00597089	0.0173086	0.00301925	0.00744807	0.00425361	0.00334625	0.0177481	0.00684318	0.000195048	0.00365313	0.8789871
288	-221.2719	-394.5932	173.3214	0.0363098	0.00444375	0.0148201	0.00986536	0.000548086	0.0175435	0.036819	0.00662877	0.00269275	0.00769427	0.00883317	0.0226325	0.00168608	0.000432721	0.000676219	0.020744	0.0238444	0.00791439	0.0224184	0.000725518	0.00133977	0.00206839	0.0170933	0.0010555	0.0185001	0.0280439	0.0147238	0.0150143	0.00175862	0.00963018	0.0102236	0.0164076	0.0341599	0.000191951	0.023725	0.00718927	0.00678645	0.000169864	0.0137247	0.00795454	0.00512255	0.0370145	0.0124931	0.00992197	0.0060921	0.000407968	0.017167	0.0032882	0.0165398	0.00344593	0.00733408	0.00174383	0.00346195	0.00650443	0.0023253	0.00413031	0.00498609	0.0356083	0.000919771	0.0077203	0.00860482	0.00542578	0.0206427	0.00311502	0.00473337	0.00898134	0.00832648	0.0211981	0.00360823	0.00351823	0.0130061	0.00098244	0.0167752	0.0111659	0.0153798	0.00830411	0.0146338	4.49344e-05	0.00189166	0.00221972	0.0145218	0.00163359	0.0194341	0.00546093	0.00950108	0.0237004	0.0237089	0.0134895	0.00214687	0.00289092	0.00471379	0.0169399	0.00537505	0.00131297	0.0139147	0.0076008	0.00771092	0.0359548	0.0044003	0.0146752	0.0097689	0.000542727	0.0173719	0.036459	0.00656395	0.00266642	0.00761903	0.0087468	0.0224112	0.0016696	0.00042849	0.000669607	0.0205412	0.0236113	0.007837	0.0221992	0.000718424	0.00132667	0.00204816	0.0169262	0.00104518	0.0183192	0.0277696	0.0145799	0.0148675	0.00174142	0.00953602	0.0101236	0.0162472	0.0338258	0.000190074	0.023493	0.00711897	0.00672009	0.000168203	0.0135905	0.00787676	0.00507246	0.0366526	0.012371	0.00982495	0.00603253	0.000403978	0.0169991	0.00325605	0.0163781	0.00341223	0.00726236	0.00172678	0.00342809	0.00644083	0.00230257	0.00408992	0.00493733	0.0352601	0.000910777	0.00764481	0.00852068	0.00537273	0.0204408	0.00308456	0.00468708	0.00889352	0.00824506	0.0209909	0.00357294	0.00348382	0.0128789	0.000972834	0.0166111	0.0110567	0.0152294	0.00822291	0.0144907	4.44951e-05	0.00187317	0.00219801	0.0143798	0.00161762	0.0192441	0.00540753	0.00940817	0.0234687	0.023477	0.0133576	0.00212587	0.00286265	0.00466769	0.0167742	0.00532249	0.00130013	0.0137786	0.00752647	0.00763552	1.009875
324	-203.6881	-376.7784	173.0903	0.0356144	0.00390367	0.0149086	0.0116791	0.0012951	0.0508359	0.00293114	0.020717	0.00680935	0.0129924	0.0216402	0.0484014	0.0152042	0.00114085	0.0128658	0.0113291	0.00536672	0.0293263	0.0291996	0.00363704	0.00270466	0.0083743	0.0249455	0.00987492	0.00554934	0.0209494	0.0113149	0.00410044	0.0104554	0.00449579	0.00987284	0.0103927	0.0289991	0.0265473	0.0321759	0.0125013	0.010933	0.000898322	0.00494413	0.00532675	0.0122325	0.0174624	0.0260288	0.000797679	9.54624e-05	0.00531477	0.0247722	0.0090982	0.0101542	0.00912517	0.00529953	0.00419014	9.24553e-05	0.000496032	0.000155059	0.0284942	0.00809839	0.00412609	0.00370594	0.00678589	0.000961465	0.0125006	0.0174284	0.000180811	0.0261485	0.0232731	0.0148354	0.0139027	0.00846794	0.00823214	0.0148497	0.00628684	0.0211814	0.0210721	0.00803887	0.0121423	0.0117916	0.00263391	0.0045514	0.00686956	0.00771131	0.00266206	0.035572	0.00308065	0.00128058	0.0226368	0.000507203	0.00394618	0.00643035	0.0237746	0.000757164	0.0146542	0.00619492	0.00144076	0.0416831	0.0456986	0.00478509	0.0291959	0.00320014	0.0122217	0.00957427	0.00106169	0.0416741	0.00240288	0.0169833	0.00558216	0.0106508	0.0177402	0.0396784	0.0124641	0.000935243	0.0105471	0.00928735	0.00439952	0.024041	0.0239371	0.00298156	0.00221722	0.00686506	0.0204497	0.00809524	0.00454923	0.0171738	0.00927568	0.00336145	0.00857112	0.00368555	0.00809353	0.00851971	0.0237728	0.0217629	0.0263771	0.0102482	0.00896261	0.000736424	0.00405308	0.00436675	0.0100279	0.0143153	0.0213378	0.000653919	7.82579e-05	0.00435693	0.0203077	0.0074585	0.00832422	0.00748061	0.00434444	0.00343498	7.57928e-05	0.000406636	0.000127114	0.0233589	0.00663888	0.00338247	0.00303805	0.00556292	0.000788188	0.0102477	0.0142874	0.000148225	0.0214359	0.0190788	0.0121617	0.0113971	0.00694183	0.00674853	0.0121735	0.00515381	0.0173641	0.0172745	0.00659009	0.00995402	0.0096665	0.00215922	0.00373113	0.00563151	0.00632156	0.00218229	0.0291611	0.00252545	0.00104979	0.0185571	0.000415794	0.00323499	0.00527146	0.0194899	0.000620706	0.0120131	0.00507845	0.0011811	0.0341708	0.0374627	0.00392271	1.219843
