Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.2363	-417.0323	167.796	0.399067	4.29706
6	-263.7051	-431.0545	167.3494	0.2328299	4.642115
12	-258.5874	-426.0042	167.4169	0.1653621	4.642115
18	-275.7742	-443.0185	167.2443	0.6089309	4.489942
24	-279.5446	-448.2379	168.6933	0.9040665	3.492203
30	-288.9778	-454.8549	165.8771	0.1484621	5.505781
36	-264.4476	-430.6714	166.2238	0.490644	5.125531
42	-260.9986	-429.3549	168.3563	0.3839242	3.987036
48	-260.5374	-429.3022	168.7647	0.3839242	3.752528
54	-261.2293	-426.4978	165.2684	0.5316482	5.62962
60	-250.2337	-415.8477	165.614	0.1860417	5.62962
66	-255.4649	-420.9841	165.5192	0.2809225	5.62962
72	-253.0551	-420.2027	167.1476	0.4650132	4.625101
78	-253.7351	-421.8592	168.1241	0.2559439	4.192252
84	-242.3288	-410.5388	168.21	0.3241675	4.104637
90	-242.3083	-409.6907	167.3825	0.3658536	4.548935
96	-252.1194	-419.7147	167.5953	0.5125075	4.346408
102	-255.8718	-422.6034	166.7316	0.2213956	4.993179
108	-257.1188	-423.6578	166.539	0.03702732	5.202175
114	-262.7372	-429.8134	167.0763	0.1203544	4.857612
120	-256.2429	-422.9877	166.7447	0.4518587	4.857612
126	-259.254	-426.9459	167.6919	0.4224948	4.34267
132	-245.8888	-412.8076	166.9187	0.2311087	4.883664
138	-250.4933	-418.0056	167.5123	0.3045933	4.510378
144	-260.9792	-428.3249	167.3457	0.4711778	4.510378
150	-252.3703	-418.56	166.1897	0.2727419	5.264964
156	-254.9799	-422.3578	167.378	0.01180407	4.749797
162	-254.1271	-421.0382	166.911	0.1782537	4.917386
168	-261.9903	-428.5508	166.5605	0.2918414	5.049093
174	-279.8958	-446.5297	166.6339	0.2184233	5.049093
180	-279.2701	-446.3943	167.1242	0.536566	4.598071
186	-272.0451	-438.4896	166.4445	0.3122144	5.102129
192	-268.0417	-434.4354	166.3937	0.9413938	4.780361
198	-257.5552	-423.8101	166.2549	0.3373998	5.193146
204	-256.8898	-423.1448	166.2549	0.3373998	5.193146
210	-256.045	-423.6749	167.6299	0.3748131	4.40463
216	-257.9129	-425.9502	168.0373	0.05488635	4.355239
222	-259.4806	-427.854	168.3734	0.02354769	4.182627
228	-257.8042	-424.8553	167.0511	0.2150154	4.818843
234	-252.1234	-419.3675	167.2441	0.1231392	4.762391
240	-273.4231	-440.1186	166.6955	0.1180477	5.070593
