Iteration	Posterior	Likelihood	Prior	tree_length
0	-1445.494	-1618.754	173.2601	1.068871
6	-1454.329	-1627.589	173.2601	1.068871
12	-1441.275	-1614.562	173.2878	1.042617
18	-1439.826	-1613.081	173.2549	1.073769
24	-1433.986	-1607.246	173.2603	1.068699
30	-1439.941	-1613.102	173.1614	1.158541
36	-1446.189	-1619.316	173.127	1.188496
42	-1452.93	-1626.089	173.1595	1.160149
48	-1442.59	-1615.749	173.1595	1.160149
54	-1457.89	-1631.103	173.2139	1.111572
60	-1446.47	-1619.692	173.2222	1.104001
66	-1438.176	-1611.398	173.2222	1.104001
72	-1443.996	-1617.348	173.3515	0.9795588
78	-1444.356	-1617.517	173.1611	1.158814
84	-1442.597	-1615.963	173.3662	0.9644126
90	-1448.383	-1621.55	173.1672	1.153361
96	-1450.139	-1623.069	172.9298	1.351281
102	-1448.33	-1621.379	173.049	1.254557
108	-1450.381	-1623.45	173.0685	1.238213
114	-1443.793	-1616.784	172.991	1.302133
120	-1442.86	-1616.143	173.283	1.047186
126	-1446.825	-1619.839	173.0136	1.283738
132	-1453.127	-1626.216	173.0888	1.221143
138	-1457.97	-1631.25	173.2801	1.049964
144	-1451.335	-1624.707	173.3716	0.9587891
150	-1441.285	-1614.534	173.2485	1.079798
156	-1452.628	-1625.828	173.1995	1.124571
162	-1434.711	-1607.911	173.1995	1.124571
168	-1445.898	-1619.293	173.3943	0.9347332
174	-1442.601	-1615.832	173.2313	1.095671
180	-1435.818	-1609.049	173.2313	1.095671
186	-1442.918	-1616.094	173.176	1.145571
192	-1441.845	-1614.888	173.0432	1.259301
198	-1442.207	-1615.537	173.3291	1.002197
204	-1437.612	-1610.776	173.1635	1.156626
210	-1439.227	-1612.297	173.0699	1.237025
216	-1444.421	-1617.631	173.2101	1.114988
222	-1444.773	-1617.984	173.2101	1.114988
228	-1453.473	-1626.715	173.2424	1.085413
234	-1438.435	-1611.552	173.1168	1.197249
240	-1452.577	-1626.015	173.4381	0.8862086
246	-1448.403	-1621.636	173.2329	1.09423
252	-1470.833	-1643.968	173.135	1.181564
258	-1462.65	-1635.97	173.3196	1.011599
264	-1466.371	-1639.497	173.1262	1.189145
270	-1460.174	-1633.377	173.2033	1.121184
276	-1451.755	-1624.924	173.169	1.151764
282	-1437.955	-1611.219	173.2637	1.065489
