Iteration	Posterior	Likelihood	Prior	tree_length
0	-1461.676	-1634.851	173.1745	1.146958
6	-1461.208	-1634.583	173.3751	0.9551336
12	-1467.344	-1640.489	173.1449	1.17295
18	-1454.763	-1627.864	173.1003	1.21133
24	-1443.417	-1616.517	173.1003	1.21133
30	-1449.845	-1623.137	173.2914	1.039116
36	-1459.655	-1632.699	173.0439	1.258727
42	-1440.658	-1613.857	173.199	1.125052
48	-1451.907	-1625.045	173.1374	1.179445
54	-1455.583	-1628.606	173.0229	1.276089
60	-1447.958	-1621.097	173.1388	1.17829
66	-1441.105	-1614.269	173.1643	1.155994
72	-1458.501	-1631.666	173.1655	1.154891
78	-1462.21	-1635.299	173.0889	1.221049
84	-1447.173	-1620.404	173.2306	1.096367
90	-1441.616	-1614.885	173.2686	1.060859
96	-1434.725	-1607.807	173.0827	1.22626
102	-1447.547	-1620.886	173.3383	0.9930076
108	-1440.105	-1613.356	173.2503	1.078059
114	-1448.923	-1622.034	173.111	1.202202
120	-1459.524	-1632.584	173.0593	1.245941
126	-1454.823	-1627.893	173.0697	1.237231
132	-1443.617	-1616.82	173.2026	1.121777
138	-1451.489	-1624.667	173.1784	1.143502
144	-1443.702	-1617.009	173.3067	1.024294
150	-1450.62	-1623.878	173.2577	1.071182
156	-1459.039	-1632.167	173.1276	1.187978
162	-1453.418	-1626.625	173.2066	1.118242
168	-1457.741	-1630.905	173.1643	1.155979
174	-1457.449	-1630.765	173.3161	1.015047
180	-1454.437	-1627.753	173.3161	1.015047
186	-1448.114	-1621.342	173.2281	1.098643
192	-1443.65	-1616.653	173.0026	1.292703
198	-1453.065	-1626.027	172.9622	1.325365
204	-1443.911	-1616.969	173.0581	1.246942
210	-1441.068	-1614.342	173.2739	1.055832
216	-1440.026	-1613.246	173.2198	1.106223
222	-1457.092	-1630.37	173.2774	1.052527
228	-1457.132	-1630.312	173.1799	1.142188
234	-1467.318	-1640.41	173.0914	1.218957
240	-1463.066	-1636.336	173.2701	1.059439
246	-1458.363	-1631.356	172.9935	1.300097
252	-1470.736	-1643.758	173.0218	1.276973
258	-1446.556	-1619.779	173.2229	1.103378
264	-1442.373	-1615.531	173.158	1.16147
270	-1458.971	-1632.145	173.1736	1.147733
276	-1452.239	-1625.348	173.1086	1.204305
282	-1443.044	-1616.175	173.1311	1.184968
288	-1453.225	-1626.426	173.2018	1.122564
294	-1446.466	-1619.667	173.2018	1.122564
300	-1438.414	-1611.616	173.2018	1.122564
306	-1443.744	-1617.114	173.3697	0.9608244
312	-1444.605	-1617.962	173.3566	0.9743147
