Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1613.389	-1782.283	168.8933	3.352271	1.002795	1.485284
6	-1603.48	-1772.492	169.0115	3.435811	0.9925143	1.359929
12	-1611.176	-1779.558	168.3814	4.253151	1.088791	1.386828
18	-1613.038	-1782.023	168.9849	3.026975	0.9916657	1.588958
24	-1607.183	-1776.464	169.281	2.724171	0.9916657	1.530481
30	-1624.269	-1793.55	169.2813	2.692842	1.021013	1.525554
36	-1621.848	-1791.21	169.3618	2.692842	0.9995062	1.48136
42	-1610.37	-1779.039	168.6692	4.115151	0.9995062	1.292376
48	-1602.586	-1770.61	168.0247	4.715909	1.453119	1.168166
54	-1609.727	-1777.848	168.1203	4.715909	1.569352	0.9684834
60	-1601.031	-1768.674	167.6432	5.927204	1.391225	1.014811
66	-1605.444	-1772.71	167.2658	6.383057	1.662777	0.9075493
72	-1611.488	-1779.426	167.938	5.409288	1.357863	1.003459
78	-1616.924	-1784.186	167.2617	6.599134	1.503312	0.9798708
84	-1600.775	-1768.767	167.9915	4.83832	1.503312	1.094022
90	-1611.372	-1778.89	167.5185	5.859385	1.54966	1.013107
96	-1600.41	-1768.454	168.0441	4.578905	1.535174	1.144611
102	-1597.992	-1766.111	168.1196	4.578905	1.298725	1.281635
108	-1606.886	-1775.191	168.305	4.453851	1.185315	1.279587
114	-1615.691	-1784.295	168.6035	3.532504	1.167148	1.491575
120	-1615.861	-1784.885	169.0238	3.264805	1.187931	1.283514
126	-1615.628	-1784.104	168.476	4.123098	1.15176	1.321795
132	-1624.432	-1792.603	168.1716	4.911208	1.43614	0.9450758
138	-1624.195	-1791.82	167.6252	5.230575	1.696408	1.065431
144	-1609.219	-1777.119	167.9004	4.925022	1.450318	1.181616
150	-1621.595	-1789.604	168.0094	4.925022	1.394438	1.134911
156	-1616.079	-1783.476	167.3971	6.109124	1.477147	1.087026
162	-1607.814	-1775.002	167.1879	6.741658	1.477147	1.017978
168	-1601.583	-1768.753	167.1699	6.874362	1.506828	0.9481938
174	-1616.571	-1784.045	167.4747	6.337631	1.321499	1.062914
180	-1609.762	-1777.771	168.0099	5.011029	1.371359	1.114612
186	-1599.979	-1767.993	168.014	5.351051	1.295233	1.019023
192	-1600.479	-1768.146	167.6663	5.351051	1.356925	1.27344
198	-1616.298	-1784.642	168.3442	4.183326	1.226127	1.339673
204	-1617.712	-1786.738	169.0258	3.159061	1.226127	1.308882
210	-1605.126	-1773.721	168.5945	3.879586	1.194493	1.308882
216	-1603.176	-1771.133	167.9575	5.133938	1.315869	1.154258
222	-1603.909	-1772.238	168.329	4.613537	1.02956	1.314738
228	-1600.651	-1768.936	168.2852	4.613537	0.9530623	1.409822
234	-1617.108	-1786.007	168.8991	3.482124	1.040564	1.386919
240	-1614.437	-1783.132	168.6943	3.498186	1.158401	1.446129
246	-1614.219	-1782.725	168.5058	4.151039	1.010494	1.397068
252	-1625.916	-1794.529	168.6128	3.819741	1.101569	1.397068
258	-1624.682	-1793.29	168.6079	3.518214	1.115435	1.533786
264	-1616.166	-1784.645	168.4798	4.05228	1.037331	1.441241
270	-1610.264	-1779.472	169.2077	2.739507	1.037331	1.542589
276	-1611.665	-1780.995	169.33	2.967105	1.021988	1.335244
282	-1608.483	-1776.509	168.026	4.674876	1.395307	1.235576
288	-1616.584	-1784.993	168.4085	4.295474	0.9687739	1.439946
294	-1616.346	-1785.404	169.0574	2.792884	0.8671278	1.745027
300	-1606.198	-1775.061	168.8629	3.129751	0.9103955	1.68426
306	-1608.755	-1777.796	169.0415	3.523419	0.9103955	1.356383
312	-1608.001	-1776.492	168.4912	3.767641	1.251289	1.400127
318	-1603.619	-1771.669	168.0502	5.019654	1.087037	1.31831
324	-1607.105	-1775.235	168.1306	5.019654	1.240027	1.120169
330	-1607.876	-1775.669	167.7925	5.399278	1.48666	1.024874
336	-1611.157	-1779.441	168.2841	4.78814	1.133869	1.186333
342	-1610.449	-1778.308	167.8598	5.050951	1.449149	1.160616
348	-1616.594	-1784.398	167.8039	5.683791	1.366215	0.9949153
354	-1610.883	-1779.174	168.2908	4.426905	1.530834	0.9964169
360	-1612.117	-1780.145	168.0281	4.433841	1.621152	1.154113
366	-1599.188	-1767.436	168.2489	4.616453	1.299002	1.154113
