Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1600.653	-1768.35	167.6967	0.00329122	0.000450313	0.00433324	0.00131817	0.00267835	0.00769656	0.000895692	0.011603	0.00914184	0.00537329	0.0361188	0.000694562	0.0529766	0.0264612	0.00250955	0.0161287	0.00809049	0.00910497	0.0125624	0.0156276	7.45596e-05	0.0196855	0.0125201	0.00877096	0.000562371	0.0199654	0.00207469	0.000601857	0.0207835	0.00931008	0.00820158	0.0454341	0.00092102	0.00909358	0.0353884	0.00937506	0.00390874	0.0128192	0.00957159	0.0114299	0.0179549	0.00742474	0.0032396	0.0045131	0.0020769	0.0207592	0.0166123	0.0163656	0.0436397	0.0171536	0.00525218	0.010824	0.0187857	0.0152902	0.00167198	0.00063946	0.0350292	0.0146661	0.0116098	0.00670912	0.0192699	0.0101612	0.00281867	0.0277897	0.00613849	0.00131368	0.0034228	0.00230358	0.000232996	0.0124195	0.0333391	0.0508462	0.0316495	0.000711911	0.0154988	0.00213075	0.0069042	0.0340699	0.00784142	0.0148117	0.00391946	0.00684118	0.0156828	0.00709186	0.00597304	3.95448e-05	0.0105182	0.0223293	0.00856612	0.0084883	0.00952331	0.00899054	0.0119188	0.00703827	0.0363189	0.00653025	0.00249612	5.342961	1.425395	0.00275715	0.00037724	0.00363007	0.00110427	0.00224373	0.00644762	0.000750346	0.00972015	0.00765837	0.00450135	0.0302577	0.000581853	0.0443799	0.0221673	0.00210232	0.0135114	0.00677763	0.00762748	0.0105239	0.0130916	6.24606e-05	0.0164911	0.0104885	0.00734768	0.000471114	0.0167256	0.00173802	0.000504192	0.0174109	0.00779931	0.00687069	0.0380614	0.000771564	0.00761794	0.0296458	0.00785375	0.00327446	0.010739	0.00801838	0.00957512	0.0150413	0.00621991	0.00271391	0.00378075	0.00173987	0.0173906	0.0139165	0.0137099	0.0365582	0.01437	0.0043999	0.00906755	0.0157373	0.012809	0.00140066	0.000535693	0.0293449	0.0122862	0.00972586	0.00562041	0.0161429	0.00851229	0.00236127	0.0232802	0.00514239	0.00110051	0.00286737	0.00192977	0.000195187	0.0104042	0.0279291	0.0425952	0.0265137	0.000596387	0.0129838	0.00178498	0.00578384	0.0285413	0.00656898	0.0124082	0.00328344	0.00573104	0.0131379	0.00594105	0.00500378	3.31278e-05	0.00881135	0.0187059	0.00717607	0.00711088	0.00797794	0.00753162	0.00998473	0.00589616	0.0304253	0.00547057	0.00209107	1.193706
36	-1607.092	-1775.648	168.556	0.00443516	0.00353711	7.64319e-06	0.000121465	0.00738451	0.00920997	0.000177395	0.0153025	0.00716442	0.00347726	0.0378114	0.012981	0.0428269	0.0381356	0.00793054	0.00378298	0.0147569	0.00852678	0.00599725	0.0112052	0.00128351	0.00711822	0.00398436	0.00642645	0.00646022	0.0129601	0.00651375	0.000284373	0.0421016	0.00808061	0.0119278	0.0336031	0.00624793	0.0198822	0.0432313	0.0153373	0.00648986	0.0125163	0.0139324	0.0231166	0.0372089	0.00175052	0.0042045	0.0109162	0.0117102	0.0154494	0.0149766	0.0239999	0.0465501	0.0136808	0.00358128	0.00168751	0.00766922	0.00508457	0.00739563	0.0041582	0.0338615	0.00561683	0.015641	0.0123149	0.00598058	0.00299332	0.00428735	0.0107516	0.0182471	0.0114246	0.0153578	0.00334241	0.00616039	0.00252215	0.00682563	0.00129443	0.00507873	0.0103815	0.00639871	0.013108	0.0120514	0.0269624	0.0424249	0.00480462	0.0103048	0.00600058	0.00891288	0.000739803	0.014992	0.0270472	0.00170071	0.0417008	0.0186586	0.00374086	0.0187139	0.0100773	0.0179905	0.00165035	0.0140305	0.0180479	0.0036307	4.239404	1.125203	0.00362924	0.00289438	6.25433e-06	9.93932e-05	0.00604265	0.0075364	0.00014516	0.0125218	0.00586256	0.0028454	0.0309406	0.0106222	0.0350447	0.0312059	0.00648946	0.00309556	0.0120754	0.00697736	0.00490748	0.00916907	0.00105028	0.00582475	0.00326035	0.00525869	0.00528632	0.0106051	0.00533012	0.000232699	0.0344512	0.00661226	0.00976038	0.027497	0.0051126	0.0162694	0.0353756	0.0125503	0.00531057	0.0102419	0.0114007	0.018916	0.0304476	0.00143243	0.00344049	0.00893256	0.00958232	0.0126421	0.0122551	0.0196388	0.0380913	0.0111948	0.00293051	0.00138087	0.00627562	0.00416064	0.00605175	0.0034026	0.0277085	0.00459618	0.0127988	0.0100771	0.00489383	0.0024494	0.00350828	0.00879788	0.0149314	0.00934863	0.0125671	0.00273505	0.00504097	0.00206384	0.00558532	0.00105922	0.00415586	0.00849501	0.00523598	0.0107261	0.00986152	0.022063	0.0347158	0.00393156	0.00843229	0.0049102	0.0072933	0.000605371	0.0122678	0.0221324	0.00139167	0.0341232	0.0152681	0.00306109	0.0153134	0.00824613	0.0147214	0.00135046	0.011481	0.0147684	0.00297095	1.222065
72	-1594.232	-1762.557	168.3248	0.000682137	0.00353195	0.00313053	0.000140505	0.00847936	0.00143036	0.000837115	0.0126282	0.0123692	0.00620471	0.0187347	0.00627444	0.0363869	0.0283691	0.0114404	0.00822371	0.0173543	0.0068306	0.00792127	0.0128532	0.00251062	0.00180794	0.00911398	0.00997854	0.000882305	0.0218619	0.00831967	0.000536893	0.020208	0.0144094	0.0143632	0.0380372	0.00328096	0.0143952	0.0409629	0.0223998	0.0080158	0.0162312	0.0118028	0.0186499	0.0302158	0.010144	0.00895084	0.00452883	0.00445178	0.00749159	0.00974545	0.00646085	0.045427	0.00743555	0.0050221	0.0135438	0.0135955	0.015645	0.00295617	0.00117304	0.0394693	0.0194128	0.00972626	0.00605976	0.0262512	0.000515853	0.00326403	0.0289118	0.00528175	0.00605265	0.00621107	0.000361572	0.00280978	0.00984175	0.01856	0.0650311	0.0200594	0.00224988	0.0120308	0.0188354	0.00798113	0.025813	0.0134301	0.0110792	0.0283639	0.00345369	0.00766736	0.00349869	0.00619262	0.000567665	0.0147393	0.00989321	0.00268637	0.00023753	0.00566188	0.00867709	0.00498286	0.00907873	0.0371918	0.0128076	0.030198	4.351174	1.3025	0.000562116	0.00291051	0.00257972	0.000115784	0.00698743	0.00117869	0.000689826	0.0104063	0.0101928	0.00511301	0.0154384	0.00517047	0.0299847	0.0233776	0.00942746	0.00677676	0.0143009	0.00562876	0.00652754	0.0105917	0.00206888	0.00148984	0.00751039	0.00822284	0.000727065	0.0180153	0.00685584	0.000442428	0.0166524	0.0118741	0.011836	0.0313446	0.00270368	0.0118624	0.0337555	0.0184586	0.00660544	0.0133754	0.00972611	0.0153684	0.0248993	0.00835919	0.00737596	0.00373199	0.0036685	0.00617346	0.00803076	0.00532408	0.0374342	0.00612728	0.00413847	0.0111608	0.0112034	0.0128923	0.00243604	0.000966648	0.0325248	0.0159971	0.00801494	0.00499355	0.0216323	0.000425089	0.00268973	0.0238249	0.00435243	0.00498769	0.00511825	0.000297954	0.0023154	0.00811011	0.0152944	0.053589	0.01653	0.00185402	0.00991401	0.0155213	0.00657687	0.0212712	0.0110671	0.00912987	0.0233733	0.00284602	0.00631831	0.00288311	0.00510304	0.000467786	0.012146	0.00815252	0.00221371	0.000195737	0.00466568	0.00715037	0.00410614	0.00748135	0.0306479	0.0105542	0.0248847	1.213516
108	-1609.872	-1777.694	167.8226	0.0073698	0.00591244	0.000158673	0.00119687	0.0134053	0.00320467	0.000945227	0.0182775	0.0143612	0.00233988	0.0236308	0.0104073	0.0353356	0.0425175	0.00545075	0.0099217	0.00432345	0.013017	0.000899438	0.0126616	0.00190999	0.00155362	0.0215456	0.0152328	0.00847877	0.0314826	0.00793383	0.000674584	0.0217831	0.019036	0.00157361	0.0251243	0.00174325	0.0191171	0.0447648	0.0095261	0.00314325	0.0139908	0.00412732	0.00440197	0.0216144	0.0126487	0.010341	0.00423902	0.000296148	0.0127479	0.0220458	0.013377	0.057534	0.00494944	0.0081318	0.00422104	0.00334422	0.0170214	0.00728504	0.00363323	0.0491569	0.00110507	0.0138812	0.00340367	0.00234489	0.00558289	0.00850742	0.015327	0.0132584	0.0136057	0.00375936	0.00860896	0.00359801	0.0159472	0.0154925	0.00906684	0.00116651	0.0102781	0.0143477	0.00184427	0.00547201	0.0307305	0.0437484	0.00738426	0.0151873	0.00161599	0.00446623	0.00208775	0.0134408	0.0185191	0.00940034	0.0288953	0.012433	0.0094113	0.00409706	0.0027131	0.0263897	0.00531706	0.0262465	0.0402156	0.00866834	5.477696	1.210383	0.00607752	0.00487571	0.00013085	0.000987	0.0110547	0.00264274	0.000779483	0.0150726	0.011843	0.00192959	0.0194872	0.0085824	0.0291396	0.0350621	0.00449497	0.00818195	0.00356534	0.0107345	0.000741724	0.0104414	0.00157508	0.00128119	0.0177676	0.0125618	0.00699203	0.0259622	0.00654265	0.000556297	0.0179635	0.0156981	0.00129768	0.0207188	0.00143757	0.015765	0.0369154	0.00785572	0.00259208	0.0115375	0.0034036	0.00363009	0.0178243	0.0104308	0.0085277	0.00349572	0.000244219	0.0105126	0.0181801	0.0110314	0.0474456	0.00408157	0.0067059	0.00348089	0.00275782	0.0140368	0.00600763	0.00299615	0.0405374	0.000911295	0.0114472	0.00280684	0.00193372	0.00460394	0.00701566	0.0126394	0.0109335	0.01122	0.00310016	0.0070994	0.00296711	0.0131509	0.0127759	0.00747699	0.000961963	0.00847587	0.0118319	0.00152088	0.0045125	0.025342	0.0360772	0.00608944	0.0125242	0.00133263	0.00368308	0.00172166	0.011084	0.0152718	0.00775201	0.0238286	0.0102529	0.00776105	0.00337865	0.00223736	0.0217624	0.00438472	0.0216442	0.0331639	0.00714837	1.212632
144	-1614.465	-1782.646	168.1807	0.00251684	0.00319977	0.000196019	0.00107055	0.00418604	0.000848042	0.00131599	0.0235734	0.0206991	0.000313411	0.023896	0.00684904	0.0245356	0.0367053	0.0260674	0.0101356	0.0283001	0.00146422	0.0031771	0.00993943	0.00320003	0.00105631	0.007047	0.00318371	0.00680587	0.017652	0.00763045	0.0018236	0.0157717	0.00847501	0.0044133	0.0341696	0.00138373	0.00943346	0.0423474	0.0091364	0.00956081	0.0119097	0.00661422	0.0121442	0.039106	0.00636312	0.00834435	0.00502211	0.0019082	0.00981566	0.0231775	0.0151868	0.0454063	0.00892146	0.00948886	0.010581	0.00428803	0.00794235	0.00246631	0.00378469	0.0288368	0.0145112	0.0060411	0.00197769	0.00112414	0.00134381	0.00739728	0.00810479	0.0335089	0.00574754	0.00672717	0.0149136	0.00913111	0.00704438	0.00546869	0.012134	0.00182517	0.00967307	0.00825987	0.00478824	0.000902002	0.0217505	0.0585613	0.000336819	0.0176544	0.00980643	0.0161116	0.00345283	0.00991782	0.0165875	0.0087532	0.0260663	0.0149021	0.00675522	0.0109968	0.00112645	0.0160701	0.00244087	0.0377296	0.0168796	0.0131056	4.672667	1.349095	0.00220193	0.00279941	0.000171493	0.000936598	0.00366228	0.000741934	0.00115133	0.0206239	0.0181092	0.000274197	0.0209061	0.00599208	0.0214656	0.0321127	0.0228058	0.00886746	0.0247592	0.00128102	0.00277958	0.0086958	0.00279964	0.000924147	0.00616527	0.00278536	0.00595431	0.0154433	0.00667572	0.00159543	0.0137983	0.00741461	0.0038611	0.0298942	0.0012106	0.00825313	0.0370488	0.00799324	0.00836455	0.0104195	0.00578664	0.0106247	0.034213	0.00556695	0.00730029	0.00439374	0.00166944	0.00858751	0.0202775	0.0132866	0.039725	0.0078052	0.0083016	0.00925711	0.0037515	0.0069486	0.00215772	0.00331114	0.0252287	0.0126956	0.00528523	0.00173024	0.000983484	0.00117567	0.00647172	0.00709071	0.0293162	0.0050284	0.00588546	0.0130476	0.00798862	0.00616298	0.00478444	0.0106158	0.0015968	0.00846276	0.00722639	0.00418913	0.000789142	0.0190291	0.051234	0.000294676	0.0154454	0.00857944	0.0140957	0.00302081	0.00867689	0.0145121	0.00765799	0.0228048	0.0130375	0.00590999	0.00962085	0.000985504	0.0140593	0.00213547	0.0330088	0.0147676	0.0114658	1.143016
180	-1595.496	-1763.041	167.5448	0.0032625	0.00175717	0.000915464	0.00406181	0.00593717	0.00518259	0.00252542	0.015051	0.0134694	0.00595201	0.0181308	0.00425684	0.0297701	0.0279144	0.00242141	0.00959846	0.0138101	0.00617018	0.00407475	0.0192854	0.00154468	0.0048353	0.0191025	0.00430821	0.00041193	0.0139243	0.00301454	0.0027809	0.0241846	0.00706361	0.00154728	0.0268205	0.00146754	0.00793374	0.0372865	0.0186764	0.00628228	0.00668858	0.0104858	0.0126526	0.0354151	0.00619219	0.00335521	0.00199471	0.00284945	0.0110888	0.0261239	0.0127627	0.0289288	0.00757019	0.00346309	0.0113358	0.00340959	0.00548489	0.00180816	0.00185935	0.0266185	0.00919827	0.000259259	0.0115385	0.000552823	0.00207919	0.00615278	0.0114628	0.00953029	0.00626394	0.00903432	0.00209745	0.00290534	0.00337858	0.0100899	0.0146904	0.00752777	0.020396	0.00639192	0.00578686	0.00158168	0.0176588	0.0504553	0.00425789	0.0123561	0.0100489	0.0100107	0.00107048	0.00598751	0.0161316	0.0136165	0.0351464	0.0123646	0.0102493	0.0165846	0.00166159	0.0140548	0.000582735	0.0270513	0.0191674	0.00964754	5.578949	1.646915	0.00318653	0.00171625	0.000894146	0.00396722	0.00579892	0.00506191	0.00246662	0.0147006	0.0131557	0.00581341	0.0177086	0.00415771	0.0290769	0.0272644	0.00236503	0.00937495	0.0134885	0.0060265	0.00397987	0.0188363	0.00150871	0.0047227	0.0186576	0.00420789	0.000402338	0.0136	0.00294435	0.00271615	0.0236214	0.00689912	0.00151125	0.0261959	0.00143337	0.00774899	0.0364182	0.0182415	0.00613599	0.00653283	0.0102417	0.012358	0.0345904	0.006048	0.00327708	0.00194826	0.00278309	0.0108306	0.0255156	0.0124655	0.0282551	0.00739391	0.00338244	0.0110718	0.00333019	0.00535716	0.00176605	0.00181606	0.0259987	0.00898408	0.000253222	0.0112698	0.00053995	0.00203077	0.0060095	0.0111959	0.00930836	0.00611808	0.00882395	0.00204861	0.00283769	0.0032999	0.00985491	0.0143483	0.00735248	0.019921	0.00624307	0.00565211	0.00154485	0.0172476	0.0492804	0.00415874	0.0120684	0.00981493	0.00977762	0.00104555	0.00584808	0.015756	0.0132994	0.034328	0.0120766	0.0100107	0.0161984	0.0016229	0.0137276	0.000569165	0.0264214	0.0187211	0.00942289	1.023841
216	-1608.901	-1777.932	169.0312	0.00863657	0.00235015	0.000632198	0.00221341	0.00945704	0.00841032	0.00476384	0.0173521	0.00851583	0.00347347	0.0156435	0.013521	0.0242269	0.0355719	0.00181157	0.00400152	0.00800174	0.0207165	0.00370661	0.0105517	0.000288437	0.00470694	0.0306356	0.004918	0.00512538	0.0352387	0.00526758	0.00208875	0.0188912	0.0143227	0.0047561	0.0394201	0.0020773	0.0121685	0.0384509	0.0148743	0.0180738	0.0138908	0.00684919	0.0151847	0.033298	0.00372368	0.0165916	0.00310659	0.00704817	0.00738846	0.0245434	0.0105593	0.0355478	0.00446094	0.0142106	0.00547922	0.00507387	0.00168745	0.0001414	0.0105703	0.049479	0.0224343	0.0135891	0.00685448	0.00267415	0.00519611	0.0114217	0.0168606	0.0322178	0.0254244	0.00935825	0.000675973	0.00690324	0.00116705	0.0183508	0.0155161	0.0106577	0.00922398	0.00385263	0.0111597	0.000574174	0.0213267	0.0677646	0.00425407	0.0185653	0.00217666	0.0366996	0.00822029	0.00792115	0.0197337	0.00208236	0.0336015	0.0080901	0.0124018	0.0165137	0.000931251	0.0196816	0.010229	0.0309138	0.0256025	0.00981338	3.398754	1.066433	0.00662145	0.0018018	0.000484691	0.00169697	0.00725048	0.00644799	0.00365232	0.0133034	0.00652888	0.00266302	0.0119935	0.0103662	0.0185742	0.0272721	0.00138889	0.00306787	0.00613474	0.0158829	0.00284177	0.00808972	0.000221138	0.0036087	0.0234875	0.00377051	0.0039295	0.0270166	0.00403853	0.0016014	0.0144834	0.0109809	0.00364638	0.0302225	0.00159261	0.00932932	0.0294794	0.0114038	0.0138567	0.0106498	0.00525111	0.0116417	0.0255288	0.00285485	0.0127204	0.00238174	0.00540366	0.00566455	0.0188168	0.0080956	0.0272537	0.00342009	0.010895	0.00420079	0.00389002	0.00129373	0.000108408	0.00810402	0.0379344	0.0171999	0.0104184	0.00525516	0.00205021	0.00398373	0.00875673	0.0129266	0.0247006	0.0194923	0.00717475	0.000518252	0.00529255	0.000894747	0.0140691	0.0118959	0.00817099	0.0070718	0.00295372	0.00855586	0.000440205	0.0163507	0.0519535	0.00326149	0.0142336	0.00166879	0.0281367	0.0063023	0.00607295	0.0151293	0.0015965	0.0257614	0.00620248	0.00950817	0.0126606	0.000713967	0.0150894	0.00784229	0.0237009	0.0196288	0.00752368	1.304332
252	-1607.827	-1775.509	167.682	0.0176877	0.00196402	0.000297446	0.000871801	0.00613708	0.0124206	0.000306339	0.0177157	0.0122033	0.00367818	0.0354122	0.00621591	0.019888	0.0385574	0.00963362	0.00779245	0.00815078	0.00378277	0.00748222	0.0102811	0.00128419	0.00339712	0.0134753	0.011564	0.0083342	0.0138396	0.0111295	0.000727648	0.0325247	0.00533551	0.00397377	0.0417216	0.00175791	0.0227279	0.0484419	0.0195785	0.0137611	0.0147202	0.0134974	0.00958073	0.0496576	0.00456686	0.00467593	0.000624097	0.011729	0.00791067	0.0156178	0.0163204	0.0367274	0.00927617	0.00605197	0.00737283	0.000209039	0.0109765	0.00102665	0.00330803	0.030779	0.00774537	0.0145687	0.00669885	0.0217188	0.00248978	0.0131189	0.00705338	0.0234131	0.00616778	0.00262522	0.00537681	0.0158123	0.00428357	0.0136101	0.011743	0.0132487	0.0225955	0.00354638	0.0123447	0.000411969	0.0387438	0.0492454	0.00443955	0.0158773	0.00617018	0.00804616	0.000612694	0.00439493	0.0090493	0.000268566	0.0265872	0.00478299	0.0131763	0.00773238	0.0085898	0.021645	0.00491521	0.0309045	0.0171885	0.016431	5.322804	1.412259	0.0144265	0.0016019	0.000242604	0.000711062	0.00500555	0.0101306	0.000249857	0.0144494	0.00995327	0.00300001	0.028883	0.00506985	0.0162212	0.0314483	0.00785741	0.00635571	0.00664798	0.00308532	0.00610268	0.0083855	0.00104742	0.00277077	0.0109908	0.00943188	0.00679758	0.0112879	0.00907747	0.000593487	0.0265279	0.00435177	0.0032411	0.0340292	0.0014338	0.0185374	0.0395104	0.0159687	0.0112239	0.0120062	0.0110088	0.00781427	0.040502	0.00372484	0.0038138	0.000509029	0.00956645	0.00645214	0.0127383	0.0133113	0.0299558	0.00756587	0.00493613	0.00601345	0.000170497	0.00895268	0.000837359	0.00269811	0.0251041	0.00631731	0.0118826	0.00546375	0.0177143	0.00203072	0.0107001	0.0057529	0.0190963	0.00503059	0.00214119	0.00438546	0.0128969	0.00349378	0.0111007	0.00957789	0.010806	0.0184294	0.00289251	0.0100686	0.000336012	0.0316004	0.0401658	0.003621	0.0129499	0.00503255	0.00656264	0.000499728	0.00358461	0.00738083	0.000219049	0.0216852	0.00390112	0.0107469	0.00630672	0.00700605	0.0176541	0.00400896	0.0252065	0.0140193	0.0134015	1.226055
288	-1604.79	-1773.49	168.7	0.00873496	0.0011216	0.00029946	0.00151987	0.0128555	0.00514794	0.00373754	0.0275201	0.0146254	0.00839883	0.0405442	0.000946052	0.0605606	0.0643773	0.0138575	0.0113854	0.0165127	0.00854207	0.00548735	0.0139389	0.000195021	0.00631027	0.015693	0.00868684	0.00915477	0.0444315	0.0123496	0.00357833	0.0230442	0.0168137	0.0144231	0.051095	0.00267428	0.0291596	0.0545301	0.0221385	0.00751354	0.00473942	0.00960773	0.0143557	0.047207	0.00484247	0.0160614	0.00364695	0.00204974	0.0125832	0.0206927	0.00882093	0.0506489	0.00910559	0.00426481	0.00613473	0.000112494	0.00716908	0.00205436	0.01139	0.0334018	0.0116634	0.00263662	0.00248065	0.0125524	0.00396671	0.0137715	0.0274927	0.0264429	0.0134321	0.017987	0.00142957	0.0204366	0.0137966	0.00525857	0.0217827	0.0010766	0.0214338	0.00634253	0.0232306	0.00100156	0.0406731	0.0463064	0.0174571	0.0121599	0.0131657	0.0214407	0.00665049	0.0126413	0.0248183	0.0159804	0.0363658	0.00393797	0.0108105	0.0204533	0.0126542	0.0185222	0.00236999	0.033801	0.037806	0.0134592	3.630125	0.9159822	0.0055976	0.000718752	0.000191902	0.000973973	0.00823817	0.00329894	0.00239512	0.0176356	0.00937238	0.0053822	0.0259819	0.000606256	0.0388089	0.0412548	0.00888025	0.00729607	0.0105818	0.00547399	0.00351644	0.00893245	0.000124975	0.00404379	0.0100565	0.00556677	0.00586663	0.0284729	0.00791397	0.00229309	0.0147673	0.0107747	0.00924272	0.0327431	0.00171375	0.0186863	0.0349444	0.0141869	0.00481488	0.00303715	0.0061569	0.0091995	0.0302516	0.00310319	0.0102926	0.00233707	0.00131353	0.00806365	0.0132605	0.00565269	0.0324572	0.00583511	0.00273301	0.0039313	7.20889e-05	0.00459414	0.00131649	0.00729902	0.0214048	0.00747423	0.00168962	0.00158967	0.00804394	0.00254198	0.00882515	0.0176181	0.0169454	0.00860764	0.0115266	0.000916108	0.0130963	0.00884126	0.00336984	0.013959	0.000689915	0.0137354	0.00406446	0.0148868	0.000641826	0.0260644	0.0296744	0.011187	0.0077924	0.00843695	0.0137398	0.00426182	0.00810087	0.0159043	0.0102407	0.0233042	0.00252356	0.00692769	0.013107	0.00810914	0.0118696	0.00151875	0.0216606	0.0242271	0.00862502	1.560483
324	-1605.227	-1773.815	168.5881	0.00410098	0.00224011	0.00347639	0.000111179	0.00705937	0.00131865	0.00659432	0.0412576	0.0052194	0.00335289	0.0170189	0.00103197	0.0351037	0.0318303	0.00958142	0.0155994	0.0153027	0.00319446	0.0041261	0.00543748	9.85688e-05	0.00915079	0.0130977	0.00923169	0.00152366	0.0178124	0.00927249	0.0101149	0.0242513	0.0112497	0.00258939	0.041757	0.00634224	0.016722	0.046342	0.0139209	0.0161601	0.0100853	0.0145491	0.0199147	0.04205	0.00451894	0.00841012	0.00145069	0.0039341	0.0078923	0.0120885	0.0105722	0.0326264	0.0167401	0.0295257	0.012302	0.00200723	0.00906507	0.0103444	0.0020815	0.0109359	0.0032971	0.000173355	0.00647967	0.00235142	0.0134139	0.016167	0.000244037	0.00636461	0.00207139	0.00192128	0.00205574	0.0062057	0.000681394	0.0243341	0.0453576	0.00423462	0.0187106	0.0511871	0.0110047	0.000351858	0.0123849	0.000756445	0.0168555	0.0171174	0.0065807	0.0556056	0.0345888	0.000947738	0.0156281	0.0237539	0.00287712	0.0113681	0.00580508	0.0124691	0.001001	0.00865075	0.0472015	0.0182357	0.0223806	0.00272893	3.70619	1.370675	0.00326191	0.00178178	0.00276511	8.84315e-05	0.005615	0.00104885	0.00524511	0.0328162	0.0041515	0.00266688	0.0135368	0.000820827	0.0279214	0.0253178	0.00762104	0.0124077	0.0121717	0.00254087	0.00328189	0.00432496	7.84014e-05	0.00727852	0.0104179	0.00734287	0.00121192	0.0141679	0.00737532	0.00804538	0.0192894	0.00894801	0.00205959	0.0332134	0.0050446	0.0133006	0.0368603	0.0110727	0.0128537	0.00802184	0.0115723	0.0158401	0.0334465	0.00359436	0.00668939	0.00115388	0.00312918	0.00627752	0.00961514	0.00840909	0.0259509	0.0133151	0.0234846	0.009785	0.00159655	0.00721034	0.00822788	0.00165562	0.00869838	0.00262251	0.000137886	0.00515391	0.00187032	0.0106694	0.0128592	0.000194107	0.0050624	0.00164758	0.00152818	0.00163513	0.004936	0.000541979	0.0193553	0.0360773	0.00336821	0.0148824	0.0407141	0.00875313	0.000279867	0.00985096	0.000601675	0.0134068	0.0136151	0.00523428	0.0442286	0.0275119	0.000753829	0.0124306	0.0188938	0.00228845	0.00904217	0.00461735	0.0099179	0.000796195	0.00688079	0.037544	0.0145047	0.0178015	0.00217059	1.257232
