Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-1607.256	-1775.536	168.2803	4.027275	1.126491	1.535452
660	-1604.653	-1773.364	168.7118	3.161779	1.012319	1.703689
666	-1601.68	-1770.024	168.3439	4.299459	1.11549	1.374457
672	-1600.744	-1769.231	168.4871	3.873194	1.228737	1.370349
678	-1605.752	-1774.369	168.6164	3.725391	1.408998	1.190765
684	-1604.83	-1773.119	168.2889	4.42778	1.435823	1.089104
690	-1610.693	-1779.334	168.6414	3.642448	1.526905	1.110236
696	-1611.542	-1779.573	168.0313	5.037438	1.296167	1.150527
702	-1617.874	-1785.891	168.0176	4.628515	1.527765	1.150527
708	-1616.004	-1783.83	167.8263	5.296027	1.605521	0.9208451
714	-1609.196	-1776.343	167.1465	6.711353	1.605521	0.9425769
720	-1607.745	-1775.906	168.1608	4.423223	1.583854	1.072876
726	-1620.586	-1788.943	168.3566	4.209775	1.583854	1.001399
732	-1607.077	-1775.702	168.6249	3.869077	1.38176	1.12959
738	-1603.445	-1771.638	168.1925	4.16102	1.373629	1.353277
744	-1602.739	-1771.153	168.414	3.984376	1.455993	1.188614
750	-1600.479	-1769.497	169.018	3.089265	0.8786014	1.61573
756	-1617.497	-1785.704	168.207	5.003033	0.8897821	1.357505
762	-1603.351	-1771.915	168.5637	3.661794	1.252713	1.393839
768	-1607.688	-1776.486	168.7987	3.930087	1.023593	1.256562
774	-1608.986	-1777.522	168.5361	4.272057	1.023593	1.307038
780	-1606.882	-1774.818	167.9357	5.515626	1.22073	1.086859
786	-1600.232	-1769.064	168.8315	3.206961	1.255533	1.413518
792	-1604.437	-1773.037	168.6003	3.93599	1.059373	1.384639
798	-1605.96	-1774.355	168.3953	4.457273	0.9923196	1.360681
804	-1609.139	-1777.722	168.5828	3.702119	1.153506	1.436255
810	-1616.861	-1785.287	168.4259	4.170992	1.144351	1.345433
816	-1611.529	-1780.048	168.5189	4.245973	1.20522	1.182082
822	-1608.822	-1776.959	168.1375	4.690562	1.198405	1.299109
828	-1619.432	-1787.974	168.5418	3.938436	1.261264	1.268324
834	-1613.454	-1782.086	168.632	3.866955	1.187375	1.290449
840	-1616.541	-1785.349	168.8079	3.151758	1.283689	1.438886
846	-1602.816	-1771.328	168.512	3.958545	1.104219	1.407947
852	-1612.953	-1781.83	168.8764	3.678588	0.9534371	1.375138
858	-1613.459	-1782.557	169.0978	3.07288	0.9800854	1.490367
864	-1609.641	-1777.82	168.1785	4.304024	1.12765	1.490198
870	-1603.903	-1772.569	168.6654	4.013117	1.122393	1.243896
876	-1610.519	-1779.098	168.579	4.113723	1.075537	1.304643
882	-1614.093	-1782.545	168.4521	4.15987	1.378014	1.13261
888	-1608.824	-1777.012	168.1883	4.747566	1.272277	1.168296
894	-1623.504	-1791.577	168.0731	5.239788	1.304943	1.006406
900	-1620.038	-1787.465	167.4267	6.077227	1.560648	0.9922317
906	-1603.283	-1771.584	168.3018	4.680121	1.301563	1.072279
912	-1614.518	-1781.439	166.9211	7.177729	1.531044	1.045764
918	-1608.156	-1776.859	168.7035	4.304824	1.136936	1.045764
924	-1611.479	-1780.369	168.8897	3.558788	1.128399	1.284883
930	-1610.49	-1778.628	168.1385	5.022036	1.342193	1.015485
936	-1622.673	-1790.311	167.6378	5.688342	1.509494	1.015485
942	-1602.425	-1770.517	168.0924	4.895013	1.510952	0.9587062
948	-1602.544	-1770.165	167.6206	5.472547	1.530649	1.111023
954	-1607.955	-1776.499	168.5444	3.528008	1.604053	1.19203
960	-1607.346	-1775.07	167.7237	5.581944	1.282338	1.19203
966	-1603.889	-1772.342	168.453	4.194326	1.259421	1.217682
972	-1598.648	-1767.782	169.1343	3.323605	1.046788	1.276559
978	-1609.125	-1777.485	168.3598	4.125871	1.305395	1.290137
984	-1623.119	-1791.77	168.6515	3.889461	1.036662	1.384331
990	-1614.769	-1783.849	169.0794	3.378803	1.118797	1.232031
996	-1607.239	-1775.65	168.4109	4.236234	1.260299	1.232031
1002	-1599.625	-1768.168	168.5431	4.183766	1.2288	1.171763
1008	-1606.44	-1774.64	168.2001	4.435806	1.322076	1.261618
1014	-1615.891	-1784.214	168.3226	3.963735	1.609155	1.145411
1020	-1602.514	-1770.946	168.4323	4.089089	1.306407	1.247343
1026	-1596.376	-1764.798	168.4216	4.300586	1.236397	1.211943
1032	-1605.247	-1773.358	168.111	4.899261	1.351531	1.093988
1038	-1607.163	-1775.214	168.0512	5.143178	1.35245	1.02963
1044	-1604.001	-1772.366	168.3644	4.69261	1.211537	1.091423
1050	-1605.928	-1773.731	167.8037	5.17387	1.569044	1.044297
1056	-1604.357	-1771.978	167.6211	5.758083	1.352436	1.146184
1062	-1600.295	-1768.406	168.1105	4.590747	1.438208	1.165848
1068	-1597.925	-1765.877	167.9518	4.986449	1.50898	1.052689
1074	-1601.159	-1769.491	168.3314	4.400212	1.447659	1.052689
1080	-1606.51	-1774.958	168.4486	4.326174	1.224105	1.186778
1086	-1603.26	-1771.384	168.124	4.326174	1.417681	1.296472
1092	-1607.02	-1775.466	168.4456	4.326174	1.144595	1.25664
1098	-1599.544	-1768.128	168.5837	3.815246	0.9924662	1.504641
1104	-1595.672	-1764.045	168.3729	4.447871	1.04481	1.340969
1110	-1597.392	-1765.468	168.0762	4.447871	1.441055	1.26006
1116	-1602.376	-1770.853	168.4765	4.413447	1.114975	1.214053
1122	-1603.33	-1771.977	168.6468	3.836448	1.052319	1.400999
1128	-1591.699	-1759.847	168.1483	4.919563	1.328735	1.070569
1134	-1596.335	-1764.609	168.2743	4.602219	1.373429	1.070569
1140	-1615.453	-1783.862	168.4089	4.326864	1.507029	0.957773
1146	-1616.86	-1784.75	167.8908	5.077052	1.507029	1.067733
1152	-1604.901	-1773.713	168.8126	3.455292	1.323306	1.242481
1158	-1606.11	-1774.671	168.5616	3.975116	1.213262	1.273477
1164	-1613.81	-1782.789	168.9785	3.603178	1.213262	1.111446
1170	-1600.622	-1768.85	168.2282	4.666919	1.339843	1.111446
1176	-1605.786	-1774.258	168.4714	4.185655	1.138091	1.307071
1182	-1606.684	-1775.291	168.6068	3.683626	1.212665	1.380784
1188	-1615.937	-1784.901	168.9641	3.702352	0.8436238	1.380784
1194	-1602.377	-1770.744	168.3669	4.312434	1.332638	1.170275
1200	-1606.27	-1774.857	168.5872	4.259806	1.058705	1.241871
1206	-1609.142	-1777.587	168.4456	4.688072	1.07585	1.142992
1212	-1605.166	-1773.626	168.4606	4.121357	1.311368	1.203187
1218	-1613.35	-1781.778	168.4279	4.121357	1.184091	1.335221
1224	-1620.494	-1788.759	168.2649	4.479393	1.181301	1.303854
1230	-1612.135	-1780.481	168.3458	4.009837	1.408647	1.273203
1236	-1611.129	-1779.684	168.5554	4.009837	1.078972	1.369806
1242	-1623.269	-1791.374	168.1047	4.74726	1.156344	1.33474
1248	-1605.178	-1773.735	168.5572	3.933193	1.178036	1.326081
1254	-1601.552	-1770.313	168.7605	3.844841	1.2349	1.15278
1260	-1598.606	-1767.123	168.5165	4.078923	1.207095	1.264803
1266	-1604.617	-1772.707	168.0907	4.665989	1.43947	1.145927
1272	-1602.903	-1771.099	168.1966	4.611663	1.174917	1.305098
1278	-1606.957	-1775.45	168.4921	4.426787	1.166124	1.149631
1284	-1599.915	-1768.177	168.2624	4.459638	1.307013	1.21077
1290	-1620.793	-1789.163	168.3696	4.212052	1.307013	1.23921
1296	-1604.301	-1772.435	168.1342	5.201254	1.18461	1.081991
1302	-1598.621	-1767.577	168.9566	3.38273	1.398558	1.091957
1308	-1597.014	-1764.752	167.7376	5.306951	1.535467	1.07479
1314	-1592.408	-1760.632	168.2236	4.891589	1.299422	1.040909
1320	-1612.813	-1780.569	167.7564	5.23667	1.629378	1.000235
1326	-1629.995	-1798.185	168.1904	4.59671	1.33778	1.180838
1332	-1617.95	-1786.199	168.249	4.49842	1.302468	1.207592
1338	-1612.997	-1781.518	168.5211	4.162412	1.033092	1.362132
1344	-1608.418	-1777.362	168.9435	3.578112	0.9434189	1.380066
1350	-1603.706	-1772.475	168.769	3.823036	1.186304	1.199284
1356	-1606.105	-1774.905	168.8001	3.580544	1.043414	1.412634
1362	-1610.136	-1778.541	168.405	3.925955	1.0802	1.522286
1368	-1608.692	-1776.943	168.2507	3.840855	1.174987	1.603998
1374	-1613.833	-1782.481	168.6478	3.626635	1.019251	1.524335
1380	-1627.902	-1796.601	168.6997	3.815215	0.9270521	1.466513
1386	-1623.707	-1792.122	168.4144	4.451274	0.9570646	1.376057
1392	-1605.797	-1775.07	169.2722	2.871897	0.8646127	1.551694
1398	-1606.81	-1774.763	167.9527	4.89074	1.277827	1.297541
1404	-1604.777	-1772.768	167.9916	4.926274	1.22013	1.297562
1410	-1604.424	-1772.482	168.0576	4.739973	1.253453	1.297562
1416	-1607.581	-1776.439	168.8584	3.14352	1.013379	1.606797
1422	-1605.034	-1773.635	168.6009	3.62781	0.8968281	1.647479
1428	-1599.848	-1768.326	168.4781	3.672169	0.9799465	1.655943
1434	-1609.182	-1777.647	168.4648	4.00105	1.019856	1.488978
1440	-1618.789	-1786.927	168.1379	4.406034	1.276852	1.361982
1446	-1612.184	-1780.41	168.2266	4.88865	1.34586	0.9937772
1452	-1620.749	-1789.207	168.458	4.226523	1.34586	1.121476
1458	-1613.75	-1781.459	167.7087	5.503246	1.493467	1.049584
1464	-1603.598	-1771.581	167.9838	4.929393	1.285786	1.248609
1470	-1602.658	-1770.414	167.7565	5.333861	1.388961	1.177477
1476	-1618.263	-1786.691	168.4284	4.103571	1.149308	1.370689
1482	-1619.201	-1787.837	168.6361	4.048408	0.9742494	1.370689
1488	-1604.324	-1773.43	169.1064	3.437683	0.8705176	1.38031
1494	-1604.581	-1772.363	167.782	5.095611	1.570344	1.101058
1500	-1600.88	-1768.925	168.0447	4.893702	1.110237	1.356944
1506	-1600.738	-1769.97	169.2321	3.038823	1.120727	1.294049
1512	-1605.132	-1773.748	168.6155	4.125199	0.9059481	1.404744
1518	-1603.029	-1770.816	167.7873	5.642399	1.144729	1.230042
1524	-1602.156	-1770.671	168.5151	3.997136	1.442607	1.10405
1530	-1610.525	-1778.643	168.1176	4.942068	1.262386	1.148107
1536	-1606.637	-1774.566	167.9288	5.114849	1.414172	1.100501
1542	-1594.743	-1762.296	167.5531	5.843854	1.510205	1.025026
1548	-1599.821	-1767.623	167.8018	5.150906	1.472427	1.145769
1554	-1595.289	-1763.021	167.7322	5.340479	1.446059	1.145769
1560	-1600.08	-1767.306	167.2259	6.32329	1.63154	1.00999
1566	-1612.526	-1780.522	167.9962	4.976582	1.558352	0.9648051
1572	-1610.602	-1778.98	168.3774	4.104688	1.326578	1.268529
1578	-1603.155	-1771.223	168.0682	5.070649	1.164269	1.217787
1584	-1610.237	-1778.819	168.5813	4.213281	1.145134	1.196314
1590	-1615.758	-1784.347	168.5885	4.015423	1.185826	1.25395
1596	-1609.224	-1778.048	168.824	3.484215	1.008296	1.468464
1602	-1613.345	-1782.113	168.7684	4.20836	0.9093064	1.240101
1608	-1616.638	-1785.132	168.4933	4.20836	1.184392	1.240101
1614	-1611.428	-1779.77	168.3412	4.599129	1.155697	1.206678
1620	-1618	-1785.937	167.9376	4.599129	1.573276	1.194696
1626	-1601.248	-1769.401	168.1532	4.690572	1.394423	1.118322
1632	-1621.373	-1790.228	168.8548	3.559812	0.9206965	1.474785
1638	-1604.735	-1773.231	168.4955	4.040997	0.9206965	1.522472
1644	-1602.055	-1770.843	168.7879	3.620119	1.099599	1.358654
1650	-1604.731	-1773.483	168.7516	3.22059	0.964548	1.681042
1656	-1607.243	-1776.257	169.014	3.094378	0.964548	1.553293
1662	-1610.025	-1778.99	168.9648	3.094378	1.182945	1.425947
1668	-1611.138	-1779.986	168.8472	3.483363	0.9831786	1.47036
1674	-1613.128	-1782.094	168.966	3.575607	1.054688	1.273966
1680	-1612.204	-1780.639	168.435	4.037386	1.215757	1.34385
1686	-1605.228	-1774.265	169.0379	3.382776	1.029042	1.337444
1692	-1613.369	-1781.866	168.4979	4.433865	0.8748814	1.382657
1698	-1607.574	-1775.849	168.2751	4.51645	1.051542	1.382657
1704	-1606.918	-1775.825	168.9064	3.678389	1.056926	1.267831
1710	-1601.042	-1769.595	168.5531	4.162553	1.207467	1.192287
1716	-1609.685	-1777.752	168.067	4.53038	1.280618	1.360073
1722	-1606.64	-1775.398	168.7581	3.846872	1.254362	1.136476
1728	-1606.77	-1775.455	168.6844	3.382497	1.212556	1.469664
1734	-1603.818	-1771.979	168.1606	5.014847	1.028637	1.278056
1740	-1611.978	-1779.81	167.8322	5.404955	1.274854	1.179939
1746	-1615.497	-1784.555	169.058	3.157822	1.261008	1.254546
1752	-1612.366	-1781.396	169.0298	3.199394	1.261008	1.254546
1758	-1611.384	-1779.835	168.451	4.291008	1.261008	1.17011
1764	-1603.434	-1771.995	168.5611	3.882062	1.192769	1.335935
1770	-1608.539	-1776.909	168.3704	4.123012	1.126061	1.425086
1776	-1609.366	-1777.657	168.291	4.435824	1.18954	1.295791
1782	-1605.366	-1773.192	167.8259	5.177488	1.228794	1.319257
1788	-1603.302	-1772.277	168.9753	3.607283	1.103294	1.208697
1794	-1600.354	-1768.752	168.3981	4.254412	1.337285	1.168037
1800	-1595.821	-1764.128	168.3075	4.254412	1.315314	1.263656
1806	-1589.849	-1758.619	168.7699	3.819431	1.095937	1.276129
1812	-1596.567	-1765.153	168.5859	3.729098	1.225954	1.364503
1818	-1603.522	-1772.284	168.7617	3.729098	1.225954	1.221044
1824	-1611.608	-1779.845	168.2372	4.532226	1.158014	1.321359
1830	-1607.265	-1775.692	168.427	4.368725	1.14154	1.254524
1836	-1596.193	-1764.656	168.4626	4.125737	1.228555	1.268894
1842	-1604.639	-1773.455	168.8159	3.184031	1.480713	1.258366
1848	-1604.609	-1772.873	168.2634	4.16095	1.374301	1.295831
1854	-1606.991	-1775.6	168.6083	4.074809	1.079942	1.295831
1860	-1597.392	-1765.406	168.0139	4.914242	1.079942	1.396379
1866	-1603.323	-1771.789	168.4658	4.222761	1.080055	1.340958
1872	-1605.764	-1773.94	168.1765	4.158766	1.754912	1.039312
1878	-1606.493	-1774.765	168.2724	4.317527	1.414308	1.178877
1884	-1599.829	-1768.232	168.4025	4.127877	1.050643	1.456063
1890	-1604.781	-1773.889	169.1076	3.290545	0.8679685	1.456063
1896	-1592.837	-1761.274	168.4379	3.758971	0.8679685	1.725639
1902	-1605.694	-1774.372	168.6779	3.615783	1.012097	1.512337
1908	-1606.31	-1774.751	168.4413	4.145375	1.114981	1.368299
1914	-1607.834	-1776.299	168.4642	3.920031	1.350154	1.268139
1920	-1602.536	-1769.894	167.3578	6.254475	1.55741	0.9832377
1926	-1614.61	-1782.677	168.0663	4.84181	1.435404	1.085935
1932	-1618.398	-1785.753	167.355	6.262674	1.467338	1.070165
1938	-1616.104	-1784.279	168.1752	4.805892	1.381034	1.052763
1944	-1606.477	-1774.582	168.1044	4.613075	1.409599	1.185348
1950	-1607.832	-1776.415	168.5833	4.022865	1.267604	1.185348
1956	-1615.03	-1783.855	168.8244	3.893657	1.066039	1.21788
1962	-1605.151	-1773.769	168.6183	3.824441	1.013353	1.458498
1968	-1612.301	-1781.136	168.8349	3.382427	1.019563	1.501701
1974	-1602.903	-1770.918	168.0148	4.815214	1.315767	1.248216
1980	-1606.128	-1774.164	168.0359	4.768711	1.408474	1.172518
1986	-1605.892	-1773.977	168.0859	4.798012	1.530071	0.9985408
1992	-1605.317	-1772.989	167.6724	5.745305	1.459444	1.00373
1998	-1607.734	-1775.428	167.6948	5.745305	1.53636	0.8988916
2004	-1610.52	-1778.286	167.7657	5.491663	1.53636	0.9555342
2010	-1613.823	-1781.667	167.8436	5.275784	1.659841	0.8503464
2016	-1612.181	-1779.43	167.2488	6.508274	1.648372	0.8800284
2022	-1614.827	-1782.919	168.0915	4.91723	1.353235	1.101567
2028	-1622.901	-1791.074	168.1736	4.77511	1.25538	1.182884
2034	-1610.102	-1779.087	168.9852	3.28324	1.199551	1.295541
2040	-1592.409	-1760.731	168.3226	4.458019	1.385227	1.088998
2046	-1598.033	-1764.863	166.8302	7.581963	1.512388	0.9920417
2052	-1605.26	-1772.375	167.1152	7.100061	1.559665	0.8424963
2058	-1597.083	-1765.351	168.2682	4.277901	1.559665	1.072285
2064	-1607.633	-1774.752	167.1185	6.779162	1.42545	1.116769
2070	-1614.365	-1781.451	167.0867	7.136065	1.448329	0.9809962
2076	-1602.103	-1770.425	168.3219	4.700723	1.109398	1.215266
2082	-1605.901	-1774.263	168.3614	4.456815	1.298186	1.133433
2088	-1607.028	-1774.831	167.8024	5.407186	1.422108	1.073302
2094	-1606.658	-1774.711	168.053	5.00473	1.232076	1.202169
2100	-1603.062	-1770.993	167.9313	4.616376	1.393577	1.34056
2106	-1614.07	-1781.475	167.4051	6.386824	1.344274	1.08617
2112	-1604.193	-1772.087	167.8942	5.293929	1.374947	1.084523
2118	-1605.514	-1774.044	168.5294	4.118274	1.139574	1.290692
2124	-1611.682	-1779.669	167.9871	4.778997	1.308498	1.293065
2130	-1606.416	-1775.071	168.6553	3.870153	1.326939	1.150784
2136	-1607.927	-1776.649	168.7215	3.997377	1.183966	1.150864
2142	-1615.455	-1783.32	167.865	5.322848	1.273304	1.188431
2148	-1620.724	-1788.58	167.8554	5.305872	1.342366	1.143819
2154	-1609.267	-1778.158	168.8912	3.39736	1.416694	1.126226
2160	-1607.276	-1775.662	168.3858	4.025866	1.42715	1.216264
2166	-1602.811	-1771.024	168.2139	4.965428	0.9883853	1.288559
2172	-1603.692	-1772.619	168.9277	3.448164	1.213999	1.24153
2178	-1609.183	-1777.2	168.0167	4.835074	1.30628	1.245751
2184	-1609.218	-1777.42	168.2012	4.369734	1.32797	1.28651
2190	-1610.012	-1778.525	168.5128	4.382162	0.9760181	1.313615
2196	-1612.895	-1781.542	168.6467	3.730719	1.039339	1.461066
2202	-1602.693	-1771.071	168.3788	4.218389	1.033185	1.447293
2208	-1605.937	-1775.009	169.0713	3.030091	0.8944818	1.595284
2214	-1603.679	-1772.111	168.4317	4.099087	1.293503	1.253638
2220	-1607.694	-1775.753	168.0583	5.127986	1.293503	1.086126
2226	-1614.72	-1783.581	168.8601	3.684229	1.098156	1.268967
2232	-1610.415	-1779.039	168.6231	3.770439	1.086899	1.423952
2238	-1602.763	-1771.367	168.6045	3.770439	1.105457	1.423952
2244	-1607.109	-1775.333	168.2238	4.253624	0.9831064	1.58514
2250	-1601.17	-1769.346	168.1759	4.381773	1.17873	1.419576
2256	-1598.73	-1767.104	168.3734	4.24085	1.115851	1.377438
2262	-1597.818	-1766.592	168.7732	3.88706	1.178347	1.168709
2268	-1596.579	-1765.052	168.4724	3.508443	1.020378	1.705137
2274	-1603.898	-1772.211	168.3125	4.653507	1.296405	1.080601
2280	-1603.041	-1771.163	168.1211	4.80165	1.296405	1.18049
2286	-1600.765	-1768.435	167.6704	5.853892	1.198994	1.197287
2292	-1609.86	-1778.344	168.4842	4.092853	1.294707	1.211597
2298	-1608.052	-1776.393	168.341	4.226393	1.301773	1.260482
2304	-1601.223	-1768.841	167.6183	5.914935	1.301773	1.127554
2310	-1602.202	-1769.987	167.7849	5.58729	1.381045	1.044905
2316	-1599.789	-1767.637	167.8482	5.265844	1.492197	1.030434
2322	-1605.631	-1774.037	168.406	4.530923	1.213977	1.132006
2328	-1612.178	-1780.16	167.9821	5.087332	1.296221	1.170954
2334	-1615.553	-1783.022	167.4693	6.204427	1.523982	0.9250403
2340	-1615.535	-1782.709	167.1742	5.700867	2.106915	0.8657947
2346	-1614.803	-1782.334	167.5309	5.401749	1.857232	0.9107764
2352	-1608.082	-1775.155	167.0734	7.283581	1.466917	0.9107764
2358	-1614.208	-1781.569	167.3604	5.630611	1.793545	1.036216
2364	-1617.195	-1784.198	167.0033	6.060607	1.986104	0.9978699
2370	-1603.035	-1770.276	167.2414	6.159192	1.639163	1.059658
2376	-1601.909	-1769.772	167.8622	5.18358	1.657586	0.8862565
2382	-1602.346	-1769.627	167.281	5.854631	1.911303	0.8839086
2388	-1620.951	-1789.107	168.1565	4.465102	1.74889	0.8839086
2394	-1615.653	-1783.166	167.5123	5.864355	1.623598	0.9412346
2400	-1619	-1786.228	167.2273	6.2123	1.677567	1.01274
2406	-1609.249	-1776.596	167.3465	6.045379	1.677567	0.9697661
