Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1613.389	-1782.283	168.8933	0.00287463	0.00308522	0.00581698	0.00245891	0.00913343	0.00406465	0.00387398	0.0246276	0.00832133	0.00112263	0.0234711	0.0048691	0.0364524	0.0284583	0.00729966	0.00444501	0.00765034	0.000961807	0.00345206	0.0136065	0.00464046	0.000476317	0.0205123	0.00476309	0.00607801	0.0244151	0.00652409	0.000288573	0.024888	0.0364243	0.0105368	0.0387886	0.00616792	0.010884	0.0484395	0.0105105	0.0191322	0.020479	0.0122624	0.0198585	0.0465744	0.00130061	0.0104073	0.00212597	0.00247615	0.0257307	0.044018	0.0174352	0.0548595	0.00807635	0.0571344	0.0375506	0.00364925	0.0057725	0.0109626	0.00391479	0.0544785	0.00707716	0.00798119	0.0117713	0.00236192	0.00832378	0.0112252	0.00201993	0.0385224	0.0045657	0.0131376	0.0104902	0.00763313	0.00244752	0.000235309	0.0124665	0.00116245	0.00183677	0.0397167	0.0190494	0.0191811	0.0394803	0.000427754	0.0204339	0.00386972	0.0127379	0.0616308	0.000219196	0.00259818	0.0119792	0.00981097	0.012113	0.00804619	0.00546485	0.0331764	0.00334929	0.0550819	0.0143488	0.00134705	0.0302536	0.0291277	3.352271	1.002795	0.00193541	0.00207719	0.00391641	0.00165552	0.00614928	0.00273661	0.00260824	0.0165811	0.00560252	0.000755838	0.0158024	0.00327823	0.0245424	0.0191602	0.00491465	0.0029927	0.00515076	0.000647557	0.00232417	0.0091609	0.00312429	0.000320691	0.0138104	0.00320685	0.00409215	0.016438	0.00439249	0.000194288	0.0167564	0.0245235	0.00709411	0.0261153	0.00415268	0.00732792	0.032613	0.00707644	0.0128812	0.013788	0.00825596	0.0133702	0.0313572	0.000875663	0.00700695	0.00143135	0.00166712	0.0173238	0.029636	0.0117386	0.0369354	0.00543758	0.038467	0.0252817	0.00245694	0.00388646	0.00738083	0.00263572	0.0366789	0.00476485	0.00537351	0.00792529	0.00159022	0.00560416	0.00755763	0.00135996	0.0259361	0.00307396	0.00884521	0.00706277	0.00513917	0.00164785	0.000158427	0.00839336	0.000782647	0.00123665	0.0267402	0.0128254	0.0129141	0.026581	0.000287995	0.0137575	0.00260537	0.00857607	0.0414943	0.000147578	0.00174928	0.00806527	0.00660545	0.00815532	0.00541727	0.00367933	0.0223367	0.00225498	0.0370851	0.00966064	0.000906928	0.0203689	0.0196108	1.485284
36	-1621.848	-1791.21	169.3618	0.00110985	0.0053366	0.00335602	0.00107095	0.012958	0.00273161	0.00262258	0.0519774	0.0206458	0.0045486	0.0198174	0.00242433	0.0293639	0.031656	0.00613712	0.0125394	0.0115175	0.0231914	0.0146887	0.0183507	0.00594603	0.00340976	0.0222722	0.00497572	0.00449562	0.0509156	0.00242846	0.00131088	0.0219754	0.0115205	0.0127606	0.0396983	0.00545851	0.0165597	0.0459989	0.0355117	0.0210436	0.0166657	0.00468738	0.00818478	0.0579341	0.00212735	0.00718499	0.00168285	0.00528406	0.00910261	0.0284216	0.0137325	0.0495352	0.00539654	0.00363449	0.0220959	0.00480981	0.00331053	0.00933585	0.0130596	0.0401428	0.00431218	0.0119797	0.0157063	0.000281313	0.00100723	0.0184302	0.00204837	0.0313762	0.0099812	0.00804595	0.0265811	0.0157857	0.0121313	0.00130786	0.0171469	0.000866001	0.00821392	0.0419949	0.0135258	0.0177666	0.0128776	0.000292619	0.0206525	0.0104826	0.0192283	0.0585975	0.00264234	0.00513495	0.00548947	0.00918775	0.0220949	0.00139793	0.00910361	0.0177137	0.00629844	0.0267547	0.0309631	0.00954928	0.0161658	0.0495902	2.692842	0.9995062	0.000749209	0.0036025	0.0022655	0.000722952	0.00874734	0.00184399	0.00177039	0.0350876	0.0139371	0.00307056	0.0133778	0.00163655	0.0198222	0.0213696	0.0041429	0.00846476	0.00777496	0.0156555	0.0099157	0.0123877	0.0040139	0.00230177	0.015035	0.00335888	0.00303479	0.0343708	0.00163935	0.000884915	0.0148346	0.00777697	0.00861414	0.0267985	0.0036848	0.0111787	0.0310518	0.0239723	0.0142056	0.0112502	0.00316424	0.00552518	0.0391087	0.00143608	0.00485026	0.00113601	0.00356704	0.00614476	0.0191862	0.00927019	0.033439	0.00364296	0.00245348	0.014916	0.00324689	0.00223479	0.00630222	0.00881593	0.0270986	0.00291096	0.00808693	0.0106026	0.000189902	0.000679933	0.0124414	0.00138277	0.0211807	0.00673786	0.00543146	0.0179437	0.0106562	0.00818927	0.000882875	0.0115751	0.000584599	0.00554485	0.0283489	0.0091307	0.0119935	0.0086931	0.000197534	0.0139416	0.00707631	0.0129801	0.0395565	0.00178372	0.00346638	0.0037057	0.00620224	0.0149153	0.000943681	0.00614544	0.0119577	0.0042518	0.0180609	0.0209018	0.00644629	0.0109128	0.0334761	1.48136
72	-1611.488	-1779.426	167.938	0.00606398	0.00222905	0.00451586	0.000393777	0.00502302	0.000883521	0.00562459	0.011985	0.0154391	0.00945889	0.0154311	0.00349509	0.0283451	0.0177565	0.00430439	0.010837	0.00589913	0.00617776	0.0138561	0.00818246	3.47692e-05	0.00577181	0.00563963	0.00527085	0.00275014	0.0125817	0.00919589	0.00111029	0.0216224	0.00700507	0.00353743	0.0323513	0.00212565	0.0123453	0.0262585	0.0313459	0.0182631	0.014699	0.00736588	0.0360099	0.0369992	0.00269303	0.00550094	0.00160265	0.000583113	0.00859678	0.0157859	0.0128184	0.0279649	0.0120725	0.00556638	0.0160287	0.00361901	0.00251265	0.0102577	0.0121754	0.0241156	0.000922019	0.00756539	0.00720985	0.00288226	0.00479711	0.00884077	0.014119	0.00612141	0.00273092	0.000814058	0.0125268	0.00386558	0.0169795	0.000677986	0.00394041	0.014326	0.00371939	0.0236912	0.00806904	0.0155687	0.0101978	0.000246505	0.0123834	0.000284282	0.0103166	0.0396262	0.00309216	0.00604341	0.00292971	0.011107	0.00584514	0.00111418	0.00333365	0.0128064	0.00848885	0.0232048	0.0206167	0.00368138	0.0109031	0.0277912	5.409288	1.357863	0.00604308	0.00222136	0.00450029	0.00039242	0.0050057	0.000880476	0.0056052	0.0119437	0.0153859	0.00942629	0.0153779	0.00348304	0.0282474	0.0176953	0.00428955	0.0107996	0.0058788	0.00615647	0.0138083	0.00815426	3.46494e-05	0.00575192	0.00562019	0.00525268	0.00274066	0.0125383	0.00916419	0.00110646	0.0215479	0.00698093	0.00352523	0.0322398	0.00211832	0.0123028	0.026168	0.0312378	0.0182002	0.0146484	0.0073405	0.0358858	0.0368717	0.00268374	0.00548198	0.00159712	0.000581103	0.00856715	0.0157315	0.0127742	0.0278685	0.0120309	0.00554719	0.0159735	0.00360654	0.00250399	0.0102223	0.0121335	0.0240324	0.000918841	0.00753931	0.007185	0.00287232	0.00478058	0.0088103	0.0140703	0.00610032	0.00272151	0.000811252	0.0124836	0.00385226	0.0169209	0.000675649	0.00392683	0.0142766	0.00370657	0.0236095	0.00804123	0.0155151	0.0101626	0.000245655	0.0123408	0.000283303	0.010281	0.0394897	0.00308151	0.00602258	0.00291961	0.0110688	0.005825	0.00111034	0.00332216	0.0127622	0.00845959	0.0231248	0.0205456	0.00366869	0.0108655	0.0276954	1.003459
108	-1606.886	-1775.191	168.305	0.010879	0.00205761	0.000833486	0.00341676	0.00581699	0.00128648	0.00864531	0.01241	0.00938893	0.00355362	0.0152268	0.00636947	0.0214868	0.0254805	0.0217058	0.0210357	0.0176815	0.00233193	0.00437718	0.00964808	0.00422139	0.00431284	0.00977982	0.0115738	0.00508033	0.0164741	0.00642076	0.00327379	0.0166646	0.00707037	0.011489	0.0489716	0.00302756	0.0155673	0.0440998	0.0268969	0.0119796	0.00628177	0.00433583	0.0194175	0.0479439	0.000849293	0.00350571	0.000858871	0.00937725	0.0174926	0.0210082	0.0191988	0.0437303	0.0110631	0.0162211	0.0206415	0.0120444	0.00342923	0.0198923	0.00208357	0.0479248	0.00326134	0.0264606	0.00747482	0.00120477	0.00534033	0.0107316	0.0141146	0.00901588	0.0206974	0.00836067	0.0104904	0.0154265	0.00596714	0.00593035	0.0169296	0.0117527	0.000495133	0.0244629	0.00587966	0.0197283	0.0246301	0.000687313	0.0320662	0.00831874	0.0368076	0.0544509	0.0090807	0.000450219	0.00237006	0.00924985	0.000767483	0.00111809	0.000957972	0.0141611	0.00757773	0.0398901	0.00597505	0.00665566	0.00406343	0.0187478	4.453851	1.185315	0.00850198	0.00160803	0.000651371	0.0026702	0.00454599	0.00100539	0.00675633	0.00969847	0.00733747	0.00277717	0.0118998	0.00497776	0.016792	0.019913	0.0169631	0.0164394	0.0138182	0.00182241	0.00342078	0.00754	0.00329902	0.0033705	0.00764295	0.00904497	0.00397029	0.0128745	0.00501784	0.00255848	0.0130234	0.00552551	0.00897865	0.0382714	0.00236605	0.0121659	0.0344641	0.02102	0.00936207	0.00490922	0.00338846	0.0151748	0.0374683	0.000663725	0.00273972	0.000671209	0.00732834	0.0136705	0.016418	0.0150039	0.0341753	0.00864582	0.0126769	0.0161314	0.00941272	0.00267995	0.0155459	0.00162831	0.0374534	0.00254874	0.0206791	0.00584159	0.000941528	0.00417348	0.00838679	0.0110306	0.00704593	0.0161751	0.00653389	0.00819827	0.0120559	0.00466333	0.00463458	0.0132305	0.00918474	0.000386947	0.0191178	0.00459497	0.0154177	0.0192485	0.000537137	0.0250598	0.00650111	0.0287652	0.0425535	0.00709659	0.000351847	0.00185221	0.00722878	0.00059979	0.000873791	0.000748657	0.0110669	0.00592202	0.0311742	0.00466952	0.00520141	0.00317558	0.0146514	1.279587
144	-1609.219	-1777.119	167.9004	0.00486626	0.0139547	0.00418806	0.00281458	0.00728424	0.00105742	0.000442791	0.0218115	0.0139564	0.00356515	0.0238769	0.00518402	0.0207943	0.0286948	0.00929643	0.00542283	0.00713502	0.0100279	0.0104499	0.0153347	0.00135109	0.00376834	0.0114661	0.0130255	0.00266622	0.0282374	0.0136722	0.00214861	0.0132365	0.00566083	0.00709735	0.0476903	0.00479877	0.0080458	0.0633749	0.0235012	0.0189221	0.0223148	0.0126508	0.0176763	0.0247297	0.00262706	0.00669035	0.00586966	0.00264751	0.0236897	0.0137666	0.0172025	0.0233482	0.0074721	0.00418337	0.0118662	0.0478515	0.00563601	0.0163013	0.00231158	0.0279852	0.00423538	0.00843669	0.00950181	0.00720288	0.0117528	0.00465154	0.0230055	0.0152515	0.00476258	0.00998559	0.00607376	0.0125933	0.00469186	0.00887664	0.0124422	0.00576256	0.00343373	0.0112562	0.00529825	0.00394286	0.0185186	0.000315156	0.00783683	0.0020048	0.0117017	0.0496935	0.00947649	0.00382057	0.00651501	0.00302241	0.000998005	0.00426914	0.00448069	0.0130526	0.00554315	0.0250331	0.0149061	0.00105786	0.00309338	0.0474783	4.925022	1.450318	0.00411831	0.0118099	0.00354435	0.00238197	0.00616464	0.000894896	0.000374733	0.0184591	0.0118112	0.00301718	0.020207	0.00438723	0.0175982	0.0242843	0.00786756	0.00458934	0.00603836	0.00848664	0.00884375	0.0129778	0.00114343	0.00318914	0.00970373	0.0110234	0.00225642	0.0238973	0.0115707	0.00181837	0.011202	0.00479075	0.00600647	0.0403602	0.00406119	0.00680915	0.0536341	0.019889	0.0160138	0.018885	0.0107063	0.0149594	0.0209287	0.00222327	0.00566203	0.00496748	0.00224059	0.0200486	0.0116507	0.0145585	0.0197595	0.00632363	0.00354038	0.0100423	0.0404966	0.00476974	0.0137957	0.00195628	0.0236838	0.0035844	0.00713995	0.00804136	0.00609578	0.00994633	0.00393659	0.0194695	0.0129073	0.00403057	0.00845079	0.00514022	0.0106577	0.00397071	0.00751228	0.0105298	0.00487684	0.00290596	0.00952611	0.0044839	0.00333684	0.0156722	0.000266716	0.0066323	0.00169666	0.00990315	0.0420555	0.00801994	0.00323335	0.00551364	0.00255786	0.00084461	0.00361297	0.003792	0.0110464	0.00469116	0.0211855	0.012615	0.000895267	0.00261792	0.0401808	1.181616
180	-1609.762	-1777.771	168.0099	0.00552078	0.00946314	0.00437248	0.00087197	0.00426538	0.00324673	0.00277393	0.0191091	0.00622182	0.00545082	0.0160417	0.0027303	0.0265641	0.0380387	0.0166478	0.00772011	0.0124716	0.00193065	0.00385236	0.0155532	0.00370779	0.00292761	0.00382958	0.00290878	0.0022463	0.0248119	0.00627781	0.00365055	0.0214755	0.0131152	0.00628261	0.0367158	0.0023404	0.0117001	0.0462893	0.0104896	0.0099972	0.0100302	0.0139881	0.0236189	0.0308235	0.0141639	0.00188117	0.00167958	0.00295358	0.00737673	0.0242534	0.0146591	0.0346553	0.00591973	0.00836796	0.00847391	0.0370915	0.00481628	0.0062291	0.00196559	0.0249879	0.00729929	0.018584	0.00282086	0.000837034	0.00465405	0.0146961	0.0185108	0.0103135	0.00694914	0.00803737	0.0143753	0.010832	0.0100015	0.00248842	0.0111795	0.00866149	7.19706e-05	0.0051347	0.00350417	0.00332356	0.0594357	0.0015769	0.00437025	0.00700625	0.0148595	0.0426529	0.00246416	0.00208911	0.00285924	0.00675757	0.0162275	0.00306903	0.00563589	0.0219449	0.00887084	0.0211221	0.00401533	0.00351837	0.000707479	0.033606	5.011029	1.371359	0.00495309	0.00849008	0.00392287	0.000782308	0.00382678	0.00291288	0.0024887	0.0171441	0.00558205	0.00489033	0.0143922	0.00244955	0.0238326	0.0341273	0.0149359	0.00692627	0.0111892	0.00173213	0.00345624	0.0139539	0.00332653	0.00262658	0.0034358	0.00260968	0.00201532	0.0222606	0.00563228	0.00327518	0.0192673	0.0117666	0.00563659	0.0329404	0.00209975	0.0104971	0.0415296	0.00941096	0.00896922	0.00899887	0.0125497	0.0211902	0.0276541	0.0127075	0.00168773	0.00150688	0.00264987	0.00661821	0.0217595	0.0131517	0.0310918	0.00531102	0.00750751	0.00760256	0.0332775	0.00432104	0.00558858	0.00176348	0.0224185	0.00654873	0.0166731	0.0025308	0.000750964	0.00417549	0.0131849	0.0166074	0.00925302	0.00623459	0.00721091	0.0128971	0.00971814	0.00897311	0.00223254	0.0100299	0.00777086	6.45701e-05	0.00460671	0.00314385	0.00298181	0.0533241	0.00141475	0.00392087	0.00628582	0.0133316	0.0382671	0.00221078	0.00187429	0.00256523	0.00606271	0.0145589	0.00275345	0.00505637	0.0196884	0.00795868	0.0189502	0.00360244	0.00315659	0.000634731	0.0301504	1.114612
216	-1603.176	-1771.133	167.9575	0.0062971	0.00241789	0.00340899	0.00240541	0.00138786	0.00876616	0.00137913	0.0156009	0.0158573	0.00352708	0.0316609	0.000699925	0.0418357	0.040194	0.00720024	0.00438433	0.00325684	0.0036219	0.00645468	0.00954809	0.00869313	0.00637044	0.0173294	0.00672376	0.00174417	0.0160708	0.00380268	0.000114669	0.0143586	0.010143	0.00583209	0.0405316	0.00244479	0.0104943	0.0542968	0.0081326	0.0215976	0.0055422	0.00723145	0.0226554	0.0358503	0.00205077	0.000843793	0.00759692	0.00134009	0.00735637	0.0192523	0.019658	0.0343997	0.0142706	0.00636135	0.0194536	0.0324496	0.0146658	0.0208752	0.00195641	0.0306652	0.0181125	0.0116108	0.0171631	0.000418602	0.000803754	0.0115815	0.00629727	0.00313405	0.0161603	0.00538244	0.0123245	0.00768412	0.00538102	0.000784379	0.00841301	0.00722817	0.00196587	0.00642365	0.0217305	0.00130742	0.0214891	0.000974947	0.0136703	0.012524	0.00458928	0.0429535	0.00254351	0.00106963	0.00714974	0.0104571	0.01402	0.00315734	0.00809717	0.016219	0.00464898	0.0430636	0.0102474	0.0122928	0.000847353	0.0172767	5.133938	1.315869	0.00545554	0.00209476	0.0029534	0.00208394	0.00120238	0.00759462	0.00119482	0.013516	0.0137381	0.00305571	0.0274296	0.000606386	0.0362446	0.0348224	0.00623798	0.00379839	0.00282159	0.00313786	0.00559206	0.00827206	0.00753136	0.00551908	0.0150134	0.00582518	0.00151107	0.013923	0.00329448	9.93441e-05	0.0124397	0.00878745	0.00505267	0.0351149	0.00211807	0.00909185	0.0470404	0.00704574	0.0187112	0.00480152	0.00626502	0.0196276	0.0310591	0.0017767	0.000731026	0.00658164	0.001161	0.00637325	0.0166794	0.0170309	0.0298024	0.0123634	0.0055112	0.0168538	0.028113	0.0127058	0.0180853	0.00169495	0.026567	0.0156919	0.0100591	0.0148694	0.000362659	0.000696338	0.0100337	0.00545569	0.00271521	0.0140006	0.00466311	0.0106774	0.0066572	0.00466189	0.000679553	0.00728867	0.00626218	0.00170314	0.00556517	0.0188264	0.0011327	0.0186172	0.000844653	0.0118434	0.0108503	0.00397596	0.0372131	0.00220359	0.000926682	0.00619423	0.00905955	0.0121463	0.00273538	0.00701504	0.0140515	0.00402767	0.0373085	0.00887795	0.01065	0.00073411	0.0149678	1.154258
252	-1625.916	-1794.529	168.6128	0.0155313	0.00251272	0.00123951	0.000644628	0.0128085	0.00335134	0.000448673	0.0123363	0.0230343	0.00476567	0.036238	0.00848523	0.0280935	0.0489285	0.0155619	0.0109241	0.0146792	0.00168829	0.001525	0.0087304	0.00162082	0.00430609	0.00793617	0.0176149	0.00476003	0.0252947	0.0170954	0.000145868	0.0325985	0.00242201	0.00328671	0.0186103	0.00837761	0.0187987	0.0524429	0.00740338	0.0109071	0.00757917	0.0147085	0.0202852	0.0303312	0.00548958	0.0154451	0.00179309	0.000484086	0.0209987	0.0331719	0.0270625	0.0470623	0.0149976	0.0126284	0.00256715	0.0265616	0.0164088	0.00325128	0.00993222	0.0123846	0.000833475	0.00270432	0.00750712	0.00827968	0.0270212	0.0234258	0.00761546	0.00920324	0.012884	0.027585	0.00332268	0.0287402	0.0258421	0.0134457	0.00239163	0.0152231	0.00233132	0.00503544	0.0198634	0.0778933	0.0073352	0.00400986	0.00227835	0.0105437	0.00169863	0.00211189	0.00608603	0.0518984	0.0140567	0.0102369	0.0146913	0.00471218	0.0234086	0.011806	0.0158583	0.00476897	0.0195802	0.0135653	0.0419874	0.00699482	3.819741	1.101569	0.0111171	0.00179857	0.000887225	0.000461415	0.00916814	0.00239884	0.000321153	0.00883016	0.0164876	0.00341119	0.0259386	0.0060736	0.0201089	0.0350223	0.0111389	0.00781932	0.0105072	0.00120846	0.00109157	0.00624909	0.00116016	0.00308224	0.00568059	0.0126085	0.00340716	0.0181056	0.0122366	0.00010441	0.0233335	0.00173364	0.00235257	0.013321	0.00599656	0.0134558	0.0375378	0.00529923	0.0078071	0.00542505	0.0105281	0.0145198	0.0217106	0.00392936	0.0110554	0.00128347	0.000346501	0.0150306	0.023744	0.0193709	0.0336865	0.0107351	0.00903919	0.00183753	0.0190124	0.0117452	0.00232722	0.00710933	0.00886471	0.000596588	0.00193571	0.00537348	0.00592647	0.0193413	0.0167678	0.00545103	0.00658754	0.00922217	0.0197449	0.00237833	0.0205718	0.0184974	0.00962425	0.00171189	0.0108965	0.00166872	0.00360429	0.0142179	0.0557548	0.00525042	0.0028702	0.00163081	0.00754702	0.00121586	0.00151166	0.00435629	0.0371481	0.0100615	0.00732742	0.0105158	0.0033729	0.0167555	0.00845053	0.0113511	0.00341355	0.0140152	0.00970982	0.030054	0.00500678	1.397068
288	-1616.584	-1784.993	168.4085	0.004292	0.00146006	0.00417461	0.00116213	0.0120105	0.00262792	0.00042072	0.0278274	0.0254574	0.0109035	0.0133351	0.00497044	0.0229777	0.0290217	0.0042641	0.0131331	0.00561008	0.0133724	0.018811	0.0141646	0.000642358	0.0244667	0.0157867	0.0125041	0.00991512	0.0558083	0.00918128	0.00107436	0.028408	0.0278731	0.0141513	0.0379391	0.00683876	0.0378111	0.0447869	0.0136014	0.0118781	0.0115181	0.00508289	0.0229769	0.0257936	0.0156472	0.0156391	0.000561071	0.00147735	0.0126173	0.020071	0.00950249	0.044311	0.00757411	0.0111054	0.00363343	0.0340591	0.00878233	0.00586645	0.00681409	0.0106584	0.00404797	0.0204411	0.00747727	0.00433529	0.00439904	0.0364057	0.00386361	0.00881877	0.00378894	0.0101502	0.0284927	0.0232551	0.0177869	0.0353218	0.00111774	0.0154771	0.00172267	0.00838513	0.00340593	0.0611078	0.0126886	0.00505531	0.000310185	0.0160925	0.000387052	0.00404431	0.0064675	0.0501469	0.00849178	0.00518188	0.0172055	0.0201032	0.043983	0.0046351	0.00166751	0.00213619	0.00448667	0.0241571	0.0267129	0.0298379	4.295474	0.9687739	0.00298066	0.00101397	0.00289915	0.000807064	0.00834095	0.00182501	0.000292177	0.0193253	0.0176794	0.00757219	0.00926084	0.00345182	0.0159573	0.0201547	0.00296129	0.00912057	0.00389604	0.00928671	0.0130637	0.00983687	0.000446098	0.0169914	0.0109634	0.00868374	0.00688575	0.0387572	0.00637613	0.000746113	0.0197285	0.019357	0.00982765	0.0263476	0.00474932	0.0262587	0.0311032	0.00944574	0.00824902	0.00799897	0.00352992	0.0159568	0.0179129	0.0108665	0.0108609	0.000389647	0.00102598	0.00876233	0.0139387	0.0065992	0.0307727	0.00525999	0.00771234	0.00252331	0.0236531	0.00609907	0.00407408	0.00473218	0.00740194	0.0028112	0.0141958	0.00519274	0.00301073	0.003055	0.0252827	0.00268316	0.00612438	0.0026313	0.00704904	0.0197873	0.01615	0.0123524	0.0245299	0.000776234	0.0107484	0.00119634	0.00582322	0.00236532	0.0424375	0.00881184	0.00351076	0.000215415	0.0111758	0.000268796	0.00280866	0.00449149	0.0348255	0.00589729	0.00359866	0.0119487	0.0139611	0.0305449	0.00321894	0.00115803	0.00148352	0.00311586	0.0167764	0.0185513	0.0207215	1.439946
324	-1607.105	-1775.235	168.1306	0.00193331	0.00191533	0.00507369	0.000176007	0.00261357	0.00803594	0.000959952	0.0190617	0.00715641	0.00852208	0.029001	0.0075819	0.0266025	0.034661	0.0108252	0.00331123	0.00662059	0.00763748	0.00387257	0.0134723	0.000653263	0.00171199	0.00857803	0.0102275	0.0103525	0.0245983	0.0053605	0.000182391	0.0135868	0.0039656	0.00669136	0.0416775	0.00165376	0.0281171	0.056581	0.0176982	0.00666662	0.0127734	0.0113841	0.0102122	0.0216293	0.0077322	0.00855886	0.00075577	0.00150296	0.00897254	0.028978	0.0119234	0.0477029	0.0112132	0.00434728	0.00507347	0.019574	0.00409294	0.00949817	0.00405613	0.000307359	0.00416647	0.0144122	0.00664724	0.00664016	0.00180301	0.0295009	0.00958682	0.00493357	0.00924461	0.0129278	0.0248302	0.017151	0.0149152	0.00661686	0.000715847	0.0172585	0.000161276	0.00339768	0.00202527	0.0448739	0.0229581	0.00858936	0.00480767	0.00425741	0.00124724	0.000111378	0.00236948	0.0413358	0.00857935	0.00403033	0.00665874	0.0167481	0.0368822	0.000289247	0.0102731	0.00774177	0.00633086	0.0128113	0.0191676	0.0055465	5.019654	1.240027	0.00172591	0.00170986	0.0045294	0.000157126	0.00233319	0.00717387	0.000856971	0.0170168	0.00638869	0.00760785	0.0258898	0.00676853	0.0237486	0.0309426	0.00966389	0.00295601	0.00591035	0.00681815	0.00345714	0.012027	0.000583183	0.00152833	0.0076578	0.00913031	0.00924194	0.0219595	0.00478544	0.000162824	0.0121293	0.00354018	0.00597353	0.0372065	0.00147635	0.0251008	0.0505111	0.0157996	0.00595145	0.0114031	0.0101629	0.00911667	0.019309	0.00690271	0.00764069	0.000674693	0.00134173	0.00800999	0.0258693	0.0106443	0.0425855	0.0100103	0.00388092	0.00452921	0.0174741	0.00365386	0.00847924	0.003621	0.000274386	0.0037195	0.0128661	0.00593414	0.00592782	0.00160958	0.0263361	0.00855837	0.00440431	0.00825288	0.011541	0.0221665	0.0153111	0.0133152	0.00590702	0.000639053	0.0154071	0.000143975	0.00303318	0.00180801	0.0400599	0.0204952	0.00766792	0.00429191	0.00380069	0.00111344	9.94295e-05	0.00211529	0.0369014	0.00765898	0.00359797	0.00594441	0.0149514	0.0329255	0.000258217	0.00917106	0.00691126	0.0056517	0.011437	0.0171114	0.00495149	1.120169
