Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.6067	-399.6173	164.0106	0.0726915	0.116482	0.0281594	0.174966	0.0174193	0.265545	0.0622315	0.000425321	0.0811547	0.0151532	0.0124848	0.00512006	0.00872528	0.00917181	0.0105118	0.0219294	0.0439385	0.0447481	0.345433	0.0030074	0.0924357	0.0436944	0.0243815	0.14431	0.0290203	0.011287	0.0467106	0.0132481	0.00302701	0.00692686	0.0250534	0.0136721	0.0637233	0.0568068	0.0623252	0.243853	0.00360028	0.0872174	0.0864365	0.0391614	0.0689796	0.0598548	0.0133496	0.0731557	0.135379	0.0241397	0.0317195	0.0224806	0.0306516	0.0749272	0.00142364	0.0448055	0.00929643	0.0096636	0.0381099	0.179645	0.0165161	0.0775466	0.0997749	0.00489552	0.00873529	0.00208074	0.0549754	0.0593107	0.142645	0.034081	0.0831253	0.0214751	0.122715	0.0175577	0.134405	0.0134003	0.0466332	0.0232002	0.0260488	0.00175018	0.00142038	0.0165483	0.127584	0.119979	0.0232333	0.0744815	0.0136913	0.0201513	0.100673	0.0613291	0.0100618	0.122751	0.0104013	0.0778435	0.086013	0.0441673	0.0393052	0.00608441	0.0926234	0.0380822	0.00303273	1.854306	0.5995151	0.0136277	0.0218372	0.00527914	0.0328014	0.00326565	0.0497825	0.0116667	7.97362e-05	0.0152143	0.00284082	0.00234056	0.000959874	0.00163576	0.00171947	0.00197068	0.00411117	0.00823729	0.00838906	0.0647594	0.000563806	0.0173292	0.00819152	0.00457088	0.0270543	0.00544053	0.00211601	0.00875699	0.00248366	0.000567483	0.0012986	0.00469685	0.00256316	0.0119464	0.0106497	0.0116843	0.0457158	0.000674955	0.0163509	0.0162045	0.00734171	0.0129318	0.0112212	0.00250269	0.0137147	0.0253798	0.00452554	0.00594655	0.00421451	0.00574635	0.0140468	0.000266894	0.00839983	0.00174283	0.00181166	0.00714458	0.0336786	0.00309633	0.0145379	0.0187051	0.000917778	0.00163763	0.000390082	0.0103064	0.0111192	0.026742	0.00638927	0.0155837	0.00402601	0.0230058	0.0032916	0.0251973	0.0025122	0.00874246	0.00434942	0.00488345	0.000328111	0.000266284	0.00310237	0.0239186	0.0224929	0.00435562	0.0139633	0.00256675	0.00377783	0.0188734	0.0114976	0.00188631	0.0230126	0.00194996	0.0145936	0.0161251	0.00828018	0.00736866	0.00114066	0.0173644	0.0071394	0.000568556	5.334098
36	-241.6839	-408.3019	166.618	0.0431192	0.0335978	0.00228812	0.128226	0.0959397	0.0625986	0.0384652	0.0273873	0.0506901	0.034018	0.0225519	0.0131626	0.0190439	0.000287337	0.00988049	0.172611	0.0198764	0.0075638	0.0108089	0.00672958	0.0476038	0.0272222	0.0771739	0.0357714	0.0121121	0.00319587	0.040178	0.000980111	0.00244613	0.014053	0.00531677	0.0149512	0.0329789	0.0453851	0.0290263	0.151557	0.00692855	0.0574497	0.0638095	0.0786839	0.0189372	0.0120469	0.00786487	0.0580361	0.0331596	0.00977622	0.0191095	0.0112333	0.00196568	0.0580605	0.00488979	0.00124368	0.0143658	0.00665656	0.0312222	0.0563686	0.00532083	0.0135126	0.0045708	0.0452325	0.0411006	0.00117375	0.0172088	0.0398732	0.0144364	0.0299884	0.0210829	0.0497503	0.0583628	0.0271472	0.0506926	0.000375343	0.0492604	0.074876	0.0290484	0.00581596	0.00190355	0.0223	0.0966245	0.0940692	0.137099	0.0352743	0.00914563	0.0732299	0.0374829	0.0125429	0.0303341	0.01942	0.0336142	0.0740402	0.0480694	0.0555712	0.00607774	0.0559243	0.0467085	0.0106067	0.0233362	2.41559	0.9595434	0.012709	0.00990264	0.000674402	0.0377934	0.0282774	0.0184504	0.0113373	0.00807216	0.0149405	0.0100265	0.00664697	0.00387955	0.00561302	8.46901e-05	0.00291218	0.0508755	0.00585839	0.00222936	0.00318581	0.00198348	0.0140308	0.00802349	0.0227463	0.0105433	0.00356993	0.000941953	0.0118421	0.000288879	0.000720975	0.00414199	0.00156707	0.00440675	0.00972024	0.0133768	0.00855523	0.04467	0.00204213	0.0169328	0.0188073	0.0231914	0.00558157	0.0035507	0.0023181	0.0171056	0.00977351	0.00288145	0.00563235	0.00331092	0.000579366	0.0171128	0.00144122	0.000366563	0.00423419	0.00196196	0.00920245	0.0166141	0.00156827	0.00398271	0.0013472	0.0133319	0.012114	0.000345953	0.00507213	0.0117523	0.00425501	0.00883881	0.00621399	0.0146634	0.0172019	0.00800139	0.0149412	0.000110629	0.0145191	0.022069	0.00856176	0.0017142	0.000561055	0.00657274	0.0284792	0.027726	0.0404088	0.0103968	0.00269559	0.0215839	0.0110477	0.00369691	0.0089407	0.00572386	0.00990747	0.0218227	0.014168	0.0163791	0.00179136	0.0164832	0.0137669	0.00312622	0.00687814	3.392809
72	-246.4704	-412.4293	165.9589	0.0204073	0.0269403	0.00550096	0.032192	0.0201337	0.202663	0.0245194	0.0320243	0.0947086	0.0263219	0.0461289	0.0050554	0.0134267	0.00702323	0.00593148	0.117891	0.0485033	0.018862	0.00722222	0.0178708	0.0579112	0.00726519	0.0108621	0.00765792	0.000393419	0.0171035	0.00101785	0.0219437	0.00503188	0.0137521	0.0556189	0.0197837	0.00975273	0.0475256	0.0383737	0.0513289	0.00606718	0.0192408	0.021115	0.00221931	0.0119167	0.0237613	0.0165037	0.0128719	0.0215969	0.0385726	0.0046116	0.0146454	0.0189418	0.202549	0.0271996	0.0230624	0.0117285	0.00128193	0.0902744	0.0653772	0.0155505	0.155362	0.0297992	0.0119806	0.0243922	0.000466061	0.0842117	0.0271201	0.0989893	0.097372	0.0277487	0.0100012	0.0447167	0.0325918	0.177044	0.00790687	0.00981196	0.0255523	0.00927245	0.0308805	0.0175662	0.00945424	0.0579527	0.105195	0.0444962	0.0455355	0.0272006	0.0580027	0.0051326	0.0114103	0.00517076	0.00464992	0.031686	0.0340962	0.0566351	0.0109496	0.0135592	0.148563	0.0214386	0.00732098	0.026551	3.303476	0.9076339	0.00594008	0.00784169	0.0016012	0.00937033	0.00586045	0.0589904	0.00713702	0.00932152	0.0275675	0.00766168	0.013427	0.00147151	0.00390821	0.0020443	0.00172651	0.0343152	0.0141182	0.0054903	0.00210222	0.00520178	0.0168566	0.00211473	0.0031617	0.00222904	0.000114515	0.00497844	0.000296273	0.0063873	0.00146466	0.00400292	0.0161894	0.00575856	0.00283879	0.0138336	0.0111697	0.0149406	0.00176601	0.00560055	0.00614609	0.000645989	0.00346868	0.00691635	0.00480385	0.00374672	0.00628635	0.0112276	0.00134233	0.00426292	0.00551352	0.0589573	0.00791716	0.00671292	0.00341388	0.00037314	0.0262768	0.0190298	0.00452639	0.0452221	0.00867385	0.00348728	0.00709998	0.000135659	0.0245121	0.00789402	0.0288135	0.0283427	0.008077	0.00291112	0.013016	0.00948671	0.0515333	0.0023015	0.00285603	0.00743766	0.00269899	0.00898858	0.00511312	0.00275191	0.0168687	0.0306199	0.0129518	0.0132543	0.00791747	0.0168832	0.00149398	0.00332128	0.00150509	0.00135348	0.00922306	0.00992462	0.0164851	0.00318717	0.00394676	0.0432431	0.00624028	0.00213097	0.00772838	3.435522
108	-240.4778	-403.3351	162.8573	0.0156009	0.0284233	0.00864725	0.096778	0.0625862	0.155716	0.0731958	0.0094479	0.113795	0.023892	0.0278061	0.00218639	0.00212192	0.00184936	0.00210312	0.0441187	0.0523222	0.0217756	0.0320715	0.0814826	0.210127	0.032193	0.0753659	0.0103805	0.000615631	0.0262954	0.0118463	0.0415972	0.0749656	0.00386363	0.0388191	0.0649274	0.0278423	0.187455	0.061404	0.0496792	0.00412108	0.0679967	0.0570982	0.00547425	0.0300579	0.0457649	0.00186083	0.00940725	0.0122494	0.0322424	0.0113105	0.0138053	0.11506	0.201995	0.0451512	0.0282097	0.00211993	0.0761834	0.0676414	0.0505165	0.0193081	0.110894	0.117662	0.0275962	0.212007	0.0301033	0.123187	0.0405096	0.0111833	0.261159	0.0070709	0.0276837	0.170735	0.0658143	0.100366	0.0193901	0.041413	0.00156267	0.0302475	0.0103113	0.0823223	0.0452397	0.0419803	0.0757677	0.0713553	0.0161369	0.00163895	0.0759478	0.0346376	0.0345576	0.039715	0.00639118	0.0417768	0.154926	0.221025	0.205522	0.017924	0.163532	0.0369888	0.0610863	0.0589925	2.274571	0.9779814	0.00280227	0.00510547	0.00155324	0.0173835	0.0112419	0.02797	0.0131476	0.00169706	0.0204401	0.00429154	0.00499461	0.000392724	0.000381144	0.000332186	0.000377768	0.00792471	0.00939824	0.0039114	0.00576077	0.0146361	0.0377435	0.00578258	0.0135374	0.00186457	0.000110581	0.00472325	0.00212786	0.0074718	0.0134655	0.000693994	0.00697278	0.0116624	0.0050011	0.0336712	0.0110295	0.0089235	0.000740238	0.0122137	0.0102561	0.000983299	0.00539908	0.00822042	0.000334248	0.00168975	0.00220027	0.00579147	0.00203161	0.00247974	0.0206674	0.0362828	0.00811017	0.0050671	0.000380787	0.0136843	0.0121499	0.0090739	0.00346818	0.019919	0.0211348	0.0049569	0.0380813	0.00540723	0.0221272	0.00727644	0.00200878	0.04691	0.00127009	0.00497262	0.0306678	0.0118217	0.018028	0.0034829	0.00743871	0.000280691	0.00543313	0.00185215	0.0147869	0.00812608	0.0075406	0.0136096	0.012817	0.00289855	0.000294393	0.0136419	0.00622169	0.00620732	0.0071337	0.001148	0.00750405	0.0278282	0.039701	0.0369165	0.00321955	0.029374	0.00664403	0.0109725	0.0105964	5.56723
144	-261.4005	-426.5847	165.1842	0.0127477	0.0323535	0.00503416	0.133691	0.0155786	0.152359	0.0958037	0.012077	0.00673314	0.0751273	0.0584723	0.0256775	0.0110683	0.000997675	0.0320992	0.0748203	0.0637301	0.00964965	0.0491878	0.0381824	0.111952	0.0549098	0.00161105	0.0438454	0.000685917	0.047537	0.00893245	0.00144511	0.0501629	0.0246756	0.0998728	0.0162389	0.0335657	0.0640234	0.00165702	0.0965679	0.0205385	0.0334696	0.0725372	0.0787285	0.0467332	0.00599274	0.0560551	0.0283082	0.0440718	0.0427407	0.00592741	0.0210766	0.00892669	0.155032	0.0165576	0.0365435	0.00424086	0.0581899	0.0887289	0.0161614	0.0564565	0.0772906	0.101168	0.0178991	0.0564908	0.064786	0.102642	0.00794003	0.0190084	0.0525358	0.00569857	0.0165615	0.0963102	0.0497547	0.0388311	0.0487776	0.174676	0.088336	0.0620758	0.0120994	0.0684829	0.0146137	0.0914174	0.117726	0.0732206	0.0535063	0.00107493	0.00165286	0.0455653	0.0376363	0.0201416	0.00521696	0.0270359	0.0528138	0.0558503	0.143245	0.0308026	0.153432	0.0105707	0.00590923	0.028891	1.590116	0.9975213	0.00277621	0.00704597	0.00109634	0.0291152	0.00339272	0.0331808	0.0208642	0.00263013	0.00146635	0.0163613	0.0127341	0.00559207	0.00241045	0.000217274	0.00699058	0.0162944	0.0138792	0.00210151	0.0107121	0.00831539	0.0243811	0.0119583	0.000350855	0.00954868	0.00014938	0.0103526	0.00194531	0.000314717	0.0109245	0.00537386	0.0217504	0.00353651	0.00730996	0.0139431	0.000360867	0.0210306	0.00447288	0.00728903	0.0157972	0.0171456	0.0101776	0.0013051	0.0122077	0.00616498	0.00959798	0.00930809	0.00129087	0.00459008	0.00194406	0.033763	0.00360592	0.00795847	0.000923577	0.0126726	0.0193234	0.00351964	0.0122951	0.0168324	0.0220324	0.00389807	0.0123026	0.0141091	0.0223533	0.00172918	0.00413966	0.0114413	0.00124104	0.00360678	0.0209745	0.0108356	0.00845667	0.0106228	0.038041	0.0192379	0.0135189	0.00263501	0.0149143	0.00318257	0.0199089	0.0256384	0.015946	0.0116527	0.000234099	0.00035996	0.00992325	0.00819646	0.00438645	0.00113615	0.00588789	0.0115018	0.0121631	0.0311959	0.00670822	0.0334146	0.00230209	0.00128692	0.0062919	4.591775
180	-225.9351	-388.4849	162.5498	0.020498	0.194733	0.0290117	0.0550711	0.0155268	0.316361	0.0507984	0.030407	0.11086	0.0382673	0.0322912	0.004919	0.0693483	0.00707127	0.00967521	0.100198	0.0487165	0.0543221	0.0607364	0.0596361	0.10181	0.0316652	0.00816033	0.016295	0.000238708	0.0120646	0.0649705	0.0071793	0.0096007	0.00180439	0.0151071	0.00234134	0.0128666	0.353376	0.0417119	0.0302008	0.00690702	0.0954439	0.117767	0.0893073	0.117979	0.00203612	0.00789156	0.0977783	0.0313522	0.0702904	0.015288	0.0463867	0.0915365	0.237803	0.0275889	0.0406798	0.0213236	0.112764	0.0435114	0.109749	0.0381862	0.102843	0.0921318	0.0140858	0.0944913	0.0297195	0.0201344	0.0279906	0.127587	0.0643182	0.0143458	0.080348	0.10448	0.0377223	0.00847052	0.0466238	0.0954819	0.0164486	0.12285	0.00893445	0.0837667	0.120121	0.02679	0.0208408	0.0541039	0.0414527	0.000139817	0.000276764	0.087465	0.0546519	0.010003	0.0406781	0.127618	0.177311	0.0774387	0.109435	0.167685	0.106387	0.040908	0.0012495	0.0382796	2.230973	0.6490311	0.00345374	0.0328109	0.00488822	0.00927901	0.00261613	0.0533041	0.0085591	0.00512332	0.018679	0.00644772	0.0054408	0.00082881	0.0116846	0.00119145	0.00163019	0.0168825	0.00820832	0.00915281	0.0102336	0.0100482	0.0171541	0.00533532	0.00137495	0.00274557	4.02202e-05	0.00203278	0.010947	0.00120965	0.00161764	0.000304024	0.00254542	0.000394495	0.00216791	0.0595409	0.00702809	0.00508857	0.00116377	0.0160815	0.0198428	0.0150475	0.0198785	0.000343069	0.00132966	0.0164748	0.00528258	0.0118433	0.0025759	0.00781577	0.0154231	0.0400677	0.00464849	0.0068542	0.00359285	0.0189997	0.0073313	0.0184918	0.00643405	0.0173282	0.0155234	0.00237333	0.015921	0.00500749	0.00339247	0.00471618	0.0214973	0.0108371	0.00241715	0.0135379	0.0176039	0.00635588	0.00142721	0.00785571	0.0160879	0.00277144	0.0206992	0.00150538	0.014114	0.0202393	0.00451388	0.0035115	0.00911604	0.00698443	2.3558e-05	4.66323e-05	0.0147371	0.00920837	0.00168542	0.00685391	0.0215025	0.0298753	0.0130478	0.0184389	0.0282535	0.0179252	0.00689265	0.00021053	0.00644979	5.935018
216	-242.2454	-405.5927	163.3472	0.078578	0.267337	0.0118783	0.142482	0.00122877	0.180142	0.00280129	0.0654378	0.00814658	0.0282831	0.059198	0.0541789	0.0888052	0.0250169	0.0392762	0.0141176	0.0387473	0.0173072	0.0595022	0.0392959	0.110649	0.0384857	0.0171637	0.0874001	0.00669727	0.0238378	0.0452949	0.07325	0.0137319	0.0122388	0.00661279	0.00918276	0.0533864	0.0711525	0.0164386	0.111196	0.0356544	0.0507093	0.143501	0.0309551	0.154327	0.00173487	0.0133768	0.00564906	0.0597863	0.0721993	0.00246419	0.0622307	0.0637563	0.12933	0.0336421	0.114149	0.0154293	0.201938	0.00674267	0.0252513	0.0468841	0.0322928	0.0990736	0.0165869	0.0730125	0.0146496	0.0117464	0.0235839	0.116387	0.0800221	0.0350541	0.0349061	0.00592433	0.00516091	0.0159399	0.0355859	0.182004	0.02519	0.157211	0.0354389	0.0298952	0.0322485	0.0143741	0.0182772	0.0114928	0.00452161	0.0256797	0.0209754	0.194394	0.0319138	0.000555158	0.0389385	0.160813	0.0165145	0.0764728	0.211635	0.0545144	0.0727601	0.111768	0.00353867	0.0783741	2.397099	0.6994179	0.0145579	0.0495287	0.00220066	0.0263972	0.00022765	0.0333744	0.000518987	0.0121235	0.00150929	0.00523992	0.0109674	0.0100376	0.0164527	0.00463481	0.00727658	0.00261553	0.0071786	0.00320645	0.0110238	0.00728023	0.0204997	0.00713013	0.00317986	0.0161923	0.00124078	0.00441636	0.00839165	0.0135708	0.00254407	0.00226745	0.00122513	0.00170126	0.00989074	0.0131822	0.00304554	0.020601	0.00660559	0.00939475	0.026586	0.00573496	0.0285917	0.000321414	0.00247827	0.00104658	0.0110764	0.0133761	0.000456534	0.0115293	0.0118119	0.0239605	0.00623277	0.0211481	0.00285854	0.0374125	0.00124919	0.00467823	0.00868608	0.0059828	0.0183551	0.00307301	0.0135268	0.00271408	0.00217622	0.00436931	0.0215627	0.0148255	0.00649436	0.00646694	0.00109758	0.000956145	0.00295314	0.00659289	0.0337194	0.00466688	0.0291259	0.00656565	0.00553859	0.00597458	0.00266305	0.00338617	0.00212923	0.000837705	0.0047576	0.00388604	0.0360147	0.00591257	0.000102852	0.00721401	0.0297933	0.00305959	0.0141679	0.039209	0.0100997	0.01348	0.020707	0.000655599	0.0145201	5.397617
252	-247.343	-411.8122	164.4693	0.0309526	0.118844	0.0117011	0.103388	0.00897574	0.319435	0.00829919	0.051395	0.0137411	0.05645	0.0733272	0.00527449	0.061135	0.00875034	0.0152478	0.0274258	0.0565478	0.0255818	0.116945	0.0241414	0.125658	0.0160344	0.111954	0.0337951	0.118269	0.0258375	0.0538679	0.0664732	0.0200109	0.000886589	0.00958819	0.0280984	0.0268804	0.176319	0.0407381	0.0552455	0.0295466	0.0130572	0.107685	0.0140182	0.180933	0.026046	0.0217011	0.0192862	0.0201265	0.01825	0.00938782	0.0372569	0.0280741	0.0977384	0.0372939	0.0559974	0.00783769	0.0609538	0.00650686	0.0226477	0.0954632	0.0908698	0.0866533	0.0719377	0.0351879	0.0381975	0.0154626	0.0748405	0.0648684	0.0864197	0.0483721	0.0597812	0.0629681	0.00897821	0.0294283	0.112761	0.0434807	0.0581646	0.0135295	0.0172168	0.00854395	0.0655213	0.0917222	0.0298698	0.0345669	0.0211857	0.0404118	0.0796287	0.00469127	0.0118827	2.33266e-05	0.0117626	0.0753937	0.0879347	0.171284	0.252721	0.0583766	0.0140761	0.133466	0.0208047	0.0124367	1.440784	0.7554443	0.00594963	0.0228439	0.00224916	0.0198729	0.00172529	0.0614009	0.00159525	0.00987901	0.00264128	0.0108507	0.0140948	0.00101385	0.0117512	0.00168197	0.00293089	0.00527172	0.0108695	0.00491726	0.0224789	0.00464039	0.0241537	0.0030821	0.0215194	0.00649601	0.0227333	0.00496641	0.0103543	0.0127773	0.00384644	0.000170418	0.00184302	0.005401	0.00516687	0.0338915	0.00783057	0.0106192	0.00567936	0.00250982	0.020699	0.00269455	0.0347784	0.0050065	0.00417134	0.00370714	0.00386866	0.00350797	0.0018045	0.00716143	0.00539632	0.018787	0.00716854	0.0107637	0.00150654	0.0117164	0.00125073	0.00435328	0.0183497	0.0174667	0.0166563	0.0138277	0.00676373	0.00734223	0.00297217	0.0143856	0.0124688	0.0166114	0.00929797	0.011491	0.0121036	0.00172577	0.00565663	0.0216746	0.00835774	0.0111802	0.00260061	0.00330936	0.00164229	0.0125943	0.0176306	0.00574149	0.00664436	0.00407226	0.00776785	0.015306	0.000901743	0.00228406	4.48378e-06	0.00226097	0.014492	0.0169026	0.0329237	0.0485774	0.011221	0.00270568	0.0256545	0.00399903	0.00239054	5.202444
288	-243.7245	-408.2282	164.5037	0.0548144	0.059758	0.0352312	0.0812679	0.0340074	0.217676	0.054219	0.0593616	0.0404775	0.0455585	0.0648433	0.014604	0.0057419	0.00925557	0.0425615	0.00721881	0.0281808	0.00120037	0.121953	0.0235436	0.0574692	0.035779	0.0607706	0.0688186	0.0230532	0.0947086	0.0527455	0.0140996	0.012245	0.00971979	0.0761415	0.0412465	0.0102888	0.0664424	0.0441348	0.0770437	0.0248837	0.0647551	0.117323	0.00390231	0.0919182	0.02244	0.00199422	0.0506317	0.0836921	0.0544203	0.105346	0.0104854	0.00224693	0.103309	0.00283699	0.0533084	0.029484	0.0520686	0.0111048	0.0171615	0.0819286	0.15444	0.169574	0.0334354	0.0257558	0.00346931	0.0240723	0.0070605	0.103135	0.0756802	0.194404	0.0909743	0.0534836	0.0119446	0.0130677	0.0362393	0.0195467	0.233128	0.00330158	0.0424012	0.0182873	0.100817	0.0463445	0.0606445	0.0282359	0.0254645	0.0697434	0.149052	0.00424783	0.0265698	0.000221628	0.0367359	0.0412324	0.0233036	0.0292662	0.0805871	0.0215645	0.0181714	0.0927235	0.0681947	0.00861728	2.10517	0.5387656	0.0110145	0.0120079	0.00707942	0.0163301	0.00683352	0.0437402	0.0108949	0.0119282	0.00813362	0.00915462	0.0130297	0.00293455	0.00115379	0.00185983	0.00855239	0.00145056	0.0056627	0.000241204	0.0245055	0.0047309	0.011548	0.00718951	0.0122114	0.0138286	0.00463236	0.0190309	0.0105988	0.0028332	0.00246053	0.00195311	0.0153	0.00828815	0.00206746	0.0133511	0.00886852	0.0154813	0.00500018	0.013012	0.0235752	0.000784138	0.0184702	0.00450915	0.000400723	0.010174	0.0168173	0.0109353	0.0211685	0.00210696	0.000451503	0.0207591	0.00057007	0.0107119	0.00592457	0.0104628	0.00223142	0.00344846	0.0164629	0.0310335	0.0340745	0.00671857	0.00517542	0.00069713	0.00483713	0.00141875	0.0207242	0.0152073	0.039064	0.0182805	0.0107471	0.00240016	0.00262584	0.007282	0.00392775	0.0468452	0.000663426	0.00852018	0.00367469	0.0202584	0.00931256	0.012186	0.00567378	0.00511689	0.0140144	0.0299508	0.000853567	0.00533899	4.45344e-05	0.00738178	0.00828532	0.00468267	0.0058808	0.0161933	0.00433321	0.00365139	0.018632	0.0137032	0.00173157	4.976562
324	-245.2721	-410.2814	165.0093	0.0318001	0.0411613	0.0367344	0.129362	0.000722554	0.102861	0.0716628	0.0474028	0.0367796	0.0624933	0.0437648	0.0477631	0.0013046	0.0396631	0.0455873	0.124803	0.0644985	0.00468993	0.0119584	0.0706506	0.0552939	0.0966989	0.0723211	0.0521137	0.0222279	0.018502	0.000373446	0.00191534	0.0511394	0.0038721	0.0309324	0.0575537	0.052289	0.211345	0.115999	0.0333652	0.0106434	0.0691592	0.201177	0.00942794	0.0654886	0.0092293	0.0428258	0.00311297	0.0125795	0.0569512	0.021593	0.032751	0.00292741	0.0782218	0.0519801	0.0302553	0.0425878	0.022552	0.0225211	0.0126108	0.0976368	0.0203459	0.15442	0.00357379	0.0605316	0.00370958	0.0669224	0.0370213	0.0596686	0.124462	0.0238277	0.0321768	0.0113685	0.0172141	0.0133506	0.0233808	0.114648	0.113632	0.00017801	0.013354	0.0426426	0.0290152	0.013642	0.0135935	0.0228682	0.0218848	0.00326391	0.0681448	0.0407646	0.0998235	0.0190845	0.0123571	0.0183879	0.00533769	0.0178961	0.0411653	0.0398742	0.0107289	0.00447024	0.0621651	0.00127929	2.678004	0.844373	0.0074473	0.00963963	0.00860287	0.0302954	0.000169216	0.0240892	0.0167828	0.0111013	0.00861346	0.0146354	0.0102493	0.0111857	0.000305525	0.00928874	0.0106762	0.0292278	0.015105	0.00109834	0.00280056	0.0165458	0.0129493	0.022646	0.016937	0.0122046	0.00520559	0.00433301	8.74578e-05	0.000448556	0.0119764	0.000906813	0.00724409	0.0134786	0.0122456	0.0494952	0.027166	0.00781385	0.00249259	0.0161965	0.047114	0.00220794	0.0153369	0.00216142	0.0100294	0.000729031	0.00294601	0.0133375	0.0050569	0.00766999	0.000685575	0.0183189	0.0121733	0.00708552	0.0099737	0.00528148	0.00527425	0.00295334	0.0228657	0.00476482	0.0361639	0.000836951	0.014176	0.000868751	0.0156726	0.00867007	0.0139739	0.0291478	0.00558025	0.00753552	0.0026624	0.0040314	0.00312659	0.00547559	0.0268497	0.0266115	4.16883e-05	0.0031274	0.00998651	0.00679511	0.00319484	0.00318348	0.00535554	0.00512523	0.000764379	0.0159589	0.00954672	0.0233778	0.00446942	0.00289392	0.00430629	0.00125004	0.00419112	0.00964054	0.00933818	0.00251261	0.00104689	0.0145585	0.000299598	4.270014
