Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.9002	-394.8493	164.9491	0.0776056	0.0271455	0.0358835	0.0431908	0.0228164	0.116416	0.00324466	0.0274214	0.0284268	0.0113197	0.031613	0.000248154	0.00208608	0.00499992	0.0140318	0.0314117	0.0659693	0.00844815	0.195961	0.0905579	0.13903	0.00787077	0.0077848	0.0233052	0.0158603	0.041903	0.0104675	0.0115277	0.0022521	0.0311173	0.0616308	0.00104706	0.0369794	0.00789705	0.0535269	0.044367	0.00291392	0.0164587	0.107137	0.00849209	0.126687	0.00859111	0.0221658	0.00281505	0.0929832	0.03073	0.00962704	0.0129029	0.0232829	0.0638586	0.012011	0.0363482	0.0014548	0.0518741	0.0321055	0.0215656	0.0893782	0.000736183	0.081417	0.0122613	0.0287548	0.0773671	0.0592516	0.0570102	0.0125918	0.0974211	0.00990329	0.024856	0.0928608	0.0585206	0.0187029	0.01983	0.0988359	0.0116568	0.0424429	0.00884541	0.0708386	0.12488	0.00832522	0.0614567	0.0106166	0.0331186	0.0585908	0.00934769	0.0254307	0.114795	0.0645324	0.00864796	0.10786	0.119368	0.0316891	0.0371413	0.0144824	0.103217	0.0260981	0.00799068	0.0547984	3.20331	0.9810199	0.0193278	0.00676063	0.00893684	0.0107567	0.00568244	0.0289934	0.000808086	0.00682934	0.00707973	0.00281919	0.00787326	6.1803e-05	0.000519541	0.00124524	0.00349465	0.00782313	0.0164297	0.00210402	0.0488043	0.0225536	0.0346255	0.00196023	0.00193881	0.00580418	0.00395003	0.010436	0.00260695	0.002871	0.000560889	0.0077498	0.0153492	0.000260771	0.00920977	0.00196677	0.0133309	0.0110497	0.000725716	0.00409907	0.0266825	0.00211497	0.0315516	0.00213963	0.00552042	0.000701093	0.0231576	0.00765334	0.00239763	0.00321349	0.00579864	0.0159041	0.00299135	0.00905256	0.000362321	0.0129193	0.00799592	0.00537094	0.0222598	0.000183347	0.020277	0.00305369	0.00716142	0.0192684	0.0147567	0.0141985	0.00313601	0.0242629	0.00246643	0.00619042	0.0231271	0.0145746	0.00465797	0.00493869	0.0246152	0.00290313	0.0105705	0.00220296	0.0176425	0.0311015	0.00207341	0.0153059	0.00264408	0.00824822	0.0145921	0.00232806	0.00633355	0.0285899	0.0160719	0.00215378	0.0268626	0.0297288	0.00789221	0.00925008	0.00360686	0.0257064	0.00649976	0.00199009	0.0136476	4.015237
36	-245.4591	-410.3437	164.8846	0.0277278	0.00949242	0.0124821	0.0394657	0.0128373	0.180535	0.0106724	0.0189966	0.187787	0.0396677	0.00702953	0.00360835	0.0358043	0.0123322	0.0763377	0.0895178	0.0817683	0.0415755	0.173075	0.0588271	0.0190742	0.0810936	0.0420738	0.010519	0.0242071	0.0104827	0.00496608	0.00199253	0.0335983	0.00646415	0.0474019	0.00570295	0.00327379	0.00138075	0.0277676	0.202346	0.000187838	0.0872047	0.173986	0.0237961	0.0808355	0.033813	0.0125005	0.00615689	0.0671903	0.00218906	0.00623088	0.0337494	0.0191543	0.0149938	0.0149611	0.0684065	0.0310632	0.106842	0.051723	0.0150108	0.0486687	0.0292936	0.0313282	0.0247332	0.0461778	0.0456809	0.115201	0.0399547	0.00198487	0.0450027	0.000820066	0.0789873	0.0323566	0.0246889	0.0463327	0.0302933	0.0470939	0.00525466	0.0574306	0.00752282	0.0140218	0.101181	0.0228366	0.00608467	0.033922	0.0649538	0.0228877	0.052317	0.0329193	0.10583	0.0924432	0.042198	0.129993	0.0953604	0.0367511	0.00882697	0.042425	0.00532919	0.0995295	0.00847959	0.0379538	2.102155	1.355124	0.00643796	0.00220399	0.00289814	0.0091633	0.00298063	0.0419173	0.00247795	0.0044107	0.0436012	0.00921021	0.00163214	0.000837801	0.00831318	0.00286334	0.0177244	0.0207846	0.0189853	0.00965317	0.0401851	0.0136587	0.00442872	0.0188286	0.00976887	0.00244234	0.00562051	0.00243393	0.00115305	0.000462634	0.007801	0.00150087	0.011006	0.00132413	0.000760122	0.000320589	0.00644719	0.0469816	4.36131e-05	0.0202475	0.0403968	0.00552507	0.0187687	0.00785084	0.00290242	0.00142953	0.0156005	0.000508264	0.00144671	0.00783607	0.00444732	0.00348133	0.00347373	0.0158829	0.00721237	0.0248069	0.0120092	0.00348526	0.0113001	0.00680151	0.0072739	0.00574264	0.0107218	0.0106064	0.0267477	0.00927685	0.000460856	0.0104489	0.000190406	0.0183396	0.00751268	0.00573238	0.0107577	0.00703362	0.0109345	0.00122005	0.0133345	0.00174668	0.00325564	0.0234926	0.00530228	0.00141276	0.00787614	0.0150812	0.00531416	0.0121472	0.00764333	0.0245721	0.0214638	0.0097977	0.0301822	0.0221412	0.00853303	0.00204948	0.00985041	0.00123735	0.0231092	0.00196883	0.00881227	4.306928
72	-240.3005	-405.447	165.1465	0.0149267	0.0577795	0.0469234	0.131452	0.0229896	0.127356	0.0188042	0.0115499	0.0268353	0.00228458	0.00133987	0.00149168	0.0409766	0.00541383	0.0214123	0.012183	0.0265782	0.0149551	0.0327668	0.176427	0.0595894	0.0146054	0.0368447	0.00324882	0.005367	0.014758	0.000376238	0.0192159	0.0315994	0.0013522	0.0380744	0.0177482	0.0659483	0.0171369	0.0390262	0.128906	0.00183214	0.119017	0.0724651	0.0128579	0.0332929	0.026809	0.0190446	0.0464528	0.0555251	0.024885	0.0374102	0.0220507	0.0481604	0.041536	0.037746	0.0130352	0.0374457	0.0305764	0.0026568	0.0469386	0.000254081	0.00682593	0.0862704	0.046252	0.0262844	0.0380902	0.129459	0.0445428	0.110097	0.0522087	0.0621036	0.0264574	0.0481621	0.0104631	0.00433482	0.026562	0.051099	0.00011818	0.035637	0.0673844	0.0394899	0.0166138	0.036444	0.085441	0.00390886	0.00927644	0.0340441	0.0351764	0.08558	0.0208711	0.0681615	0.0659287	0.0262476	0.0873544	0.00443386	0.0230042	0.00916665	0.00285705	0.0350687	0.0318149	0.00843515	3.93859	1.002098	0.00412351	0.0159616	0.0129626	0.0363136	0.00635089	0.035182	0.00519467	0.00319068	0.00741328	0.000631116	0.000370139	0.000412078	0.0113198	0.00149557	0.00591515	0.00336555	0.00734224	0.00413136	0.00905184	0.048738	0.0164616	0.00403474	0.0101784	0.000897488	0.00148264	0.00407691	0.000103936	0.0053084	0.00872936	0.000373545	0.0105181	0.00490294	0.0182182	0.00473408	0.010781	0.0356103	0.00050613	0.0328786	0.0200185	0.00355199	0.00919719	0.007406	0.00526108	0.0128326	0.0153388	0.00687448	0.0103346	0.00609153	0.0133043	0.0114744	0.0104273	0.00360099	0.0103444	0.00844673	0.000733942	0.0129668	7.01899e-05	0.00188566	0.0238322	0.0127771	0.00726108	0.0105224	0.035763	0.012305	0.0304144	0.0144227	0.0171561	0.00730887	0.0133048	0.00289043	0.0011975	0.00733777	0.0141161	3.26472e-05	0.00984474	0.018615	0.0109091	0.00458956	0.0100677	0.0236031	0.00107982	0.00256262	0.0094047	0.0097175	0.0236415	0.00576565	0.0188297	0.0182128	0.00725092	0.0241317	0.00122486	0.00635491	0.00253229	0.00078926	0.00968774	0.00878888	0.00233021	3.619904
108	-261.9465	-425.0283	163.0818	0.0804264	0.0631994	0.0829409	0.118815	0.0190276	0.106196	0.0802643	0.0112608	0.0944448	0.0102877	0.133505	0.00768499	0.041898	0.00645086	0.0126728	0.0660878	0.0274221	0.0502115	0.0285701	0.062236	0.173041	0.0462098	0.0189489	0.012488	0.0509997	0.00351841	0.0390336	0.00331078	0.00215854	0.0202274	0.0931012	0.0292385	0.0366969	0.00859479	0.0819009	0.131231	0.00147296	0.158537	0.0223955	0.0160714	0.0515065	0.00289036	0.0472553	0.0998898	0.0190048	0.0173041	0.0157515	0.137618	0.0660381	0.100221	0.0280489	0.0632902	0.0558528	0.0859817	0.0741358	0.020718	0.0414214	0.00621301	0.078777	0.106535	0.276029	0.103652	0.0460084	0.0180044	0.0914848	0.0154361	0.0190742	0.0103521	0.0820052	0.00912145	0.0352519	0.0226301	0.0121457	0.0499703	0.0996212	0.033849	0.029706	0.091067	0.0400195	0.00945451	0.0908033	0.0606233	0.0503845	0.00423163	0.0183953	0.140963	0.0221205	0.0206862	0.0817413	0.0240692	0.000110869	0.0391649	0.0094244	0.0387415	0.167769	0.180997	0.00679526	2.873523	0.9247712	0.0153981	0.0120999	0.0158795	0.0227479	0.00364295	0.0203319	0.0153671	0.00215594	0.018082	0.00196965	0.0255602	0.00147134	0.00802162	0.00123506	0.00242628	0.0126529	0.00525012	0.00961329	0.00546992	0.0119155	0.0331298	0.00884714	0.00362788	0.00239089	0.00976419	0.000673621	0.00747321	0.000633869	0.000413266	0.00387265	0.0178248	0.00559787	0.00702584	0.00164552	0.0156804	0.025125	0.000282006	0.0303527	0.00428775	0.00307696	0.00986123	0.000553377	0.00904731	0.0191245	0.00363858	0.00331297	0.00301572	0.0263477	0.0126434	0.0191879	0.00537013	0.0121173	0.0106933	0.0164617	0.0141937	0.00396657	0.00793036	0.00118952	0.0150823	0.0203968	0.0528474	0.0198447	0.00880858	0.00344705	0.0175153	0.00295534	0.00365187	0.00198198	0.0157004	0.00174635	0.00674918	0.00433267	0.00232537	0.00956711	0.0190731	0.0064806	0.00568738	0.0174353	0.00766196	0.00181012	0.0173848	0.0116067	0.0096464	0.000810171	0.00352189	0.0269882	0.0042351	0.0039605	0.0156498	0.0046082	2.12265e-05	0.00749835	0.00180436	0.00741729	0.0321204	0.0346529	0.00130099	5.223136
144	-232.5437	-398.0866	165.5429	0.00418779	0.0272142	0.00556866	0.0743248	0.0138836	0.0950243	0.0275155	0.00679672	0.0302302	0.00177339	0.011899	0.0191833	0.09073	0.000333637	0.022251	0.035917	0.0116286	0.0197914	0.030293	0.0152833	0.0117135	0.041839	0.0024502	0.013264	0.00744752	0.00033184	0.00114603	0.00217564	0.00230247	0.00474974	0.0313956	0.0281579	0.0402603	0.0100308	0.00689452	0.152037	0.026543	0.0233093	0.0519784	0.0309684	0.0783018	0.00748063	0.0580568	0.00223153	0.0155795	0.0299471	0.01612	0.0234229	0.0198005	0.173849	0.00985597	0.104571	0.103283	0.0294706	0.00416369	0.052776	0.0153932	0.00876964	0.0513448	0.0421135	0.0360857	0.0135313	0.13332	0.0254663	0.0693983	0.0088467	0.0725354	0.0365015	0.0307438	0.112243	0.0396933	0.0414792	0.013297	0.0785201	0.00756498	0.0989954	0.0129663	0.00494795	0.00585327	0.0133592	0.0367035	0.0214106	0.0189189	0.00111808	0.0408261	0.000404733	0.000854538	0.0282565	0.0537246	0.0323637	0.0100104	0.0326861	0.00295967	0.0389309	0.0223367	0.0295737	0.0185358	4.032871	1.393231	0.00134039	0.00871045	0.00178236	0.0237891	0.00444373	0.0304144	0.0088069	0.00217542	0.00967579	0.000567608	0.00380853	0.00613998	0.0290399	0.000106787	0.00712188	0.011496	0.00372196	0.00633462	0.00969588	0.00489171	0.00374914	0.0133914	0.000784234	0.00424542	0.00238373	0.000106212	0.000366811	0.000696356	0.00073695	0.00152025	0.0100488	0.0090125	0.0128861	0.00321057	0.00220673	0.0486624	0.00849562	0.00746059	0.0166367	0.00991206	0.025062	0.00239432	0.0185822	0.000714247	0.00498654	0.00958516	0.00515952	0.00749697	0.00633755	0.0556438	0.0031546	0.03347	0.0330577	0.00943265	0.00133267	0.016892	0.00492691	0.0028069	0.0164339	0.0134793	0.0115499	0.00433097	0.0426716	0.00815099	0.0222123	0.00283156	0.0232164	0.011683	0.00984016	0.0359256	0.0127046	0.0132762	0.00425598	0.0251319	0.00242132	0.0316854	0.00415013	0.00158369	0.00187346	0.00427586	0.0117477	0.00685289	0.00605537	0.000357865	0.0130672	0.000129543	0.000273512	0.00904405	0.0171956	0.0103586	0.00320402	0.0104618	0.000947302	0.0124606	0.00714931	0.00946564	0.00593275	3.124319
180	-264.1513	-429.4644	165.3131	0.00421792	0.0577507	0.0149472	0.0730784	0.0711615	0.0749352	0.0510208	0.0151594	0.0351211	0.0185502	0.0775045	0.0111393	0.0172241	0.000192134	0.0020513	0.18587	0.0390192	0.0622915	0.0256957	0.0225907	0.0513161	0.0567466	0.0596951	0.00477	0.0195004	0.0365669	0.00106476	0.0467124	0.131594	0.0175472	0.149405	0.0438483	0.0667199	0.0180552	0.0599133	0.106303	0.0338102	0.0423693	0.0242837	0.0169604	0.0362435	0.0211648	0.0332598	0.0187358	0.0401075	0.00994137	0.00652525	0.0162023	0.00769772	0.0986277	0.0098249	0.0398444	0.0397277	0.00796308	0.076863	0.0413991	0.022335	0.0154165	0.132983	0.0119785	0.0602102	0.0363284	0.0634968	0.0388823	0.0344672	0.0655451	0.0601937	0.0541127	0.0118574	0.0205189	0.0140735	0.0257071	0.0183124	0.0510902	0.000248325	0.0336101	0.017458	0.116551	0.0814581	0.0352904	0.0334464	0.0197429	0.0427919	0.00908722	0.00327366	0.00740546	0.0156707	0.026169	0.147506	0.00933172	0.0105026	0.0592295	0.0355923	0.017031	0.0282392	0.0717791	0.118899	2.474626	1.118812	0.00104698	0.014335	0.00371022	0.0181397	0.0176638	0.0186006	0.0126645	0.00376289	0.00871782	0.00460457	0.0192383	0.00276501	0.00427539	4.76919e-05	0.000509179	0.046137	0.00968543	0.0154621	0.00637824	0.0056075	0.0127378	0.0140858	0.0148176	0.00118402	0.00484043	0.0090767	0.000264298	0.011595	0.0326644	0.0043556	0.0370856	0.0108841	0.0165614	0.0044817	0.0148718	0.0263868	0.00839244	0.010517	0.00602774	0.00420995	0.00899642	0.00525357	0.00825581	0.00465064	0.00995556	0.00246767	0.00161971	0.00402177	0.00191074	0.0244816	0.00243875	0.00989027	0.00986129	0.00197661	0.0190791	0.0102762	0.00554403	0.00382672	0.0330092	0.00297334	0.0149455	0.0090175	0.0157613	0.00965145	0.00855551	0.0162697	0.0149414	0.013432	0.00294326	0.00509325	0.00349335	0.00638106	0.00454553	0.0126817	6.16396e-05	0.00834277	0.00433346	0.0289305	0.0202197	0.00875985	0.00830212	0.00490062	0.0106219	0.00225565	0.000812595	0.0018382	0.00388981	0.00649572	0.0366143	0.00231634	0.00260696	0.0147021	0.00883479	0.00422748	0.00700959	0.0178172	0.0295134	4.028653
216	-248.0524	-411.0954	163.0431	0.0254857	0.0496616	0.0107531	0.067698	0.0210361	0.119103	0.0161449	0.0177334	0.0856609	0.0226162	0.0148062	0.0125044	0.0666979	0.00245535	0.0330206	0.0318477	0.0201822	0.00901423	0.061677	0.00835965	0.0475075	0.0691359	0.0245345	0.00397326	0.0127162	0.0214687	0.0055266	0.0191457	0.126798	0.0120779	0.0985773	0.0241966	0.0218486	0.141102	0.0374292	0.0641156	0.0574451	0.0499795	0.145986	0.0276763	0.0297758	0.169892	0.026335	0.0190826	0.0406941	0.00972098	0.0039988	0.00439347	0.0213148	0.131705	0.00268612	0.0704718	0.0315395	0.0534979	0.0874329	0.0357392	0.0274038	0.0163875	0.00756873	0.0408353	0.091922	0.00275711	0.114456	0.043684	0.0829541	0.0131145	0.0164362	0.018817	0.0311979	0.129318	0.0107849	0.0169112	0.0742252	0.00740287	0.00449528	0.0575465	0.0631353	0.0145688	0.0192931	0.038827	0.252235	0.0301603	0.0844571	0.00879543	0.00447256	0.00926267	0.0371084	0.00977915	0.235001	0.0262478	0.0177624	0.0123945	0.0468678	0.00813906	0.185197	0.094605	0.0224504	5.156	0.9326117	0.00569517	0.0110977	0.00240296	0.0151282	0.00470086	0.0266155	0.00360784	0.0039628	0.0191423	0.00505396	0.00330868	0.00279431	0.0149047	0.000548687	0.00737896	0.00711688	0.00451002	0.00201437	0.0137827	0.0018681	0.0106163	0.0154495	0.00548263	0.000887888	0.00284162	0.00479753	0.00123501	0.0042784	0.0283349	0.00269901	0.0220286	0.00540711	0.00488242	0.0315315	0.00836414	0.0143276	0.012837	0.0111687	0.032623	0.00618471	0.00665388	0.0379651	0.00588497	0.0042643	0.00909374	0.00217231	0.000893596	0.00098179	0.00476314	0.0294316	0.000600257	0.015748	0.00704799	0.0119549	0.0195383	0.00798649	0.00612382	0.00366204	0.00169135	0.00912529	0.0205414	0.00061612	0.0255771	0.00976189	0.0185374	0.00293063	0.00367293	0.00420496	0.00697166	0.0288982	0.00241005	0.00377907	0.0165868	0.00165429	0.00100454	0.0128597	0.0141086	0.00325564	0.00431134	0.0086765	0.0563659	0.0067398	0.0188733	0.00196548	0.000999464	0.00206989	0.00829245	0.0021853	0.0525147	0.00586549	0.00396929	0.00276974	0.0104734	0.0018188	0.0413852	0.021141	0.0050169	4.474958
252	-245.3231	-409.1621	163.839	0.0102576	0.0238019	0.0417992	0.0211056	0.0138898	0.136424	0.00420649	0.0183461	0.0406173	0.0604368	0.00419582	0.00781975	0.0482423	0.0022141	0.0143831	0.113551	0.00982713	0.0144402	0.00488886	0.0224513	0.0216216	0.00377814	0.040534	0.00591532	0.0260628	0.039773	0.0276264	0.0192344	0.0428435	0.0170896	0.00442516	0.0133938	0.0302841	0.097324	0.0282864	0.15852	0.00564927	0.0751901	0.171173	0.0243432	0.101275	0.0433658	0.00192814	0.00327726	0.0188967	0.0485351	0.0215853	0.0279011	0.0617903	0.0385983	0.00363667	0.158905	0.0881965	0.0124964	0.196182	0.0156006	0.00739415	0.0815077	0.0279803	0.0395418	0.148187	0.0150764	0.098197	0.0203128	0.133624	0.0615382	0.0034053	0.058748	0.0244953	0.083471	0.0334942	0.0133985	0.0553358	0.0206233	0.0657035	0.0111793	0.0286952	0.0290488	0.0571885	0.0258091	0.0626956	0.0258191	0.0659408	0.00607659	0.0160959	0.0377594	0.0204088	0.00310211	0.142716	0.0116298	0.0288106	0.04383	0.0648856	0.0235792	0.00389404	0.145859	0.0238276	4.742381	0.8774368	0.00245454	0.00569558	0.0100021	0.00505038	0.00332369	0.032645	0.00100657	0.00439006	0.00971933	0.014462	0.00100402	0.00187119	0.0115439	0.000529814	0.00344174	0.0271716	0.00235154	0.00345541	0.00116986	0.00537238	0.00517384	0.000904073	0.00969941	0.00141548	0.00623657	0.00951729	0.00661075	0.00460262	0.010252	0.00408937	0.0010589	0.003205	0.0072467	0.0232887	0.00676866	0.0379323	0.00135182	0.0179923	0.0409601	0.00582511	0.024234	0.010377	0.000461386	0.000784217	0.0045218	0.011614	0.00516517	0.00667646	0.0147858	0.00923621	0.000870221	0.0380245	0.0211046	0.00299027	0.0469445	0.00373307	0.00176935	0.019504	0.00669541	0.00946197	0.0354596	0.00360763	0.0234976	0.00486066	0.031975	0.0147255	0.000814855	0.0140578	0.00586148	0.0199738	0.00801485	0.00320612	0.0132413	0.00493497	0.0157222	0.0026751	0.00686649	0.0069511	0.0136847	0.00617588	0.0150025	0.00617826	0.015779	0.00145407	0.00385159	0.00903548	0.00488362	0.000742306	0.0341505	0.00278291	0.0068941	0.0104881	0.0155265	0.00564229	0.000931808	0.0349026	0.00570172	4.179021
288	-245.5688	-408.916	163.3473	0.0348824	0.168012	0.0111451	0.111495	0.00322715	0.154613	0.00887321	0.0847387	0.0959923	0.00399559	0.000840418	0.00610657	0.0205654	0.0121373	0.0127636	0.130011	0.0151013	0.0146163	0.0151225	0.027728	0.187025	0.032956	0.013804	0.0670767	0.0350673	0.0126457	0.0588821	0.0527694	0.0480681	0.0323438	0.0241121	0.00551498	0.01067	0.0439369	0.021858	0.250937	0.00734171	0.213635	0.136063	0.0285841	0.104593	0.0319757	0.00124582	0.0482142	0.0184789	0.0260736	0.0108207	0.0290854	0.0503554	0.0809255	0.104962	0.135467	0.0186135	0.00957743	0.0199248	0.0299492	0.0166006	0.0429737	0.0166632	0.0294598	0.0357859	0.00324865	0.189828	0.0331727	0.0408264	0.0127901	0.0499516	0.00622066	0.00762858	0.0933014	0.148818	0.00855634	0.110237	0.0137616	0.0917679	0.168687	0.0704437	0.0121732	0.0625167	0.0156357	0.00258372	0.00423941	0.0606335	0.00628564	0.00118884	0.164899	0.0541895	0.00687828	0.016778	0.00927778	0.0305285	0.0671086	0.0962232	0.0807164	0.0244076	0.0507071	0.0458344	3.095416	1.015881	0.00706258	0.0340172	0.00225653	0.0225742	0.000653396	0.0313041	0.00179654	0.0171569	0.0194354	0.00080898	0.000170158	0.00123639	0.00416384	0.00245741	0.00258422	0.0263231	0.00305752	0.00295934	0.00306183	0.00561403	0.0378667	0.00667254	0.00279487	0.0135809	0.00710001	0.00256035	0.0119218	0.0106841	0.00973226	0.00654859	0.00488194	0.00111661	0.00216034	0.00889583	0.00442554	0.0508068	0.00148646	0.0432542	0.0275485	0.00578737	0.0211767	0.00647406	0.00025224	0.00976184	0.00374139	0.00527908	0.00219086	0.00588887	0.0101954	0.0163849	0.0212514	0.0274278	0.00376865	0.00193912	0.00403414	0.00606376	0.00336109	0.0087008	0.00337377	0.00596467	0.0072455	0.000657748	0.0384341	0.00671642	0.00826604	0.00258959	0.0101136	0.00125949	0.00154454	0.0188906	0.0301309	0.00173239	0.0223195	0.00278629	0.0185801	0.0341537	0.0142626	0.00246469	0.0126577	0.00316574	0.000523121	0.000858346	0.0122764	0.00127264	0.000240702	0.0333867	0.0109716	0.00139263	0.00339702	0.00187845	0.00618105	0.0135873	0.0194821	0.0163425	0.00494177	0.0102666	0.00928	4.939047
324	-243.2231	-407.6585	164.4354	0.0270129	0.0293595	0.0116368	0.00428508	0.0376498	0.278956	0.0142148	0.047621	0.127949	0.0530051	0.00231121	0.0099412	0.0144945	0.013328	0.013125	0.066167	0.0284668	0.0102989	0.00102538	0.095005	0.085507	0.0749969	0.00330425	0.0166153	0.0317616	0.0203572	0.0829835	0.0371361	0.0173484	0.0350545	0.0165437	0.0387855	0.00364739	0.0719438	0.0145928	0.108635	0.00121035	0.0166306	0.110681	0.0317856	0.0626205	0.0185545	0.0317597	0.0339258	0.0960445	0.00745121	0.001325	0.0124012	0.0218196	0.0390463	0.0665846	0.030724	0.0606448	0.0171427	0.0551423	0.0184674	0.000759005	0.0479157	0.0122693	0.00589474	0.0189796	0.000550531	0.0238378	0.00174684	0.00197524	0.0644556	0.00216299	0.0477654	0.0118306	0.0216466	0.0296567	0.0531469	0.0254702	0.0347694	0.0255625	0.0559281	0.0456637	0.042513	0.0737254	0.034033	0.0907565	0.0505106	0.0701139	0.0465502	0.010461	0.0122651	0.038223	0.000539482	0.0424114	0.022276	0.0588401	0.0413783	0.0818541	0.0327883	0.00491634	0.12946	0.00813548	4.510416	1.239463	0.00729533	0.00792908	0.00314274	0.00115726	0.010168	0.0753371	0.00383897	0.0128609	0.034555	0.014315	0.000624184	0.0026848	0.00391451	0.00359947	0.00354465	0.0178696	0.00768797	0.00278142	0.000276924	0.0256578	0.0230927	0.0202543	0.000892373	0.00448726	0.00857779	0.00549783	0.0224112	0.0100293	0.00468527	0.00946711	0.00446792	0.0104747	0.000985045	0.0194298	0.00394104	0.029339	0.000326876	0.00449139	0.0298915	0.0085843	0.0169118	0.00501098	0.0085773	0.00916227	0.0259386	0.00201234	0.00035784	0.00334918	0.00589277	0.0105452	0.0179824	0.00829758	0.0163782	0.00462969	0.0148922	0.00498745	0.000204983	0.0129405	0.00331356	0.00159198	0.00512578	0.000148681	0.00643783	0.000471766	0.000533451	0.0174074	0.000584154	0.0128999	0.00319508	0.00584605	0.00800933	0.0143533	0.00687869	0.00939011	0.00690362	0.0151044	0.0123323	0.0114814	0.0199109	0.00919123	0.0245105	0.0136413	0.0189355	0.0125717	0.00282518	0.00331241	0.0103228	0.000145697	0.011454	0.00601604	0.0158908	0.011175	0.0221062	0.00885508	0.00132775	0.0349631	0.00219714	3.702767
