Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
948	-241.8223	-404.9389	163.1166	2.636881	1.094422	5.205706
954	-245.2394	-408.7951	163.5556	2.157734	0.9618984	5.243516
960	-250.5127	-414.883	164.3703	1.867619	0.7562476	5.041893
966	-237.2972	-401.1989	163.9018	2.705703	0.8929773	4.853267
972	-228.2957	-394.5421	166.2464	1.341059	0.960465	4.145512
978	-230.8758	-395.1755	164.2997	2.343889	0.960465	4.747628
984	-235.1535	-400.8882	165.7347	0.9390571	0.8256313	4.733818
990	-233.8657	-399.7033	165.8376	1.470084	0.9695925	4.302396
996	-241.3842	-406.2333	164.8491	2.276168	1.28283	4.287729
1002	-228.8733	-392.9258	164.0524	3.783674	1.024124	4.287729
1008	-225.6353	-389.4226	163.7873	3.783674	0.9190777	4.4966
1014	-236.7695	-401.4372	164.6677	2.378027	0.8520042	4.587208
1020	-254.0469	-418.57	164.523	4.115696	1.464415	3.652305
1026	-249.8627	-412.731	162.8684	5.069593	1.152499	4.474576
1032	-237.0885	-401.0016	163.9131	4.992198	1.57717	3.659432
1038	-243.5584	-407.9807	164.4223	4.992198	1.091836	3.645611
1044	-232.9837	-398.2928	165.3091	2.658344	0.9932461	4.023185
1050	-233.4645	-398.0589	164.5943	3.779116	0.9793168	4.006715
1056	-235.2375	-399.8597	164.6222	6.378287	1.186692	3.079304
1062	-239.824	-405.3558	165.5318	4.343012	2.333316	2.447769
1068	-227.1008	-391.6991	164.5983	4.328438	1.866648	3.301602
1074	-224.2366	-390.6413	166.4047	3.397002	1.000425	3.080918
1080	-234.5428	-400.6114	166.0687	1.066308	1.048951	4.349227
1086	-233.9686	-397.9579	163.9893	1.881814	0.7401725	5.254985
1092	-225.043	-389.1292	164.0862	1.881814	0.7401725	5.201418
1098	-228.3731	-393.5497	165.1766	1.244932	0.8643334	4.854069
1104	-231.5427	-397.9506	166.4078	2.487144	1.122706	3.387891
1110	-240.1192	-404.7309	164.6117	3.278566	0.9972751	4.169386
1116	-239.0333	-403.1137	164.0804	2.356068	1.059813	4.809219
1122	-239.017	-403.4219	164.4048	2.886064	0.9453855	4.468849
1128	-234.4857	-398.8217	164.336	3.057377	0.8057575	4.518343
1134	-249.5802	-412.7147	163.1346	2.445473	0.968661	5.345674
1140	-245.8935	-408.2728	162.3793	5.22177	0.7877579	4.908765
1146	-244.4532	-409.0812	164.628	2.464343	0.7249764	4.643031
1152	-244.2384	-408.5961	164.3577	2.464343	0.7249764	4.794202
1158	-233.418	-397.2282	163.8102	2.456839	0.670128	5.132373
1164	-250.8479	-413.0783	162.2304	1.854852	0.8368342	6.17877
1170	-240.3967	-403.2378	162.8411	1.829523	0.8447439	5.853547
1176	-239.1682	-403.228	164.0598	2.367179	0.7248166	5.002326
1182	-241.7326	-405.3946	163.662	2.970111	1.015984	4.812217
1188	-236.0574	-400.2219	164.1645	1.147175	1.213124	5.275559
1194	-240.8155	-405.6612	164.8457	1.004458	0.9066476	5.14698
1200	-232.305	-396.5552	164.2502	2.68649	0.9329675	4.644102
1206	-237.5235	-401.1205	163.5969	3.602368	0.9329675	4.659239
1212	-230.1144	-393.2253	163.1108	5.058542	0.6706047	4.612296
1218	-238.2556	-401.0067	162.7512	2.738655	0.7027036	5.581489
1224	-223.6466	-388.2578	164.6111	2.902748	0.8684302	4.389233
1230	-252.3553	-411.1391	158.7838	2.148706	0.7191747	7.963443
1236	-239.9352	-404.0172	164.082	2.070106	0.7277905	5.121916
1242	-241.9947	-405.7527	163.758	2.337367	0.8345711	5.121916
1248	-241.7263	-406.6431	164.9168	3.304253	0.9680196	4.002471
1254	-235.229	-399.8267	164.5977	1.895449	0.6833057	4.942673
1260	-238.3619	-402.402	164.0401	1.238493	0.6833057	5.586233
1266	-236.0795	-401.6035	165.524	1.386664	0.6481063	4.70417
1272	-236.7489	-400.9246	164.1757	3.28949	0.585455	4.643517
1278	-247.4625	-412.1615	164.6991	1.369116	0.7150652	5.135414
1284	-258.4078	-423.3274	164.9196	1.766122	0.7525629	4.787885
1290	-253.6301	-417.4223	163.7921	2.401348	0.7040155	5.147477
1296	-238.9362	-400.8118	161.8756	2.028803	0.6968201	6.366668
1302	-254.9334	-417.201	162.2676	1.127018	0.4271075	6.750264
1308	-266.4738	-428.4348	161.961	1.681365	0.9806214	6.330768
1314	-264.1617	-427.8498	163.6881	2.30385	0.9650537	5.103098
1320	-256.9271	-420.0636	163.1365	2.363821	0.8058453	5.469408
1326	-239.2083	-402.8765	163.6681	2.363821	0.9427183	5.100225
1332	-250.5473	-413.1312	162.5839	2.435458	0.8583197	5.713291
1338	-254.6775	-418.6195	163.942	2.435458	1.171627	4.789395
1344	-253.6205	-416.0038	162.3832	1.608229	0.7277502	6.27496
1350	-255.0158	-420.3065	165.2907	2.024833	1.123638	4.244675
1356	-257.6987	-421.3218	163.623	2.173436	1.018224	5.167966
1362	-247.0139	-411.1569	164.1431	1.804557	1.081856	5.017944
1368	-245.3061	-408.6704	163.3643	2.742576	0.5452991	5.329035
1374	-242.8288	-406.7553	163.9265	1.651549	0.8733442	5.329035
1380	-241.0444	-404.4947	163.4503	1.904701	0.7964953	5.510134
1386	-246.2254	-409.474	163.2486	3.348983	0.7399968	5.052223
1392	-236.5098	-400.8918	164.382	1.553366	0.7282548	5.207377
1398	-223.2528	-388.6082	165.3554	2.288229	0.6899727	4.33124
1404	-236.8671	-399.9869	163.1199	3.307541	1.063485	4.959304
1410	-230.5862	-394.9731	164.3869	2.66192	0.7722245	4.667774
1416	-230.9731	-395.289	164.3159	2.66192	0.8192267	4.681255
1422	-216.8464	-379.973	163.1266	3.417205	1.035749	4.930866
1428	-214.2744	-379.109	164.8347	3.949949	1.269921	3.641463
1434	-231.7177	-396.1885	164.4708	4.617534	1.194707	3.674006
1440	-227.381	-393.247	165.8659	1.736863	0.9020989	4.185754
1446	-235.6529	-399.9949	164.342	1.926642	0.7061619	5.057066
1452	-234.098	-395.3813	161.2833	2.699812	0.5225571	6.495616
1458	-228.218	-391.3941	163.1761	2.374658	0.7823446	5.455875
1464	-231.0766	-394.2601	163.1835	4.10813	0.6226403	4.891203
1470	-236.3572	-399.5082	163.151	2.37935	0.9421664	5.379637
1476	-231.4356	-393.3571	161.9215	2.085659	0.6586988	6.33663
1482	-230.0143	-394.5918	164.5775	2.812854	0.7781164	4.495372
1488	-244.2581	-408.0223	163.7642	1.675467	0.5628543	5.577367
1494	-234.7458	-399.644	164.8982	2.405811	0.5327674	4.624809
1500	-247.9516	-409.7593	161.8077	3.114949	0.5792257	6.019363
1506	-240.9711	-405.7243	164.7532	4.023558	0.8177812	3.923562
1512	-242.5593	-404.9402	162.3809	4.369183	0.9350838	5.079944
1518	-235.6202	-400.0836	164.4633	2.980203	0.665814	4.555678
1524	-250.957	-413.4028	162.4458	3.766555	0.6398886	5.404164
1530	-241.6971	-405.8297	164.1326	4.083142	1.133652	4.077563
1536	-237.4329	-400.8295	163.3966	4.573353	0.9915515	4.416901
1542	-234.5276	-397.7861	163.2586	2.378528	1.012557	5.281811
1548	-241.9328	-405.3028	163.37	2.477975	0.699821	5.350236
1554	-247.528	-410.5214	162.9934	2.560047	0.8811592	5.42333
1560	-247.8473	-413.1899	165.3425	3.153402	0.8892098	3.86189
1566	-243.3263	-406.9735	163.6472	3.537762	1.188908	4.510469
1572	-238.7721	-404.458	165.6859	2.7482	1.188908	3.655951
1578	-240.5905	-406.6283	166.0378	2.691196	1.188908	3.475733
1584	-250.8101	-414.1252	163.3151	3.53466	1.0845	4.756218
1590	-249.3913	-412.6501	163.2588	2.555486	0.8713572	5.284264
1596	-234.1853	-398.004	163.8186	2.555486	1.008612	4.897748
1602	-237.9926	-401.6674	163.6748	2.693859	0.72537	5.077491
1608	-245.7634	-410.0857	164.3223	1.795848	0.7390419	5.112933
1614	-235.6073	-399.3641	163.7568	1.663892	0.7602106	5.478694
1620	-241.1041	-404.8179	163.7138	2.302604	0.9530862	5.096024
1626	-243.7863	-409.4462	165.6599	1.825841	1.042995	4.178032
1632	-242.0009	-408.288	166.2871	1.463121	1.166532	3.93824
1638	-234.7913	-399.8135	165.0222	2.705514	1.165463	4.068697
1644	-222.5172	-388.1445	165.6272	1.641444	0.9765146	4.327621
1650	-228.8849	-392.8385	163.9536	1.815595	0.983032	5.172366
1656	-227.9433	-392.4022	164.4589	2.19591	0.6532031	4.89638
1662	-226.4641	-390.7493	164.2851	1.305763	0.7562074	5.375224
1668	-245.2409	-407.2143	161.9734	2.212165	0.7366439	6.209623
1674	-251.2818	-412.9264	161.6446	1.827467	0.7204357	6.572777
1680	-230.5185	-395.542	165.0234	2.520156	0.9677741	4.259372
1686	-234.7373	-398.7153	163.978	2.863654	0.9677741	4.7048
1692	-233.9989	-399.4531	165.4543	0.7787262	0.7870754	4.999597
1698	-236.0601	-400.7197	164.6596	1.673615	0.9888636	4.84739
1704	-229.8185	-395.4776	165.6591	1.624299	0.9888636	4.311466
1710	-240.8978	-404.8102	163.9124	3.007077	0.8036541	4.776493
1716	-236.9955	-401.685	164.6895	2.687976	0.8036541	4.469418
1722	-237.3013	-401.3315	164.0301	2.924475	1.171171	4.537242
1728	-244.7643	-409.826	165.0617	3.118881	0.9531853	3.99963
1734	-226.2644	-391.0501	164.7856	1.627019	0.5582849	5.040349
1740	-247.7121	-408.9454	161.2333	2.314355	0.5619965	6.661066
1746	-247.0959	-410.0818	162.9859	3.527209	0.5619965	5.232147
1752	-226.8655	-389.4734	162.6079	2.384072	0.9037081	5.697242
1758	-227.2735	-393.02	165.7465	2.472816	1.313672	3.668352
1764	-236.1638	-399.7661	163.6023	4.789384	1.482759	3.95444
1770	-228.1032	-390.6962	162.593	2.99136	1.024529	5.391834
1776	-244.6348	-408.8877	164.2529	2.99136	1.192935	4.372944
1782	-233.5307	-396.8428	163.3121	3.341887	1.020916	4.863307
1788	-239.0811	-404.5387	165.4577	3.470789	1.252009	3.463112
1794	-251.7726	-416.1296	164.3569	3.277803	0.9920513	4.317036
1800	-232.5289	-396.609	164.0802	3.49514	0.78723	4.508264
1806	-241.0345	-404.0524	163.0178	3.49514	0.78723	5.101217
1812	-240.9773	-404.5307	163.5534	5.277174	0.8474202	4.199852
1818	-230.0926	-396.6378	166.5451	2.3428	1.495612	3.153132
1824	-246.9665	-411.1822	164.2157	1.562779	0.926862	5.184683
1830	-227.9534	-393.1222	165.1688	2.775211	1.227487	3.920304
1836	-232.4829	-396.0307	163.5478	3.140899	0.726043	4.971373
1842	-236.8285	-401.6137	164.7852	1.733297	1.022969	4.728193
1848	-237.4655	-401.7868	164.3213	2.225379	0.9422458	4.79861
1854	-240.6295	-403.0178	162.3884	1.838913	0.8313433	6.103375
1860	-240.1694	-405.5666	165.3972	2.818352	0.877018	3.972239
1866	-234.0739	-398.4209	164.347	2.63733	0.6615186	4.762258
1872	-262.781	-423.0178	160.2368	2.606762	0.5199443	7.099272
1878	-246.5108	-408.549	162.0383	1.750428	0.6994145	6.407805
1884	-252.6975	-413.9822	161.2846	1.31678	0.8586525	6.947178
1890	-250.357	-413.5544	163.1974	3.434826	0.6608826	5.093355
1896	-232.1998	-396.5159	164.3161	1.945606	0.650425	5.093355
1902	-238.4113	-400.0949	161.6837	3.159602	0.879347	5.906603
1908	-223.2607	-387.2255	163.9649	2.542239	0.7494655	4.966168
1914	-230.6943	-394.0336	163.3392	3.172857	0.6625518	5.110289
1920	-225.9879	-390.5379	164.55	2.009735	0.680081	4.916652
1926	-231.979	-395.6568	163.6779	2.561382	0.7743551	5.103595
1932	-238.1869	-398.8452	160.6584	2.561382	0.5581231	6.870079
1938	-241.3101	-404.6783	163.3681	1.669618	0.5733286	5.791662
1944	-242.8736	-406.2687	163.3951	1.386077	0.8105906	5.791662
1950	-240.3014	-403.0274	162.726	2.49055	0.5306175	5.791662
1956	-231.3208	-394.3969	163.0761	2.456638	0.8187733	5.455706
1962	-245.1196	-407.5019	162.3823	2.653849	0.5970064	5.875784
1968	-257.6812	-420.2507	162.5694	2.313431	0.9624958	5.716659
1974	-244.5137	-406.9227	162.409	2.943703	0.6508963	5.716659
1980	-242.3513	-406.437	164.0858	2.808714	0.9458658	4.678897
1986	-227.9379	-390.3961	162.4581	2.703618	0.7406882	5.735492
1992	-237.0638	-401.6673	164.6035	3.04991	0.9267934	4.302186
1998	-238.4323	-403.401	164.9687	3.74937	1.326015	3.602152
2004	-236.6687	-400.8073	164.1386	3.099382	1.134965	4.427813
2010	-234.9636	-399.635	164.6714	2.015463	0.7372133	4.814455
2016	-251.0348	-414.9589	163.9241	3.080689	0.774128	4.757909
2022	-252.5821	-415.0364	162.4543	2.838648	0.8357774	5.631533
2028	-257.3042	-420.5786	163.2744	1.93912	0.9833958	5.487782
2034	-257.3899	-421.5192	164.1293	3.262065	1.093015	4.394514
2040	-248.5023	-413.0211	164.5188	2.042668	1.221503	4.616137
2046	-272.4844	-435.0553	162.5709	2.031678	1.191835	5.716415
2052	-265.1064	-429.614	164.5076	3.770667	1.109381	3.984917
2058	-267.3218	-432.1231	164.8013	2.080204	1.058939	4.531204
2064	-267.1308	-430.4637	163.3329	2.71783	0.6892962	5.276898
2070	-246.6744	-411.3597	164.6853	2.353232	1.114278	4.440827
2076	-250.3188	-414.4763	164.1575	2.870761	1.114278	4.519117
2082	-245.1349	-409.3417	164.2068	2.870761	1.273246	4.401847
2088	-237.9951	-404.0885	166.0934	1.813163	1.017028	3.952024
2094	-250.5365	-414.3068	163.7703	1.667988	1.017028	5.327726
2100	-249.636	-413.6278	163.9917	2.174611	1.365122	4.769574
2106	-245.3246	-410.2684	164.9437	2.901763	1.170355	4.029577
2112	-235.9816	-401.995	166.0134	2.94354	1.097139	3.437013
2118	-239.6507	-402.5081	162.8574	2.94354	0.7269174	5.428644
2124	-242.3994	-406.475	164.0756	4.317495	0.9239047	4.152034
2130	-251.3313	-415.5375	164.2062	4.156557	0.8861434	4.152034
2136	-247.4485	-413.1319	165.6834	4.891822	0.8861434	3.056104
2142	-244.5805	-409.1145	164.534	4.022351	1.045439	3.919121
2148	-248.4604	-413.434	164.9735	2.11135	0.811087	4.559133
2154	-240.8237	-404.2443	163.4206	2.869197	1.109504	4.934462
2160	-240.9652	-404.0973	163.1321	2.064883	0.8653682	5.572353
2166	-234.1632	-397.5199	163.3567	2.298149	0.5427421	5.521639
2172	-242.6838	-407.3488	164.665	2.063263	0.8188634	4.749998
2178	-226.6477	-391.2775	164.6298	2.352461	0.6193136	4.749998
2184	-227.2515	-390.669	163.4175	2.385267	0.6301336	5.402178
2190	-235.8484	-399.2712	163.4228	2.322795	0.7121707	5.381184
2196	-231.6117	-396.4239	164.8122	3.40342	0.9603327	4.029282
2202	-220.2095	-383.856	163.6466	3.40342	0.8619991	4.742779
2208	-221.0449	-385.5636	164.5188	3.181434	0.7869312	4.37812
2214	-218.7184	-384.0386	165.3202	3.485427	1.024522	3.669846
2220	-230.9877	-396.0531	165.0654	2.667627	0.7699293	4.284767
2226	-224.9799	-389.2268	164.2469	4.135527	1.298713	3.900247
2232	-227.5108	-393.0963	165.5855	1.788554	0.9050138	4.316984
2238	-227.7634	-390.1641	162.4008	3.005718	0.6201127	5.714168
2244	-227.0034	-389.1066	162.1032	3.002609	0.4743367	5.957777
2250	-227.9848	-390.4965	162.5117	2.373446	0.5530748	5.94624
2256	-236.0877	-399.8547	163.767	4.14167	0.7887535	4.460503
2262	-228.8903	-391.9463	163.056	2.278994	0.8280003	5.538533
2268	-236.4427	-399.0618	162.6192	1.979267	0.697288	5.984649
2274	-231.0415	-393.9272	162.8858	1.979267	0.7193192	5.826982
2280	-244.1994	-407.4089	163.2095	4.640857	0.6162565	4.711909
2286	-234.1578	-398.1878	164.03	3.61059	0.7992007	4.488308
2292	-230.1386	-395.063	164.9244	2.331884	0.7937288	4.496155
2298	-225.0116	-389.7203	164.7088	2.251422	0.7496789	4.677943
2304	-240.6693	-404.7077	164.0384	3.003204	0.7737458	4.724271
2310	-227.655	-392.1949	164.5399	2.938358	0.7921591	4.458143
2316	-232.7956	-397.1976	164.402	2.484087	0.7163789	4.765787
2322	-236.7869	-400.2126	163.4257	3.376252	0.886546	4.862277
2328	-252.8271	-416.232	163.4049	5.822588	0.7659181	4.178997
2334	-242.8925	-406.5078	163.6153	4.092827	0.807237	4.551532
2340	-232.0453	-396.5784	164.5331	2.507264	0.8546424	4.605042
2346	-232.0026	-396.9934	164.9909	2.076072	0.9524051	4.486415
2352	-235.7427	-401.6152	165.8724	1.84705	1.069918	4.031091
2358	-241.6008	-406.8725	165.2716	3.767477	1.444982	3.349174
2364	-227.7977	-391.6874	163.8897	1.812427	1.051817	5.171202
2370	-244.225	-405.0944	160.8695	3.253276	0.7199125	6.402062
2376	-244.7345	-408.5799	163.8454	2.787726	0.765445	4.922266
2382	-232.2964	-398.0501	165.7537	1.468337	0.9798267	4.344974
