Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-252.8544	-415.541	162.6866	2.251573	0.6880638	5.82984
480	-252.5724	-416.8829	164.3105	1.942642	0.5944119	5.128905
486	-237.057	-401.0352	163.9781	1.942642	0.6488577	5.282622
492	-247.6976	-411.3234	163.6258	2.461319	0.8710841	5.121277
498	-239.603	-402.9209	163.3179	2.500508	1.110659	5.142424
504	-243.4746	-407.0556	163.581	2.848204	0.6701548	5.097746
510	-241.5309	-405.6767	164.1457	2.489004	0.8050481	4.85718
516	-245.4834	-409.6291	164.1457	2.489004	0.8050481	4.85718
522	-246.782	-408.5476	161.7656	2.733262	0.6229673	6.165893
528	-260.685	-424.1351	163.4501	3.329942	0.6743634	4.983782
534	-246.125	-410.5922	164.4673	3.087445	1.139771	4.244015
540	-235.4438	-400.0943	164.6505	2.941632	1.048849	4.249374
546	-232.0318	-396.855	164.8233	2.730563	1.368323	4.05595
552	-230.351	-396.7395	166.3885	2.656779	1.221638	3.265559
558	-226.4703	-392.2254	165.7551	1.636837	1.221638	4.118477
564	-225.3816	-391.9025	166.5209	1.760386	0.8825918	3.810615
570	-232.8917	-397.5969	164.7051	1.85683	1.026813	4.709846
576	-234.4962	-399.1575	164.6613	2.516731	0.94886	4.476036
582	-231.3896	-395.5038	164.1142	3.661287	1.567304	3.986944
588	-229.93	-395.4605	165.5305	3.352891	1.336442	3.416101
594	-235.6884	-400.7529	165.0644	3.489971	1.032362	3.811263
600	-242.548	-408.5937	166.0457	3.315625	1.388065	3.095788
606	-250.755	-415.2308	164.4758	4.766251	1.407306	3.500688
612	-241.6824	-406.5457	164.8633	2.765558	0.9665122	4.247064
618	-234.6517	-399.5249	164.8732	2.374447	1.260347	4.242653
624	-239.5919	-403.2818	163.69	1.513593	0.8367255	5.549488
630	-229.1089	-393.9147	164.8058	2.777475	1.274647	4.099753
636	-231.6796	-397.6483	165.9687	2.67088	1.444506	3.375343
642	-239.1384	-403.7871	164.6488	2.672325	1.102566	4.330305
648	-240.6927	-406.1271	165.4344	1.907779	0.9284057	4.330305
654	-231.6867	-393.6102	161.9235	3.532446	0.6970253	5.740545
660	-239.1234	-402.5437	163.4203	4.421425	1.205832	4.330305
666	-243.9396	-408.0052	164.0657	3.163211	1.31883	4.340605
672	-242.0712	-406.2337	164.1625	3.37681	1.079292	4.340605
678	-241.0597	-405.4724	164.4127	2.840937	0.7948783	4.567231
684	-244.4521	-409.4707	165.0186	5.33078	1.071331	3.206977
690	-231.7839	-396.7688	164.985	3.919294	1.671752	3.329901
696	-234.3942	-398.7133	164.3191	3.919294	1.341853	3.907809
702	-234.4433	-399.5351	165.0918	4.20724	1.385895	3.335073
708	-244.1661	-409.6982	165.5321	4.574791	1.036137	3.158826
714	-238.1781	-403.8198	165.6417	3.406083	1.41305	3.285223
720	-243.9069	-407.2979	163.3911	2.755658	1.304277	4.888219
726	-243.11	-407.9409	164.8309	1.546302	1.274375	4.657329
732	-233.3901	-398.6197	165.2297	3.690047	1.380403	3.439862
738	-238.0508	-403.7357	165.685	3.336497	1.380403	3.30593
744	-243.9196	-407.9509	164.0313	2.513073	1.30906	4.629106
750	-233.1422	-398.4255	165.2832	1.858543	0.9049186	4.452953
756	-231.856	-395.8885	164.0325	2.64042	0.9917319	4.75222
762	-236.3853	-400.0883	163.703	2.346793	1.167087	4.963787
768	-223.4693	-387.5294	164.06	2.028475	0.9219277	5.045754
774	-235.3567	-397.1837	161.827	3.121439	0.8105163	5.880127
780	-244.0777	-407.5163	163.4387	2.23585	0.9354986	5.287612
786	-246.1284	-409.986	163.8577	1.606279	1.058597	5.287612
792	-234.1819	-398.9591	164.7772	3.078789	1.187632	4.04398
798	-243.5344	-407.2506	163.7161	1.966811	1.021222	5.210207
804	-245.6778	-410.7199	165.0422	2.106013	1.031731	4.39881
810	-240.9285	-405.8207	164.8923	2.158731	1.138201	4.39881
816	-237.128	-403.4124	166.2844	1.012641	1.05605	4.253507
822	-268.4881	-430.9512	162.4631	2.309881	0.7067433	5.916263
828	-255.6529	-419.3687	163.7158	2.451099	0.9941721	5.007443
834	-260.5951	-424.3385	163.7434	2.841398	0.6753896	5.007443
840	-241.0071	-405.1679	164.1609	2.707724	0.942456	4.680061
846	-241.7322	-406.9771	165.2448	3.528659	1.384152	3.48847
852	-237.8918	-400.7389	162.8471	3.890973	0.5792206	5.174016
858	-228.3304	-391.1097	162.7793	2.63388	0.7907264	5.560284
864	-229.6038	-394.6813	165.0775	2.60435	0.8395303	4.265242
870	-228.4954	-393.6421	165.1467	2.453284	1.169901	4.103765
876	-230.8733	-395.5141	164.6408	2.181145	1.273521	4.453942
882	-229.3895	-394.8458	165.4564	4.612633	1.446382	2.946377
888	-230.2387	-396.3644	166.1257	3.769992	0.9736275	3.121907
894	-241.1789	-406.6628	165.4839	5.19345	0.9129469	3.065734
900	-236.7769	-401.1243	164.3474	3.696814	0.6797907	4.346111
906	-242.2225	-405.0616	162.8391	3.499102	0.8246346	5.178079
912	-233.6258	-398.6664	165.0407	1.968578	1.05461	4.451855
918	-225.9041	-389.7267	163.8226	2.430231	0.7162301	5.111381
924	-246.9598	-411.9455	164.9857	2.724648	1.004249	4.173179
930	-228.5599	-393.8427	165.2828	3.965594	1.195011	3.418544
936	-223.9288	-389.3329	165.4041	2.789699	0.8223271	4.011436
942	-231.2326	-396.8428	165.6101	3.610904	0.7741867	3.600413
948	-230.6292	-394.3371	163.7078	1.511614	0.7964394	5.562822
954	-230.1255	-394.0631	163.9376	3.994614	0.7964394	4.408981
960	-220.0961	-384.6978	164.6017	1.994899	0.8308061	4.81085
966	-228.6891	-393.1211	164.432	2.051919	0.8238486	4.882543
972	-237.9315	-403.066	165.1345	2.6094	0.8494021	4.225237
978	-243.9128	-408.0886	164.1758	4.140063	0.7972044	4.225237
984	-239.5983	-404.7962	165.1979	2.620019	0.8278427	4.196946
990	-237.7433	-401.8625	164.1191	3.009787	0.7544886	4.687322
996	-233.5007	-397.2808	163.7801	3.635056	0.942132	4.539776
1002	-229.4519	-393.004	163.5522	2.890005	0.9214064	4.957639
1008	-235.4868	-401.0074	165.5207	1.930029	0.8762351	4.300205
1014	-224.9927	-388.3263	163.3336	1.930029	0.7245005	5.601793
1020	-242.4829	-405.9031	163.4201	1.930029	0.8502102	5.485165
1026	-240.7397	-404.0506	163.3109	2.049387	0.8624354	5.482835
1032	-244.5886	-408.5837	163.9951	3.931256	0.9179486	4.329369
1038	-239.2578	-404.1193	164.8615	1.857622	1.307966	4.463905
1044	-246.8714	-412.2453	165.3739	2.705359	1.485088	3.683357
1050	-231.1968	-397.2639	166.0671	2.130445	1.239997	3.683357
1056	-242.1473	-406.8383	164.691	1.594471	0.9504326	4.891511
1062	-240.293	-403.2776	162.9846	2.586345	0.9485554	5.380107
1068	-233.9522	-398.8209	164.8688	1.970189	0.7981457	4.691572
1074	-245.4258	-411.014	165.5882	3.763197	0.977861	3.439005
1080	-248.0945	-411.6613	163.5668	2.408642	1.325472	4.924418
1086	-240.4022	-405.8271	165.4249	2.037556	0.9423697	4.265283
1092	-238.8061	-402.8937	164.0876	2.401843	0.9131077	4.86699
1098	-237.2033	-402.0495	164.8462	1.431389	1.012451	4.855412
1104	-245.0179	-408.9977	163.9797	2.543365	0.7898318	4.934975
1110	-240.6004	-404.6373	164.0369	2.219822	0.7207781	5.082548
1116	-234.4694	-398.7756	164.3062	2.816514	0.9244648	4.564154
1122	-230.9053	-395.8751	164.9697	2.795596	0.9082821	4.207348
1128	-232.6292	-397.7748	165.1456	2.651193	1.323545	3.930874
1134	-235.8903	-400.2479	164.3576	3.025161	1.337219	4.218718
1140	-236.1422	-401.7428	165.6005	2.3218	0.925092	4.04334
1146	-234.1825	-399.9447	165.7622	1.668293	0.9364164	4.260145
1152	-237.0863	-401.9614	164.875	1.901083	0.7917224	4.724812
1158	-245.8449	-410.4713	164.6263	2.379441	0.7917224	4.643595
1164	-250.3061	-414.5823	164.2762	3.697242	0.7917224	4.322918
1170	-239.6893	-404.4734	164.7841	3.41171	0.8797056	4.088223
1176	-238.9228	-403.4391	164.5163	2.988086	0.9088734	4.385934
1182	-240.8446	-403.0427	162.198	2.937496	0.552393	5.888384
1188	-238.6191	-400.7637	162.1446	2.023705	0.6057979	6.272345
1194	-233.092	-396.1194	163.0274	1.761676	0.7641891	5.82846
1200	-229.5751	-393.5937	164.0187	3.368167	0.7170905	4.62855
1206	-240.2052	-405.1194	164.9142	2.989121	0.7243991	4.264812
1212	-232.8012	-396.7763	163.9751	2.749029	1.031007	4.717473
1218	-238.6759	-404.4498	165.7739	2.025814	0.9781569	4.052201
1224	-229.4301	-393.3623	163.9322	2.315402	0.6760908	5.122866
1230	-259.5013	-424.0298	164.5285	2.423897	1.02207	4.549788
1236	-249.049	-413.4465	164.3974	2.73048	0.9214408	4.549788
1242	-248.224	-412.3479	164.1238	3.099481	1.183363	4.408832
1248	-235.7459	-400.3583	164.6124	2.961186	1.115881	4.225118
1254	-238.4451	-402.3635	163.9184	2.779365	1.223939	4.628824
1260	-243.0858	-407.3846	164.2988	2.480686	1.042656	4.642456
1266	-241.8448	-405.3038	163.459	1.953967	0.9755575	5.383437
1272	-255.7061	-420.9857	165.2796	2.363761	1.533694	3.859707
1278	-243.9987	-409.4166	165.4179	2.595101	1.279365	3.824042
1284	-235.083	-398.9356	163.8527	2.549903	0.8930821	4.945455
1290	-244.9947	-408.2804	163.2856	3.043097	1.102152	4.945455
1296	-239.0917	-404.196	165.1043	2.522895	0.8633759	4.271498
1302	-244.073	-408.8115	164.7384	3.732059	1.136279	3.850887
1308	-228.6025	-393.5915	164.989	2.726437	1.003838	4.170794
1314	-229.0744	-393.8973	164.8229	5.499232	1.321788	3.12479
1320	-225.525	-389.4178	163.8929	6.833881	0.8585973	3.58436
1326	-240.0312	-404.0165	163.9853	5.520633	1.125939	3.723961
1332	-229.1738	-394.0063	164.8326	4.080281	1.09821	3.697144
1338	-231.2669	-396.8213	165.5544	2.748142	1.249295	3.697144
1344	-230.6779	-395.7595	165.0816	2.453954	1.115678	4.171353
1350	-259.7129	-422.2212	162.5083	2.687355	0.8473345	5.656133
1356	-257.6623	-421.3287	163.6664	2.687355	1.143635	4.852284
1362	-247.5349	-412.1111	164.5762	2.985887	0.9549806	4.326884
1368	-249.1571	-413.5078	164.3506	3.397711	0.9549806	4.296748
1374	-239.4353	-404.9316	165.4963	1.958758	0.882125	4.296748
1380	-231.4104	-396.4016	164.9912	2.993831	0.9371244	4.098414
1386	-240.7602	-404.012	163.2518	4.278905	0.9371244	4.621955
1392	-236.1167	-398.9778	162.8611	3.62677	0.9371244	5.058461
1398	-238.3355	-402.6852	164.3497	3.62677	0.9029209	4.243419
1404	-247.5319	-410.5804	163.0485	3.390907	0.9029209	5.057604
1410	-233.2676	-397.6339	164.3663	3.07443	1.179596	4.283716
1416	-229.9443	-393.9273	163.983	2.377998	0.9396074	4.920875
1422	-219.1424	-384.5288	165.3863	2.714351	1.379587	3.7333
1428	-217.1536	-382.1132	164.9596	3.908497	1.319751	3.554476
1434	-226.0547	-391.2212	165.1665	3.908497	1.20532	3.500618
1440	-219.9125	-384.2063	164.2938	2.685532	1.060434	4.548544
1446	-217.6021	-382.4364	164.8344	3.0801	1.060434	4.083364
1452	-226.3916	-389.9143	163.5227	4.087512	0.9413587	4.529971
1458	-230.1137	-393.4549	163.3411	3.501951	0.7423009	4.944193
1464	-222.8005	-386.8621	164.0616	2.694828	0.9080486	4.760141
1470	-238.9833	-403.1749	164.1917	2.436664	1.086482	4.69693
1476	-241.3724	-404.5384	163.1661	4.116849	0.9830143	4.69693
1482	-227.0478	-391.0765	164.0287	3.231199	0.7866288	4.634977
1488	-229.4379	-391.8065	162.3686	3.328693	0.9562387	5.426592
1494	-232.8444	-395.1166	162.2722	3.460054	0.9666108	5.426592
1500	-240.8733	-404.0973	163.224	2.90256	0.6388894	5.291071
1506	-240.1957	-402.6823	162.4866	2.549922	0.8379117	5.729664
1512	-254.3285	-415.991	161.6625	2.545387	0.7336337	6.23809
1518	-265.2041	-429.1447	163.9406	3.786494	1.167721	4.268775
1524	-236.0631	-400.5499	164.4868	2.660552	1.099944	4.428135
1530	-238.3681	-403.5507	165.1826	2.660552	0.9408779	4.124241
1536	-226.9998	-392.1848	165.185	2.119582	1.48375	4.055101
1542	-229.3488	-394.5356	165.1868	2.619896	1.125437	4.033939
1548	-231.8727	-395.3581	163.4854	2.753513	0.6528507	5.198291
1554	-232.9856	-395.7064	162.7208	2.465336	0.6059949	5.763864
1560	-233.3652	-395.8261	162.461	2.26219	0.5467205	6.025572
1566	-235.1953	-397.9149	162.7196	2.569039	0.5467205	5.753593
1572	-236.4498	-399.8771	163.4273	2.368518	0.7991484	5.310807
1578	-244.3613	-408.5217	164.1604	1.277885	0.7991484	5.435207
1584	-241.4049	-406.7838	165.3789	2.44608	1.152122	3.984607
1590	-244.6035	-409.7475	165.144	2.455479	0.8660248	4.276853
1596	-237.0224	-401.3076	164.2852	2.928455	1.077284	4.444935
1602	-245.8808	-410.9048	165.024	2.925965	0.8299786	4.167932
1608	-244.0565	-408.422	164.3655	4.772802	0.9820482	3.808917
1614	-238.075	-404.2718	166.1968	3.461825	1.319393	2.989181
1620	-238.1217	-403.293	165.1713	2.04588	1.09004	4.321244
1626	-226.1441	-388.9111	162.7671	2.04588	0.7705399	5.833133
1632	-235.7086	-398.5565	162.8479	2.051487	0.6849862	5.833133
1638	-238.5921	-403.3506	164.7584	1.945273	0.7992165	4.764552
1644	-235.8532	-401.0755	165.2223	2.138444	0.8539525	4.382356
1650	-232.4728	-397.123	164.6502	2.905141	0.8398216	4.382356
1656	-231.9136	-395.7447	163.8311	3.212128	0.7995264	4.745569
1662	-248.8797	-412.0845	163.2048	3.475456	1.007617	4.881915
1668	-245.2466	-411.1558	165.9092	2.11052	0.7909948	4.041442
1674	-248.1044	-408.7875	160.6831	1.956153	0.7047017	7.040047
1680	-239.1226	-401.7193	162.5967	2.198146	0.6304945	5.934038
1686	-240.6123	-404.8382	164.2259	2.96247	1.117958	4.441887
1692	-235.7978	-400.614	164.8162	1.658308	1.058803	4.728616
1698	-234.3431	-398.521	164.1778	2.740077	0.8149218	4.728616
1704	-246.033	-411.768	165.735	1.000876	1.417615	4.36638
1710	-230.1878	-395.3573	165.1694	1.609676	0.8185921	4.690231
1716	-237.1584	-399.4276	162.2692	1.44291	0.6720982	6.450684
1722	-222.558	-386.9804	164.4224	1.499636	0.6718403	5.24394
1728	-221.9685	-387.9969	166.0285	2.101529	1.181584	3.753221
1734	-228.1048	-393.2129	165.1081	2.553794	0.9835345	4.187882
1740	-218.201	-382.7243	164.5233	2.255016	0.7790368	4.763606
1746	-229.3998	-393.5933	164.1936	2.483088	0.7790368	4.847564
1752	-240.3622	-403.8798	163.5177	4.255374	0.8369525	4.536542
1758	-232.2101	-397.4015	165.1914	1.871467	0.8369525	4.536542
1764	-238.5021	-402.0777	163.5756	2.385708	0.8369525	5.200512
1770	-247.0744	-410.6038	163.5294	2.185395	1.265299	5.077552
1776	-262.5419	-427.1229	164.581	2.033084	1.509267	4.42388
1782	-246.3782	-410.8763	164.4981	1.674084	1.221185	4.807617
1788	-246.9694	-411.9777	165.0083	2.069742	1.221185	4.327991
1794	-244.9994	-406.5535	161.554	1.914997	0.5359938	6.680356
1800	-245.5491	-408.2351	162.686	4.152648	0.8124969	5.047734
1806	-245.9234	-409.9787	164.0553	2.024996	0.791254	5.122487
1812	-243.9838	-407.5076	163.5238	2.024996	0.791254	5.416096
1818	-232.6228	-399.2745	166.6518	1.858758	1.165938	3.520601
1824	-232.5792	-398.3224	165.7432	1.968329	1.135818	4.007517
1830	-233.2812	-399.0443	165.763	1.536501	0.7464258	4.435374
1836	-226.7243	-389.3349	162.6106	1.387002	0.7796274	6.235889
1842	-239.3351	-404.4836	165.1485	1.387002	1.13728	4.640351
1848	-244.5433	-409.602	165.0587	1.713529	0.9241495	4.640351
1854	-228.5891	-392.1866	163.5975	1.909112	1.083296	5.268814
1860	-233.6992	-399.8337	166.1345	1.589177	1.063174	4.017387
1866	-236.8628	-402.9432	166.0804	1.682193	1.063174	3.999818
1872	-240.721	-404.7031	163.9821	1.900017	0.87791	5.174085
1878	-234.7421	-397.5219	162.7797	2.302125	0.8242408	5.682114
1884	-232.978	-396.9027	163.9247	2.25163	1.012534	4.96859
1890	-232.4354	-396.6124	164.177	1.94754	1.012534	4.96859
1896	-238.5776	-401.91	163.3324	2.895954	0.5990293	5.255794
1902	-229.9611	-391.8519	161.8908	2.940854	0.7131947	5.967044
1908	-236.5789	-400.4239	163.845	2.631428	0.7131947	5.01554
1914	-247.115	-410.3569	163.242	2.492202	0.8669432	5.322644
1920	-246.3499	-410.345	163.995	1.541009	0.7366435	5.422652
1926	-246.9716	-409.924	162.9525	2.466719	0.9644534	5.439296
1932	-253.7966	-418.9033	165.1067	2.331457	0.9644534	4.297212
1938	-262.1129	-425.5092	163.3963	2.950455	0.9644534	4.996528
1944	-250.0171	-412.5559	162.5388	2.400734	0.8527684	5.755863
1950	-245.1543	-408.464	163.3097	3.914506	0.6885607	4.848438
1956	-250.2415	-413.9831	163.7416	2.932975	0.8975648	4.848438
1962	-251.5496	-413.8733	162.3238	1.552516	0.5215987	6.446993
1968	-250.7515	-414.1809	163.4294	1.609643	0.6873579	5.725605
1974	-244.4144	-406.8899	162.4755	1.707444	0.7082484	6.186402
1980	-238.3667	-401.8034	163.4367	1.707444	0.7272181	5.651055
1986	-256.2181	-418.035	161.8168	3.305137	0.7783783	5.835513
1992	-250.1618	-413.334	163.1722	1.827425	0.6948697	5.755394
1998	-241.7031	-406.7351	165.032	2.980902	0.996769	4.046335
2004	-244.9333	-409.9477	165.0144	2.799551	1.143761	4.046335
2010	-238.0848	-404.9523	166.8676	1.371872	1.32009	3.564817
2016	-238.1355	-404.673	166.5375	1.487282	1.32009	3.692696
2022	-244.7412	-409.1651	164.4239	1.762314	1.133505	4.853778
2028	-243.2511	-408.2515	165.0003	1.937027	0.766758	4.651339
2034	-240.8082	-404.6453	163.8372	2.041703	1.102113	5.063271
2040	-247.0086	-413.0725	166.0639	1.984022	0.6860446	4.073534
2046	-248.8358	-410.6584	161.8226	2.483732	0.6662991	6.213281
2052	-244.6558	-408.6101	163.9543	2.533279	0.755747	4.972336
2058	-222.4702	-386.8039	164.3337	2.792603	0.8815624	4.582525
2064	-232.7317	-398.0136	165.2819	2.033531	0.8815624	4.38239
2070	-235.3149	-397.7883	162.4734	2.328005	0.6688607	5.923487
2076	-229.3123	-392.1475	162.8352	1.966023	0.6046182	5.923487
2082	-230.6046	-393.3124	162.7077	2.134583	0.5726622	5.933407
2088	-233.828	-396.7602	162.9322	2.203187	0.61801	5.755168
2094	-236.2428	-398.7479	162.5051	2.941053	0.8694531	5.545036
2100	-228.6937	-393.5548	164.8611	2.3787	0.855686	4.47618
2106	-230.8141	-393.0813	162.2672	2.766874	0.6447912	5.867056
2112	-224.7673	-389.2365	164.4692	2.846703	0.7546189	4.55579
2118	-226.3059	-388.9215	162.6156	2.205254	0.704756	5.879967
2124	-223.6075	-388.0095	164.402	2.930888	0.704756	4.587762
2130	-238.2159	-401.1971	162.9812	1.658722	0.8157651	5.876093
2136	-228.5218	-392.5098	163.988	1.683181	0.6571094	5.398537
2142	-236.3034	-401.0024	164.699	1.617098	0.9187413	4.893138
2148	-239.7735	-406.0449	166.2713	0.7625355	0.9187413	4.477881
2154	-225.4467	-389.8446	164.3979	2.098654	0.7003203	4.948595
2160	-242.2425	-406.1588	163.9163	1.829376	0.8728018	5.247307
2166	-247.3522	-414.2139	166.8617	1.97031	0.8728018	3.513067
2172	-264.4012	-426.3318	161.9306	3.483292	0.8586716	5.665375
2178	-251.2017	-413.1056	161.9039	3.524809	0.8586716	5.665375
2184	-248.368	-412.7103	164.3423	1.738538	1.175039	4.887872
2190	-239.2007	-403.9328	164.7321	2.641571	1.012544	4.346997
2196	-247.902	-411.4447	163.5427	2.045576	1.272823	5.130075
2202	-246.8506	-410.5229	163.6723	2.06	0.9172934	5.248435
2208	-238.2068	-402.0835	163.8767	2.06	0.9858626	5.097306
2214	-231.7055	-397.471	165.7655	2.870437	1.062179	3.632048
2220	-224.6936	-390.2222	165.5286	1.67742	1.003058	4.349925
2226	-236.0248	-399.8974	163.8727	1.459734	0.5574037	5.630329
2232	-233.2395	-396.7602	163.5207	3.207162	0.5574037	5.055093
2238	-233.2215	-396.3436	163.1222	1.84644	0.4418886	5.911976
2244	-234.5977	-398.2326	163.635	3.163031	1.188455	4.656305
2250	-227.4606	-392.2789	164.8182	2.233013	0.6936689	4.656305
2256	-226.9475	-390.6903	163.7428	2.772811	0.6860245	5.029466
2262	-215.6884	-377.9206	162.2322	2.348119	0.7203561	6.018336
2268	-220.3554	-384.2656	163.9102	2.348119	0.7506017	5.079397
2274	-230.2869	-395.6829	165.396	3.553821	0.741621	3.764144
2280	-228.0347	-394.4985	166.4638	3.198942	1.10841	3.059799
2286	-221.734	-386.5791	164.8451	3.198942	0.8586807	4.145879
2292	-238.431	-402.0044	163.5734	2.165432	1.014295	5.201201
2298	-228.3744	-391.9292	163.5547	4.179809	0.9065815	4.50114
2304	-226.4802	-391.8933	165.4131	3.977898	1.112114	3.386477
2310	-229.333	-393.7758	164.4428	3.977898	1.112114	3.948366
2316	-232.6048	-396.9337	164.329	3.171771	0.8293976	4.464871
2322	-238.6796	-402.8685	164.1889	2.087069	0.8291274	4.998494
2328	-227.6969	-391.8235	164.1266	3.006609	0.8476269	4.632234
2334	-228.6669	-392.0956	163.4287	2.09076	0.6725444	5.503496
2340	-226.8413	-388.8857	162.0444	1.957461	0.682511	6.315627
2346	-228.9281	-392.1096	163.1815	1.957461	0.7468969	5.660085
2352	-217.4024	-380.9094	163.507	1.690535	0.7258555	5.621612
2358	-219.9548	-386.7826	166.8278	2.94848	0.9277678	3.053636
2364	-219.3355	-383.6789	164.3433	5.013801	1.385153	3.514501
2370	-229.4766	-394.7381	165.2614	3.935986	1.286124	3.388113
2376	-228.456	-393.9776	165.5216	3.520867	1.025005	3.539389
2382	-220.8762	-385.9198	165.0436	2.742453	0.864573	4.212197
2388	-224.3782	-389.384	165.0058	2.742453	0.864573	4.233648
