Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-608.4402	-781.2378	172.7976	0.6098206	0.9205364
6	-608.9233	-780.8715	171.9482	1.586156	0.7636248
12	-619.3019	-792.1167	172.8148	0.5565716	0.9590377
18	-606.4303	-779.3858	172.9556	0.2364236	1.131344
24	-611.0185	-783.8129	172.7944	0.4531974	1.080613
30	-605.3553	-778.5589	173.2037	0.183178	0.9427434
36	-605.1891	-778.306	173.1169	0.2015281	1.012812
42	-612.0699	-785.057	172.9871	0.2355198	1.10367
48	-603.4405	-775.0139	171.5734	1.828655	0.926359
54	-598.8183	-771.8211	173.0028	0.4425444	0.8777608
60	-596.8091	-769.2322	172.4231	1.022298	0.8777608
66	-598.0743	-770.4204	172.346	1.245721	0.6681098
72	-604.1231	-777.2421	173.1189	0.2811693	0.9285164
78	-608.5496	-779.531	170.9814	2.24482	1.100345
84	-604.6757	-777.6721	172.9964	0.3463003	0.988507
90	-609.2192	-781.776	172.5568	0.4414065	1.296294
96	-601.7272	-773.1607	171.4335	1.804965	1.08909
102	-598.1726	-771.1243	172.9518	0.5773776	0.7711083
108	-602.5575	-774.9207	172.3631	1.115659	0.8376899
114	-610.2246	-781.7343	171.5097	1.982623	0.8206523
120	-605.7442	-777.1174	171.3732	2.043104	0.9107515
126	-599.4156	-772.0124	172.5968	0.8017293	0.9302011
132	-610.674	-782.0958	171.4219	1.756834	1.143206
138	-610.2767	-782.5218	172.2451	1.182736	0.8978277
144	-598.0043	-771.2445	173.2402	0.08041	1.010656
150	-597.502	-770.2423	172.7403	0.7814548	0.7814444
156	-606.5756	-779.3858	172.8103	0.5643181	0.9556781
162	-603.5243	-776.7879	173.2636	0.144109	0.9201817
168	-601.7548	-774.1656	172.4109	0.9903919	0.9272203
174	-602.9717	-776.1315	173.1598	0.1616818	1.009778
180	-600.8136	-773.7433	172.9297	0.1966186	1.189053
186	-599.6486	-770.9165	171.2679	2.094334	0.9685034
192	-599.801	-771.7727	171.9717	1.306237	1.052071
198	-601.7025	-773.9013	172.1988	1.306237	0.80411
204	-606.8963	-780.1318	173.2355	0.2886147	0.7781876
210	-597.2722	-770.519	173.2468	0.03239031	1.050851
216	-606.4401	-779.0902	172.6501	0.5922346	1.085485
222	-591.7308	-764.9523	173.2215	0.03095301	1.076039
228	-595.379	-768.3047	172.9257	0.2341876	1.159842
234	-595.0495	-767.7663	172.7169	0.5482402	1.064192
240	-595.2158	-768.0381	172.8223	0.6106891	0.8920347
246	-599.9603	-773.1919	173.2317	0.108647	0.9909237
252	-605.6443	-778.908	173.2637	0.1479089	0.9159487
258	-606.0121	-778.714	172.702	0.3305093	1.268217
264	-602.1797	-774.6619	172.4822	0.8786866	0.9699333
270	-599.824	-772.5039	172.6799	0.5843014	1.06503
276	-604.0996	-777.0288	172.9292	0.351368	1.04955
282	-613.1804	-786.2642	173.0838	0.1459515	1.097095
288	-609.5074	-780.8558	171.3484	2.068538	0.9100028
294	-608.6399	-780.7199	172.08	1.336962	0.9100028
300	-610.4765	-783.5751	173.0986	0.05976394	1.161183
306	-604.0232	-777.0698	173.0465	0.0630561	1.203428
312	-592.4582	-765.5142	173.0561	0.2467326	1.028109
318	-602.8735	-776.0663	173.1929	0.3981075	0.6696854
324	-608.2725	-780.8531	172.5807	0.7713692	0.9790245
330	-611.0394	-782.9568	171.9174	1.662988	0.6896416
336	-617.5104	-790.107	172.5966	0.9331833	0.7701374
342	-616.6259	-788.7925	172.1666	1.112959	1.050463
348	-614.8035	-788.0159	173.2125	0.04606132	1.070378
354	-610.3125	-783.8109	173.4984	0.03307077	0.7678222
360	-599.4036	-772.5761	173.1725	0.09653167	1.060461
366	-599.7921	-770.9562	171.1641	2.127905	1.038525
372	-600.8978	-773.6877	172.7899	0.414141	1.120511
378	-596.8949	-769.7282	172.8333	0.2892446	1.192327
384	-605.3456	-778.4779	173.1322	0.09673817	1.09781
390	-601.1204	-774.1637	173.0433	0.118589	1.158055
396	-594.9406	-767.2878	172.3472	1.057625	0.9233658
402	-607.0227	-778.0542	171.0314	1.930272	1.325793
408	-608.2952	-779.4887	171.1935	2.025574	1.106856
414	-609.6024	-780.6591	171.0566	2.025574	1.226706
420	-607.8567	-780.0179	172.1612	1.255256	0.9105823
426	-613.3748	-785.0696	171.6948	1.117727	1.442586
432	-609.3213	-782.0156	172.6943	0.4038906	1.213152
438	-614.4227	-787.1327	172.71	0.7120324	0.9043424
444	-607.6285	-780.0057	172.3772	0.8377883	1.11063
450	-599.2701	-772.2836	173.0135	0.3670348	0.9494589
456	-605.0092	-777.931	172.9218	0.3413762	1.066048
462	-618.7885	-791.5755	172.787	0.3413762	1.187319
468	-597.1004	-770.0256	172.9252	0.221935	1.171028
474	-597.7507	-770.4572	172.7065	0.2689704	1.314692
480	-604.1178	-777.1229	173.0051	0.1895383	1.12898
486	-604.4511	-777.4693	173.0182	0.2676344	1.044477
492	-603.5644	-776.728	173.1636	0.1647976	1.00284
498	-595.3933	-768.4433	173.05	0.2511935	1.029627
