Iteration	Posterior	Likelihood	Prior	tree_length
0	-588.8692	-762.3925	173.5233	0.7792632
6	-586.8181	-760.1217	173.3036	1.027361
12	-579.2646	-752.4685	173.204	1.120572
18	-573.9262	-747.1541	173.2279	1.09879
24	-589.5737	-762.8016	173.2279	1.09879
30	-592.5421	-765.7528	173.2107	1.114471
36	-590.0773	-763.3798	173.3026	1.028324
42	-596.039	-769.4859	173.4469	0.8760233
48	-592.8643	-766.0977	173.2333	1.093804
54	-595.9144	-769.1813	173.2669	1.062502
60	-598.2786	-771.176	172.8973	1.376877
66	-597.9895	-771.2526	173.2631	1.066057
72	-594.6573	-768.0858	173.4285	0.8970561
78	-599.9067	-773.3353	173.4285	0.8970561
84	-596.14	-769.5016	173.3616	0.9691971
90	-594.4017	-767.7633	173.3616	0.9691971
96	-591.4554	-764.8482	173.3928	0.9363607
102	-593.9296	-767.2608	173.3312	1.00007
108	-584.0199	-757.3122	173.2923	1.038308
114	-585.3166	-758.7313	173.4147	0.912486
120	-588.7193	-762.104	173.3847	0.9450072
126	-598.4984	-771.7213	173.2229	1.103382
132	-592.1927	-765.5657	173.3729	0.9574354
138	-590.3892	-763.7213	173.332	0.9992533
144	-586.3613	-759.6312	173.2699	1.059679
150	-592.6559	-765.9247	173.2688	1.060679
156	-603.7479	-777.0502	173.3023	1.028602
162	-603.5549	-776.9189	173.364	0.9667449
168	-593.5671	-766.9388	173.3716	0.9587681
174	-595.4256	-768.7114	173.2858	1.044479
180	-596.2203	-769.5414	173.3211	1.010169
186	-608.3299	-781.6578	173.3279	1.003351
192	-596.2219	-769.3595	173.1376	1.179297
198	-587.3454	-760.7384	173.393	0.9361441
204	-591.0881	-764.5173	173.4292	0.8963371
210	-597.1992	-770.4241	173.2249	1.101582
216	-603.7264	-777.0318	173.3054	1.025599
222	-600.5579	-773.7611	173.2033	1.121226
228	-597.9742	-770.9604	172.9862	1.306052
234	-583.5397	-756.861	173.3214	1.009861
240	-585.3951	-758.8452	173.4501	0.8722918
246	-580.6668	-753.936	173.2692	1.060377
252	-591.8101	-765.0483	173.2381	1.089373
258	-594.0048	-767.2429	173.2381	1.089373
