Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-758.2188	-928.8885	170.6697	2.298878	1.476808
6	-758.4229	-929.4772	171.0543	1.838437	1.476808
12	-759.2779	-930.1376	170.8596	1.92402	1.566495
18	-752.8848	-924.0076	171.1228	1.724292	1.501324
24	-756.5764	-927.92	171.3436	1.375001	1.577808
30	-762.5978	-933.6828	171.085	1.580734	1.625115
36	-757.9904	-928.9223	170.9319	1.709827	1.65067
42	-765.954	-937.2128	171.2588	1.709827	1.40758
48	-771.475	-942.1792	170.7042	2.034816	1.611168
54	-769.0612	-940.0917	171.0304	1.661398	1.611168
60	-780.643	-950.8399	170.1969	2.356404	1.785284
66	-783.7231	-954.8324	171.1093	1.892088	1.398878
72	-776.7781	-947.9108	171.1327	1.735462	1.486381
78	-767.1702	-938.0604	170.8902	1.82162	1.609153
84	-758.0759	-928.8706	170.7947	2.147454	1.474954
90	-763.0436	-933.8506	170.807	1.61871	1.796929
96	-770.6155	-941.852	171.2366	1.691758	1.437261
102	-766.944	-938.0544	171.1104	1.827267	1.441595
108	-769.813	-940.9285	171.1155	1.81615	1.445143
114	-758.9775	-930.2764	171.2989	2.001114	1.166646
120	-751.4017	-921.8905	170.4888	2.744279	1.353627
126	-762.6182	-933.8979	171.2796	2.092517	1.115549
132	-770.5594	-941.5393	170.9799	2.153308	1.327152
138	-769.5573	-940.2422	170.6849	1.786312	1.776961
144	-774.502	-945.3303	170.8283	1.626823	1.776961
150	-760.5712	-931.8676	171.2964	1.337937	1.637964
156	-748.3058	-919.1364	170.8306	1.844084	1.637964
162	-763.8304	-934.5639	170.7335	2.493403	1.30824
168	-760.253	-931.2363	170.9833	2.372667	1.177613
174	-751.9586	-922.7163	170.7577	1.673269	1.796651
180	-778.9287	-949.8686	170.9399	2.072414	1.411402
186	-770.8616	-942.034	171.1724	1.801349	1.411402
192	-763.3823	-934.2079	170.8256	1.732776	1.711706
198	-772.6035	-943.5324	170.9289	2.018719	1.454465
204	-761.8665	-932.9532	171.0867	1.921765	1.396511
210	-761.1533	-932.4	171.2467	1.783226	1.365889
216	-755.1947	-926.248	171.0533	2.079892	1.316923
222	-755.2761	-926.2576	170.9815	2.13043	1.340946
228	-755.1575	-926.1352	170.9777	1.892501	1.499084
234	-762.523	-933.2447	170.7216	2.308995	1.431103
240	-764.1666	-934.6664	170.4999	2.786694	1.320057
246	-748.0815	-919.5163	171.4348	1.689598	1.281961
252	-753.8331	-924.9178	171.0847	1.689598	1.552862
258	-755.8397	-926.7462	170.9066	2.208246	1.349925
264	-756.6674	-927.4566	170.7891	2.208246	1.441448
270	-751.9352	-923.3822	171.447	1.456356	1.442566
276	-760.6005	-931.7553	171.1548	1.456356	1.658409
282	-761.9483	-932.467	170.5187	2.229924	1.629053
288	-757.3882	-928.1899	170.8017	2.416516	1.301176
294	-758.3661	-929.1843	170.8182	1.711301	1.730469
300	-764.7127	-935.5409	170.8281	2.112786	1.471291
306	-756.6424	-927.211	170.5685	2.112786	1.66204
312	-774.8437	-945.8314	170.9877	1.768789	1.572075
318	-775.8324	-946.8201	170.9877	1.768789	1.572075
324	-765.93	-937.0106	171.0806	1.789356	1.48953
330	-751.349	-922.4662	171.1172	1.789356	1.461879
336	-762.0479	-932.9112	170.8633	2.085411	1.461879
342	-774.892	-945.4732	170.5812	1.994602	1.723304
348	-757.1307	-928.1188	170.9881	2.116737	1.344711
354	-764.2719	-935.4744	171.2025	1.678093	1.472661
360	-754.4335	-925.0696	170.636	2.220648	1.548911
366	-757.4856	-928.4462	170.9605	2.14356	1.349014
372	-761.8806	-932.7285	170.8478	2.240708	1.375566
378	-765.693	-936.7922	171.0992	1.883496	1.412436
384	-764.4383	-935.5773	171.139	2.0027	1.300021
390	-761.4055	-931.9088	170.5033	2.415713	1.53249
396	-763.1894	-934.351	171.1616	1.568388	1.577689
402	-764.0431	-935.1566	171.1135	1.877382	1.405484
408	-767.4176	-937.9545	170.5369	1.88852	1.817504
414	-763.2757	-934.3235	171.0478	1.715887	1.562592
420	-753.7606	-925.1649	171.4043	1.746713	1.264875
426	-765.5168	-936.1155	170.5987	2.6287	1.334234
432	-762.7063	-933.9141	171.2078	1.756501	1.414737
438	-766.5833	-937.9645	171.3812	1.772794	1.264795
444	-768.1584	-938.8228	170.6644	2.588169	1.305847
450	-753.7524	-924.5611	170.8087	2.117186	1.483226
456	-751.6401	-922.5668	170.9267	1.820964	1.58297
462	-757.627	-928.3294	170.7025	2.120085	1.560571
468	-766.3666	-936.915	170.5483	2.423859	1.494138
474	-761.8051	-932.4588	170.6537	2.317584	1.477652
480	-768.9704	-939.3306	170.3601	2.479968	1.601105
