Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-758.2188	-928.8885	170.6697	0.00149428	0.00976016	0.0166439	0.000216277	0.0215963	0.00253543	0.0274896	0.00837443	0.00765403	0.00118513	0.0137114	0.0011014	0.026319	0.00920621	0.0193756	0.00547149	0.0137496	0.0161839	0.00547727	0.0164446	0.011971	0.000725301	0.0619671	0.0202243	0.0519367	0.0103882	0.0204694	0.0443848	0.00742885	0.00447466	0.000489317	0.00870922	0.0435761	0.000274121	0.00182639	0.00688418	0.0137355	0.00211358	0.0144249	0.0198718	0.00877031	0.0078852	0.00447387	0.0327627	0.019308	0.0408621	0.0158614	0.00828825	0.0144343	0.0321582	0.0106281	0.0177304	0.0477273	0.00292919	0.0226362	0.0125094	0.0225423	0.0351185	0.0055345	0.0109349	0.00725747	0.000221409	0.0337504	0.0390726	0.0162566	0.012996	0.0226397	0.00362908	0.0196936	0.0145245	0.0248649	0.0394209	0.0222997	0.00399136	0.0246327	0.00918665	0.00231491	0.00191275	0.000157516	0.0187178	0.0155881	0.0167394	0.0534736	0.00512393	0.00511331	0.00344686	0.00610269	0.027728	0.0136467	0.00773924	0.000131924	0.00426479	0.0330971	0.00224196	0.00396005	0.00124864	0.0166604	2.298878	0.00101183	0.00660896	0.0112702	0.000146449	0.0146236	0.00171683	0.0186142	0.00567063	0.00518282	0.000802495	0.00928447	0.000745795	0.0178215	0.00623386	0.0131199	0.00370494	0.00931033	0.0109587	0.00370886	0.0111352	0.00810603	0.000491128	0.0419602	0.0136946	0.0351682	0.00703421	0.0138606	0.0300546	0.00503035	0.00302995	0.000331334	0.00589733	0.029507	0.000185617	0.00123671	0.00466153	0.00930083	0.00143118	0.00976763	0.0134559	0.00593869	0.00533936	0.00302942	0.0221848	0.0130742	0.0276692	0.0107404	0.00561228	0.00977398	0.0217755	0.00719666	0.0120059	0.0323179	0.00198346	0.0153278	0.0084706	0.0152642	0.02378	0.00374761	0.00740443	0.0049143	0.000149924	0.0228536	0.0264574	0.011008	0.00880005	0.0153301	0.00245738	0.0133352	0.00983507	0.0168369	0.0266933	0.0150999	0.0027027	0.0166797	0.00622061	0.00156751	0.00129519	0.00010666	0.0126745	0.0105552	0.0113348	0.0362089	0.0034696	0.00346241	0.002334	0.00413236	0.0187756	0.00924064	0.00524052	8.93305e-05	0.00288784	0.0224113	0.00151812	0.00268149	0.000845497	0.0112814	1.476808
36	-757.9904	-928.9223	170.9319	0.00954337	0.00511705	0.0447584	0.00616315	0.0116039	0.0130464	0.0246801	0.0080661	0.00942451	0.00270673	0.0277161	0.00830929	0.00782059	0.0174544	0.0161625	0.015105	0.00326234	0.013237	0.00739296	0.0565582	0.0445888	0.00166222	0.0844506	0.0158269	0.0270248	0.0107058	0.0111088	0.0158399	0.00935411	0.00609289	0.00144066	0.0050828	0.0647494	0.00811865	0.00544957	0.00991487	0.0127996	0.000965942	0.00571694	0.017663	0.0150078	0.0356222	0.0197557	0.0210744	0.00627123	0.0258557	0.013879	0.0198742	0.0145561	0.0165949	0.00390447	0.016272	0.019157	0.0374166	0.003176	0.00162069	0.0459961	0.0331144	0.0126502	0.00522972	0.00618211	0.00629126	0.0456449	0.0144607	0.010058	0.0277227	0.0130295	0.00228174	0.0097941	0.009152	0.00450707	0.0363544	0.0415582	0.000990831	0.0363464	0.0219314	0.00445021	0.000128951	5.96529e-06	0.00789272	0.0153035	0.0123983	0.0460466	0.0370887	0.0149135	0.023828	0.0136531	0.0388242	0.0031384	0.00933108	0.00204517	0.0102113	0.0284637	0.0188738	0.00545356	0.0050499	0.0335505	1.709827	0.00578152	0.00309998	0.0271153	0.00373373	0.00702983	0.00790372	0.0149516	0.00488656	0.0057095	0.00163978	0.0167908	0.00503389	0.00473783	0.0105741	0.00979148	0.00915081	0.00197638	0.00801915	0.00447876	0.0342638	0.0270126	0.001007	0.0511614	0.00958814	0.016372	0.00648573	0.0067299	0.00959603	0.00566686	0.00369116	0.00087277	0.00307923	0.0392261	0.0049184	0.00330143	0.00600658	0.0077542	0.000585182	0.0034634	0.0107005	0.00909196	0.0215805	0.0119683	0.0127672	0.0037992	0.0156638	0.00840813	0.0120401	0.00881832	0.0100534	0.00236539	0.00985781	0.0116056	0.0226675	0.00192407	0.00098184	0.0278651	0.0200612	0.0076637	0.00316824	0.00374521	0.00381134	0.0276524	0.0087605	0.00609331	0.0167948	0.00789349	0.00138231	0.00593341	0.00554441	0.00273045	0.0220241	0.0251766	0.00060026	0.0220192	0.0132864	0.002696	7.81204e-05	3.61386e-06	0.00478153	0.00927106	0.0075111	0.0278957	0.0224689	0.00903481	0.0144354	0.00827126	0.0235203	0.00190129	0.00565291	0.00123899	0.00618613	0.0172437	0.011434	0.00330385	0.0030593	0.0203254	1.65067
72	-776.7781	-947.9108	171.1327	0.00569699	0.000244332	0.0347057	0.00904916	0.00599547	0.00653697	0.0265476	0.000922025	0.00626418	0.00884676	0.034277	0.00412137	0.0116775	0.013273	0.0288607	0.0166748	0.000839172	0.0358649	0.00221276	0.0223746	0.0359223	0.00462999	0.0391129	0.0211825	0.0506691	0.0115008	0.0126446	0.0143642	0.020395	0.00314355	0.000641867	0.0158203	0.0212673	0.00871097	0.00157917	0.0189311	0.000716409	0.000816806	0.0228729	0.0319227	0.016515	0.0162428	0.0247416	0.00805463	0.0236337	0.0286169	0.01387	0.020283	0.00704399	0.00716469	0.0188556	0.0221992	0.00148543	0.00157094	0.00576642	0.0151362	0.0153201	0.0355813	0.0179883	0.0253231	0.00817813	0.0526033	0.0506829	0.00671459	0.0199523	0.0416034	0.0231625	0.0175433	0.0125015	0.0195932	0.00168207	0.0179863	0.0123038	0.00957461	0.0126484	0.0163543	0.0336079	0.0109621	3.44147e-05	0.00732865	0.0245205	0.000720598	0.0543891	0.00707309	0.0076602	0.0128395	0.00854674	0.00655315	0.00226834	0.00552269	0.00850752	0.00492991	0.000578274	0.00794339	0.00470098	0.0171141	0.000273287	1.735462	0.00383279	0.000164381	0.0233491	0.00608805	0.0040336	0.00439791	0.0178605	0.000620315	0.00421438	0.00595188	0.0230607	0.00277276	0.00785633	0.00892973	0.0194168	0.0112184	0.000564574	0.024129	0.00148869	0.0150531	0.0241676	0.00311494	0.0263142	0.0142511	0.0340889	0.00773742	0.00850695	0.00966384	0.0137213	0.0021149	0.000431832	0.0106435	0.0143081	0.00586052	0.00106242	0.0127364	0.000481982	0.000549526	0.0153883	0.0214768	0.0111108	0.0109278	0.0166456	0.00541895	0.0159002	0.0192527	0.00933138	0.0136459	0.00473902	0.00482022	0.0126856	0.0149351	0.000999363	0.00105689	0.0038795	0.0101832	0.010307	0.0239382	0.0121021	0.0170367	0.00550204	0.0353902	0.0340982	0.00451741	0.0134234	0.0279897	0.0155831	0.0118027	0.00841072	0.0131818	0.00113165	0.0121007	0.00827768	0.00644155	0.0085095	0.0110028	0.0226105	0.00737502	2.31533e-05	0.00493053	0.0164968	0.000484801	0.0365917	0.0047586	0.00515359	0.00863809	0.00575003	0.0044088	0.00152609	0.00371553	0.00572365	0.00331672	0.000389048	0.00534412	0.0031627	0.011514	0.00018386	1.486381
108	-769.813	-940.9285	171.1155	0.00125559	0.00149575	0.0110818	0.00813823	0.00757902	0.00546645	0.0153105	0.00308821	0.029647	0.00194508	0.0132838	0.000716332	0.0171683	0.0107171	0.0101277	0.00890974	0.00801707	0.0181215	0.0117571	0.0731124	0.046352	0.00145967	0.0628073	0.00409958	0.0187672	0.0244232	0.00200371	0.0281505	0.0380935	0.0202201	0.00152596	0.00796198	0.0467526	0.00730799	0.0109154	0.0203939	0.0164754	0.00330947	0.00187309	0.0120937	0.00446763	0.0283986	0.0160784	0.0103528	0.0115274	0.00784515	0.00964117	0.012763	0.00716988	0.0242919	0.0113674	0.018356	0.0129141	0.00268143	0.0072433	0.00615285	0.00732451	0.0453219	0.0155815	0.00430756	0.00563021	0.0318159	0.016216	0.012977	0.0173507	0.0384704	0.0357418	0.0209133	0.00591886	0.0178248	0.016315	0.0219859	0.0416399	0.0118028	0.00195914	0.0290771	0.041555	0.00689313	0.00618126	0.013436	0.0175309	0.00342293	0.0341879	0.00933716	0.00993168	0.00652566	0.00957273	0.00996022	0.00827875	0.00511118	0.0127984	0.0083752	0.0075889	0.00809587	0.00201981	0.00294726	4.28313e-05	1.81615	0.000868838	0.00103502	0.00766832	0.00563143	0.00524448	0.00378264	0.0105944	0.00213695	0.0205149	0.00134594	0.00919206	0.000495682	0.01188	0.00741591	0.0070081	0.0061653	0.0055476	0.0125396	0.00813562	0.0505918	0.0320743	0.00101005	0.043461	0.0028368	0.0129864	0.0169002	0.00138651	0.0194794	0.0263597	0.0139918	0.00105592	0.00550948	0.0323515	0.00505693	0.00755317	0.014112	0.0114005	0.00229006	0.00129613	0.00836852	0.00309148	0.0196511	0.0111258	0.00716387	0.00797665	0.00542863	0.00667143	0.00883168	0.00496136	0.0168094	0.00786594	0.0127018	0.00893618	0.00185548	0.00501217	0.00425761	0.00506836	0.0313615	0.010782	0.00298072	0.00389595	0.0220157	0.0112211	0.00897972	0.0120062	0.0266205	0.0247323	0.0144715	0.00409569	0.0123343	0.0112896	0.0152137	0.0288137	0.00816724	0.00135567	0.0201206	0.028755	0.00476986	0.00427727	0.00929736	0.0121309	0.00236857	0.0236571	0.00646106	0.00687246	0.00451558	0.00662407	0.0068922	0.00572867	0.0035368	0.00885618	0.00579541	0.00525131	0.00560212	0.00139766	0.00203943	2.96381e-05	1.445143
144	-774.502	-945.3303	170.8283	0.00765295	0.00574291	0.0419334	0.00470461	0.0213852	0.00125987	0.00886054	0.0297077	0.0171553	0.0042927	0.0320566	0.00567276	0.0627297	0.00791353	0.0181647	0.012368	0.00434624	0.0167276	0.00477106	0.0654181	0.0403444	0.0198998	0.0234955	0.000157069	0.0475047	0.00900855	0.00301468	0.0208881	0.0233742	0.000940101	0.00120533	0.0127287	0.0578669	0.00871828	0.00953901	0.00596659	0.0201362	0.00641354	0.00388956	0.00598524	0.0142501	0.0446988	0.0164611	0.010987	0.00818546	0.0516935	0.0165525	0.027604	0.0291119	0.0226113	0.00731757	0.0253379	0.00696592	0.00346024	0.0363396	0.0145724	0.0244906	0.02496	0.0180646	0.0137751	0.0416225	0.0576892	0.028377	0.0246473	0.00218626	0.0328364	0.0156413	0.00608553	0.0137303	0.0321475	0.0099076	0.0221415	0.014682	0.0210331	0.0372724	0.0364331	0.0293288	0.00650727	0.0558545	0.00710448	0.033108	0.00640139	0.0335532	0.0024531	0.00896372	0.0095214	0.00106024	0.012236	0.00509295	0.0131737	0.00587883	0.0198769	0.00182895	0.0092421	0.00700578	0.000954549	2.75465e-06	1.626823	0.00430676	0.00323187	0.0235984	0.00264756	0.0120347	0.000709003	0.00498634	0.0167183	0.00965428	0.00241575	0.0180401	0.0031924	0.0353017	0.00445341	0.0102223	0.00696022	0.00244588	0.00941361	0.00268495	0.0368146	0.0227041	0.0111988	0.0132223	8.83918e-05	0.0267337	0.00506964	0.00169654	0.011755	0.013154	0.00052905	0.000678309	0.00716319	0.0325651	0.00490629	0.00536816	0.00335775	0.0113318	0.00360927	0.00218888	0.00336825	0.00801938	0.0251546	0.00926365	0.00618304	0.00460644	0.0290909	0.00931504	0.0155344	0.016383	0.0127247	0.00411802	0.0142591	0.00392013	0.00194728	0.0204504	0.00820072	0.0137823	0.0140464	0.010166	0.00775205	0.0234234	0.0324651	0.0159694	0.0138705	0.00123034	0.0184789	0.00880228	0.00342469	0.00772683	0.0180913	0.00557558	0.0124603	0.00826244	0.0118366	0.0209754	0.020503	0.016505	0.00366202	0.0314326	0.0039981	0.0186318	0.00360244	0.0188823	0.0013805	0.00504441	0.00535825	0.000596658	0.00688593	0.0028661	0.00741363	0.00330836	0.0111859	0.00102926	0.00520107	0.00394256	0.000537181	1.55021e-06	1.776961
180	-778.9287	-949.8686	170.9399	0.0113432	0.0001179	0.0116021	0.00180296	0.00692326	0.000520596	0.0231658	0.00417807	0.00793376	0.00116024	0.0316624	0.000680475	0.0131555	0.015982	0.0232177	0.00541401	0.0143131	0.0345678	0.00711971	0.0374629	0.0648458	0.00334966	0.0510612	0.000500983	0.0176811	0.0295771	0.0130358	0.00773704	0.0110168	0.00595398	0.009055	0.0132506	0.0236145	0.0206578	0.00066046	0.00641077	0.0102433	0.00399443	0.0021165	0.00895821	0.00346067	0.0127172	0.012933	0.00516606	0.00615035	0.0231334	0.0260866	0.0162243	0.0100729	0.0147795	0.0322047	0.0672742	0.00870555	0.00619495	0.000332096	0.0327904	0.0156047	0.0299905	0.00810963	0.00694959	0.0330731	0.0305448	0.0123447	0.00478224	0.00537861	0.0207565	0.0117746	0.0299932	0.0148994	0.0122592	0.0156954	0.00729314	0.0364648	0.0215976	0.0120009	0.0289436	0.00211327	0.0269176	0.0397634	0.00498031	0.0142566	0.00813129	0.0301964	0.000299911	0.00417559	0.0159481	0.000399612	0.013644	0.00196253	0.0074098	0.0152543	0.0148704	0.00541201	0.0041246	0.00720365	0.000785665	0.000826481	2.072414	0.00803682	8.3534e-05	0.00822027	0.00127743	0.00490524	0.00036885	0.0164134	0.00296022	0.00562119	0.000822047	0.0224333	0.000482127	0.00932089	0.0113235	0.0164501	0.00383591	0.010141	0.0244918	0.00504442	0.026543	0.0459443	0.00237329	0.0361777	0.000354954	0.0125273	0.0209559	0.00923603	0.00548181	0.00780556	0.00421849	0.00641561	0.00938827	0.0167313	0.0146364	0.000467946	0.00454213	0.0072575	0.00283012	0.00149958	0.00634703	0.00245194	0.00901033	0.00916322	0.00366023	0.00435761	0.0163903	0.0184827	0.0114952	0.00713679	0.0104715	0.0228175	0.0476648	0.00616801	0.00438922	0.000235295	0.0232325	0.0110562	0.0212488	0.0057458	0.00492389	0.0234328	0.0216414	0.00874642	0.00338829	0.00381082	0.0147063	0.00834246	0.0212507	0.0105565	0.0086858	0.0111204	0.0051673	0.0258359	0.0153022	0.00850283	0.020507	0.00149728	0.0190715	0.028173	0.00352862	0.010101	0.00576115	0.0213946	0.000212491	0.00295847	0.0112995	0.000283131	0.00966695	0.00139048	0.00524996	0.0108079	0.0105359	0.00383449	0.00292234	0.00510389	0.000556656	0.000585575	1.411402
216	-755.1947	-926.248	171.0533	0.00830414	0.000518091	0.0284454	0.007048	0.00816784	0.00120996	0.012866	0.00036357	0.00494421	0.000357534	0.0117677	0.00420786	0.0178959	0.0044136	0.00149219	0.00658667	0.0103049	0.0213281	0.00374193	0.0367654	0.0150237	0.000764097	0.0376057	0.0023766	0.0336167	0.0237604	0.00834573	0.0298103	0.0146965	0.00859589	0.0208404	0.0188324	0.0208071	0.011542	0.00501125	0.00361552	0.00814529	4.96671e-05	0.00448286	0.0194346	0.0170741	0.0050959	0.0130191	0.0109604	0.00979048	0.0309915	0.0217283	0.0208803	0.00839727	0.0252815	0.0212651	0.0201848	0.00453676	0.00704159	0.0196568	0.0156129	0.00560248	0.0278992	0.0207749	0.000748864	0.005977	0.0387326	0.024979	0.00787702	0.0088658	0.0118631	0.000783065	0.0396609	0.00319206	0.0429453	0.00403728	0.0151053	0.0547981	0.0134498	0.00361949	0.013518	0.00180337	0.0082645	0.0203454	0.00609169	0.0126716	0.00747087	0.0280655	0.00819956	0.0323271	0.0127352	0.00142518	0.00454227	0.000429031	0.0273435	0.00313577	0.0343448	0.00561519	0.0080305	0.0163073	0.000136161	0.00360737	2.079892	0.00630571	0.00039341	0.0215999	0.00535187	0.00620221	0.000918778	0.00976972	0.000276075	0.00375437	0.000271492	0.00893578	0.00319522	0.0135892	0.00335145	0.00113309	0.00500156	0.00782501	0.0161954	0.00284142	0.0279177	0.0114082	0.000580213	0.0285557	0.00180466	0.0255267	0.0180423	0.00633729	0.0226363	0.0111597	0.00652725	0.015825	0.0143003	0.0157998	0.0087644	0.00380527	0.00274543	0.00618509	3.77145e-05	0.00340404	0.0147576	0.0129651	0.00386955	0.00988597	0.00832272	0.00743436	0.0235333	0.0164993	0.0158553	0.00637643	0.0191974	0.0161475	0.0153272	0.00344497	0.005347	0.0149263	0.0118556	0.00425422	0.0211851	0.0157753	0.000568647	0.00453861	0.0294115	0.0189677	0.00598138	0.00673221	0.00900821	0.000594617	0.0301163	0.00242388	0.0326103	0.00306569	0.0114701	0.0416107	0.0102131	0.00274845	0.0102648	0.00136938	0.00627561	0.0154492	0.0046257	0.00962214	0.00567297	0.0213114	0.0062263	0.0245475	0.00967041	0.00108221	0.00344915	0.000325783	0.0207632	0.00238114	0.0260796	0.00426387	0.00609793	0.0123829	0.000103394	0.00273924	1.316923
252	-753.8331	-924.9178	171.0847	0.000111923	0.00479923	0.0381619	0.0164069	0.0271879	0.0021137	0.00537083	0.00172463	0.00250421	0.000622404	0.0110725	0.00150345	0.0191058	0.0114894	0.00601556	0.0108624	0.0152581	0.0213821	0.00288433	0.0541404	0.048934	0.000511897	0.0398224	0.00217689	0.047999	0.00455541	0.0064887	0.0180372	0.0155129	0.0094362	0.0144547	0.0237463	0.0502228	0.00700048	0.0158006	0.011011	0.0147321	0.000543353	0.00367908	0.0372619	0.0171961	0.00759443	0.0168243	0.0140625	0.0207755	0.0227364	0.0045092	0.023018	0.0284916	0.0181824	0.0169205	0.0243163	0.00742411	0.00200692	0.0146678	0.0257512	0.010528	0.0466059	0.0216947	0.000918074	6.92431e-05	0.0284127	0.0127756	0.0020778	0.00772805	0.00843654	0.00514054	0.0319057	0.00107195	0.030663	0.00182282	0.0132428	0.0647755	0.0135677	0.0137028	0.00653472	0.0369524	0.008807	0.0281574	0.00688113	0.00733785	0.00215651	0.0394916	0.00168117	0.00343535	0.0208477	0.00380832	0.00938189	0.00215971	0.038911	0.0143198	0.0311486	0.00548079	0.00799708	0.0144055	0.0382869	0.020419	1.689598	7.2075e-05	0.00309057	0.0245752	0.0105656	0.0175082	0.00136116	0.00345866	0.00111061	0.00161264	0.000400811	0.00713038	0.00096818	0.0123036	0.00739886	0.00387386	0.00699508	0.00982581	0.0137695	0.00185743	0.0348649	0.0315121	0.000329648	0.0256445	0.00140186	0.03091	0.00293356	0.00417854	0.0116155	0.00998985	0.00607665	0.0093084	0.0152919	0.0323421	0.00450811	0.0101751	0.00709079	0.00948704	0.000349904	0.00236923	0.0239956	0.0110738	0.0048906	0.0108344	0.00905585	0.0133788	0.0146416	0.0029038	0.0148229	0.0183478	0.011709	0.0108963	0.015659	0.00478092	0.0012924	0.00944565	0.016583	0.00677972	0.0300129	0.0139708	0.000591214	4.45906e-05	0.018297	0.00822715	0.00133805	0.00497665	0.0054329	0.00331036	0.0205464	0.000690307	0.0197461	0.00117385	0.008528	0.0417136	0.0087372	0.00882419	0.00420818	0.0237963	0.00567146	0.0181326	0.00443125	0.00472537	0.00138873	0.0254315	0.00108262	0.00221227	0.0134253	0.00245245	0.00604168	0.00139079	0.0250576	0.00922154	0.0200588	0.00352948	0.0051499	0.00927671	0.0246557	0.0131493	1.552862
288	-757.3882	-928.1899	170.8017	6.68058e-05	0.00622852	0.0248333	0.00090965	0.0151418	0.00175631	0.0124472	0.000214755	0.0120853	0.00740257	0.00957752	0.00304206	0.0115634	0.0166881	0.00381995	0.00381888	0.00246303	0.0170571	0.000601633	0.0488412	0.0436355	0.00174584	0.051683	0.0012822	0.0241455	0.00483678	0.0148366	0.0389373	0.024289	0.0127674	0.0210817	0.0251712	0.0307763	0.00279352	0.00786436	0.00517366	0.0063698	0.00175211	0.00478044	0.0232534	0.0239617	0.0192518	0.00983936	0.00602673	0.0032405	0.029933	0.00577242	0.0197284	0.0485777	0.0242529	0.012089	0.0120926	0.00942745	0.000258367	0.00704548	0.0191516	0.0135069	0.0526007	0.0229228	0.00838648	0.000356318	0.0109441	0.00460478	0.00609717	0.0126745	0.0159738	0.00101347	0.0201989	0.00775438	0.00489265	0.0324911	0.00496728	0.0129582	0.0141687	0.00854675	0.00355922	0.0142068	0.00125134	0.0113	0.00754781	0.0235683	0.00195913	0.0293379	0.00201885	0.00305113	0.0106405	0.00107804	0.00444842	0.00430539	0.0271035	0.0065277	0.0288002	0.00281927	0.00963088	0.0187535	0.0288627	0.00896262	2.416516	5.13426e-05	0.00478684	0.0190853	0.000699099	0.011637	0.00134979	0.00956613	0.000165047	0.00928802	0.00568914	0.00736066	0.00233793	0.00888688	0.0128254	0.00293577	0.00293495	0.00189293	0.013109	0.000462376	0.0375362	0.0335355	0.00134174	0.0397203	0.000985416	0.0185567	0.00371724	0.0114024	0.0299247	0.018667	0.00981218	0.016202	0.019345	0.0236527	0.00214692	0.00604404	0.00397614	0.00489541	0.00134656	0.00367394	0.0178711	0.0184155	0.0147957	0.0075619	0.00463175	0.00249044	0.0230045	0.00443631	0.015162	0.0373337	0.0186392	0.00929082	0.00929361	0.00724533	0.000198564	0.0054147	0.0147187	0.0103805	0.0404255	0.017617	0.00644531	0.000273843	0.00841091	0.00353894	0.00468589	0.00974081	0.0122764	0.000778885	0.0155235	0.00595952	0.00376018	0.0249706	0.00381754	0.00995882	0.0108891	0.00656848	0.00273539	0.0109184	0.000961702	0.00868445	0.00580076	0.0181131	0.00150566	0.0225472	0.00155156	0.0023449	0.00817761	0.00082851	0.00341877	0.00330884	0.02083	0.00501677	0.022134	0.00216671	0.00740167	0.0144127	0.022182	0.00688809	1.301176
324	-765.93	-937.0106	171.0806	0.00172277	0.0220026	0.00981183	0.00398281	0.0138003	0.00780085	0.00464197	0.00609459	0.0112456	0.00111055	0.00920575	0.00528595	0.0145617	0.021457	0.00321101	0.0254167	0.00569419	0.0269762	0.00704075	0.0248693	0.0453084	0.00398786	0.0875883	8.74504e-05	0.0224788	0.00102698	0.0103674	0.0250906	0.0471631	0.00601831	0.0287619	0.0300575	0.0361733	1.86564e-05	0.00830882	0.018628	0.0107423	0.00299804	0.000712494	0.0208768	0.0061044	0.00799758	0.00596982	0.0135865	0.00666422	0.0235384	0.010406	0.0591599	0.0208339	0.0206956	0.00518439	0.0417477	0.0102345	0.000918162	0.00261184	0.00977454	0.0150431	0.0493258	0.0120132	0.00944674	0.00344771	0.0161615	0.0096606	0.0258338	0.00605696	0.0121772	0.000826872	0.0187461	0.0215971	0.00875859	0.0228936	0.0088017	0.0130785	0.0179744	0.0104873	0.0105268	0.0534274	0.00682559	0.00686703	0.00100024	0.0368071	0.0174184	0.0268916	0.000811921	0.0116724	0.0094989	0.00120731	0.00217375	0.00312334	0.0259298	0.0211183	0.0311061	0.0195109	0.00482969	0.0152955	0.0219839	0.00141785	1.789356	0.00115659	0.0147715	0.0065872	0.00267387	0.00926485	0.00523712	0.0031164	0.00409162	0.00754974	0.000745574	0.00618031	0.00354874	0.00977604	0.0144053	0.00215572	0.0170636	0.00382281	0.0181106	0.00472683	0.0166961	0.0304179	0.00267726	0.0588026	5.87101e-05	0.0150912	0.000689469	0.0069602	0.0168446	0.0316631	0.00404041	0.0193094	0.0201792	0.024285	1.2525e-05	0.00557815	0.012506	0.00721191	0.00201274	0.000478335	0.0140157	0.00409821	0.0053692	0.00400786	0.00912137	0.00447404	0.0158026	0.00698608	0.0397172	0.0139869	0.013894	0.00348056	0.0280274	0.00687095	0.000616411	0.00175347	0.00656217	0.0100992	0.033115	0.00806506	0.0063421	0.00231463	0.0108501	0.00648567	0.0173436	0.00406636	0.00817517	0.000555123	0.0125853	0.0144993	0.00588011	0.0153697	0.00590905	0.00878031	0.0120672	0.0070407	0.00706722	0.0358686	0.00458238	0.0046102	0.000671516	0.0247105	0.0116939	0.0180538	0.000545086	0.00783633	0.00637711	0.000810528	0.00145935	0.00209686	0.017408	0.0141778	0.0208832	0.0130987	0.00324243	0.0102687	0.014759	0.000951875	1.48953
