Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.6843	-935.4222	170.7379	0.00225892	0.00912517	0.0185797	0.00177508	0.00513906	0.00621375	0.0155626	0.00517114	0.000688968	0.00512643	0.0298538	0.000806583	0.0104382	0.0170966	0.00413776	0.018643	0.00907807	0.0148093	0.000316229	0.0276816	0.0307782	0.00258122	0.0526612	0.000888037	0.019787	0.00394566	0.00168217	0.0320742	0.0156411	0.00879119	0.00762947	0.00345069	0.0309711	0.000878444	0.0630749	0.0145722	0.00563697	0.00193271	0.00135133	0.0118833	0.039055	0.00531518	0.0166593	0.0323089	0.0112828	0.025546	0.0107936	0.0109775	0.0219646	0.0261648	0.0187675	0.0260446	0.00508842	0.0061099	0.0103546	0.00152686	0.0229607	0.00296529	0.0089286	0.00188587	0.00909374	0.0540237	0.018718	0.0100072	0.00041384	0.00452645	0.0107361	0.00345838	0.017382	0.0111588	0.00314311	0.0196567	0.0307531	0.0135917	0.00853649	0.0024087	0.0341146	0.0129754	0.00638255	0.0335442	0.0256429	0.00805953	0.0436815	0.00217304	0.00931294	0.0714123	0.0514132	0.00363268	0.00334164	0.0077837	0.0105158	0.00339525	0.00423354	0.0133859	0.0290864	0.00367519	0.00465213	2.310832	0.00159367	0.0064378	0.0131079	0.00125232	0.0036256	0.0043838	0.0109794	0.00364823	0.000486066	0.00361669	0.0210618	0.000569044	0.00736415	0.0120617	0.00291919	0.0131526	0.00640457	0.0104479	0.000223099	0.0195293	0.021714	0.00182105	0.0371524	0.00062651	0.0139597	0.00278366	0.00118677	0.0226283	0.0110348	0.00620218	0.00538259	0.00243446	0.0218501	0.000619742	0.0444993	0.0102807	0.00397688	0.00136353	0.000953366	0.00838368	0.0275532	0.00374986	0.0117531	0.0227939	0.00796	0.0180227	0.00761488	0.00774465	0.015496	0.0184593	0.0132404	0.0183744	0.00358988	0.00431053	0.00730516	0.0010772	0.0161988	0.00209201	0.00629912	0.00133048	0.00641562	0.0381137	0.0132056	0.00706005	0.000291964	0.00319341	0.00757434	0.00243988	0.012263	0.00787255	0.00221746	0.0138678	0.0216963	0.00958895	0.00602249	0.00169934	0.0240679	0.00915415	0.00450288	0.0236654	0.0180911	0.00568599	0.0308173	0.00153308	0.00657027	0.0503813	0.036272	0.00256285	0.00235752	0.0054914	0.00741889	0.00239535	0.00298676	0.00944376	0.0205204	0.00259285	0.00328207	1.417436
36	-763.0446	-933.7877	170.7431	0.00887966	0.00624691	0.0204148	0.00580948	0.0137564	0.00497499	0.0075147	0.00496437	0.0163918	0.00801723	0.0183676	3.10658e-05	0.0227948	0.0315821	0.00980777	0.0125942	0.0157233	0.0213481	0.00219928	0.0216189	0.0416199	0.0117011	0.0678736	0.00858217	0.0175785	0.00864078	0.0104894	0.0310189	0.00804809	0.00952976	0.0121219	0.00220945	0.0295791	0.00251594	0.00640235	0.0330693	0.00813599	0.0127264	0.00900827	0.00569331	0.0143721	0.0403669	0.00462118	0.00357792	0.00831486	0.0154671	0.0179207	0.0379165	0.0178143	0.0217058	0.0230874	0.0356873	0.00770102	0.00451202	0.026607	0.000892532	0.0282612	0.0175674	0.0216247	0.000673885	0.00133152	0.0243817	0.014123	0.0106936	0.00162133	0.00651762	0.00272181	0.0104882	0.0100879	0.0133002	0.00565971	0.0226476	0.027468	0.0080038	0.00722502	0.00428894	0.00466554	0.0135598	0.00382517	0.00646531	0.00232826	0.0173088	0.0411364	0.0098648	0.00825122	0.0187036	0.0504546	0.0272471	0.00269086	0.0129697	0.00759025	0.00763642	0.00627901	0.00634527	0.0162633	0.0113668	0.00242995	2.355022	0.00640568	0.00450645	0.014727	0.0041909	0.00992371	0.0035889	0.00542102	0.00358124	0.0118248	0.00578354	0.0132502	2.24105e-05	0.0164439	0.0227829	0.00707521	0.00908534	0.0113426	0.0154003	0.00158653	0.0155956	0.0300242	0.00844104	0.0489632	0.00619108	0.0126809	0.00623336	0.00756692	0.0223767	0.0058058	0.00687466	0.00874457	0.00159387	0.021338	0.00181497	0.00461858	0.0238558	0.00586921	0.00918067	0.00649846	0.00410709	0.0103678	0.0291202	0.00333366	0.00258107	0.00599824	0.0111578	0.0129278	0.0273525	0.012851	0.0156583	0.016655	0.0257444	0.00555543	0.00325492	0.019194	0.000643863	0.0203873	0.0126729	0.0155998	0.000486133	0.000960544	0.0175887	0.0101882	0.00771426	0.00116961	0.00470173	0.00196348	0.00756606	0.0072773	0.00959462	0.00408285	0.0163377	0.0198151	0.00577385	0.00521204	0.00309399	0.00336567	0.00978191	0.00275943	0.004664	0.00167958	0.0124864	0.0296753	0.00711636	0.00595234	0.0134926	0.0363974	0.0196557	0.00194115	0.0093562	0.00547552	0.00550882	0.00452961	0.0045774	0.0117322	0.00819989	0.00175294	1.386215
72	-748.0924	-919.1129	171.0205	0.00100323	0.00142808	0.0268389	0.000266845	0.011624	0.00104066	0.0136917	0.00215491	0.000662814	0.000207791	0.0101556	8.06561e-06	0.0148058	0.0136343	0.0135225	0.0165545	0.00803218	0.0113144	0.00106996	0.0361741	0.020915	0.000523726	0.0689739	0.0119849	0.0200284	0.00815878	0.00267976	0.0295831	0.0133127	0.0077865	0.0130032	0.00549419	0.01249	0.00027203	0.00256585	0.00837729	0.00719933	0.00828219	0.0218018	0.0234949	0.0112115	0.0342982	0.00461645	0.017392	0.0158202	0.054404	0.0189748	0.0105084	0.0177598	0.0233584	0.00844988	0.0191511	0.0224903	0.00580185	0.0327766	0.00405448	0.00130046	0.0119178	0.0128758	0.00351114	0.00160925	0.0131196	0.0332673	0.00922164	0.0177199	0.0178085	0.0243656	0.00101583	0.0032982	0.0102761	0.00112726	0.0221235	0.0240699	0.00420219	0.00433544	0.00144632	0.0278565	0.0253831	0.000154043	0.0170536	0.00824512	0.00704961	0.0401844	0.0120968	0.0126949	0.0327038	0.0411806	0.0308934	0.00761396	0.00175435	0.006175	0.00682414	0.00234849	0.00678898	0.0320588	0.0074183	0.00183264	2.116157	0.000760534	0.00108261	0.0203462	0.000202292	0.00881199	0.000788913	0.0103795	0.00163361	0.000502471	0.000157524	0.00769885	6.11444e-06	0.0112241	0.010336	0.0102513	0.0125497	0.0060891	0.00857728	0.000811124	0.0274232	0.0158554	0.000397031	0.0522883	0.00908564	0.0151833	0.00618507	0.00203149	0.0224266	0.0100922	0.00590285	0.00985757	0.00416508	0.00946848	0.000206223	0.00194514	0.00635072	0.00545772	0.00627863	0.0165277	0.0178112	0.00849928	0.0260011	0.00349968	0.0131847	0.0119931	0.041243	0.0143846	0.00796632	0.0134635	0.0177077	0.00640575	0.0145182	0.0170496	0.00439831	0.0248476	0.00307365	0.000985866	0.00903471	0.00976097	0.00266175	0.00121996	0.00994578	0.0252195	0.00699081	0.0134332	0.0135004	0.0184713	0.00077009	0.00250033	0.00779017	0.00085456	0.0167715	0.0182471	0.00318563	0.00328664	0.00109644	0.0211177	0.0192427	0.000116778	0.0129281	0.00625053	0.00534422	0.0304633	0.00917042	0.00962385	0.0247924	0.0312185	0.02342	0.00577206	0.00132995	0.0046812	0.0051733	0.00178036	0.00514664	0.0243034	0.00562372	0.0013893	1.319108
108	-759.1699	-930.0994	170.9295	0.000469123	0.00939913	0.0311658	0.0155805	0.00951216	0.0018531	0.0295504	0.000592047	0.00954377	0.000708232	0.0394944	0.000360329	0.00302044	0.00903444	0.013974	0.0108739	0.00739182	0.00553665	0.0178803	0.0429482	0.0246741	0.00428527	0.0894091	0.0137158	0.0319276	0.00611156	0.0160694	0.0582003	0.00449884	0.00759567	0.0130352	0.00680811	0.0271929	0.00563698	0.0211088	0.0130699	0.00263225	0.0194435	0.000387901	0.0424427	0.014091	0.0242868	0.0084112	0.00965781	0.00592116	0.0236859	0.0302019	0.00887868	0.0117402	0.0321549	0.0134612	0.0165705	0.0189254	0.00759981	0.0534524	0.0080465	0.0126864	0.00683133	0.0307026	0.010943	0.021474	0.00901077	0.0366168	0.003631	0.0391882	0.00840642	0.0286642	0.00227935	0.00643947	0.0178169	0.000391297	0.0135991	0.0380151	0.0103494	0.000771008	0.00553771	0.00669757	0.00956231	0.00142602	0.00586595	0.00621737	0.0195031	0.0512679	0.0203472	0.000829697	0.0344218	0.0130189	0.0364459	0.0138191	0.000884288	0.0172639	0.00656736	0.0135453	0.00592451	0.0461478	0.00525504	0.00522536	1.82583	0.000297325	0.00595707	0.0197525	0.00987474	0.00602871	0.00117447	0.0187287	0.000375233	0.00604874	0.00044887	0.0250311	0.000228373	0.00191433	0.00572594	0.00885659	0.00689176	0.00468486	0.00350907	0.0113324	0.0272201	0.0156382	0.00271596	0.0566665	0.00869296	0.0202354	0.00387345	0.0101846	0.0368867	0.00285132	0.00481406	0.00826155	0.00431491	0.0172346	0.00357266	0.0133785	0.00828356	0.00166829	0.0123231	0.000245848	0.0268998	0.00893074	0.0153927	0.00533093	0.00612102	0.00375277	0.0150119	0.0191416	0.00562721	0.0074408	0.0203795	0.00853159	0.0105022	0.0119947	0.00481668	0.0338776	0.00509979	0.00804053	0.00432963	0.019459	0.00693555	0.01361	0.00571093	0.0232074	0.00230129	0.0248371	0.0053279	0.0181671	0.00144463	0.00408127	0.0112922	0.000248	0.00861899	0.0240936	0.00655932	0.000488657	0.00350974	0.00424485	0.00606049	0.000903795	0.00371778	0.0039405	0.0123609	0.0324931	0.0128959	0.000525853	0.0218162	0.00825124	0.023099	0.00875838	0.000560452	0.0109417	0.00416233	0.00858486	0.0037549	0.029248	0.00333059	0.00331178	1.57781
144	-765.0393	-935.6507	170.6113	0.0108497	0.00571412	0.00278345	0.00110728	0.0146873	0.00132289	0.0217564	0.00697803	0.0155046	0.000247831	0.0106403	0.00136684	0.0206849	0.00652764	0.0144067	0.0085913	0.00246162	0.00565632	0.00704977	0.0343821	0.0167686	0.0195218	0.0433991	0.00363488	0.0438532	0.00263554	0.00264126	0.016566	0.00602781	0.00143072	0.00345228	0.0118555	0.0217246	0.00340732	0.00838499	0.0159254	0.0272868	0.00257958	0.00446285	0.0252658	0.0374886	0.0127209	0.00583679	0.0086261	0.0124137	0.0370532	0.0380051	0.024717	0.00890343	0.0196254	0.0203882	0.0105019	0.0228206	0.00696339	0.0203162	0.0147706	0.0100459	0.0304726	0.0111926	0.0071226	0.0226135	0.0212305	0.00927227	0.0391623	0.0260379	0.0596827	0.0324837	0.00714135	0.0137168	0.0468699	0.0240591	0.0126059	0.0353646	0.028444	0.0006769	0.000218661	0.00116231	0.0409987	6.72672e-05	0.0108384	0.00677718	0.00282477	0.00745931	0.00203611	0.00944828	0.000531221	0.0123476	0.00421104	0.00432492	0.0107341	0.00452825	0.0207752	0.0222	0.0120074	0.0145761	0.0194568	0.0350101	2.408649	0.0074547	0.00392609	0.00191247	0.000760796	0.0100915	0.00090894	0.0149485	0.0047945	0.010653	0.000170281	0.00731078	0.000939134	0.0142123	0.00448505	0.00989862	0.00590296	0.00169134	0.00388638	0.00484379	0.0236234	0.0115214	0.0134132	0.0298189	0.00249747	0.0301309	0.00181084	0.00181477	0.0113822	0.00414162	0.000983024	0.00237201	0.00814574	0.0149267	0.00234112	0.0057612	0.0109421	0.0187484	0.00177239	0.00306636	0.0173598	0.0257578	0.00874031	0.00401037	0.00592687	0.00852925	0.0254587	0.0261128	0.0169827	0.00611742	0.0134843	0.0140084	0.00721573	0.0156797	0.00478444	0.0139589	0.0101486	0.00690237	0.0209373	0.00769025	0.00489383	0.0155374	0.0145872	0.00637085	0.0269079	0.0178903	0.0410071	0.0223191	0.00490672	0.0094246	0.0322037	0.0165307	0.00866132	0.0242985	0.0195435	0.000465088	0.000150239	0.000798607	0.0281696	4.62183e-05	0.00744693	0.00465651	0.00194086	0.00512518	0.00139898	0.00649177	0.000364994	0.00848387	0.00289335	0.00297159	0.00737525	0.0031113	0.0142743	0.0152533	0.00825012	0.010015	0.0133685	0.0240549	1.455423
180	-753.5794	-924.3021	170.7227	0.000406955	0.00645156	0.00807318	0.00133475	0.0314468	0.000786542	0.0205562	0.007349	0.0293967	0.00818572	0.0141599	0.000800317	0.0284624	0.0104405	0.0136633	0.0318263	0.0123942	0.0320761	0.00595941	0.0267705	0.0161734	0.00561011	0.0657775	0.00166595	0.0369573	0.011481	0.00590416	0.0984332	0.0559372	0.00672404	0.0143604	0.0370393	0.0619427	0.00405184	0.0300755	0.00882602	0.0250862	0.00667481	0.00306324	0.023644	0.0198105	0.0171631	0.00246018	0.0126086	0.00467456	0.0319243	0.015006	0.0118137	0.0157807	0.0316175	0.0144609	0.0123474	0.0131552	0.0270984	0.00526405	0.00794521	0.00208411	0.0448381	0.0273025	0.00333689	0.0670266	0.000870961	0.00652438	0.0614476	0.0129491	0.0452247	0.0344434	0.00130312	0.000901357	0.0526252	0.00418872	0.00747787	0.0197188	0.0200184	0.000331547	0.0139291	0.00492011	0.0238562	0.000859163	0.00995728	0.0099721	0.0184178	0.00202091	0.00828797	0.0211541	0.00473149	0.0161929	0.00654348	0.0173643	0.00973067	0.00196741	0.0340798	0.0303256	0.0156869	0.0473415	0.0174229	0.0331853	1.684764	0.000224383	0.00355721	0.00445132	0.000735943	0.0173389	0.000433677	0.0113341	0.00405203	0.0162085	0.00451337	0.00780739	0.000441272	0.0156934	0.00575661	0.00753357	0.0175481	0.0068338	0.0176858	0.00328585	0.0147605	0.00891757	0.00309325	0.0362678	0.000918558	0.0203772	0.00633028	0.00325539	0.0542733	0.0308422	0.00370745	0.0079179	0.0204224	0.0341534	0.00223407	0.0165828	0.00486642	0.0138318	0.0036803	0.00168899	0.0130366	0.010923	0.00946322	0.00135647	0.00695201	0.00257742	0.0176022	0.00827388	0.00651376	0.00870105	0.017433	0.00797334	0.00680803	0.00725339	0.0149413	0.00290245	0.00438076	0.00114912	0.0247224	0.0150538	0.00183987	0.0369566	0.000480223	0.00359736	0.0338805	0.00713976	0.0249356	0.0189911	0.000718503	0.000496982	0.029016	0.00230954	0.00412309	0.0108724	0.0110376	0.000182806	0.00768012	0.00271281	0.0131536	0.000473718	0.00549016	0.00549833	0.0101551	0.00111427	0.00456975	0.0116638	0.00260881	0.0089283	0.00360789	0.00957421	0.00536521	0.00108477	0.0187906	0.0167207	0.00864929	0.0261028	0.00960647	0.0182975	1.813659
216	-766.7864	-937.1866	170.4002	0.000307942	0.00397634	0.0119535	0.00875157	0.01728	0.0013064	0.00606347	0.0171635	0.0128181	0.00607225	0.0383578	0.00667381	0.0321268	0.00407512	0.0069694	0.03906	0.0168356	0.00291558	0.00182397	0.0576248	0.0530932	0.000721579	0.0419216	0.00452433	0.0270167	0.0189612	0.024663	0.0333157	0.0184397	0.00563404	0.000398808	0.0156177	0.0429879	0.0128035	0.00474035	0.0270317	0.0228657	0.00982431	0.00435606	0.0353916	0.00912599	0.00744009	0.0316328	0.0107301	0.00779152	0.0227606	0.0138633	0.0267607	0.00891555	0.0069863	0.015619	0.0172707	0.0075088	0.0333433	0.00473706	0.00164668	0.00998983	0.0187103	0.00918436	0.00235244	0.0562733	0.000666738	0.00755749	0.0610559	0.00941841	0.0314988	0.0041669	0.00262281	0.0050102	0.0609188	0.0243303	0.00398132	0.0226091	0.00417631	0.0162763	0.00597194	0.00848711	0.017159	0.00164374	0.00934733	0.0310277	0.009969	0.00514498	0.00191589	0.00546693	0.00731517	0.00790458	0.00311748	0.0190856	0.00395936	0.00221736	0.0154363	0.0540267	0.00744567	0.0320591	0.0260839	0.064676	2.407369	0.000190929	0.0024654	0.00741135	0.00542613	0.0107139	0.000809991	0.00375946	0.0106417	0.00794744	0.0037649	0.0237825	0.00413788	0.0199192	0.00252665	0.00432115	0.0242179	0.0104384	0.00180771	0.00113089	0.0357284	0.0329187	0.000447392	0.0259921	0.00280517	0.0167508	0.0117563	0.0152915	0.0206563	0.0114329	0.0034932	0.000247268	0.00968327	0.0266532	0.00793842	0.0029391	0.0167601	0.0141772	0.00609124	0.00270084	0.0219434	0.00565827	0.00461299	0.0196129	0.00665283	0.00483088	0.014112	0.00859546	0.0165921	0.0055278	0.00433163	0.00968408	0.0107081	0.00465559	0.0206734	0.00293706	0.00102097	0.00619387	0.0116007	0.00569446	0.00145855	0.0348905	0.000413389	0.00468578	0.0378558	0.00583958	0.0195298	0.00258355	0.00162619	0.00310641	0.0377707	0.0150852	0.00246849	0.014018	0.00258938	0.0100916	0.00370271	0.00526216	0.0106389	0.00101915	0.00579551	0.0192377	0.00618096	0.00318998	0.00118789	0.00338959	0.00453553	0.00490098	0.00193289	0.0118334	0.00245487	0.0013748	0.00957078	0.0334975	0.00461644	0.0198772	0.0161724	0.0401002	1.612857
252	-764.9872	-936.3463	171.3592	2.05061e-05	0.00719736	0.0260852	0.0026594	0.004741	0.00224043	0.00926872	0.0217164	0.00815354	0.0149681	0.0187791	0.00739105	0.0350547	0.00714886	0.00867866	0.0315871	0.00307726	0.0214237	0.000977782	0.0525542	0.037883	0.00712159	0.0760346	0.0113475	0.0193866	0.00857641	0.0135712	0.0339858	0.0144512	0.00579497	0.000968109	0.0043535	0.0229823	0.0369735	0.0150938	0.0152912	0.0027799	0.00172776	0.00892813	0.0227565	0.014459	0.0294803	0.0165123	0.0261588	0.00613975	0.0262645	0.020511	0.0361154	0.0391098	0.0216972	0.00433087	0.0102077	0.00361402	0.00111322	0.00504677	0.00850323	0.00284863	0.0705464	0.0188323	0.0138006	0.0188902	0.00124652	0.00574251	0.00234562	0.0254366	0.0301675	0.0267962	0.0106181	0.0219447	0.0186263	0.004387	0.000843349	0.00287535	0.00642755	0.0201341	0.00730327	0.0329612	0.00828435	0.00244512	0.0312787	0.0134134	0.0129333	0.00256054	0.00732763	0.0134924	0.0391917	0.0102817	0.0482397	0.00677784	0.0169216	0.000369554	0.0136836	0.00374259	0.00553729	0.0288008	0.0355959	0.00883785	1.376312	1.30989e-05	0.00459753	0.0166627	0.00169877	0.00302846	0.00143114	0.00592067	0.013872	0.00520832	0.00956131	0.0119957	0.00472125	0.0223922	0.00456655	0.00554376	0.0201772	0.00196569	0.0136851	0.000624588	0.0335706	0.0241989	0.00454913	0.0485694	0.00724857	0.0123838	0.00547844	0.00866899	0.0217095	0.00923117	0.00370171	0.000618408	0.00278093	0.0146806	0.0236179	0.00964163	0.00976773	0.00177575	0.00110366	0.00570311	0.0145364	0.00923614	0.0188314	0.0105477	0.0167097	0.00392195	0.0167772	0.013102	0.0230698	0.0249826	0.0138598	0.00276647	0.00652048	0.00230856	0.000711104	0.00322378	0.00543169	0.00181965	0.0450636	0.0120297	0.00881556	0.0120667	0.000796254	0.0036682	0.00149833	0.0162484	0.0192704	0.0171169	0.00678262	0.0140178	0.0118981	0.00280233	0.000538715	0.00183671	0.00410579	0.0128612	0.00466518	0.0210549	0.00529188	0.00156189	0.0199802	0.00856819	0.00826153	0.00163562	0.00468074	0.00861866	0.0250349	0.00656775	0.0308146	0.00432955	0.0108092	0.000236064	0.00874082	0.00239069	0.00353711	0.0183974	0.0227379	0.00564544	1.565484
288	-760.9737	-931.7495	170.7758	4.66905e-05	0.0126756	0.0126901	0.00716736	0.0158937	0.00606153	0.0149266	0.0211978	0.0186426	0.00359911	0.0150224	0.00101032	0.00959535	0.011144	0.0163505	0.0119327	0.0103301	0.0141795	0.00467499	0.0463868	0.0334554	0.00119958	0.0703898	0.0120009	0.0299255	0.0125798	0.0113627	0.0365961	0.0339473	0.0129888	0.000372822	0.0199909	0.019736	0.0113234	0.00373497	0.0161533	0.0102268	0.00155406	0.0213466	0.0125916	0.00735328	0.0166886	0.0175283	0.0201152	0.0224621	0.0140428	0.021058	0.0282827	0.0136302	0.0118293	0.0113095	0.0117144	0.00453408	0.00149354	0.0203111	0.0282657	0.0147892	0.0310643	0.0149582	0.00943636	0.0223978	0.0018655	0.00125029	0.0164037	0.0342852	0.0308884	0.0111936	0.0273103	0.0030109	0.0356416	0.0104934	0.00144409	0.00884107	0.0250633	0.013008	0.0213561	0.00157355	0.011241	0.0027664	0.00550023	0.0167704	0.038367	0.00700355	0.000489723	0.00273647	0.00689901	0.0180728	0.00130817	0.00253321	0.0134683	0.0105282	0.012386	0.0365582	0.00728052	0.0119137	0.0286766	0.0482022	2.138816	3.12395e-05	0.00848091	0.00849065	0.00479551	0.0106341	0.00405562	0.00998702	0.0141829	0.0124733	0.00240808	0.0100511	0.000675979	0.00642002	0.00745619	0.0109397	0.00798389	0.0069116	0.00948713	0.00312792	0.0310363	0.0223842	0.000802609	0.0470961	0.00802954	0.0200224	0.00841681	0.00760253	0.0244855	0.0227133	0.00869051	0.000249446	0.0133754	0.0132049	0.00757618	0.00249898	0.0108078	0.00684249	0.00103978	0.0142825	0.00842472	0.0049199	0.011166	0.0117278	0.0134586	0.0150288	0.00939569	0.0140894	0.0189233	0.00911966	0.00791472	0.00756694	0.0078378	0.00303364	0.000999291	0.0135897	0.0189119	0.0098951	0.0207844	0.0100082	0.00631364	0.0149858	0.00124816	0.00083654	0.0109753	0.0229394	0.0206667	0.00748937	0.0182727	0.00201452	0.0238469	0.00702088	0.000966203	0.00591534	0.0167693	0.00870335	0.0142888	0.00105282	0.00752107	0.00185093	0.00368007	0.0112206	0.0256704	0.0046859	0.000327662	0.0018309	0.00461596	0.012092	0.000875266	0.00169491	0.00901128	0.00704415	0.00828719	0.0244602	0.00487122	0.00797119	0.0191868	0.0322509	1.494599
324	-768.4822	-938.9637	170.4815	0.0021615	0.0201836	0.0291786	0.000634138	0.0178904	0.00257005	0.0111363	0.00381644	0.00122131	0.0148889	0.0191626	0.00660178	0.0150882	0.00164003	0.0172	0.00761077	0.00806952	0.0203972	0.00796939	0.0343176	0.0443819	0.00351182	0.0256632	0.00669807	0.0302133	0.00798562	0.00366595	0.0529922	0.00751099	0.0176291	0.00256549	0.017582	0.034352	0.00690155	0.00867028	0.00399256	0.00571038	0.00186662	0.000647592	0.0277051	0.0213844	0.0374998	0.00747102	0.0211906	0.017606	0.0139968	0.0105664	0.00197362	0.0163179	0.015772	0.0126055	0.00262264	0.00320228	0.000241562	0.0427975	0.029142	0.000189401	0.0316322	0.0110719	0.00349288	0.00560555	1.62134e-05	0.0092534	0.000533607	0.0183658	0.00610183	0.0194203	0.00323163	0.0252035	0.0358584	0.0136013	0.0184536	0.00224916	0.00687791	0.00620269	0.0122591	0.0168374	0.00381365	0.0122605	0.0163647	0.00267324	0.0221539	0.0186657	0.00529578	0.0115663	0.00908958	0.0117717	0.00106407	0.00347951	0.0147206	0.019948	0.00886211	0.0033623	0.0130617	0.0432643	0.0191292	0.016611	2.829295	0.00165001	0.0154075	0.0222739	0.000484078	0.0136569	0.00196189	0.00850107	0.00291334	0.000932302	0.0113657	0.0146281	0.00503957	0.0115178	0.00125194	0.0131299	0.00580979	0.00615999	0.0155705	0.00608355	0.0261968	0.0338795	0.0026808	0.0195903	0.00511307	0.0230637	0.00609594	0.00279845	0.0404524	0.00573362	0.0134574	0.00195841	0.0134215	0.0262231	0.0052684	0.00661859	0.00304778	0.0043591	0.00142491	0.000494349	0.0211491	0.0163241	0.028626	0.00570311	0.0161762	0.0134398	0.0106847	0.00806603	0.00150659	0.0124565	0.0120398	0.00962263	0.00200203	0.0024445	0.0001844	0.0326701	0.022246	0.000144582	0.0241469	0.00845194	0.00266634	0.00427908	1.23768e-05	0.00706372	0.000407337	0.0140198	0.00465792	0.0148248	0.00246691	0.0192395	0.0273731	0.0103827	0.0140868	0.00171693	0.00525036	0.00473491	0.00935819	0.0128531	0.0029112	0.0093592	0.0124922	0.00204066	0.0169115	0.0142488	0.00404261	0.00882932	0.00693866	0.00898609	0.000812276	0.00265613	0.0112372	0.0152276	0.00676502	0.00256666	0.00997088	0.0330264	0.0146026	0.0126802	1.30999
