Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-764.6843	-935.4222	170.7379	2.310832	1.417436
6	-757.5381	-928.7728	171.2347	1.722501	1.417436
12	-759.7693	-930.9849	171.2156	2.139976	1.137879
18	-780.0698	-950.9257	170.8559	2.62281	1.12055
24	-783.1327	-953.6383	170.5056	2.62281	1.410901
30	-789.4051	-960.177	170.772	2.62281	1.194482
36	-763.0446	-933.7877	170.7431	2.355022	1.386215
42	-762.943	-933.7973	170.8543	2.376219	1.28394
48	-762.3691	-933.2134	170.8443	2.376219	1.292133
54	-772.4838	-943.1502	170.6663	2.540729	1.333197
60	-759.1456	-930.0573	170.9117	1.958472	1.506025
66	-760.9054	-932.1378	171.2324	1.865906	1.319447
72	-748.0924	-919.1129	171.0205	2.116157	1.319108
78	-753.9155	-924.6209	170.7053	2.496531	1.329004
84	-764.1483	-935.2079	171.0596	1.922001	1.417403
90	-768.4042	-939.1356	170.7314	2.387662	1.375254
96	-777.3	-948.0566	170.7566	2.07096	1.550714
102	-767.7582	-938.1435	170.3853	3.191635	1.17878
108	-759.1699	-930.0994	170.9295	1.82583	1.57781
114	-756.402	-927.0569	170.6549	1.678009	1.864395
120	-764.3615	-935.3386	170.9772	1.907047	1.49003
126	-777.6551	-948.8728	171.2177	1.603832	1.512111
132	-772.2632	-943.0013	170.7381	2.351493	1.392317
138	-764.9911	-935.8752	170.8841	2.431632	1.223164
144	-765.0393	-935.6507	170.6113	2.408649	1.455423
150	-768.5455	-939.5558	171.0103	1.926241	1.452368
156	-761.5974	-932.8454	171.248	1.676049	1.439399
162	-771.1605	-941.9607	170.8002	1.497547	1.878672
168	-764.8848	-935.8454	170.9605	1.723265	1.621394
174	-771.0224	-941.4743	170.4518	1.994287	1.813659
180	-753.5794	-924.3021	170.7227	1.684764	1.813659
186	-767.6068	-939.1728	171.5659	1.431534	1.368537
192	-765.8597	-936.7693	170.9096	1.917125	1.534018
198	-774.405	-945.7686	171.3637	1.228879	1.665839
