Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-558.5928	-723.0053	164.4125	0.2775033	1.506847	5.27099	2.420653
6	-556.5573	-721.4516	164.8943	0.3607031	1.467136	4.66231	2.471522
12	-568.0537	-733.4064	165.3527	0.220344	2.027699	3.063512	2.950499
18	-546.9978	-713.5619	166.5641	0.1749103	1.04523	2.643182	3.050075
24	-539.1662	-704.579	165.4128	0.2736824	1.96999	2.613375	3.180891
30	-537.4381	-703.4016	165.9635	0.160889	1.661752	2.661219	3.053013
36	-539.7074	-703.9528	164.2454	0.2084029	2.625549	3.383933	3.144546
42	-546.9574	-712.2889	165.3315	0.2350087	2.281259	3.573169	2.51508
48	-556.6968	-721.7361	165.0392	0.1634819	2.987932	3.622065	2.380656
54	-541.4885	-705.7289	164.2404	0.2332193	2.439786	3.622065	3.075193
60	-536.836	-702.2997	165.4637	0.2692648	1.411849	3.248028	3.075193
66	-541.1825	-705.1567	163.9741	0.2118449	2.251729	3.846124	3.201345
72	-543.4989	-708.4913	164.9925	0.1736229	2.130858	3.224905	3.046289
78	-545.5426	-709.6775	164.1349	0.2354931	3.577206	2.634215	3.249743
84	-540.6733	-705.4627	164.7894	0.2010339	3.577206	2.986622	2.664181
90	-547.4064	-712.4867	165.0803	0.1978406	1.961063	4.037774	2.570059
96	-552.777	-718.9154	166.1384	0.4260518	1.266876	3.679592	2.386875
102	-560.2687	-726.3939	166.1252	0.5353206	1.175892	3.77981	2.318994
108	-561.4146	-725.4912	164.0766	0.1572674	2.477631	4.67624	2.562078
114	-553.9589	-718.4229	164.464	0.1745986	2.097197	4.259745	2.756545
120	-558.1415	-723.8794	165.7379	0.2218544	2.29779	2.452772	2.952164
126	-539.3423	-704.5164	165.1741	0.2231845	3.921674	2.777025	2.40841
132	-550.007	-717.1447	167.1377	0.2496115	1.566243	3.160353	2.005685
138	-549.0715	-716.6791	167.6076	0.2406298	1.060652	2.920902	2.181229
144	-546.0655	-712.9063	166.8407	0.3041825	0.7980981	3.612655	2.355911
150	-550.2736	-714.6413	164.3676	0.2850355	1.600189	4.730648	2.725541
156	-534.6736	-698.3862	163.7126	0.3170147	2.390111	4.718148	2.704241
162	-533.8174	-699.1188	165.3014	0.3237466	1.789862	3.022566	3.066849
168	-541.7776	-705.7048	163.9272	0.2451488	2.048564	3.577143	3.465755
174	-546.0555	-710.3164	164.2609	0.2916992	2.317971	4.096973	2.798981
180	-540.2322	-705.8998	165.6676	0.3957197	1.241478	3.433907	2.863779
186	-533.0089	-697.2488	164.2399	0.2578705	1.786961	3.839756	3.252646
192	-553.015	-717.5975	164.5824	0.2124881	1.786961	3.550583	3.247924
198	-540.4856	-703.1735	162.6878	0.1237843	2.624107	3.874631	3.817846
204	-546.0735	-709.9284	163.8549	0.2076086	3.194141	2.522959	3.641862
210	-541.2408	-706.9667	165.726	0.2233012	2.220882	2.415328	3.018065
216	-538.7115	-703.8893	165.1778	0.3330566	2.012228	3.265424	2.874004
222	-547.1839	-711.4089	164.225	0.2494764	2.7448	3.334477	3.109158
228	-557.1463	-720.1877	163.0414	0.2440996	2.7448	3.334477	3.804559
234	-553.7044	-716.818	163.1136	0.2152257	2.468973	3.351121	3.889209
240	-562.8886	-726.2586	163.37	0.124267	2.557618	3.452289	3.696617
246	-548.3743	-711.5657	163.1914	0.142899	1.735438	2.926768	4.473068
252	-543.3068	-707.6485	164.3416	0.1428806	2.114449	2.95455	3.614552
258	-536.7108	-701.3521	164.6414	0.16435	1.38602	3.96031	3.21762
264	-540.194	-705.1839	164.9899	0.1772902	2.23658	2.83332	3.227275
270	-549.0236	-713.9702	164.9466	0.2202843	1.804013	3.581716	2.998953
276	-552.8285	-718.2639	165.4353	0.2465325	1.804013	3.443182	2.771264
282	-548.4664	-713.0082	164.5419	0.3115888	1.86657	4.865793	2.368184
288	-537.4052	-702.7521	165.3469	0.2804865	1.670831	3.795785	2.661498
294	-549.3498	-712.9271	163.5772	0.1862441	2.236472	3.795785	3.486584
300	-554.495	-717.6191	163.1241	0.1943794	2.284036	5.198359	2.895851
306	-549.5231	-715.0894	165.5663	0.1675192	2.364507	3.987227	2.101562
312	-569.229	-735.016	165.787	0.2680691	1.875753	3.776443	2.291645
318	-564.3687	-730.231	165.8623	0.2062871	2.325973	3.914893	1.947488
324	-545.2615	-710.347	165.0855	0.2653639	1.472151	3.914893	2.86963
