Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-577.1148	-740.0261	162.9113	0.1464323	3.860374	3.706185	3.28782
486	-568.5819	-732.2047	163.6228	0.1548436	1.809035	4.541276	3.252093
492	-550.1091	-714.9768	164.8677	0.164776	1.546907	3.523543	3.252093
498	-564.5483	-726.761	162.2127	0.2192887	3.465991	3.624452	3.843351
504	-559.1273	-721.7718	162.6445	0.2061464	2.740785	2.58304	4.48098
510	-562.8993	-725.5235	162.6242	0.2899884	2.740785	3.72907	3.792855
516	-576.6366	-739.2976	162.6609	0.1559236	3.124596	2.712831	4.273372
522	-554.2274	-718.6304	164.403	0.1441132	2.427878	2.639668	3.615139
528	-557.2605	-719.8298	162.5693	0.1441132	3.994778	2.933013	3.890151
534	-557.4805	-721.5528	164.0723	0.1837134	2.096028	3.410569	3.491036
540	-565.4528	-729.758	164.3052	0.1311388	2.096028	4.492151	2.738732
546	-570.3767	-736.2443	165.8676	0.2214563	1.484116	4.235894	2.202012
552	-573.8541	-738.9846	165.1305	0.2462446	1.139513	4.90166	2.444267
558	-561.7279	-726.4899	164.762	0.3856307	1.747952	4.259361	2.62876
564	-561.0432	-727.3266	166.2834	0.4092805	1.201591	3.750318	2.3011
570	-568.423	-734.1622	165.7392	0.3775275	1.073069	4.796292	2.079121
576	-567.8458	-734.5032	166.6574	0.2827188	1.971026	2.521379	2.473939
582	-578.4756	-743.1866	164.711	0.385199	1.687694	2.754667	3.589621
588	-565.497	-730.306	164.8089	0.1751836	2.730896	2.867614	3.089708
594	-553.8291	-717.1231	163.2941	0.1393898	1.991748	2.867614	4.324614
600	-558.465	-721.1386	162.6736	0.3247214	2.846281	2.761686	4.253521
606	-549.984	-715.274	165.29	0.2239634	1.759131	2.096317	3.691941
612	-572.9316	-735.7967	162.8651	0.1422436	5.220506	3.247336	3.14223
618	-553.9256	-716.9833	163.0576	0.1422436	5.220506	2.605753	3.407243
624	-558.622	-724.2002	165.5782	0.1548347	1.461571	1.990064	3.784285
630	-554.97	-719.9024	164.9324	0.1548347	1.402758	2.348933	3.980988
636	-547.8333	-713.4333	165.6	0.2489582	1.383019	2.159859	3.662394
642	-535.2096	-701.0258	165.8162	0.1657018	1.376081	2.502887	3.388938
648	-544.9951	-709.7735	164.7785	0.1682954	1.422596	1.989213	4.254924
654	-551.1928	-714.5046	163.3118	0.1395859	3.179589	2.073407	4.254924
660	-562.8621	-727.0148	164.1527	0.275777	1.662621	2.284474	4.254924
666	-555.5587	-719.7932	164.2344	0.1501274	1.693291	2.547961	4.114479
672	-550.394	-714.4242	164.0303	0.1849054	1.693291	2.229672	4.390819
678	-555.9548	-719.0866	163.1318	0.2253527	3.480871	2.205812	4.120069
684	-534.3902	-697.2455	162.8554	0.1301669	3.480871	3.107945	3.816536
690	-541.4493	-702.9998	161.5505	0.1301669	3.371022	2.920347	4.702963
696	-545.9727	-708.2869	162.3142	0.1361837	3.043533	3.177278	4.24954
702	-547.0741	-710.3812	163.3071	0.1358824	2.74041	3.177278	3.806244
708	-549.0248	-712.479	163.4542	0.1332564	2.74041	2.761825	3.961728
714	-546.0822	-709.9423	163.8601	0.1402595	2.411607	3.41624	3.488743
720	-542.5123	-704.8331	162.3208	0.1402595	3.45628	3.363304	3.980025
726	-536.5844	-699.2443	162.6599	0.1282102	2.354556	2.66995	4.632128
732	-549.0458	-709.1556	160.1098	0.1282102	2.510799	2.66995	5.973687
738	-546.4043	-709.1195	162.7152	0.1490017	2.510799	2.928067	4.375925
744	-542.4755	-706.3206	163.8451	0.1542911	2.044717	3.832816	3.419229
750	-539.7437	-702.7253	162.9816	0.1388931	2.844533	4.034133	3.452477
756	-540.1778	-703.7352	163.5574	0.1388931	3.162758	3.235812	3.452477
762	-541.5644	-704.5464	162.982	0.1388931	2.622974	3.765515	3.702896
768	-545.5347	-708.9855	163.4508	0.1388931	2.622974	1.982808	4.45196
774	-550.2681	-711.431	161.1629	0.1388931	3.965661	2.179706	5.11853
780	-530.928	-694.7448	163.8168	0.152667	1.661246	2.168204	4.580001
786	-536.8819	-700.8019	163.92	0.152667	2.199319	3.089216	3.73472
792	-533.1273	-698.3729	165.2456	0.2582373	1.318092	2.527565	3.685489
798	-540.4686	-705.9429	165.4743	0.242724	1.655493	3.059129	3.06205
804	-531.6001	-696.2509	164.6508	0.1469357	2.986624	2.801098	3.131081
810	-538.8055	-702.9344	164.1289	0.2312313	2.70242	2.801098	3.509094
816	-527.8581	-694.1669	166.3088	0.2504044	0.9584353	2.509236	3.287858
822	-528.245	-694.2937	166.0487	0.4160712	1.077127	3.050839	2.950901
828	-527.1703	-692.9757	165.8055	0.2571734	1.339775	3.472061	2.782939
834	-523.8977	-689.5386	165.6409	0.2389216	1.442731	4.643935	2.097885
840	-537.2539	-703.9447	166.6908	0.2855186	0.6559419	3.491258	2.620469
846	-534.2857	-701.7417	167.456	0.3127509	0.8268098	3.86196	1.759346
852	-535.5581	-700.5286	164.9705	0.1571282	1.992825	5.081223	1.979502
858	-548.5923	-712.0188	163.4265	0.2114252	2.696987	6.118526	1.909087
864	-544.3925	-707.6805	163.288	0.2344843	1.579787	4.739501	3.407221
870	-555.164	-720.1488	164.9848	0.1700258	1.713262	4.070072	2.759607
876	-526.262	-690.9973	164.7353	0.2522773	2.325462	3.588061	2.84028
882	-535.0518	-701.4138	166.3621	0.2973869	1.768714	3.638864	2.049351
888	-524.2697	-688.3722	164.1024	0.2573414	1.830676	5.147229	2.521304
894	-528.2548	-692.5909	164.3361	0.2648921	2.91817	2.883098	3.227826
900	-541.426	-703.997	162.571	0.2039928	2.91817	2.405983	4.551162
906	-545.6158	-707.7308	162.115	0.1419976	2.070424	2.915817	4.920152
912	-538.4154	-701.2043	162.7889	0.1268687	3.368676	2.915817	4.008561
918	-544.5618	-707.1627	162.6008	0.1507576	3.084524	3.028297	4.147028
924	-565.1887	-725.6939	160.5051	0.152206	5.549044	3.028297	4.527492
930	-556.8743	-719.9023	163.028	0.3045878	4.693082	3.327325	3.065742
936	-546.5941	-712.8658	166.2717	0.2284967	1.560379	3.334135	2.468942
942	-545.3831	-711.2598	165.8767	0.2284967	1.560379	2.685012	3.105744
948	-541.1445	-704.6329	163.4885	0.2284967	1.7241	3.621184	3.866785
954	-532.2921	-695.0753	162.7831	0.2486789	3.498186	3.465355	3.576643
960	-535.2861	-699.5682	164.2821	0.1567949	2.878413	2.157245	3.762584
966	-537.1087	-700.8999	163.7912	0.1953166	2.596478	3.252122	3.509982
972	-538.9653	-703.0635	164.0982	0.1954524	2.343637	2.960655	3.614252
978	-531.8814	-697.3546	165.4732	0.1896518	1.544296	2.607702	3.421431
984	-541.5716	-706.5865	165.0149	0.1945648	2.730895	3.080173	2.826156
990	-549.5633	-714.6715	165.1083	0.1799886	3.128988	3.080173	2.605022
996	-533.5092	-699.8825	166.3733	0.1938585	1.573723	3.885319	2.06417
1002	-535.4308	-702.3047	166.874	0.2218821	2.022404	2.849723	2.136907
1008	-544.8121	-710.9786	166.1665	0.1925801	1.55657	3.547272	2.425894
1014	-534.9108	-701.4285	166.5177	0.196982	1.795982	3.056919	2.374209
1020	-544.8061	-709.5041	164.6979	0.2163965	3.569941	2.415241	3.05937
1026	-542.2617	-707.7097	165.448	0.2571343	2.75955	2.415241	2.915956
1032	-544.0607	-709.0073	164.9466	0.1613006	3.329271	2.12625	3.209033
1038	-541.3263	-706.1823	164.856	0.1734069	2.179555	2.12625	3.747571
1044	-552.6944	-717.3302	164.6358	0.1879462	2.473362	1.830035	3.902256
1050	-557.1232	-721.4083	164.2851	0.233183	2.885378	1.830035	3.902256
1056	-547.2412	-711.9188	164.6776	0.2038917	2.135241	2.550927	3.608423
1062	-552.5383	-716.5444	164.006	0.2046402	3.146781	3.572084	2.954771
1068	-546.5846	-711.9447	165.3602	0.1755541	2.545646	2.561013	3.025965
1074	-556.6486	-722.502	165.8534	0.1815097	2.353875	2.094971	3.094879
1080	-544.3721	-710.0398	165.6677	0.2908677	1.338389	3.247953	2.98228
1086	-542.925	-707.4146	164.4896	0.1501811	3.348704	3.8252	2.452842
1092	-545.2448	-710.7343	165.4895	0.146804	1.805139	3.270511	2.903137
1098	-547.8227	-712.0188	164.1961	0.1527569	2.316933	3.807501	3.096532
1104	-542.0409	-706.4176	164.3767	0.1527569	3.385126	3.077378	2.964713
1110	-547.9646	-713.7585	165.7939	0.1610952	0.9785359	4.606448	2.366979
1116	-550.123	-716.0673	165.9443	0.1708752	1.364926	4.606448	2.016219
1122	-553.7075	-717.9062	164.1987	0.1929122	4.882745	3.258339	2.396771
1128	-544.754	-709.9611	165.2071	0.2215891	2.427482	3.405308	2.633217
1134	-548.1882	-714.1775	165.9893	0.1937187	1.542942	3.403358	2.633217
1140	-555.1985	-720.4758	165.2773	0.2509659	2.280315	3.126179	2.814268
1146	-559.194	-726.4055	167.2116	0.2729913	0.9406099	2.746531	2.597588
1152	-559.1737	-724.8055	165.6318	0.2720899	1.88325	4.586983	1.852287
1158	-552.5592	-719.8634	167.3042	0.1708303	0.6594217	4.45237	1.661041
1164	-542.1872	-708.4756	166.2884	0.4049971	0.7801456	4.530559	2.065659
1170	-541.2346	-705.3044	164.0697	0.2568296	3.530285	2.655055	3.280972
1176	-549.2981	-715.4783	166.1802	0.1836315	2.293372	2.898794	2.431953
1182	-542.5083	-706.3317	163.8234	0.2601726	3.010464	2.845689	3.515414
1188	-538.8571	-701.5275	162.6704	0.2601726	2.70994	2.784744	4.334932
1194	-544.0213	-709.1627	165.1415	0.2850554	1.723157	3.031795	3.214793
1200	-540.2289	-706.2829	166.054	0.3145078	1.590445	2.488167	3.049496
1206	-538.2609	-703.8715	165.6106	0.366166	1.345442	2.7543	3.261311
1212	-543.0051	-707.8309	164.8258	0.2838375	1.531334	3.302033	3.34573
1218	-541.4602	-705.6808	164.2207	0.2129617	2.041451	3.248155	3.508742
1224	-546.1602	-709.6307	163.4705	0.2180521	2.147263	4.127975	3.378562
1230	-549.0135	-712.0358	163.0223	0.2257689	2.108959	5.691534	2.725369
1236	-542.3867	-704.1192	161.7325	0.182903	3.645516	4.265461	3.705618
1242	-542.9636	-706.0027	163.0391	0.1638971	3.252724	5.582689	2.290079
1248	-546.9521	-710.988	164.0359	0.2046487	3.252724	4.533262	2.297656
1254	-545.2066	-706.6203	161.4137	0.3237192	3.416331	4.431568	3.797181
1260	-551.666	-713.9064	162.2403	0.1737736	3.221634	6.928785	1.938597
1266	-550.346	-713.7374	163.3914	0.1957909	3.952699	4.509336	2.445616
1272	-549.8635	-713.5099	163.6464	0.3908527	3.445851	4.792247	2.179796
1278	-540.7626	-705.847	165.0844	0.2680909	1.398026	4.63146	2.470862
1284	-546.0724	-710.3297	164.2573	0.3225673	2.425282	4.818681	2.279722
1290	-556.7413	-720.9841	164.2428	0.3828022	4.132056	3.626073	2.279722
1296	-531.6908	-695.3217	163.6308	0.2811181	4.475222	4.143611	2.279722
1302	-524.1863	-688.2384	164.0521	0.3265335	2.136655	4.905378	2.49822
1308	-535.2359	-700.9691	165.7332	0.2709724	1.967516	3.421566	2.49822
1314	-541.8208	-708.2077	166.387	0.1887942	1.756246	3.787847	2.0134
1320	-539.1629	-705.9131	166.7502	0.1888487	0.724534	3.964412	2.307729
1326	-537.5182	-703.6202	166.102	0.1552294	1.380751	4.100401	2.244217
1332	-557.7423	-723.7495	166.0072	0.1552294	0.9240344	4.342178	2.437237
1338	-544.4599	-711.3035	166.8437	0.23952	1.632406	3.543563	1.911737
1344	-559.1224	-720.6429	161.5205	0.1613334	3.427186	3.858272	4.152863
1350	-546.0912	-707.7183	161.6271	0.1607191	3.404575	2.516733	4.856241
1356	-535.9677	-699.1965	163.2288	0.1607191	2.581551	2.516733	4.281115
1362	-553.9328	-720.4912	166.5584	0.1600411	1.499207	2.374961	2.958303
1368	-549.5391	-715.3139	165.7748	0.1768961	1.499207	3.459037	2.766055
1374	-543.5508	-707.8141	164.2633	0.2432462	3.030422	2.17254	3.652701
1380	-548.4186	-714.6977	166.279	0.2008019	1.161738	3.52591	2.600585
1386	-556.5048	-721.4621	164.9573	0.2008019	1.823969	3.62654	2.966757
1392	-548.1285	-713.4171	165.2886	0.2333244	2.566134	2.838432	2.857761
1398	-556.657	-717.6402	160.9833	0.2592642	2.566134	5.078143	4.052238
1404	-538.8905	-703.1226	164.2321	0.3184548	1.682779	4.244017	3.036241
1410	-536.1288	-702.0947	165.9659	0.1780187	0.9942954	5.140384	1.883443
1416	-536.0976	-700.8465	164.7489	0.2422509	1.05611	6.830938	1.45439
1422	-546.2203	-711.8623	165.642	0.2422509	1.788593	4.031185	2.28678
1428	-543.4054	-708.3076	164.9022	0.1678438	2.099682	4.399962	2.400539
1434	-545.3829	-709.6203	164.2374	0.4640566	1.76614	3.609629	3.279151
1440	-557.1395	-722.2419	165.1024	0.2162829	1.543494	3.77132	2.935494
1446	-545.5399	-708.8974	163.3575	0.1354605	2.46811	3.069884	3.956644
1452	-539.6282	-703.8647	164.2365	0.1321809	3.529967	3.428605	2.792687
1458	-552.362	-715.2727	162.9107	0.1321809	3.529967	3.132754	3.751038
1464	-538.487	-701.4588	162.9718	0.1321809	3.23985	3.132754	3.825404
1470	-546.1383	-710.2414	164.1031	0.1462164	2.443204	2.503355	3.858844
1476	-541.3998	-706.5362	165.1365	0.1899509	2.182624	2.269135	3.490916
1482	-546.7914	-709.787	162.9956	0.1615647	2.221902	2.393229	4.639788
1488	-550.3017	-711.7824	161.4807	0.1382372	3.967835	2.393229	4.82279
1494	-547.3541	-709.0756	161.7215	0.1381317	3.38386	2.393229	4.892578
1500	-541.3279	-704.5592	163.2313	0.1329332	3.869294	1.872233	4.167354
1506	-557.5422	-720.611	163.0688	0.1562191	3.125233	2.202715	4.33079
1512	-551.852	-713.8337	161.9816	0.137308	4.877661	2.257321	4.33079
1518	-559.1327	-720.9831	161.8504	0.1378815	3.125994	2.603636	4.79986
1524	-549.5796	-712.0315	162.4519	0.1208382	2.759088	3.10913	4.33344
1530	-553.4519	-716.3478	162.8959	0.1658959	2.728071	3.578937	3.799645
1536	-547.6147	-711.6103	163.9956	0.1734211	4.283268	3.590705	2.534994
1542	-549.1427	-714.7887	165.646	0.2012846	2.331197	3.787068	2.175316
1548	-550.8942	-717.0972	166.2031	0.3590897	1.218887	4.482355	1.894681
1554	-554.5753	-720.4715	165.8962	0.4149149	2.077269	2.935653	2.552125
1560	-556.9598	-723.0813	166.1215	0.3810567	2.077269	2.517597	2.692119
1566	-550.3107	-715.153	164.8423	0.3074495	2.191811	2.348532	3.54323
1572	-531.9724	-697.8354	165.863	0.2011895	2.389053	2.348532	2.908603
1578	-537.2926	-702.6071	165.3145	0.1565462	2.183957	2.362989	3.350641
1584	-554.1565	-718.2919	164.1355	0.1530235	3.282629	1.98718	3.786518
1590	-538.8696	-704.2445	165.3749	0.2404108	1.966826	1.650207	3.786518
1596	-539.7577	-703.5227	163.7649	0.3066941	4.01751	1.926362	3.679782
1602	-549.5767	-714.9808	165.4041	0.1776581	2.284887	3.091568	2.800567
1608	-541.8209	-707.5296	165.7086	0.184179	2.049934	2.715154	2.956487
1614	-557.5519	-722.6457	165.0939	0.2010656	2.12222	2.848548	3.197897
1620	-549.1798	-713.7949	164.6151	0.1698744	2.265126	2.308985	3.743213
1626	-560.5895	-724.372	163.7825	0.1679371	2.483225	2.113885	4.233957
1632	-552.8894	-718.4554	165.566	0.1997258	1.963707	1.949247	3.527776
1638	-558.6751	-723.9241	165.249	0.1623112	2.557175	2.219679	3.297438
1644	-562.9129	-727.2207	164.3078	0.2167604	4.288679	2.219679	3.149784
1650	-564.8068	-728.9484	164.1416	0.1739281	5.792507	2.219679	2.804525
1656	-557.1003	-722.3486	165.2483	0.1739281	2.455467	2.219679	3.336825
1662	-559.4929	-722.4877	162.9948	0.2071477	3.869751	1.979614	4.198379
1668	-562.6	-726.6041	164.0042	0.1685626	4.143529	1.970251	3.552534
1674	-562.6616	-726.1508	163.4892	0.1667726	3.329789	2.075253	4.080482
1680	-560.5927	-724.9256	164.3328	0.1754069	2.391374	2.075253	3.978955
1686	-557.8704	-722.5486	164.6782	0.1754069	2.154132	1.719371	4.093447
1692	-559.0951	-720.1889	161.0938	0.16215	2.738104	2.07013	5.651846
1698	-560.2934	-723.0521	162.7587	0.1975375	3.496271	1.860899	4.536106
1704	-549.1428	-713.244	164.1012	0.2045108	1.976401	4.010815	3.167753
1710	-548.4475	-712.2492	163.8017	0.2280787	2.427528	4.010815	3.113711
1716	-538.2873	-702.9795	164.6922	0.2245545	1.691468	3.622257	3.183851
1722	-555.5004	-719.144	163.6436	0.3378637	2.957971	2.473198	3.811591
1728	-550.2811	-715.6749	165.3938	0.2541198	1.456137	3.219066	3.118088
1734	-551.039	-715.9116	164.8726	0.2837119	2.171368	2.283446	3.586954
1740	-543.8003	-708.8211	165.0207	0.3561293	2.171368	2.062917	3.586954
1746	-538.9683	-704.3376	165.3693	0.2071232	2.934288	2.555269	2.833076
1752	-546.994	-712.039	165.045	0.1632746	1.811987	2.723462	3.477986
1758	-544.0097	-708.4406	164.4309	0.1632124	2.459965	2.142662	3.860559
1764	-545.8921	-709.8002	163.908	0.1632124	2.459965	2.142662	4.15924
1770	-540.0675	-704.7598	164.6922	0.1627499	1.782545	2.014212	4.105137
1776	-533.2673	-698.126	164.8587	0.1780278	2.097343	3.062544	3.236234
1782	-543.2329	-707.2135	163.9806	0.1780278	1.612626	4.251279	3.302556
1788	-541.0477	-705.6599	164.6122	0.2566639	1.612626	2.974001	3.633854
1794	-528.2303	-692.9199	164.6896	0.1813615	1.612626	3.019018	3.606542
1800	-539.1213	-702.1573	163.036	0.1441472	2.224242	3.403456	4.054867
1806	-552.0551	-715.2802	163.2251	0.1343732	4.23821	3.404382	3.155325
1812	-555.4336	-719.5457	164.1121	0.1639243	1.628972	3.649242	3.57736
1818	-565.0995	-728.5726	163.473	0.1661379	1.628972	3.214661	4.192392
1824	-565.8298	-728.7531	162.9233	0.213789	1.288638	4.037984	4.192392
1830	-579.3872	-746.0414	166.6541	0.1794202	1.152751	3.008074	2.707177
1836	-573.7636	-737.8495	164.0859	0.1885596	3.176059	2.681053	3.433518
1842	-567.4669	-729.8199	162.3531	0.1384642	3.488001	3.733985	3.737799
1848	-556.9713	-719.548	162.5768	0.1407514	4.211628	2.768166	3.90923
1854	-549.8802	-713.4141	163.5339	0.1463486	2.810915	2.82465	3.843092
1860	-550.6002	-712.4702	161.87	0.1550422	4.353941	3.208386	4.006887
1866	-555.8103	-717.3832	161.573	0.1550422	3.352455	4.117219	4.006887
1872	-546.9779	-710.0508	163.0729	0.1952439	3.997443	3.932441	2.978781
1878	-560.1473	-723.8289	163.6816	0.1940406	2.498964	3.688619	3.362803
1884	-564.9923	-727.1561	162.1639	0.1314144	3.482064	1.827773	4.929292
1890	-558.5799	-722.6633	164.0834	0.1507007	3.64187	2.190223	3.56581
1896	-572.5376	-737.4753	164.9377	0.3254645	1.189778	3.287824	3.456364
1902	-559.6733	-724.2501	164.5768	0.1632741	1.745191	3.287824	3.456364
1908	-552.0333	-716.3712	164.3379	0.2081728	1.786428	2.426688	4.044171
1914	-547.054	-710.3857	163.3317	0.1492704	1.786428	2.426688	4.646078
1920	-552.12	-717.2593	165.1394	0.1628052	2.182981	2.426688	3.412786
1926	-549.6321	-713.9577	164.3256	0.2326485	2.182981	1.978329	4.100743
1932	-555.6342	-722.9529	167.3187	0.2031222	0.9467579	2.312634	2.836928
1938	-556.1975	-722.0938	165.8963	0.2225903	2.52057	1.986676	3.032104
1944	-573.561	-738.0508	164.4898	0.1541262	2.52057	2.595305	3.543142
1950	-549.311	-714.0795	164.7685	0.1591742	3.902163	2.595305	2.818595
1956	-550.2544	-713.9111	163.6567	0.1558371	3.902163	2.595305	3.481848
1962	-553.3497	-718.1016	164.7518	0.1558371	3.035263	2.757267	3.071438
1968	-551.2752	-716.6931	165.4179	0.1521352	2.603071	2.359198	3.100123
1974	-547.7794	-711.6274	163.8479	0.1698742	3.616434	2.063713	3.773549
1980	-561.8488	-726.1256	164.2768	0.1698742	3.17056	1.926912	3.773549
1986	-555.2166	-719.25	164.0334	0.1606263	3.980174	2.412754	3.337747
1992	-560.0923	-724.9162	164.8239	0.1934265	2.923176	2.771413	3.04445
1998	-566.0123	-731.707	165.6947	0.1934265	1.543047	3.307546	2.87193
2004	-549.2135	-714.3007	165.0872	0.1424384	2.428845	2.531817	3.278558
2010	-556.4454	-721.5796	165.1342	0.1560864	1.896613	2.021196	3.794804
2016	-557.153	-720.3767	163.2237	0.1452556	3.45522	1.90633	4.292693
2022	-551.6929	-714.1607	162.4678	0.1452556	3.45522	1.758072	4.800714
2028	-560.1762	-723.1594	162.9831	0.1449618	2.634486	1.813729	4.800714
2034	-543.8935	-708.5192	164.6257	0.147538	2.070691	1.813729	4.124806
2040	-548.7092	-714.385	165.6758	0.2663781	2.070691	1.813729	3.451174
2046	-546.5852	-710.69	164.1048	0.1411156	3.699062	2.360059	3.43898
2052	-550.8526	-714.9728	164.1202	0.1640408	3.295568	3.495219	2.896287
2058	-543.2873	-707.0618	163.7745	0.1657135	3.100368	3.357038	3.263035
2064	-550.7807	-714.3749	163.5942	0.1950386	4.742427	2.722124	3.138364
2070	-531.9518	-696.0942	164.1424	0.2680256	3.244205	2.999493	3.138364
