Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
564	-522.2337	-692.443	170.2093	0.02824481	0.3743461	0.5972376	2.318728	0.2888508
570	-520.4559	-690.1073	169.6514	0.08171773	0.3649451	0.8462549	2.612518	0.3024428
576	-520.6263	-689.7765	169.1502	1.247211	0.7370644	0.5282218	2.070885	0.3963231
582	-526.2226	-694.0567	167.8341	2.450901	0.8486018	0.7489082	1.913298	0.5013912
588	-515.9421	-684.0107	168.0686	2.450901	0.6455739	0.7489082	1.730547	0.8124372
594	-517.8348	-685.8012	167.9664	2.450901	0.6008991	0.9179889	1.730547	0.7780884
600	-520.8122	-688.6836	167.8715	2.520521	0.327373	0.6116388	2.272216	0.4972906
606	-518.9822	-687.9067	168.9244	1.295759	0.378588	0.9010338	2.06044	0.29472
612	-519.9758	-688.104	168.1282	0.5718906	1.422499	0.7748423	2.790203	0.29472
618	-525.4023	-694.346	168.9437	0.958217	0.58504	1.107336	2.178826	0.4526451
624	-524.6753	-694.5817	169.9064	0.09103656	1.057141	0.8293355	1.91091	0.5484281
630	-543.1991	-711.9002	168.7012	0.9923872	1.500774	0.9329673	1.685306	0.4992026
636	-537.4505	-706.9689	169.5184	0.428479	0.79561	0.6904564	2.353451	0.5473622
642	-523.048	-693.5117	170.4637	0.2667027	0.7046201	0.6823799	1.667364	0.4851314
648	-525.5257	-694.6574	169.1317	0.9541498	1.133466	0.9192084	1.660687	0.4751238
654	-530.8098	-699.4272	168.6174	1.807032	0.7615533	1.189199	1.420764	0.4685104
660	-517.5798	-687.8606	170.2808	0.08670393	1.004194	0.8378438	1.587983	0.5312316
666	-521.1074	-690.8263	169.7188	1.022946	1.004194	0.7314972	1.290166	0.627616
672	-522.4379	-691.9212	169.4832	1.031086	0.4664215	0.631108	2.100649	0.4280182
678	-528.42	-698.7431	170.3231	1.142006	0.5786653	0.7696505	0.9441913	0.5946019
684	-523.1552	-693.4319	170.2766	0.2080985	0.6190367	0.8545167	1.809055	0.5946019
690	-522.4172	-692.8556	170.4384	0.5651097	0.5286814	0.583021	1.619255	0.5553897
696	-516.5859	-687.1049	170.519	0.1718092	0.5307889	0.7119382	1.816455	0.565295
702	-526.8301	-696.8571	170.027	0.2606555	0.7724937	0.8655801	1.868889	0.5358316
708	-525.4085	-695.6385	170.23	1.089728	0.7116423	0.4793294	1.219713	0.439114
714	-524.0135	-693.5387	169.5252	0.7503154	0.4568659	0.6127061	2.339696	0.384875
720	-535.2583	-703.1854	167.9272	2.575321	0.7936557	0.5506215	1.452368	1.151223
726	-532.1614	-700.1652	168.0038	2.575321	0.4249387	1.007555	1.605094	0.7552857
732	-536.1596	-703.8803	167.7207	2.575321	0.4249387	0.5962039	2.222692	0.8317771
738	-526.3258	-693.2302	166.9044	2.575321	0.485269	1.19816	2.499532	0.7362739
744	-524.1495	-690.4014	166.252	2.69445	0.7337266	0.9123091	3.117551	0.7362739
750	-536.0901	-701.2867	165.1966	2.69445	0.721181	0.9123091	4.205916	0.7013828
756	-523.9221	-693.3846	169.4625	0.7485553	0.5367285	0.99522	2.021324	0.5265264
762	-514.4329	-683.1617	168.7288	1.114074	0.6897381	1.211292	2.021324	0.3900335
768	-525.7409	-694.2173	168.4763	1.36332	0.9071299	1.386218	1.573156	0.3082028
774	-523.969	-693.8287	169.8597	0.6704019	0.6526021	1.047487	1.515699	0.3677539
780	-513.4773	-682.7346	169.2573	0.6637673	0.6780916	0.6975324	2.427361	0.3460185
786	-517.9208	-687.673	169.7522	1.16612	0.6033079	0.5174853	1.641198	0.3460185
792	-541.7363	-710.9786	169.2424	1.319415	1.028278	0.6817116	1.473811	0.3630764
798	-536.245	-706.0333	169.7882	0.6348877	0.8316228	0.7204654	1.815791	0.4631993
804	-529.5011	-699.6883	170.1872	1.215567	0.3637786	0.3151611	1.382374	0.461481
810	-522.3057	-692.0686	169.7628	0.5519677	0.4589516	1.307843	1.643809	0.4242716
816	-530.077	-699.7424	169.6654	0.5468056	0.5530342	0.5527452	2.422051	0.5054852
822	-511.6956	-682.5019	170.8063	0.176314	0.5176355	0.7870064	1.45264	0.5995674
828	-512.8042	-681.0072	168.203	1.354931	0.8857156	0.7790307	2.464804	0.3005765
834	-515.229	-683.622	168.3931	1.993366	1.014562	0.5298372	1.826181	0.4449529
840	-513.7634	-682.8571	169.0937	1.70679	0.3217523	0.7517257	1.705252	0.3869448
846	-525.3777	-692.3524	166.9747	2.293935	1.463862	0.8445753	2.224324	0.4384119
852	-531.777	-699.1298	167.3528	1.875848	0.4590883	0.6448312	3.138143	0.2238023
858	-525.231	-695.3554	170.1244	0.2095274	0.4248845	0.6525911	2.28352	0.4388957
864	-524.6689	-694.3582	169.6893	0.05763819	0.4248845	0.7749791	2.764972	0.4857166
870	-528.4049	-697.3625	168.9576	0.7768	0.4958663	1.614237	1.884564	0.3670873
876	-515.6429	-685.9532	170.3102	0.3916142	0.448927	0.7207961	1.809212	0.3670873
882	-517.9395	-687.929	169.9895	0.4711863	0.4755598	0.9968531	1.809212	0.4833789
888	-528.1731	-697.5113	169.3383	0.8005588	0.6102979	0.9863767	2.040909	0.447142
894	-526.3479	-695.8437	169.4958	1.118854	0.7834768	1.038114	1.350688	0.4293282
900	-529.4951	-697.7175	168.2224	0.9940302	2.173391	0.4028453	1.998321	0.4577587
906	-521.8255	-692.2153	170.3897	0.7281438	0.938118	0.3458882	1.237543	0.5505059
912	-512.9707	-682.7593	169.7885	1.037074	0.6343781	0.600426	1.705889	0.5128655
918	-525.5398	-695.2339	169.6941	1.037074	0.7469435	0.4876784	1.775418	0.461387
924	-519.4607	-689.5378	170.0771	1.091292	0.7145282	0.6237157	1.248847	0.6159137
930	-524.1509	-694.5579	170.407	0.2019585	0.8855009	0.6237157	1.664684	0.5276222
936	-521.7779	-692.3151	170.5372	0.4366742	0.7391786	0.8712668	1.174113	0.6489258
942	-537.6737	-707.6682	169.9945	0.322155	0.4527478	1.202485	1.748644	0.5815005
948	-527.6375	-697.3539	169.7164	0.2955176	0.9249048	0.8339024	2.025029	0.4593529
954	-517.3043	-687.2585	169.9542	0.4117009	0.7982927	0.8495583	1.783824	0.4901993
960	-527.7687	-697.7328	169.9641	0.8506325	0.4995979	0.7613189	1.674106	0.4937939
966	-538.2167	-705.8007	167.584	1.8248	0.6025588	1.432187	2.34589	0.4937939
972	-523.4344	-692.2327	168.7982	1.769234	0.7915945	0.6083539	1.799121	0.4220742
978	-532.1293	-700.5707	168.4415	1.769234	0.671975	0.9858646	1.799121	0.2911404
984	-533.9112	-703.7715	169.8603	1.690902	0.4568313	0.6452078	1.064792	0.5397643
990	-537.0854	-705.9314	168.846	1.426892	1.189242	0.4847412	1.800765	0.4901693
996	-521.2651	-689.9881	168.7229	1.375707	0.9981899	0.6549259	2.033228	0.5453283
1002	-520.7759	-688.9674	168.1915	1.662507	0.5073334	1.055431	2.125843	0.2402725
1008	-516.4078	-684.8972	168.4894	1.465476	0.2198613	0.616666	2.532366	0.3618228
1014	-521.0709	-690.2508	169.1799	0.7170623	0.4621334	1.152151	2.168274	0.3492366
1020	-523.4934	-690.6162	167.1228	1.617165	0.5546208	2.185592	2.161594	0.2342005
1026	-522.9186	-690.1803	167.2617	1.574069	0.3627211	0.5600824	3.505664	0.1832044
1032	-516.2445	-685.0266	168.7821	0.4857245	0.5759388	1.321718	2.503307	0.2999698
1038	-519.0968	-688.7365	169.6398	0.5034941	0.7809175	0.8985927	1.970327	0.4535347
1044	-524.108	-692.5715	168.4635	2.268408	0.7811742	0.6458574	1.52913	0.7540874
1050	-518.8611	-687.2978	168.4367	2.395258	0.6299658	0.5045963	1.665981	0.7692527
1056	-526.8495	-694.6055	167.756	2.395258	0.6299658	0.8051479	2.073659	0.7917632
1062	-528.0609	-698.2155	170.1545	0.1231163	0.5555029	0.9467152	1.973683	0.5987182
1068	-522.3006	-692.2271	169.9265	0.09112594	0.6455545	0.4775488	2.581171	0.4347277
1074	-527.7242	-696.7207	168.9964	0.8785177	0.8043482	1.25799	1.861127	0.4664424
1080	-519.2875	-689.9396	170.652	0.8489767	0.6045126	0.4511345	1.125818	0.6309417
1086	-521.4898	-691.3089	169.8191	1.26221	0.6045126	0.8502426	1.240283	0.5483899
1092	-517.107	-687.3437	170.2366	1.07583	0.4661733	0.5698059	1.359649	0.5483899
1098	-513.4655	-683.5119	170.0464	0.09955916	0.4661733	0.7939588	2.318487	0.5812176
1104	-521.0387	-690.1492	169.1105	0.05321472	1.136306	1.160784	2.318487	0.61193
1110	-514.5492	-684.6815	170.1323	0.07615005	0.9183796	0.8728879	1.788527	0.5797747
1116	-521.4352	-690.7278	169.2925	0.363789	0.8956282	1.150975	2.086098	0.5797747
1122	-530.2417	-699.2653	169.0236	2.113236	0.5397665	0.3952908	1.537022	0.6757524
1128	-522.2281	-692.8955	170.6674	1.109081	0.5399228	0.4358336	0.9352166	0.5171003
1134	-520.9745	-690.6989	169.7245	0.5962785	0.89354	1.104297	1.471875	0.4334418
1140	-517.1267	-687.3478	170.221	0.3107218	0.4729233	0.9921829	1.729378	0.4173053
1146	-523.7526	-692.782	169.0294	1.106968	1.205187	0.7196043	1.729378	0.4497976
1152	-526.476	-694.7181	168.2422	0.3350265	1.372528	1.066439	2.761098	0.3894248
1158	-528.602	-697.3268	168.7248	1.270374	0.5518928	1.158733	1.945775	0.294084
1164	-525.3027	-693.02	167.7173	1.201843	1.339154	1.374346	2.156406	0.4033074
1170	-518.2096	-686.223	168.0134	1.237167	0.602778	1.374346	2.507411	0.3557744
1176	-517.1896	-686.2687	169.0791	0.6609972	0.3438876	1.374346	2.137504	0.3557744
1182	-532.1489	-700.3796	168.2307	0.4819875	0.8407418	1.760473	2.498805	0.4029175
1188	-518.2674	-687.2271	168.9596	1.40341	1.318876	0.770108	1.327543	0.4029175
1194	-520.6832	-691.1821	170.4989	0.2022056	0.9069307	0.844847	1.344795	0.5292753
1200	-516.6047	-686.3659	169.7612	0.3840343	0.8121324	1.092885	1.72025	0.628816
1206	-519.1232	-686.8813	167.758	2.576132	0.5319254	0.9305053	1.948377	0.604342
1212	-518.6387	-686.2349	167.5962	2.552109	0.8237457	1.340987	1.314591	0.8580225
1218	-516.4947	-683.4631	166.9683	2.833815	0.5669667	1.50241	1.359303	1.226205
1224	-529.9893	-698.4093	168.42	2.43065	0.4444403	0.5744451	1.168384	1.315847
1230	-523.3927	-692.5077	169.115	0.8129208	0.9590924	0.9762303	1.935944	0.5230849
1236	-513.3281	-683.3882	170.0601	0.8129208	0.9757016	0.5101585	1.392678	0.4496987
1242	-512.2715	-682.3924	170.1209	0.3498347	0.8325998	1.206267	1.279454	0.5791666
1248	-515.0727	-685.1268	170.054	0.4183062	0.4624408	0.7345846	2.062123	0.5160011
1254	-520.8779	-690.5859	169.7079	1.145893	0.6814211	0.751478	1.475097	0.3939907
1260	-525.5692	-695.2108	169.6417	0.8724938	0.5325041	0.751478	1.93847	0.3980244
1266	-519.527	-689.0683	169.5413	0.6345235	0.6051208	1.050422	1.93847	0.4273489
1272	-521.8703	-692.2357	170.3654	0.2347407	0.6051208	0.6765349	1.889643	0.4774473
1278	-521.6852	-690.9824	169.2971	1.673325	0.5996169	0.7572408	1.448817	0.4774473
1284	-526.7709	-695.1421	168.3712	1.232184	0.5625555	1.361271	2.241538	0.4354778
1290	-520.8488	-688.6381	167.7893	1.929243	0.4265199	0.807853	2.71743	0.3659789
1296	-520.2676	-689.6372	169.3696	0.3852805	0.4265199	0.450722	2.916636	0.3106872
1302	-524.7277	-694.6264	169.8988	0.03264785	1.083996	0.8045601	1.955036	0.6169523
1308	-520.9371	-691.8433	170.9062	0.08954502	0.683807	0.5331913	1.539787	0.4584221
1314	-522.0008	-692.466	170.4652	0.1971757	0.683807	0.7873803	1.579655	0.7219781
1320	-521.7266	-691.9188	170.1922	1.233322	0.5589807	0.7650017	0.901998	0.7826696
1326	-522.4846	-693.084	170.5993	0.5259268	0.5627283	0.7434043	1.326748	0.5758458
1332	-534.7366	-704.2044	169.4678	1.150111	0.3141521	1.215973	1.372501	0.3232413
1338	-522.7803	-693.0854	170.3051	0.2145632	0.9936351	0.731044	1.543596	0.4410864
1344	-517.5222	-686.1542	168.632	0.2523865	0.8854187	0.8121794	3.13097	0.3206517
1350	-523.82	-694.1399	170.32	0.2523865	0.3872333	0.8882584	1.837229	0.4798167
1356	-512.312	-682.2809	169.9689	0.2081609	0.949057	0.9866102	1.663754	0.6169636
1362	-515.9742	-686.092	170.1177	0.3376231	0.7204032	1.05239	1.517225	0.6742448
1368	-507.2187	-678.0485	170.8298	0.3557677	0.473656	0.556386	1.495884	0.4745303
1374	-520.6629	-688.8493	168.1864	1.577858	0.3474341	1.702725	1.821053	0.3723733
1380	-512.7984	-682.1165	169.3181	0.4220882	0.4457652	1.677839	1.887812	0.4660301
1386	-513.2334	-681.4401	168.2066	0.516166	0.5600664	1.017501	3.410177	0.3445731
1392	-523.1188	-689.9206	166.8018	1.569974	2.072246	0.8092764	2.454069	0.262392
1398	-517.3375	-685.7196	168.382	1.493488	0.8716137	0.7330171	2.265862	0.3591195
1404	-516.2969	-684.8461	168.5492	1.392071	0.7294122	0.6578513	2.394098	0.3442298
1410	-516.8461	-687.1282	170.2821	0.2329205	0.4810244	0.6578513	2.064622	0.4165326
1416	-523.4715	-693.3477	169.8762	1.118746	0.4810244	0.7274086	1.521254	0.4165326
1422	-527.5728	-696.3567	168.7839	1.634384	1.375989	0.5421182	1.425275	0.4283282
1428	-520.4738	-690.5172	170.0434	0.5590542	0.4460329	0.7633292	1.910097	0.5378734
1434	-526.7646	-696.7921	170.0275	1.016052	0.4800621	0.7250794	1.488338	0.5378734
1440	-528.4619	-698.3127	169.8508	0.7488327	0.8914483	0.7760433	1.528806	0.473058
1446	-522.927	-691.3822	168.4552	1.458221	0.4162532	1.270413	2.051304	0.3463035
1452	-520.37	-689.121	168.751	0.7100529	0.9383707	0.5449866	2.724997	0.3095618
1458	-509.9768	-679.0696	169.0928	0.4031535	1.114629	0.7004675	2.462408	0.4062863
1464	-540.846	-709.1107	168.2647	0.1977112	1.951341	0.9826716	2.462408	0.4807348
1470	-529.3454	-697.767	168.4216	1.84532	0.4182208	0.8648532	2.12376	0.3775209
1476	-515.9631	-685.1328	169.1698	0.3879616	0.6820369	1.404475	2.14694	0.4405535
1482	-516.1204	-685.3239	169.2035	1.493209	0.7804842	1.105798	1.18913	0.6226019
1488	-524.0469	-693.6952	169.6483	1.001252	0.9441252	0.9149619	1.217443	0.7178119
1494	-520.4401	-691.241	170.8008	0.1778295	0.7995429	0.7278405	1.205261	0.7310999
1500	-522.959	-692.3379	169.3789	0.7892407	0.5023939	1.146927	1.936745	0.5127415
1506	-523.4193	-693.1906	169.7712	0.9904159	0.5023939	0.7583593	1.728086	0.5127415
1512	-515.5136	-686.3432	170.8297	0.1822279	0.7868646	0.712344	1.233657	0.6700199
1518	-523.6631	-694.409	170.7459	0.5119651	0.8574578	0.7402128	0.6591022	0.9736178
1524	-522.0778	-691.8835	169.8057	1.461477	0.33324	0.9190955	0.9795906	0.7992519
1530	-519.1058	-688.3117	169.2059	0.9728986	0.9706085	0.8591767	1.773413	0.4118363
1536	-513.3081	-683.0132	169.7051	0.8041471	0.69292	0.6572858	1.916006	0.4467308
1542	-511.0049	-681.0891	170.0842	0.158006	0.4424793	0.660567	2.363611	0.4467308
1548	-508.9425	-678.7013	169.7588	0.5444335	0.8999752	0.660567	1.914384	0.429047
1554	-521.6534	-692.011	170.3576	0.5346906	0.7679937	0.524004	1.574387	0.4921648
1560	-525.4776	-695.806	170.3284	0.7578153	0.9496835	0.5721809	1.152502	0.5892868
1566	-531.5429	-700.4597	168.9169	1.753244	1.270612	0.2146243	1.215839	0.4787314
1572	-530.9128	-700.2519	169.3391	1.104556	0.5617019	0.7338085	1.96578	0.3429555
1578	-542.3138	-711.9345	169.6206	1.383237	0.7727036	0.5658168	1.367569	0.3453183
1584	-535.0397	-703.5431	168.5033	1.275624	0.5232491	0.5416641	2.733475	0.2731354
1590	-525.8237	-692.8101	166.9864	1.275624	0.6114447	1.464987	3.304326	0.2736508
1596	-524.3273	-693.6854	169.3582	1.235587	0.3367143	0.7669066	1.805798	0.288455
1602	-519.624	-689.2387	169.6147	0.8787977	0.7166302	0.982135	1.60123	0.5232419
1608	-530.7691	-699.7042	168.935	1.496486	1.190168	0.4247807	1.655933	0.4230129
1614	-527.7591	-697.0103	169.2512	1.41581	0.3806489	0.9636381	1.655933	0.4234617
1620	-533.1904	-700.8952	167.7049	1.41581	2.043495	1.24575	1.464061	0.5289374
1626	-531.9146	-701.4456	169.531	1.41581	0.9304777	0.3651597	1.336698	0.3201013
1632	-525.7087	-694.4816	168.7729	0.8851035	1.013836	1.597802	1.549799	0.508777
1638	-520.9257	-691.1357	170.2101	0.8475207	0.2746598	0.6623154	1.499213	0.3909816
1644	-528.934	-697.3358	168.4018	1.350853	0.4144592	1.174861	2.358624	0.4403268
1650	-519.8955	-690.5615	170.666	0.4197052	0.4703136	0.736218	1.436851	0.4435996
1656	-515.7659	-685.666	169.9	1.107117	0.5627285	0.754751	1.436851	0.4404894
1662	-522.0805	-692.1629	170.0824	0.4901443	0.8572324	0.5136931	1.807384	0.4442116
1668	-523.84	-694.1799	170.3399	0.1918474	0.3615247	0.5685229	2.136975	0.3765623
1674	-526.261	-695.474	169.213	1.400386	0.7790165	0.5438681	1.825855	0.4616005
1680	-517.4087	-686.4658	169.0571	1.328426	0.6484762	0.4169048	2.223581	0.4010813
1686	-533.9207	-704.1743	170.2536	0.2663172	0.4064123	1.164859	1.584627	0.3935075
1692	-539.5483	-708.1572	168.6089	0.8856659	0.8841694	1.269101	2.136658	0.4112623
1698	-536	-704.8663	168.8663	1.37355	0.5210138	0.8484054	2.110781	0.3716967
1704	-510.3212	-679.7179	169.3967	1.098325	0.8002846	0.4604911	1.954462	0.3992461
1710	-516.5517	-687.6224	171.0707	0.5014557	0.7001944	0.4269382	0.9630982	0.6690534
1716	-511.579	-682.0153	170.4364	0.5403753	0.6310335	0.7746597	1.366782	0.6416969
1722	-519.5641	-688.6513	169.0872	1.614368	0.6987591	0.7510433	1.614435	0.6171132
1728	-530.1875	-699.462	169.2745	0.218685	1.860957	0.7911895	1.693655	0.5579502
1734	-522.7328	-693.8582	171.1254	0.1058742	0.4555412	0.438954	1.473247	0.6888776
1740	-517.025	-685.7985	168.7735	0.798113	1.715859	0.6529826	1.873777	0.4536263
1746	-508.2418	-677.5274	169.2856	0.7725919	0.7998453	1.012004	1.925377	0.4616989
1752	-510.9276	-679.4861	168.5585	1.834021	0.6740093	0.5562811	2.138831	0.4927729
1758	-513.0507	-681.9742	168.9236	1.554068	0.2841735	0.6699688	2.032041	0.3280155
1764	-519.1484	-688.1301	168.9818	0.6449319	0.6948142	0.5829245	2.783338	0.3237692
