Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1674.565	-1836.304	161.7392	0.7593542	6.326628	0.1886403	2.191021	3.05005	1.250161	0.537258
6	-1668.249	-1827.56	159.3111	0.4069243	8.565298	1.537426	2.16977	3.05005	0.3489344	0.3996445
12	-1664.448	-1822.832	158.3842	0.6902825	7.933485	1.964213	1.233308	3.708243	1.589024	0.485301
18	-1683.243	-1836.794	153.5502	0.5491913	7.115435	3.054542	3.996699	5.044088	2.169157	0.4840314
24	-1678.844	-1836.434	157.59	0.7098348	4.895659	3.614136	2.728347	5.044088	0.9113659	0.5790572
30	-1675.67	-1835.896	160.2259	1.43377	4.895659	3.614136	1.118723	3.80643	0.4165205	0.5675312
36	-1658.792	-1821.744	162.9517	1.027305	5.461625	2.527739	1.25542	1.538986	0.7270503	0.6098312
42	-1673.14	-1837.174	164.0345	0.8711787	4.952645	2.357594	0.1736033	0.9528033	2.153686	0.5901409
48	-1667.789	-1831.321	163.5325	0.9061652	4.955595	2.764355	0.4042851	0.4151891	2.523318	0.4345817
54	-1657.371	-1823.804	166.4334	0.5713167	4.955595	2.001339	0.6115956	0.03465306	0.8736901	0.5447613
60	-1657.418	-1823.679	166.2611	0.5671421	5.628572	0.8771371	0.4803719	0.1911842	1.454501	0.3975715
66	-1662.287	-1828.775	166.4883	0.7493318	6.027245	0.6922989	0.9117539	0.2769007	0.3568764	0.4538537
72	-1655.172	-1822.251	167.0797	0.6563505	6.027245	0.5035659	0.1454311	0.3697033	0.7126096	0.4509332
78	-1661.919	-1828.576	166.6566	0.6563505	5.465287	1.116467	0.1755389	0.593009	0.8001918	0.3771139
84	-1662.285	-1828.07	165.7852	0.897892	5.984173	0.1674058	0.5251253	1.205922	0.9071666	0.3747167
90	-1655.716	-1822.01	166.2934	0.6462447	6.309509	0.3700919	0.3386462	0.610332	0.8921174	0.374277
96	-1655.57	-1821.152	165.5821	0.759151	6.755521	0.2846081	0.3082913	1.266875	0.5022929	0.3595086
102	-1649.768	-1815.789	166.0211	1.082904	4.998615	0.995264	0.3091611	0.9345861	1.151895	0.4121379
108	-1654.365	-1818.322	163.9564	0.7235306	5.983913	0.6247955	2.027904	1.117124	1.072092	0.5030193
114	-1658.248	-1821.882	163.6331	0.8736538	5.84139	0.5236217	1.722405	1.836222	1.072092	0.4391476
120	-1671.231	-1835.508	164.2769	0.5667649	6.061728	0.4980467	1.04018	1.836222	1.201432	0.4616691
126	-1661.808	-1826.243	164.4344	0.6888353	6.061728	0.6703801	0.7612915	1.56928	1.315891	0.4756797
132	-1657.379	-1822.944	165.5653	0.6030029	5.435526	0.3036971	0.1408439	1.915847	1.497662	0.3874173
138	-1652.444	-1818.264	165.8198	0.7538309	5.435526	0.8993627	0.2132716	0.8844717	1.497662	0.4591624
144	-1671.663	-1838.853	167.1898	0.8366025	5.073987	0.8993627	0.2494697	0.6845123	0.5756041	0.5191259
150	-1661.129	-1826.393	165.2635	0.9994313	5.720506	1.140437	0.7060163	0.5601063	1.117831	0.461276
156	-1668.055	-1834.526	166.4709	0.9994313	5.671963	1.140437	0.482056	0.3401461	0.3943833	0.5803684
162	-1666.279	-1831.805	165.5261	0.9994313	5.671963	1.221059	0.7536449	1.177989	0.1579902	0.4635975
168	-1678.785	-1844.809	166.0232	1.190177	5.23226	0.7340377	0.1189846	0.6344905	1.533541	0.3644158
174	-1672.071	-1838.007	165.9357	0.764924	5.889241	0.4988623	0.2254186	0.6341116	1.533541	0.3941
180	-1665.504	-1830.458	164.9545	0.5989351	5.640665	0.9716871	1.149591	0.3582105	1.804442	0.4233238
186	-1673.242	-1838.472	165.2304	0.8922343	5.640665	0.1392755	1.516581	0.6085488	1.479399	0.4584488
192	-1684.708	-1842.295	157.5872	1.240775	5.121965	3.643246	2.468685	3.862035	1.495215	0.3136871
198	-1674.776	-1836.87	162.0943	1.11091	5.121965	3.359586	1.124467	1.192788	1.495215	0.4268384
204	-1673.08	-1831.746	158.666	0.94341	7.559064	3.398359	1.361218	1.26409	2.252872	0.3396862
210	-1668.625	-1827.296	158.6708	1.559338	8.294655	3.398359	0.5901678	1.082681	1.835783	0.3120531
216	-1672.772	-1832.323	159.5507	0.7813533	7.192684	3.398359	0.5896747	1.045576	2.861556	0.3178573
222	-1675.387	-1837.499	162.1117	0.7210424	7.657178	0.4751895	0.3263436	2.561351	1.459315	0.2498362
228	-1670.218	-1835.689	165.4714	0.4638598	6.638721	0.5553698	0.3182538	1.108389	0.8418679	0.3579562
234	-1675.344	-1838.149	162.8051	1.281147	7.783934	1.184521	0.4570173	1.031897	0.9532395	0.4137593
240	-1671.173	-1834.488	163.3148	1.074785	8.057677	1.189314	0.6472097	0.7467566	0.4191025	0.3446648
246	-1659.808	-1820.121	160.3132	0.9142467	8.057677	0.3580179	2.392876	2.039402	1.336336	0.3091532
252	-1663.211	-1822.336	159.1259	0.8711747	7.462782	2.150792	2.807146	2.384711	0.579952	0.2877336
258	-1675.291	-1834.219	158.928	0.5457845	7.558434	3.190756	4.425506	0.2654457	0.4369632	0.2877336
264	-1672.174	-1835.817	163.6435	0.7424354	7.732265	1.777546	1.321759	0.08113307	0.06201575	0.2759748
270	-1664.852	-1826.476	161.624	0.7104446	7.020362	1.674104	2.1028	2.0924	0.1555103	0.2896689
276	-1672.728	-1838.981	166.2534	0.9290561	5.833784	0.5851838	0.7617876	0.8911721	0.1876378	0.3366434
282	-1679.305	-1845.847	166.5419	0.7263203	5.92422	0.3987196	0.3791122	0.9568481	0.5297071	0.3592245
288	-1665.636	-1830.331	164.6954	1.10938	6.652001	0.2022145	1.136176	0.9173435	0.7573252	0.3697597
294	-1671.643	-1835.65	164.0076	1.07558	7.512249	0.2571432	0.4472949	1.095038	1.057674	0.3479247
300	-1673.634	-1835.503	161.8694	1.870996	7.255476	1.510037	0.5267924	1.771905	0.7357748	0.4090985
306	-1678.087	-1843.616	165.5288	0.4720449	5.344822	1.436741	0.1986851	1.771905	0.6984855	0.484766
312	-1662.009	-1827.545	165.5365	0.9981816	5.604545	0.8950672	0.3169245	1.495133	0.6602413	0.5483195
318	-1663.444	-1827.989	164.5446	0.5858214	5.734476	1.92923	0.3463336	1.495133	0.8485636	0.5483195
324	-1673.179	-1838.503	165.3241	0.660344	6.152427	0.6247431	0.5385637	1.430336	0.7562276	0.586429
330	-1669.506	-1832.681	163.1751	0.5654891	5.653649	1.283198	2.562502	1.871947	0.3707356	0.5266327
336	-1664.013	-1826.961	162.9477	0.5654891	5.231821	1.244192	2.091625	2.560576	0.8417035	0.5212752
342	-1672.927	-1835.711	162.7836	0.5994307	7.739993	0.8989945	1.746623	0.636669	1.071423	0.4195716
348	-1661.9	-1822.847	160.9469	0.5611656	9.13687	0.9755523	2.275903	0.5048319	1.071423	0.4314804
354	-1660.746	-1823.225	162.4788	0.6992972	7.206639	0.9755523	2.057311	1.109402	0.9539053	0.4002528
360	-1667.733	-1830.019	162.2865	0.4103809	7.512023	1.799017	2.184348	0.4064323	0.7321339	0.32159
366	-1662.228	-1823.429	161.2004	1.142967	9.694673	1.685316	0.05319325	0.4064323	1.300532	0.3911496
372	-1656.848	-1821.525	164.6772	0.7510777	6.590244	1.685316	0.05269635	1.074592	0.6715364	0.5497114
378	-1671.067	-1836.423	165.3561	0.9482505	5.418815	1.938504	0.05269635	1.120369	0.6715364	0.5497114
384	-1659.646	-1826.487	166.8408	0.5818151	5.95151	0.8608231	0.02647288	0.7205907	0.502317	0.4600506
390	-1671.806	-1837.1	165.2944	0.7843236	5.960328	0.941384	0.3001804	1.059085	1.167387	0.5288916
396	-1667.446	-1832.431	164.9857	0.76877	5.648814	0.941384	0.9125422	1.444113	0.8033176	0.459506
402	-1679.48	-1845.229	165.7491	0.7333131	6.39768	1.086198	0.6952896	0.6453373	0.1924109	0.5617539
408	-1673.861	-1837.771	163.9101	0.629214	7.866332	1.383978	0.5769806	0.752632	0.3571248	0.6060268
414	-1657.002	-1822.434	165.4314	0.7889244	6.233469	1.113564	0.7871113	0.9522482	0.2007148	0.4739527
420	-1666.805	-1831.9	165.0948	0.563174	5.941425	0.2800685	0.8883907	1.101398	1.548489	0.339923
426	-1664.359	-1825.491	161.1326	0.7765551	5.702801	0.4063179	3.357157	2.514131	1.548489	0.3350998
432	-1678.984	-1842.209	163.2244	0.7765551	4.450914	0.4063179	2.582681	3.700898	0.2697294	0.3109405
438	-1673.104	-1830.562	157.4584	0.5576124	5.205065	0.08756347	6.969155	4.784297	0.3679271	0.3555448
444	-1668.797	-1827.74	158.9426	1.108971	6.709716	0.1133905	4.811229	3.154457	0.6187675	0.3555448
450	-1677.656	-1836.159	158.5022	0.8031134	6.709716	3.240302	1.749886	2.892274	1.511038	0.3077664
456	-1676.703	-1835.967	159.2638	0.8031134	5.925996	3.240302	0.9119468	3.664108	1.511038	0.2520794
462	-1686.088	-1846.84	160.7513	0.449322	6.929163	1.41137	0.4878567	3.664108	1.593026	0.2711975
468	-1674.801	-1837.955	163.1546	0.7336219	5.968774	0.9836843	0.5510159	3.694332	0.282623	0.28132
474	-1669.757	-1829.883	160.1262	0.5520365	7.236056	2.94286	0.7886865	2.903376	0.7740762	0.2693084
480	-1672.279	-1833.711	161.4321	0.9194448	6.612334	1.778132	0.7886865	1.744025	2.042608	0.2498198
486	-1686.391	-1849.512	163.1216	0.4927388	6.326834	1.756329	1.127632	0.3680139	2.123436	0.2771232
492	-1679.953	-1840.767	160.8143	0.4117419	7.197956	1.040497	1.401111	2.076585	2.362008	0.2989875
498	-1671.495	-1834.467	162.9725	0.7806976	6.790846	2.395273	0.9254144	0.7264479	0.8887643	0.389706
504	-1665.751	-1829.708	163.9573	1.140712	7.048194	0.7908176	0.2956423	0.5582404	1.671729	0.3597208
