Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1679.387	-1839.64	160.253	1.184738	4.297554	2.585684	1.86452	1.902476	3.367891	0.6863139
144	-1664.496	-1827.058	162.5615	0.5895664	3.794046	2.585684	1.565874	0.8909436	3.367891	0.8050517
150	-1672.48	-1839.225	166.7451	0.6978164	3.711564	1.080351	1.314515	0.3316818	1.4301	0.8776591
156	-1657.559	-1826.164	168.6051	0.7517502	4.185439	0.7703172	0.5048593	0.1741892	0.3498923	0.845645
162	-1663.165	-1828.506	165.3416	0.8613131	4.263091	1.804163	1.04114	0.03689752	2.06961	0.7470829
168	-1662.368	-1828.46	166.092	0.8673507	4.021528	2.002332	1.04114	0.08394804	1.354118	0.6714114
174	-1668.256	-1834.345	166.089	1.208298	3.303131	2.151005	0.4221673	0.1171639	2.133947	0.7392168
180	-1659.089	-1825.7	166.6104	1.064241	3.505793	1.838377	0.2169653	0.05086944	2.133947	0.7436884
186	-1659.959	-1827.376	167.4169	0.9672527	4.22884	0.9659465	0.6756947	0.03731608	1.176207	0.6608681
192	-1661.446	-1829.324	167.8781	0.8182973	4.468433	0.9659465	0.5894338	0.4206191	0.2954833	0.7167366
198	-1677.744	-1846.321	168.5773	0.4738129	3.883194	0.9659465	0.4851804	0.06833462	0.7726262	0.9157554
204	-1666.991	-1834.126	167.1346	1.046276	4.884098	1.147998	0.7210622	0.06833462	0.3893738	0.7854371
210	-1666.013	-1831.737	165.7243	0.6091282	6.488934	1.311044	0.7210622	0.02272831	0.5907137	0.6203449
216	-1654.964	-1819.624	164.6606	1.13826	6.488934	1.311044	1.041774	0.0638287	0.8016991	0.4506005
222	-1662.466	-1827.525	165.0592	0.7705556	6.198693	1.250656	1.058365	0.3629486	0.8016991	0.4469738
228	-1656.674	-1821.408	164.7342	0.7859175	6.805224	0.6418484	1.058365	0.09662931	1.369196	0.4124073
234	-1665.572	-1830.606	165.0337	0.5227919	6.966162	1.2114	0.5400937	0.1520685	1.013337	0.3831677
240	-1671.714	-1836.805	165.0915	0.7671379	6.966162	1.046625	1.113483	0.1221847	0.3841275	0.4136759
246	-1661.21	-1827.786	166.5769	0.5250671	6.717605	0.3244161	0.5385548	0.05729783	0.7267869	0.4466973
252	-1657.707	-1823.838	166.131	0.7016812	6.717605	0.6329211	0.8876368	0.154299	0.2472142	0.3843245
258	-1663.238	-1829.1	165.8618	0.4112922	6.686254	1.063495	0.6192607	0.3142749	0.4421212	0.412119
264	-1676.921	-1841.894	164.9727	0.6914384	6.968788	1.063495	0.6293062	0.4711098	0.7043986	0.4682487
270	-1679.409	-1840.2	160.7912	0.8328405	4.290931	2.602682	3.463943	0.3045493	3.217578	0.4460552
276	-1679.215	-1843.545	164.3302	0.783872	4.290931	2.278064	3.097172	0.1570409	0.5646825	0.4440614
282	-1669.059	-1835.817	166.7576	0.8566309	4.290931	1.409584	0.7770514	0.2601188	1.157379	0.4768162
288	-1666.262	-1831.331	165.0684	1.25464	4.290931	1.169094	1.550476	0.4969834	1.677627	0.5511985
294	-1661.587	-1827.669	166.0818	0.7755454	4.261802	1.468763	0.9185495	0.3254606	1.671529	0.5511985
300	-1665.3	-1830.744	165.4437	0.91136	4.396609	2.005897	0.9990487	0.3254606	1.426834	0.5315112
306	-1677.397	-1840.992	163.5947	0.91136	4.749723	1.621712	1.119448	1.181941	2.330353	0.5288354
312	-1664.467	-1829.623	165.1559	0.7849256	5.403135	1.531758	0.6162983	0.7157059	1.280964	0.6069294
318	-1655.831	-1822.665	166.8336	0.718827	4.664874	1.189053	0.3226855	0.4790199	1.280964	0.5960749
324	-1647.599	-1813.724	166.1248	1.111011	4.514298	1.04634	0.2418451	1.110705	1.347675	0.5901381
330	-1670.97	-1836.965	165.995	0.8128535	5.143974	1.04634	0.09933007	1.406384	0.9873945	0.4104105
336	-1664.717	-1830.861	166.1438	0.5789254	4.730475	1.04634	1.484671	0.7972947	0.7011881	0.4546612
342	-1676.883	-1841.945	165.062	0.7016784	5.781368	0.7077767	1.658101	0.6417709	0.9220596	0.3883847
348	-1679.495	-1843.329	163.8341	0.6759862	6.048498	0.3310882	1.805409	1.715823	1.088482	0.5363113
354	-1670.787	-1835.083	164.2957	0.9771323	5.948285	1.556059	0.5029108	1.095122	1.088482	0.3616305
360	-1671.521	-1835.218	163.6975	0.9892027	6.71188	1.255247	0.3882953	1.680459	0.7415962	0.3623067
366	-1669.851	-1833.963	164.1113	0.9959224	7.240336	0.4694131	0.471598	1.442963	0.7415962	0.3747183
372	-1667.227	-1832.928	165.7007	0.6494711	5.631748	1.474607	0.9811586	0.7402651	0.2896015	0.3850102
378	-1669.205	-1835.301	166.0962	1.158649	6.105108	0.8060657	0.2102403	0.4571564	0.6113354	0.3388323
384	-1676.173	-1842.315	166.1413	0.6488192	4.459888	1.625658	0.1610857	1.704105	0.7238285	0.3804932
390	-1673.262	-1837.512	164.2498	1.439472	4.965345	1.625658	0.5053743	2.107854	0.5921416	0.3804932
396	-1668.177	-1833.845	165.6677	1.034484	5.061656	1.791214	0.4556138	0.9853606	0.480766	0.3804932
402	-1663.995	-1830.499	166.504	0.7877093	5.515781	1.054104	0.3207567	1.258964	0.04206299	0.3955972
408	-1671.801	-1836.458	164.6567	0.7877093	5.416491	1.054104	1.150549	2.342231	0.04922676	0.3558695
414	-1675.543	-1837.125	161.5817	0.5335354	7.794018	1.054104	1.97621	2.322776	0.1137	0.3089674
420	-1667.854	-1829.791	161.9373	0.5846589	7.28128	0.9832978	2.203096	2.322776	0.05236177	0.2907933
426	-1665.52	-1827.95	162.4297	0.8073503	6.362985	0.9341871	1.854727	2.549726	0.4471642	0.2907933
432	-1660.708	-1823.415	162.707	0.80072	6.561572	0.9387868	2.070808	1.751753	0.6506902	0.3909488
438	-1666.628	-1828.845	162.2164	0.80072	6.972344	2.291495	1.104635	1.378017	0.7196269	0.394463
444	-1668.315	-1833.446	165.1304	1.032931	5.161644	1.638734	1.580791	0.7180781	0.2250129	0.3996025
450	-1665.432	-1831.798	166.3668	1.032931	4.967879	1.438881	0.7088393	0.9170961	0.07837411	0.5098655
456	-1662.062	-1826.96	164.8977	1.281674	6.18199	1.438881	0.6001522	0.6095412	0.4422608	0.6964038
462	-1667.967	-1832.809	164.842	0.7564172	6.091198	1.548044	1.072128	0.376	0.8038211	0.6009447
468	-1670.223	-1833.425	163.2028	0.9179988	6.657768	1.669994	1.605442	1.085001	0.3707952	0.4773216
474	-1675.252	-1840.498	165.2458	0.9713282	5.835505	1.372826	0.7766099	0.1298454	1.173929	0.4512166
480	-1663.073	-1826.752	163.6787	0.9713282	7.17275	0.4914971	0.638834	0.7085458	1.836407	0.4239332
486	-1666.941	-1825.65	158.7086	0.435592	8.380695	2.261909	1.48799	3.065504	1.057273	0.3795266
492	-1658.431	-1819.948	161.5165	0.5702577	7.15575	2.024016	0.8478678	3.065504	0.1956176	0.300901
498	-1650.715	-1814.297	163.5817	0.5826925	6.214033	2.024016	0.5982388	2.302355	0.1525581	0.3834338
504	-1664.65	-1826.955	162.3046	1.15827	7.744161	1.690076	1.117722	1.179536	0.2492157	0.3376541
510	-1660.218	-1824.02	163.8024	0.9876034	6.008407	1.990235	0.8178643	0.7033642	1.133154	0.3376541
516	-1660.876	-1823.81	162.9345	0.8356159	6.14734	2.333063	0.2714874	1.542471	1.363522	0.3238755
522	-1665.124	-1827.546	162.4225	0.8356159	5.635661	1.576708	0.4280301	3.002523	1.564799	0.3657527
528	-1660.049	-1825.185	165.1358	1.004853	4.416331	1.31971	1.105796	1.980266	0.547094	0.4766121
534	-1675.669	-1840.222	164.5526	1.744662	4.588394	1.894876	0.2308966	1.028379	1.476472	0.6276594
540	-1657.911	-1823.738	165.828	1.80617	4.875971	1.317569	0.7882204	0.2649587	0.5308746	0.8124164
546	-1654.752	-1820.748	165.9967	0.7459247	5.944082	1.404453	0.7882204	0.1112643	0.4685042	0.6711782
552	-1664.863	-1830.286	165.4234	0.7459247	5.46583	2.339965	0.2004047	0.06274575	1.263793	0.5518239
558	-1658.725	-1824.063	165.3383	1.202997	5.466863	1.755393	0.1774406	0.1854048	1.385169	0.5165904
564	-1663.318	-1829.793	166.4744	0.4829105	6.466922	0.5722244	0.1761934	0.4758232	0.7909155	0.4121892
570	-1661.369	-1827.528	166.1597	0.8063803	6.13912	0.792393	0.8033925	0.3249444	0.4643842	0.4085624
576	-1652.799	-1819.204	166.405	1.325055	6.035141	0.2999491	0.6712037	0.2951471	0.4643842	0.4085624
582	-1651.774	-1816.782	165.0082	1.277288	7.257897	0.1435017	0.6712037	0.3977117	0.7401956	0.4120912
588	-1654.961	-1820.628	165.6664	0.8164163	7.090018	0.0187147	0.4903033	0.4916162	0.9186164	0.4120912
594	-1653.496	-1819.033	165.537	1.020746	6.076386	0.03835747	1.588046	1.027527	0.1950166	0.3910831
600	-1655.414	-1821.809	166.3954	0.6869022	5.169427	0.6926095	1.330247	1.033668	0.1804003	0.4202081
606	-1664.039	-1830.137	166.0979	0.6869022	5.026735	0.8301768	0.9448876	1.271326	0.6282331	0.4139386
612	-1665.548	-1828.325	162.7768	0.7792076	5.007707	2.006843	2.160254	2.528697	0.203627	0.364099
618	-1672.63	-1835.347	162.7167	0.7780627	4.899067	2.006843	2.432415	2.083724	0.5462896	0.364099
624	-1681.544	-1843.955	162.4101	1.21499	5.15325	2.055688	1.799095	2.489038	0.3732259	0.4137068
630	-1676.138	-1839.862	163.7235	0.3433514	5.676224	2.625453	0.9805346	0.5154404	1.428948	0.3479678
636	-1685.776	-1849.197	163.4211	1.07727	6.190721	2.163502	0.3173013	1.27368	1.004466	0.3428616
642	-1670.889	-1834.676	163.7874	1.019473	6.137629	2.17106	0.6152223	1.075893	0.6786769	0.3951281
648	-1680.001	-1841.142	161.1404	0.8540176	5.712049	2.013521	1.270492	2.357914	2.161898	0.4977345
654	-1674.654	-1835.557	160.9026	0.8027959	5.712049	2.584044	0.491463	3.098416	1.917776	0.4916188
660	-1687.86	-1851.333	163.4727	0.6700135	5.227983	0.9597112	1.845588	2.351932	0.971731	0.52857
666	-1690.512	-1849.112	158.5992	2.175704	5.754062	0.3999558	2.512524	3.558144	2.606127	0.4737962
672	-1690.54	-1851.423	160.8833	0.565084	6.549205	0.3562436	0.4402793	2.732922	3.899158	0.3487823
678	-1677.628	-1837.532	159.9042	0.7753552	5.49701	0.3991676	2.874313	2.100333	3.899158	0.3475538
684	-1676.859	-1839.844	162.9845	0.7219802	4.614203	0.5392295	2.02036	1.480173	3.129455	0.4163805
690	-1662.842	-1824.937	162.0953	0.5977503	5.681416	0.2240491	2.779993	0.9197956	3.187125	0.4494748
696	-1667.095	-1826.878	159.7824	1.316071	7.795934	1.340497	2.779993	0.8518632	1.646988	0.4784782
702	-1671.655	-1834.638	162.9832	1.020629	7.616503	0.4560662	1.849087	0.8741699	0.7111318	0.4920937
708	-1690.485	-1853.822	163.3371	1.491866	6.811778	0.3988088	1.136137	1.586433	0.7604624	0.4891693
714	-1677.977	-1842.855	164.8782	1.41167	4.374987	1.266884	2.078574	0.8325873	0.6716956	0.5452906
720	-1665.845	-1829.763	163.9184	1.011318	5.966475	0.6745701	1.123218	0.9586041	1.85765	0.4815957
726	-1665.554	-1827.733	162.1796	0.5888138	5.768998	1.091434	0.7422289	2.041145	3.074099	0.5384115
732	-1661.77	-1823.145	161.3744	0.6001897	4.052622	1.09758	1.52731	3.733348	3.074099	0.6369013
738	-1657.456	-1823.326	165.8705	0.7010721	4.106666	0.2887181	1.838076	1.788443	0.8952809	0.5927197
744	-1660.446	-1824.171	163.7249	0.7062984	5.04128	0.9447772	2.035693	2.306626	0.7436891	0.5258614
750	-1657.418	-1821.651	164.2327	0.7062984	4.870798	0.9447772	0.9432939	2.119585	1.687045	0.5035688
756	-1668.191	-1832.739	164.5478	0.7888277	6.035877	0.8330232	0.271862	1.921435	1.105531	0.4540373
762	-1655.716	-1821.303	165.5873	0.7109229	5.662028	0.596407	0.1514982	1.59939	1.185046	0.4256458
768	-1659.008	-1825.733	166.7252	0.7974577	5.209232	1.075686	0.376885	0.6369972	0.6820829	0.4491999
774	-1661.833	-1827.071	165.2382	0.8791123	6.826176	0.978148	0.0749765	0.7122089	0.6642359	0.2814615
780	-1665.585	-1830.511	164.9262	0.7019973	6.826176	1.241467	0.0749765	1.418206	0.1799181	0.2829777
786	-1666.691	-1829.399	162.708	0.7019973	7.437606	1.896362	0.1395873	1.235692	1.186073	0.2471837
792	-1653.186	-1818.434	165.2485	0.6104012	6.877693	0.5212359	0.2608912	0.6043697	1.186073	0.2546412
798	-1660.96	-1822.804	161.8436	0.8300158	8.2826	0.6230087	0.6129271	1.755685	1.407379	0.2708528
804	-1665.643	-1828.694	163.0509	0.8686866	7.248468	0.6922199	1.179559	1.00424	1.407379	0.3472265
810	-1664.207	-1828.729	164.5216	0.786884	6.761775	0.7276841	1.315	0.8003033	0.5910048	0.4538037
816	-1674.292	-1838.317	164.0251	1.022298	6.400894	0.8615153	0.3081538	1.164879	1.721711	0.4454021
822	-1671.784	-1836.947	165.1624	0.7012538	5.638928	0.726071	0.7476625	1.121143	1.406623	0.4950117
828	-1656.489	-1821.312	164.8233	0.8681137	6.48519	0.3065303	0.08117642	1.539447	1.406623	0.5075333
834	-1655.072	-1821.252	166.1806	0.6575324	6.076252	0.6885907	0.3491232	0.972469	0.575268	0.5058028
840	-1659.737	-1825.146	165.4086	0.7677315	5.900415	1.230775	0.04040216	1.675662	0.4715951	0.4239249
846	-1661.477	-1826.934	165.4566	1.071786	5.900415	1.230775	0.0246207	0.6816292	1.14271	0.4656902
852	-1659.78	-1827.639	167.8597	0.8086181	4.354894	1.098645	0.007741932	0.2284057	1.14271	0.56887
858	-1666.293	-1834.644	168.3511	0.8145974	5.138039	0.262928	0.001297666	0.5600769	0.3797504	0.5303062
864	-1663.685	-1831.096	167.4103	0.5814136	4.982066	0.8468367	0.00244888	1.331277	0.332679	0.4828187
870	-1672.492	-1838.694	166.2016	0.5152812	5.274223	0.9590672	0.1901958	1.32454	1.004162	0.5139174
876	-1664.608	-1829.742	165.1338	0.7228266	5.25837	1.981941	0.1500982	1.249867	1.004162	0.4533439
882	-1668.18	-1831.468	163.2874	0.5233878	7.11525	1.491745	0.1464072	1.68213	1.206077	0.4069106
888	-1662.406	-1824.18	161.7744	0.5233878	8.502329	1.00637	0.2934668	1.27582	2.061249	0.3787746
894	-1663.967	-1827.315	163.3485	0.5295894	8.154736	1.523607	0.1050202	0.7037777	1.060907	0.360625
900	-1666.022	-1828.132	162.1091	0.5295894	6.259016	0.6633464	1.701605	2.10599	2.048585	0.3497399
906	-1672.55	-1836.548	163.9978	1.612986	5.240624	1.949057	1.722522	0.6067387	0.401441	0.4861346
912	-1670	-1833.216	163.2159	0.9598528	4.887328	1.949057	2.486034	1.035281	0.9774755	0.5057317
918	-1669.133	-1834.489	165.3563	0.9594072	6.004674	1.047995	0.9988561	0.6939604	0.4496913	0.5057317
924	-1660.918	-1826.908	165.9899	0.7395827	5.082295	0.6819182	1.270792	1.025363	0.708869	0.5659336
930	-1665.861	-1831.504	165.6429	0.5597214	5.024691	0.8932839	1.709235	0.832844	0.8199559	0.5024165
936	-1662.446	-1828.465	166.019	1.004034	5.398858	0.8932839	0.7920457	0.2482611	1.128157	0.3920542
942	-1666.97	-1833.949	166.979	0.4597078	4.581636	1.247104	0.70133	0.3299146	1.087022	0.346061
948	-1658.787	-1826.239	167.4529	0.7178993	4.207639	1.037325	0.7954281	0.3157891	0.9182627	0.346061
954	-1656.225	-1823.228	167.0026	1.466354	4.910027	0.335457	0.6400785	0.346069	0.7875113	0.3820236
960	-1665.298	-1834.198	168.9	1.098913	3.992606	0.04867741	0.1620246	0.6303037	0.6770839	0.527647
966	-1657.349	-1825.837	168.4876	0.638189	4.79478	0.04536332	0.1620246	0.6809412	0.6770839	0.57934
972	-1663.956	-1832.176	168.2197	0.561288	5.126217	0.1176664	0.410944	0.6222544	0.4249358	0.5036957
978	-1672.181	-1840.78	168.5989	0.7663811	4.65242	0.01553601	0.6025487	0.2573049	0.6034014	0.5796151
984	-1663.472	-1830.476	167.0034	1.001978	5.611317	0.01553601	0.8346873	0.2740175	0.7651631	0.5511757
990	-1660.097	-1827.247	167.1493	1.142426	5.76673	0.009745711	0.5022936	0.1366833	0.7988816	0.5531416
996	-1666.26	-1833.47	167.2094	0.9626079	5.89332	0.09071919	0.5022936	0.2201486	0.6271445	0.5531416
1002	-1664.25	-1830.964	166.7149	0.8926693	6.772994	0.1898017	0.4793732	0.3054923	0.1517759	0.4583629
1008	-1659.075	-1825.687	166.6114	0.6475937	6.690356	0.2774722	0.6720929	0.5356255	0.0632587	0.4798228
1014	-1675.273	-1843.014	167.7412	0.6023119	6.058389	0.3106711	0.1882528	0.4899651	0.09738226	0.4588526
1020	-1659.291	-1820.419	161.1281	0.9936313	9.575797	1.629227	0.612402	1.246242	0.01693232	0.2025798
1026	-1670.849	-1829.643	158.7938	0.8649701	10.9668	2.016386	1.275509	1.246242	0.06450523	0.2119188
1032	-1669.123	-1832.628	163.5052	0.619056	8.741167	0.8918439	0.343827	1.089344	0.05164557	0.2233685
1038	-1667.355	-1831.311	163.9556	0.829549	8.741167	0.4115742	0.720198	0.3816119	0.1666263	0.2043172
1044	-1671.614	-1836.51	164.8961	0.7959977	7.782453	0.3200212	0.6815542	0.5703196	0.1504009	0.2013745
1050	-1670.592	-1835.904	165.3117	0.7959977	7.163786	0.4166697	0.9560912	0.4508681	0.1018182	0.2013745
1056	-1658.316	-1821.721	163.4044	0.6464777	8.561655	0.4501256	0.9560912	0.9113277	0.2713761	0.2065764
1062	-1654.244	-1820.266	166.0214	0.677294	6.892854	0.5226592	0.4326513	0.6517855	0.2062741	0.3107839
1068	-1654.568	-1819.477	164.9092	0.5684282	7.393839	0.5357727	1.02588	0.3043566	0.728634	0.4096367
1074	-1654.474	-1819.146	164.6724	0.663726	7.413079	0.6849422	1.163873	0.3918594	0.4858869	0.3967992
1080	-1656.866	-1819.559	162.6923	0.663726	8.020372	1.184473	1.584231	0.3861821	0.9567089	0.4247963
1086	-1660.427	-1824.548	164.1213	0.4086817	6.038173	1.054189	0.6145238	1.454906	1.68698	0.3785826
1092	-1654.149	-1820.555	166.4061	0.8114274	5.407871	0.6519314	1.13988	0.316661	0.7463235	0.3885421
1098	-1660.455	-1826.46	166.0053	0.8114274	6.682836	0.6519314	0.6062942	0.1340475	0.5923396	0.3957466
1104	-1672.279	-1837.599	165.3196	0.9626229	4.404055	0.2866115	1.599041	1.036048	1.884266	0.6031519
1110	-1674.896	-1840.876	165.9802	0.6206693	5.344054	0.5195112	1.40438	0.232469	1.339987	0.353742
1116	-1672.909	-1838.116	165.2071	0.847533	6.545991	0.1907267	0.8486713	0.6175227	1.251881	0.5205999
1122	-1678.912	-1843.317	164.4058	0.5555769	6.921796	0.7803753	1.02367	0.534028	1.251881	0.4379327
1128	-1670.177	-1835.494	165.3166	0.6385098	5.420593	1.052289	0.3050981	1.501436	1.251881	0.4294477
1134	-1666.768	-1830.964	164.1958	0.6799669	6.345324	1.052289	0.7384412	1.542069	0.945291	0.4617165
1140	-1671.425	-1831.787	160.3621	0.7125132	9.191663	1.802816	0.3913294	1.366526	1.589503	0.3180072
1146	-1662.439	-1822.034	159.5948	1.07358	9.337994	1.660199	0.3096619	2.150147	1.298506	0.3201295
1152	-1663.126	-1823.225	160.0988	0.9604955	7.410633	1.467913	0.5558261	1.923268	2.947235	0.2756539
1158	-1665.051	-1829.222	164.1705	0.9604955	6.857772	1.326297	0.199443	0.9773273	0.8227548	0.2484294
1164	-1667.114	-1829.69	162.5753	0.8229746	8.615691	1.326297	0.2118817	0.961384	0.9039497	0.3147462
1170	-1652.513	-1815.737	163.2237	0.8479917	8.252627	1.532791	0.210911	0.6624954	0.7024903	0.328369
1176	-1668.033	-1832.005	163.9729	1.059312	7.339193	0.754046	0.2476434	0.8105213	1.289729	0.3750001
1182	-1665.333	-1828.826	163.4934	1.157499	4.714584	1.204947	0.7773775	1.651212	2.512144	0.5137019
1188	-1664.982	-1830.279	165.2973	0.7029749	5.199252	0.8517275	0.421211	1.651212	1.380212	0.5137019
1194	-1668.552	-1837.733	169.1812	0.8904651	4.004827	0.04668146	0.4941747	0.2788342	0.6002119	0.5894578
1200	-1667.737	-1837.198	169.4604	1.248338	3.83708	0.03876426	0.5304494	0.1817874	0.2157117	0.5130062
1206	-1665.124	-1832.929	167.8051	1.136186	5.059415	0.04082424	0.8516544	0.2611767	0.3325495	0.3974141
1212	-1658.748	-1826.074	167.3267	0.4875168	5.651808	0.04591538	0.822675	0.2653704	0.7323885	0.2888184
1218	-1658.94	-1824.294	165.3538	0.8187666	6.937372	0.301467	0.8675507	0.2653704	0.815447	0.2737153
1224	-1660.5	-1824.98	164.4806	0.750645	8.160088	0.1496112	0.8675507	0.3308424	0.5992977	0.2628706
1230	-1663.813	-1830.865	167.0522	1.067822	5.290836	0.09894621	0.8201899	0.3308424	0.6814401	0.2628706
1236	-1663.682	-1829.385	165.7028	0.9180837	7.26383	0.02281031	0.8201899	0.2608274	0.327398	0.2491152
1242	-1657.606	-1824.292	166.6863	0.695732	5.719017	0.1406523	0.9226031	0.2125556	0.8113814	0.2002727
1248	-1664.94	-1829.764	164.8244	0.5017982	7.560082	0.131405	0.9003989	0.1664994	0.920269	0.1599264
1254	-1664.726	-1828.256	163.5304	0.4896662	8.691521	0.1466028	1.010652	0.2361634	0.8963803	0.1602655
1260	-1672.021	-1834.21	162.1892	1.00763	7.677017	1.010046	1.741382	0.19031	1.237098	0.1602655
1266	-1681.705	-1843.905	162.1995	0.9226369	9.583719	0.8999223	0.5430607	0.3545026	0.6657542	0.1918063
1272	-1670.268	-1830.668	160.4002	0.5726348	8.214002	1.255024	0.5430607	1.324338	2.984542	0.2506386
1278	-1670.2	-1832.184	161.9839	0.7008542	7.495023	2.4609	0.4542744	0.6734683	1.575082	0.2674303
1284	-1660.718	-1824.906	164.1885	0.5914162	6.247454	2.095524	0.04083434	0.5902552	1.575082	0.2674303
1290	-1668.684	-1829.335	160.6508	0.8783105	7.283094	2.41236	0.03540663	0.5902552	3.499771	0.2674303
1296	-1669.791	-1829.324	159.5326	1.328157	6.960311	2.41236	0.0591437	0.4420667	4.615375	0.2649314
1302	-1670.274	-1833.341	163.067	0.635195	5.985663	1.697432	0.07260616	0.4429254	3.39239	0.2447802
1308	-1657.818	-1823.946	166.1287	0.8581351	5.712382	0.7925314	0.8131398	0.3576052	0.6115491	0.2300721
1314	-1660.007	-1824.178	164.1716	0.9264543	6.526753	0.8974246	1.071307	0.3576052	1.316824	0.2273114
1320	-1665.147	-1828.228	163.0814	1.138101	7.411623	1.62488	0.3986104	0.2981778	1.316824	0.227819
1326	-1670.771	-1831.298	160.5276	1.362925	7.849769	2.614588	1.059008	0.148739	1.697596	0.2219376
1332	-1667.193	-1829.333	162.1404	0.9224158	8.179965	2.614588	1.151161	0.03014537	0.2317122	0.2283062
1338	-1660.106	-1826.599	166.4933	1.087776	5.287111	0.7045176	1.151161	0.008424196	0.4953869	0.2114871
1344	-1669.114	-1834.437	165.3228	1.129569	6.071118	0.7248711	1.318097	0.01887725	0.6701	0.2220564
1350	-1676.58	-1838.939	162.3598	0.9917762	7.514954	2.157784	1.141385	0.003922016	1.056377	0.2109182
1356	-1688.285	-1850.193	161.9079	0.9477558	7.00007	0.5097125	2.743535	0.02281122	2.094219	0.2109182
1362	-1672.97	-1837.692	164.7214	0.5905415	6.597248	1.093429	0.5500678	0.104383	1.634516	0.2476154
1368	-1680.114	-1845.522	165.4084	1.075217	4.913196	1.148323	1.123907	0.1100548	1.634516	0.3104863
1374	-1671.592	-1836.73	165.1379	1.020707	6.597313	0.7453914	0.8650776	0.105092	0.7981622	0.2279927
1380	-1669.184	-1835.138	165.9535	0.965573	6.052315	0.2044149	1.204729	0.03020573	0.8619426	0.2292416
1386	-1679.568	-1846.561	166.9926	0.965573	4.702572	0.7473662	1.204729	0.04320527	0.6773384	0.2580665
1392	-1678.592	-1842.532	163.9398	0.5470902	7.32603	0.6134127	0.9615088	0.4572475	1.532746	0.3072635
1398	-1671.259	-1835.12	163.8612	0.5512287	7.694143	0.3333395	0.4731592	1.424485	1.061197	0.3241959
1404	-1670.922	-1834.553	163.631	0.5512287	8.259965	0.3509265	0.817519	0.6869314	1.061197	0.2921523
1410	-1664.527	-1828.295	163.7683	0.7165453	7.84557	1.346476	0.817519	0.5218319	0.3711422	0.2948188
1416	-1666.157	-1827.272	161.1154	0.4505999	9.738958	0.6209283	1.469965	0.3689684	1.571355	0.3045976
1422	-1662.059	-1821.369	159.3101	0.8500596	10.00928	1.700401	1.922388	0.8529126	0.7454366	0.2935629
1428	-1656.23	-1819.602	163.3726	0.9487765	7.840284	1.334693	1.006352	0.659293	0.233011	0.2962201
