Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1407.168	-1571.624	164.4561	1.511705	5.13141	2.592286
6	-1416.602	-1581.29	164.6876	1.203921	5.201568	2.596083
12	-1427.075	-1589.473	162.3977	1.745578	6.73714	2.727067
18	-1422.799	-1585.926	163.1276	1.566965	6.73714	2.384219
24	-1424.31	-1588.223	163.9129	1.566965	6.346911	2.130406
30	-1428.967	-1593.776	164.809	1.230038	6.049501	1.957112
36	-1428.626	-1592.978	164.3522	1.157851	6.130265	2.251203
42	-1430.384	-1595.622	165.2384	1.171106	4.561293	2.671601
48	-1444.855	-1609.778	164.923	1.054731	5.003012	2.665464
54	-1429.916	-1595.184	165.2676	1.25341	5.182707	2.210349
60	-1421.746	-1585.837	164.0917	1.194742	6.991163	1.82865
66	-1421.16	-1584.093	162.9332	1.496258	6.991163	2.391227
72	-1425.755	-1591.039	165.2837	1.364247	6.269828	1.360758
78	-1418.77	-1582.643	163.8724	1.325774	7.369446	1.624433
84	-1419.433	-1583.163	163.7302	1.192428	7.287881	1.874556
90	-1418.076	-1581.703	163.6262	1.192428	7.657257	1.69007
96	-1429.561	-1591.661	162.0996	1.197711	8.378335	2.228492
102	-1411.364	-1575.544	164.1793	1.433508	5.864859	2.355087
108	-1421.568	-1584.757	163.1893	1.433508	6.854915	2.355087
114	-1422.027	-1586.851	164.8234	1.07547	5.772372	2.231307
120	-1432.976	-1597.461	164.4848	1.361025	5.323126	2.549041
126	-1430.518	-1596.475	165.9572	1.019393	4.694876	2.231162
132	-1419.532	-1584.744	165.2118	1.214724	5.688298	1.939414
138	-1426.157	-1591.292	165.1351	1.051615	5.688298	2.098821
144	-1427.131	-1593.073	165.942	1.008891	4.924126	2.098821
150	-1427.89	-1592.925	165.0343	1.039639	4.948671	2.63964
156	-1422.603	-1587.385	164.7825	1.126104	4.965841	2.730676
162	-1431.592	-1597.132	165.5399	1.096265	4.965841	2.275804
168	-1433.356	-1596.897	163.5407	1.357522	7.779795	1.543741
174	-1420.61	-1583.809	163.1998	1.209236	7.559976	2.036849
180	-1408.756	-1574.105	165.3488	1.217924	4.316376	2.72539
