Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-1416.457	-1581.36	164.9032	1.283081	5.358176	2.312591
180	-1422.432	-1587.536	165.1044	1.203587	5.641563	2.049734
186	-1415.02	-1579.419	164.3986	1.16795	5.942001	2.335471
192	-1414.886	-1580.505	165.6196	1.16795	5.42075	1.876101
198	-1421.119	-1586.571	165.4522	1.106667	5.518853	1.964385
204	-1426.987	-1591.946	164.9597	1.224197	5.518853	2.211012
210	-1425.309	-1589.248	163.9389	1.439593	6.589287	2.03764
216	-1428.327	-1594.036	165.7086	1.439593	4.261627	2.398035
222	-1406.789	-1572.17	165.3805	1.002746	5.068003	2.371862
228	-1406.856	-1572.826	165.9702	1.21459	4.397407	2.288464
234	-1408.383	-1573.674	165.2911	1.005351	5.423471	2.199888
240	-1412.927	-1578.295	165.3676	1.157526	5.423471	2.050328
246	-1426.71	-1590.663	163.9531	1.171945	6.362774	2.348642
252	-1417.901	-1583.293	165.3919	1.171945	5.580797	1.919319
258	-1418.467	-1582.082	163.6149	1.367115	6.398225	2.416755
264	-1425.532	-1590.263	164.7316	1.354643	5.264583	2.435245
270	-1416.963	-1582.894	165.9311	1.034151	4.385633	2.435245
276	-1422.355	-1587.621	165.2657	1.034151	4.983855	2.477383
282	-1415.034	-1579.219	164.1852	1.268722	5.366632	2.763656
288	-1414.571	-1578.467	163.896	1.222911	6.457948	2.291928
294	-1418.366	-1582.538	164.1716	1.381333	6.457948	2.008999
300	-1414.619	-1578.515	163.8965	1.482723	6.168832	2.310306
306	-1430.14	-1594.406	164.2668	1.482723	5.874771	2.261481
312	-1422.092	-1587.114	165.0227	1.256128	5.874771	1.913214
318	-1413.948	-1578.011	164.0621	1.309161	6.911826	1.824814
324	-1414.083	-1578.015	163.9315	1.332808	6.795363	1.976452
330	-1406.486	-1570.387	163.9011	1.363196	6.795363	1.976452
336	-1410.201	-1573.793	163.5926	1.21297	7.254118	1.976452
342	-1426.974	-1592.154	165.1807	1.21297	5.149583	2.313387
348	-1413.201	-1576.558	163.3568	1.188269	7.643777	1.889322
354	-1421.983	-1586.285	164.3017	1.526839	6.360336	1.889322
360	-1424.202	-1586.732	162.5297	1.320029	7.904022	2.177951
366	-1422.43	-1586.649	164.2194	1.273635	6.552667	1.985776
372	-1424.824	-1588.554	163.7293	1.352242	7.092045	1.899722
378	-1418.057	-1581.081	163.0245	1.425887	7.140646	2.282863
384	-1422.273	-1586.049	163.7759	1.140816	7.11957	1.992115
390	-1417.578	-1581.005	163.4271	1.530906	7.176069	1.926463
396	-1405.828	-1571.397	165.5692	1.277163	4.535218	2.415901
402	-1408.118	-1573.318	165.2004	1.168087	5.203334	2.295148
408	-1411.816	-1577.359	165.5429	1.012929	5.016	2.295148
414	-1412.808	-1578.49	165.682	1.045474	5.491524	1.868776
420	-1413.073	-1578.694	165.6205	1.045474	5.467562	1.926787
426	-1407.59	-1571.438	163.8484	1.223053	6.646453	2.201208
432	-1407.947	-1571.523	163.5768	1.223053	6.600711	2.40391
438	-1405.367	-1570.257	164.8902	1.223053	6.133509	1.849823
444	-1415.121	-1580.323	165.202	1.21318	4.807118	2.515782
450	-1418.534	-1581.381	162.8467	1.28767	7.66691	2.14706
456	-1419.437	-1584.076	164.6393	1.476897	5.695601	2.140209
462	-1408.76	-1573.88	165.1202	1.177184	5.567906	2.105195
468	-1400.913	-1566.519	165.6065	1.168697	4.844617	2.264406
474	-1408.31	-1574.459	166.1486	1.017426	4.17188	2.44336
480	-1406.28	-1571.57	165.2901	1.17836	5.298583	2.169326
486	-1413.634	-1577.624	163.9908	1.23402	6.008166	2.509117
492	-1415.84	-1581.224	165.3839	1.237168	4.611906	2.509117
498	-1409.075	-1574.765	165.6903	1.03559	4.773148	2.341554
504	-1407.28	-1570.434	163.1538	1.376611	7.330579	2.108045
510	-1404.371	-1568.794	164.4234	1.41666	6.126414	2.038492
516	-1414.69	-1578.751	164.0608	1.414326	5.538649	2.645088
522	-1425.457	-1589.794	164.337	1.351064	5.184576	2.731818
528	-1417.437	-1579.9	162.4625	1.596861	7.472789	2.320477
534	-1410.798	-1575.736	164.9386	1.344142	5.249359	2.320477
540	-1407.549	-1572.077	164.5271	1.122011	6.150711	2.148025
546	-1407.815	-1571.939	164.124	1.246311	5.387019	2.802166
552	-1413.521	-1578.672	165.1506	1.318661	5.369544	2.12257
558	-1409.765	-1573.44	163.6757	1.176565	7.274582	1.931291
564	-1409.973	-1573.47	163.4964	1.492773	7.064034	1.980798
570	-1407.335	-1572.706	165.3713	1.39422	5.320244	1.95897
576	-1419.39	-1582.798	163.4076	1.449023	7.2356	1.954608
582	-1417.768	-1581.739	163.9712	1.449023	5.493419	2.706689
588	-1429.673	-1593.702	164.0284	1.265625	6.769541	1.973851
594	-1423.654	-1589.752	166.0978	1.004762	4.453754	2.305047
600	-1421.559	-1587.953	166.394	1.12125	3.78847	2.464844
606	-1433.02	-1597.97	164.9497	1.12314	4.485544	2.922718
612	-1417.972	-1583.385	165.4133	1.17884	4.840669	2.383512
618	-1417.345	-1582.546	165.2009	1.117544	5.602165	2.068838
624	-1423.75	-1588.562	164.812	1.26529	6.389324	1.696677
630	-1427.272	-1590.43	163.1583	1.346447	7.961829	1.696677
636	-1421.44	-1586.299	164.8594	1.143831	5.800457	2.145505
642	-1418.103	-1583.295	165.192	1.065164	5.889436	1.917972
648	-1422.15	-1586.666	164.516	1.259652	6.639872	1.73271
654	-1420.257	-1584.121	163.8642	1.359655	6.858622	1.961185
660	-1433.133	-1594.689	161.5567	1.359655	9.668318	1.61209
666	-1426.095	-1591.799	165.7045	1.325325	5.164436	1.885646
672	-1418.908	-1583.922	165.0139	1.247292	5.10363	2.426413
678	-1428.886	-1594.963	166.0772	1.083419	4.426192	2.285526
684	-1424.042	-1590.295	166.2535	1.058151	4.2752	2.285526
690	-1427.884	-1593.087	165.2023	1.140149	5.244399	2.285526
696	-1430.186	-1595.065	164.8794	1.172282	5.906089	2.044263
702	-1425.938	-1590.528	164.5905	1.517082	6.183318	1.819453
708	-1410.773	-1575.76	164.9867	1.248213	4.835198	2.610332
714	-1415.509	-1581.214	165.705	1.234696	4.130362	2.610332
720	-1411.023	-1574.912	163.8893	1.25293	5.854207	2.655824
726	-1409.345	-1575.177	165.8323	1.048959	4.252442	2.570921
732	-1412.866	-1576.302	163.4361	1.523166	5.916964	2.729586
738	-1419.891	-1583.876	163.9855	1.19158	6.286235	2.364175
744	-1417.776	-1582.415	164.6392	1.14072	5.761245	2.314679
750	-1414.358	-1578.57	164.2118	1.11888	6.013012	2.439751
756	-1418.97	-1583.713	164.743	1.214456	6.155146	1.940946
762	-1412.393	-1577.535	165.1419	1.191324	5.017427	2.435343
768	-1415.294	-1580.809	165.5148	1.191324	5.017427	2.197529
774	-1425.327	-1589.272	163.9452	1.294648	6.510106	2.180425
780	-1422.118	-1586.744	164.626	1.232333	5.988108	2.117563
786	-1410.607	-1574.426	163.8188	1.494551	6.568871	2.094115
792	-1406.022	-1572.012	165.9901	1.079746	4.812351	2.094115
798	-1405.831	-1570.035	164.2037	1.388339	5.820226	2.396492
804	-1406.348	-1569.116	162.7684	1.441785	7.759607	2.036285
810	-1416.962	-1580.902	163.9396	1.071039	7.305782	1.801853
816	-1414.495	-1579.322	164.8261	1.123395	5.243992	2.533768
822	-1411.675	-1576.544	164.8695	1.142234	5.964677	2.031896
828	-1413.436	-1576.575	163.1384	1.383348	7.58736	1.943248
834	-1418.181	-1583.839	165.6577	1.389842	4.701476	2.181031
840	-1421.25	-1585.807	164.5566	1.357585	3.821303	3.411459
846	-1414.356	-1578.973	164.6171	1.283165	3.707198	3.486323
852	-1416.819	-1582.467	165.6482	1.035398	5.58387	1.835587
858	-1416.299	-1580.376	164.0776	1.2926	6.876633	1.849761
864	-1411.128	-1575.689	164.5612	1.093361	5.767116	2.390558
870	-1415.416	-1580.964	165.5477	1.277189	4.678333	2.33885
876	-1414.707	-1578.849	164.1427	1.187209	5.477455	2.771685
882	-1412.244	-1577.947	165.7024	1.187209	4.630237	2.32828
888	-1411.603	-1577.486	165.8831	0.9242879	3.702814	2.951768
894	-1407.529	-1573.587	166.0583	1.059589	3.702814	2.763551
900	-1425.577	-1591.056	165.4796	1.192599	3.610313	3.088155
906	-1423.605	-1589.037	165.4315	1.478756	3.80291	2.829051
912	-1413.174	-1578.638	165.4637	1.198423	4.309755	2.670888
918	-1423.279	-1588.328	165.0489	1.074452	4.489026	2.890122
924	-1413.732	-1579.325	165.5925	1.050707	4.154277	2.777732
930	-1417.404	-1583.477	166.0726	1.050707	3.7277	2.745063
936	-1410.791	-1576.6	165.8091	0.8270202	4.847491	2.351333
942	-1417.099	-1582.638	165.5396	1.16104	4.847491	2.310268
948	-1412.862	-1577.022	164.1603	1.114803	5.534207	2.770515
954	-1411.821	-1575.996	164.1746	1.114588	6.017572	2.462948
960	-1414.613	-1579.808	165.1951	1.468509	4.682216	2.438419
966	-1416.21	-1582.616	166.4058	1.047419	3.334492	2.783659
972	-1413.541	-1579.342	165.8007	1.048132	4.507434	2.431857
978	-1412.507	-1577.073	164.5655	1.213989	5.493955	2.483797
984	-1408.433	-1573.77	165.337	1.261242	5.493955	1.95462
990	-1401.203	-1565.95	164.747	1.108562	5.339683	2.532649
996	-1403.497	-1567.02	163.5224	1.37587	6.623065	2.327335
1002	-1414.403	-1578.716	164.3137	1.144575	5.781581	2.504811
1008	-1414.314	-1578.679	164.365	1.10026	6.169748	2.254635
1014	-1412.494	-1577.105	164.6113	1.10026	6.366384	1.964193
1020	-1410.769	-1574.661	163.8917	1.560137	6.88435	1.788156
1026	-1409.311	-1574.799	165.4879	0.9830494	5.166597	2.253025
1032	-1416.041	-1581.769	165.7286	1.033326	4.950644	2.204632
1038	-1418.014	-1582.773	164.7588	1.033326	5.934985	2.195258
1044	-1428.192	-1593.263	165.071	1.19055	5.754371	2.005685
1050	-1426.534	-1590.118	163.5831	1.416581	6.269539	2.486484
1056	-1431.057	-1594.337	163.2798	1.481382	6.689302	2.372347
1062	-1421.835	-1584.839	163.0038	1.454976	7.459483	2.070401
1068	-1427.209	-1589.386	162.177	1.415624	9.128653	1.51159
1074	-1427.571	-1592.571	164.9995	1.039291	6.16857	1.87672
1080	-1422.884	-1588.547	165.6633	0.9909953	5.553027	1.87672
1086	-1419.366	-1585.037	165.6712	1.374684	5.133507	1.895748
1092	-1414.79	-1581.029	166.2397	1.084951	3.873937	2.5306
1098	-1425.582	-1591.36	165.7771	0.8845995	3.873937	2.936405
1104	-1424.336	-1590.491	166.1548	0.8845995	4.107326	2.562825
1110	-1426.755	-1591.255	164.5001	1.075824	5.968997	2.312273
1116	-1429.004	-1593.014	164.0093	1.152401	5.967067	2.573996
1122	-1420.181	-1585	164.8187	1.016097	5.546507	2.416088
1128	-1430.359	-1596.298	165.9391	1.1063	5.096918	1.920852
1134	-1430.478	-1595.896	165.4184	1.1169	4.266991	2.774756
1140	-1424.663	-1590.299	165.6363	0.9840814	5.027931	2.246089
1146	-1419.513	-1584.053	164.54	1.232464	5.026198	2.777015
1152	-1410.378	-1576.187	165.8088	0.9879279	4.762747	2.303012
1158	-1411.141	-1576.869	165.7277	1.069051	4.762747	2.303012
1164	-1411.582	-1577.501	165.9187	1.175967	3.915018	2.647634
1170	-1415.312	-1580.682	165.3693	1.067834	3.906509	3.051654
1176	-1408.231	-1573.983	165.7528	1.146181	4.312467	2.522544
1182	-1404.018	-1569.379	165.3613	1.057494	4.638589	2.618221
1188	-1413.358	-1578.749	165.3913	1.208237	4.883574	2.351637
1194	-1414.185	-1579.15	164.9642	1.097036	5.012384	2.608123
1200	-1405.754	-1571.406	165.6516	1.43905	4.377511	2.361155
1206	-1402.111	-1568.148	166.037	1.139688	4.917991	1.952993
1212	-1409.989	-1575.425	165.4357	1.177404	4.917991	2.321097
1218	-1422.136	-1587.586	165.4497	0.861567	4.115617	3.001817
1224	-1417.888	-1584.091	166.2027	0.8651706	4.613304	2.224924
1230	-1416.896	-1582.074	165.1782	1.064303	5.250543	2.345319
1236	-1421.776	-1584.074	162.298	1.658431	6.971703	2.697762
1242	-1412.101	-1575.703	163.6017	1.234346	6.771105	2.272532
1248	-1412.039	-1576.21	164.1711	1.527492	5.945445	2.248817
1254	-1411.726	-1575.847	164.121	1.471846	5.562043	2.557754
1260	-1416.48	-1580.187	163.7067	1.281686	6.779199	2.168962
1266	-1414.037	-1579.44	165.4029	1.132662	5.847529	1.755427
1272	-1415.293	-1579.486	164.1929	1.086646	7.139584	1.730194
1278	-1422.254	-1585.44	163.1853	1.217235	7.184618	2.28529
1284	-1419.576	-1584.044	164.4686	1.217235	5.783788	2.360185
1290	-1431.456	-1596.098	164.6413	1.365665	5.665821	2.230305
1296	-1434.166	-1599.793	165.6263	0.9466979	5.338914	2.074555
1302	-1429.144	-1593.685	164.5407	1.164978	5.387314	2.596133
1308	-1424.061	-1588.741	164.6793	1.179159	5.635752	2.344568
1314	-1416.772	-1582.617	165.8447	0.9371435	5.029333	2.140576
1320	-1412.491	-1578.036	165.5442	1.081406	4.736638	2.428081
1326	-1419.841	-1585.081	165.2402	0.9758258	5.82969	1.985789
1332	-1409.364	-1575.025	165.6611	1.178402	5.208568	1.984249
1338	-1430.327	-1592.9	162.5731	1.31127	7.999888	2.09277
1344	-1421.349	-1585.474	164.1252	1.281191	6.094631	2.340231
1350	-1423.297	-1588.514	165.2162	1.281191	5.459648	2.044751
1356	-1421.543	-1586.378	164.8352	1.230647	6.147066	1.872949
1362	-1420.26	-1585.175	164.9153	1.196266	5.393548	2.337653
1368	-1418.802	-1584.01	165.2073	1.023644	5.393548	2.261377
1374	-1419.684	-1584.694	165.0101	1.137244	5.598643	2.18301
1380	-1407.282	-1572.307	165.0256	1.121739	5.598643	2.18301
1386	-1428.534	-1593.561	165.0273	1.287614	5.431103	2.18301
1392	-1423.217	-1587.571	164.3534	1.250228	5.01996	2.883319
1398	-1421.853	-1586.942	165.0895	1.268945	4.96362	2.453325
1404	-1414.953	-1581.083	166.13	0.9648122	4.227218	2.453325
1410	-1418.467	-1583.703	165.2362	1.035132	4.57189	2.749763
1416	-1418.668	-1583.893	165.2254	0.982103	5.015533	2.515323
1422	-1414.964	-1580.518	165.5531	0.982103	5.286716	2.133603
1428	-1413.006	-1578.507	165.5012	1.126804	4.565688	2.533635
1434	-1419.478	-1584.135	164.6563	1.211557	6.112024	2.029607
1440	-1427.792	-1593.169	165.3775	1.211557	5.27592	2.10539
1446	-1423.612	-1588.22	164.608	1.349297	6.205529	1.906986
1452	-1433.646	-1599.3	165.654	1.116797	4.298346	2.610913
1458	-1419.504	-1584.782	165.2774	1.483588	4.956996	2.201155
1464	-1415.471	-1580.304	164.8328	1.224361	5.660786	2.201155
1470	-1417.498	-1583.464	165.9659	1.179784	4.176361	2.453348
1476	-1407.307	-1572.968	165.6608	1.151709	4.756262	2.297068
1482	-1419.604	-1584.834	165.2296	1.132822	4.767076	2.573507
1488	-1416.879	-1581.975	165.0953	1.323565	4.710661	2.573507
1494	-1426.322	-1591.968	165.646	1.197933	4.493414	2.443725
1500	-1427.872	-1592.895	165.023	1.188781	4.278718	2.963563
1506	-1429.617	-1595.76	166.1431	1.053577	3.584493	2.787676
1512	-1423.907	-1590.148	166.2407	1.043556	3.619346	2.712833
1518	-1425.704	-1591.133	165.4292	1.307426	4.078593	2.766891
1524	-1422.985	-1588.421	165.4359	1.318276	4.078593	2.756175
1530	-1428.86	-1593.934	165.0737	1.247352	4.342912	2.858865
1536	-1429.223	-1593.055	163.8319	1.210269	6.722733	2.170691
1542	-1424.299	-1588.256	163.9566	1.475518	6.722733	1.912397
1548	-1419.212	-1585.253	166.0412	1.057407	4.8369	2.059029
1554	-1418.595	-1583.915	165.3199	1.166315	5.424215	2.075524
1560	-1420.171	-1585.566	165.3947	1.091567	5.424215	2.075524
1566	-1426.403	-1591.425	165.0214	1.228421	5.387143	2.253376
1572	-1422.092	-1585.961	163.8687	1.128758	7.186796	1.892444
1578	-1415.865	-1579.567	163.7018	1.29566	7.186796	1.892444
1584	-1426.491	-1591.174	164.6833	1.29566	6.135162	1.939916
1590	-1413.901	-1578.32	164.4189	0.9651626	6.053452	2.380542
1596	-1420.103	-1585.083	164.9797	0.9651626	6.622055	1.624874
1602	-1428.506	-1593.965	165.4581	1.090484	4.05342	2.89635
1608	-1428.814	-1593.952	165.1372	1.054689	4.483204	2.85213
1614	-1416.468	-1581.536	165.0682	1.092472	5.185284	2.43834
1620	-1423.313	-1588.897	165.5846	1.081942	4.817615	2.350949
1626	-1411.66	-1576.718	165.0573	1.248655	5.861374	1.903939
1632	-1413.898	-1579.138	165.2401	1.030875	6.089791	1.77104
1638	-1417.717	-1582.702	164.9851	1.030875	6.330033	1.781279
1644	-1410.075	-1575.685	165.6107	1.109558	5.402426	1.934122
1650	-1415.128	-1577.818	162.6899	1.302456	7.47544	2.361362
1656	-1414.095	-1580.25	166.1553	1.111137	4.316439	2.288031
1662	-1408.098	-1573.709	165.6114	1.111137	4.604374	2.450315
1668	-1416.043	-1580.365	164.3222	1.177703	5.19219	2.84182
1674	-1417.44	-1580.328	162.8883	1.528163	5.651711	3.215557
1680	-1408.188	-1573.085	164.8977	1.111475	4.034473	3.230082
1686	-1415.475	-1581.016	165.5412	1.077484	4.656481	2.482765
1692	-1420.746	-1585.705	164.9596	1.250069	5.649207	2.109397
1698	-1411.569	-1576.924	165.3548	1.314245	5.649207	1.800569
1704	-1400.013	-1564.396	164.3826	1.182096	6.923472	1.681349
1710	-1409.179	-1573.858	164.6798	1.262759	6.733484	1.5452
1716	-1427.5	-1592.219	164.719	1.262759	5.904631	2.091326
1722	-1418.309	-1583.126	164.8177	1.262759	5.904631	2.026197
1728	-1434.283	-1597.955	163.6723	1.119498	7.267742	1.976522
1734	-1429.633	-1595.152	165.5183	1.307329	4.690227	2.330834
1740	-1427.637	-1592.153	164.5157	1.065031	6.503019	1.960298
1746	-1425.991	-1591.595	165.6047	1.153244	5.009845	2.168856
1752	-1421.804	-1587.835	166.0309	1.064363	5.009845	1.945986
1758	-1422.796	-1588.538	165.7424	1.064363	4.722837	2.322087
1764	-1417.404	-1581.423	164.0184	1.380813	6.705198	1.946411
1770	-1421.236	-1584.878	163.6421	1.454363	6.668937	2.170395
1776	-1411.854	-1577.284	165.4301	1.272879	5.325296	1.997415
1782	-1404.114	-1568.306	164.1926	1.272879	6.40525	2.101602
1788	-1407.655	-1570.991	163.3359	1.521133	6.911365	2.168449
1794	-1409.14	-1574.447	165.3074	1.188313	5.379379	2.098741
1800	-1427.751	-1592.501	164.7499	1.677143	4.577715	2.650662
1806	-1418.24	-1583.233	164.9936	1.325003	4.877369	2.532224
1812	-1418.458	-1584.889	166.4305	1.325003	4.342719	1.950606
1818	-1415.155	-1578.659	163.5039	1.326793	7.242026	1.9677
1824	-1422.68	-1586.805	164.1245	1.099053	6.609087	2.126601
1830	-1413.553	-1579.164	165.6113	1.041664	5.488173	1.921691
1836	-1415.688	-1579.068	163.3804	1.448178	6.763521	2.282151
1842	-1413.229	-1578.641	165.4121	1.060892	4.679517	2.559218
1848	-1409.044	-1575.305	166.2603	0.9262863	4.679517	2.104637
1854	-1411.282	-1576.506	165.2236	1.021202	5.703868	2.050307
1860	-1415.673	-1580.384	164.7116	1.144935	4.930131	2.784335
1866	-1417.188	-1581.959	164.771	0.930203	6.113784	2.138111
1872	-1418.385	-1583.359	164.9742	1.440035	5.187781	2.275813
1878	-1417.562	-1581.809	164.2471	1.573231	5.300222	2.579056
1884	-1419.525	-1585.463	165.9376	1.015327	3.462057	3.008961
1890	-1420.27	-1585.195	164.9242	1.064623	3.704367	3.436252
1896	-1424.117	-1589.633	165.5153	1.212001	3.255947	3.26575
1902	-1416.827	-1581.151	164.3242	1.287399	4.52804	3.173202
1908	-1423.57	-1588.87	165.3	1.192	3.0789	3.507642
1914	-1420.847	-1586.717	165.8698	1.049332	3.57499	2.961438
1920	-1415.929	-1581.622	165.6929	1.289462	3.511714	2.961438
1926	-1417.292	-1582.775	165.4827	1.054417	5.411536	2.050321
1932	-1415.596	-1581.211	165.6151	0.9701546	4.984841	2.296244
1938	-1419.3	-1584.175	164.8755	1.128478	4.141186	3.169922
1944	-1423.784	-1590.413	166.6294	0.9554374	4.141186	2.195926
1950	-1410.216	-1575.502	165.2855	1.095919	4.667336	2.623549
1956	-1416.404	-1580.065	163.661	1.374225	5.616626	2.86624
1962	-1418.91	-1584.169	165.2588	1.194115	4.987311	2.37882
1968	-1412.758	-1579.127	166.3694	1.097691	4.405377	2.100479
1974	-1416.402	-1580.729	164.3262	1.268245	5.632708	2.512762
1980	-1417.253	-1582.062	164.8083	1.065346	5.50659	2.416708
1986	-1413.232	-1578.151	164.9188	1.124986	5.411072	2.369543
1992	-1420.877	-1586.488	165.6111	1.124986	4.71879	2.369543
1998	-1413.447	-1577.749	164.3022	1.386663	6.385566	1.96656
2004	-1417.981	-1582.646	164.6651	1.13922	5.863345	2.233611
2010	-1407.201	-1572.833	165.6326	1.005065	5.681349	1.80007
2016	-1415.647	-1581.159	165.5115	1.003005	4.898253	2.396202
2022	-1425.775	-1590.621	164.8458	1.236969	5.244434	2.450091
2028	-1421.938	-1586.784	164.8455	1.195517	5.244434	2.476272
2034	-1421.032	-1586.623	165.5909	1.17313	4.593203	2.431225
2040	-1423.526	-1587.688	164.1622	1.145895	6.049118	2.431225
2046	-1422.421	-1586.571	164.1495	1.573612	5.634106	2.431225
2052	-1427.573	-1592.133	164.5594	1.119711	6.294819	2.03359
2058	-1428.071	-1592.304	164.2322	1.252976	6.294819	2.160891
2064	-1434.883	-1598.194	163.3105	1.310899	5.040634	3.454445
2070	-1437.12	-1603.216	166.0959	0.9776404	4.191749	2.488952
2076	-1432.09	-1597.142	165.0525	1.155209	5.674628	2.094013
2082	-1428.013	-1592.989	164.9764	1.274443	5.674628	2.065625
2088	-1419.094	-1583.908	164.8144	1.274443	5.475448	2.299937
2094	-1421.364	-1586.274	164.9107	1.393192	4.735707	2.629208
2100	-1422.782	-1586.94	164.1577	1.199706	6.028869	2.412938
2106	-1428.544	-1593.099	164.5548	1.233181	6.292091	1.962772
2112	-1432.876	-1597.651	164.7741	1.101014	5.774865	2.245002
2118	-1423.602	-1589.757	166.1557	0.9284467	4.048809	2.571393
2124	-1432.732	-1597.766	165.0339	1.36624	4.611065	2.646713
2130	-1420.28	-1585.803	165.5226	1.231669	4.90101	2.241594
2136	-1421.273	-1586.422	165.149	1.151695	5.557275	2.109979
2142	-1416.387	-1581.859	165.4723	1.151695	5.171923	2.150569
2148	-1422.463	-1588.271	165.8081	1.103868	5.284979	1.883847
2154	-1410.2	-1575.386	165.1862	1.229421	5.284979	2.212404
2160	-1416.035	-1580.397	164.3626	1.323571	5.284979	2.671367
2166	-1420.273	-1586.218	165.9446	1.07439	3.48721	2.954122
2172	-1418.437	-1583.97	165.5323	1.067948	3.866844	2.977637
2178	-1410.662	-1575.067	164.4053	1.150392	3.297028	3.922665
2184	-1426.971	-1592.033	165.0618	1.526549	3.348315	3.29322
2190	-1418.613	-1583.06	164.447	1.104162	3.822429	3.622442
2196	-1410.166	-1575.754	165.5885	1.179519	4.482534	2.498153
2202	-1415.456	-1581.009	165.5532	1.179519	3.985728	2.82583
2208	-1420.841	-1585.27	164.4296	1.49309	3.985728	3.309868
2214	-1416.187	-1582.159	165.9716	0.9823124	3.692105	2.869763
2220	-1416.247	-1582.411	166.1633	0.9723887	3.692105	2.759189
2226	-1405.195	-1570.372	165.1772	1.321829	4.507943	2.649277
2232	-1407.94	-1573.456	165.5164	0.9584857	4.004745	2.97013
2238	-1414.956	-1579.883	164.9264	1.283417	4.514651	2.82218
2244	-1414.596	-1580.143	165.5462	1.005608	3.555511	3.192384
2250	-1416.394	-1581.915	165.5216	1.005608	3.634677	3.159961
2256	-1404.31	-1569.536	165.2261	1.372867	4.987145	2.286008
2262	-1411.162	-1576.566	165.4044	1.02196	5.142702	2.296919
2268	-1412.52	-1577.924	165.4044	1.02196	5.142702	2.296919
2274	-1425.166	-1588.637	163.4709	1.417366	7.006753	2.085682
2280	-1419.273	-1583.905	164.6322	1.358698	5.539005	2.321905
2286	-1418.101	-1583.255	165.1547	1.24557	4.852153	2.496939
2292	-1411.535	-1577.107	165.5724	0.980677	3.480263	3.236161
2298	-1407.056	-1573.352	166.2965	0.9440943	4.393857	2.254985
2304	-1409.258	-1573.678	164.4199	1.222664	6.204446	2.117183
2310	-1404.762	-1569.578	164.8156	1.209547	5.887472	2.074124
2316	-1405.008	-1570.382	165.3743	1.155428	5.382823	2.074124
2322	-1412.453	-1577.25	164.7974	1.097311	5.626363	2.327485
2328	-1422.247	-1580.508	158.2609	1.695128	12.12439	1.962572
2334	-1417.749	-1581.715	163.9662	1.390147	6.511304	2.103645
2340	-1410.258	-1573.491	163.2328	1.222487	7.386029	2.12093
2346	-1404.357	-1567.51	163.1538	1.564481	7.216463	2.059506
2352	-1401.537	-1566.645	165.1082	1.129841	4.891628	2.573432
2358	-1411.274	-1574.455	163.1814	1.638562	7.096827	2.071359
2364	-1410.249	-1576.575	166.3262	0.7988225	4.172852	2.468482
2370	-1412.868	-1578.378	165.5098	1.253524	5.075699	2.122401
2376	-1418.119	-1583.584	165.4656	1.291046	4.72306	2.353804
2382	-1412.152	-1577.161	165.009	1.13361	5.493204	2.254112
2388	-1411.507	-1576.069	164.562	1.302962	5.174288	2.629379
2394	-1408.998	-1572.072	163.0739	1.418532	7.576916	1.969973
2400	-1409.727	-1575.068	165.3413	1.35874	5.369271	1.969973
2406	-1409.251	-1574.342	165.0905	1.189565	5.716232	2.018724
