Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5292	-258.559	-421.7882	163.2292	0.0218438	0.0968083	0.0306394	0.0308814	0.00562285	0.00265978	0.0897781	0.0542627	0.107792	0.0023176	0.0381587	0.0641806	0.0719282	0.0450849	0.0475247	0.0436934	0.113594	0.0769704	0.00986448	0.0145978	0.207266	0.00488178	0.19617	0.0250148	0.0972533	0.0778551	0.0132334	0.00931583	0.00734776	0.0867395	0.0569936	0.018528	0.00576782	0.00168243	0.00576103	0.0383459	0.0523715	0.0921917	0.115399	0.029462	0.0787953	0.0455758	0.0647419	0.00979863	0.00387685	0.0378425	0.0282627	0.198937	0.140069	0.0198019	0.0296495	0.000324726	0.0594528	0.0036201	0.0657991	0.0228009	0.0192251	0.0983411	0.00342133	0.0232727	0.036148	0.182189	0.0689228	0.0488671	0.0237858	0.0165157	0.0776635	0.0175799	0.139163	0.0203059	0.0373747	0.0147277	0.054954	0.0646903	0.0341073	0.0645103	0.0891818	0.170712	0.0206386	0.0176061	0.0228644	0.00592135	0.0478631	0.117138	0.00832146	0.0130085	0.00601099	0.0284427	0.0691999	0.0826735	0.0536747	0.0982398	0.00971057	0.0146181	0.0676194	0.043685	0.0321515	1.456437	0.9299148	1.525483	0.00438263	0.0194231	0.00614734	0.0061959	0.00112814	0.000533646	0.0180126	0.010887	0.0216269	0.000464992	0.00765597	0.0128769	0.0144313	0.0090456	0.00953512	0.00876643	0.0227909	0.0154429	0.00197916	0.00292882	0.0415848	0.000979455	0.0393585	0.00501884	0.0195124	0.0156205	0.00265507	0.00186908	0.00147422	0.017403	0.0114349	0.00371736	0.00115723	0.000337554	0.00115586	0.00769353	0.0105075	0.0184969	0.023153	0.0059111	0.0158091	0.0091441	0.0129895	0.00196595	0.000777832	0.00759252	0.00567048	0.0399136	0.0281027	0.00397296	0.00594873	6.51514e-05	0.0119283	0.000726318	0.0132016	0.00457466	0.00385723	0.0197307	0.000686439	0.00466931	0.00725255	0.0365534	0.0138283	0.00980446	0.00477226	0.00331362	0.015582	0.00352715	0.0279209	0.00407408	0.00749867	0.00295489	0.0110257	0.0129791	0.00684313	0.012943	0.017893	0.0342507	0.00414082	0.00353241	0.0045874	0.00118803	0.00960301	0.0235019	0.00166958	0.00260997	0.00120601	0.0057066	0.0138839	0.0165872	0.010769	0.0197103	0.00194828	0.00293289	0.0135668	0.00876474	0.00645071	4.984176
5328	-262.1351	-427.0808	164.9457	0.0160916	0.0788886	0.00051428	0.00417	0.0253544	0.000527844	0.050961	0.0756752	0.0609971	0.00573927	0.0235559	0.033629	0.0602143	0.0416784	0.027692	0.00508676	0.0271488	0.00618662	0.0346583	0.00792331	0.15321	0.014799	0.137634	0.00216954	0.0132296	0.0970548	0.0538629	0.00838109	0.0303199	0.0859846	0.0764812	0.00912968	0.017209	0.000616135	0.0127028	0.00966423	0.0124096	0.0679578	0.0281629	0.0459503	0.0061821	0.0538453	0.017704	0.0403301	0.027735	0.0143598	0.0262512	0.129032	0.0961281	0.014997	0.046387	0.0515506	0.0158798	0.0366064	0.0676146	0.020078	0.0504316	0.0923503	0.0152558	0.0310268	0.000530464	0.109658	0.0309019	0.0511641	0.0114674	0.0162855	0.184599	0.0701744	0.0529874	0.0554397	0.0105263	0.0113852	0.0303874	0.0226953	0.0167716	0.0171639	0.0193977	0.0212688	0.00352565	0.0277611	0.00727638	0.00331666	0.0498244	0.0292411	0.0711597	0.0175876	0.0452096	0.0252792	0.0235792	0.0768052	0.0025202	0.185159	0.0181266	0.0119708	0.0325795	0.0438983	0.0324361	1.589454	1.332798	1.457296	0.00428261	0.0209954	0.00013687	0.0011098	0.0067478	0.00014048	0.0135627	0.0201401	0.0162337	0.00152745	0.00626916	0.00895001	0.0160254	0.0110923	0.00736993	0.00135379	0.00722536	0.0016465	0.00922393	0.00210871	0.0407752	0.0039386	0.0366299	0.0005774	0.00352092	0.0258301	0.014335	0.00223054	0.00806931	0.0228839	0.0203547	0.00242977	0.00458	0.000163978	0.00338072	0.00257203	0.00330269	0.0180862	0.00749525	0.0122292	0.0016453	0.0143304	0.00471173	0.0107334	0.00738138	0.00382172	0.00698647	0.0343406	0.0255835	0.00399129	0.0123454	0.0137197	0.00422624	0.00974241	0.0179949	0.00534356	0.0134218	0.0245781	0.00406017	0.00825746	0.000141177	0.0291843	0.00822421	0.0136168	0.00305192	0.00433421	0.0491292	0.0186762	0.014102	0.0147547	0.00280146	0.00303004	0.00808728	0.00604012	0.00446359	0.00456798	0.00516249	0.00566047	0.000938314	0.00738832	0.00193653	0.000882694	0.0132602	0.0077822	0.0189384	0.00468075	0.0120321	0.00672779	0.00627535	0.0204409	0.000670726	0.0492782	0.0048242	0.00318589	0.00867068	0.0116831	0.00863253	3.757429
5364	-259.4231	-424.8817	165.4586	0.00223332	0.062564	0.00236805	0.0132408	0.00335938	0.00715696	0.0450697	0.0377437	0.0990898	0.01718	0.0255694	0.0485367	0.00561742	0.0638256	0.114806	0.0159142	0.149025	0.0036159	0.0514685	0.0314837	0.0189969	0.00856215	0.177268	0.00474947	0.0288372	0.0960648	0.0253761	0.0439011	0.00106248	0.0491813	0.0211907	0.00219252	0.00181793	0.00348543	0.015786	0.00896147	0.0166308	0.049928	0.0635534	0.00197068	0.112574	0.0722547	0.0261737	0.00880892	0.00951657	0.0148257	0.0151346	0.143134	0.0510759	0.0397073	0.00726502	0.00140516	0.0039323	0.0157779	0.026315	0.0247101	0.0335078	0.0238827	0.0948625	0.011994	0.00901657	0.0162744	0.0319768	0.00825576	0.0114706	0.034387	0.0153604	0.0151138	0.0188399	0.0950901	0.0843088	0.000104337	0.03005	0.047199	0.0177829	0.0654168	0.0528335	0.00997197	0.0497662	0.0181875	0.00758587	0.0197904	0.015588	0.0335243	0.0888848	0.0223964	0.0561435	0.0023357	0.131606	0.0179636	0.0118683	0.141636	0.00235742	0.0224094	0.0627414	0.0189128	0.0130104	2.228427	1.036211	1.169454	0.000642423	0.0179968	0.000681179	0.00380876	0.000966339	0.00205873	0.0129645	0.0108571	0.0285035	0.00494188	0.00735514	0.0139618	0.00161587	0.0183597	0.0330243	0.00457777	0.0428676	0.00104013	0.0148051	0.00905641	0.00546453	0.00246294	0.0509917	0.0013662	0.00829513	0.0276334	0.00729952	0.0126283	0.000305627	0.0141472	0.00609558	0.000630685	0.000522934	0.0010026	0.00454089	0.0025778	0.00478391	0.014362	0.0182814	0.000566873	0.0323824	0.0207843	0.00752898	0.00253392	0.00273748	0.00426468	0.00435354	0.041173	0.0146922	0.0114219	0.00208981	0.0004042	0.00113114	0.00453856	0.00756961	0.00710795	0.00963863	0.00686994	0.0272875	0.00345011	0.00259365	0.00468139	0.00919825	0.0023748	0.00329956	0.00989154	0.00441847	0.00434755	0.00541937	0.027353	0.0242517	3.00131e-05	0.008644	0.013577	0.00511532	0.0188174	0.0151978	0.00286847	0.0143154	0.00523169	0.0021821	0.00569279	0.00448394	0.00964338	0.025568	0.00644241	0.0161499	0.000671873	0.0378569	0.00516731	0.00341397	0.0407421	0.00067812	0.00644616	0.0180478	0.00544035	0.00374249	3.476401
5400	-262.8181	-429.761	166.943	0.00359544	0.0309205	0.00460141	0.0178229	0.00360773	0.00301044	0.0224569	0.00321516	0.0119921	0.00886468	0.0156885	0.0156969	0.011629	0.0297512	0.0244647	0.00723538	0.0425367	0.00620474	0.0923733	0.0292448	0.0532508	0.0122269	0.196261	0.000513115	0.0301666	0.0591562	0.0205366	0.00402017	0.00446857	0.0798377	0.0265313	0.0214147	0.0187219	0.00683364	0.00372554	0.0377286	0.00262779	0.0785912	0.0929777	0.018607	0.0260486	0.015262	0.0382746	0.0332474	0.0388541	0.023808	0.000493281	0.120882	0.0487662	0.0458978	0.00128759	0.0397025	0.0251639	0.0119115	0.0122806	0.0193378	0.0433495	0.0165863	0.000420876	0.0481211	0.0128551	0.0240913	0.0385772	0.0144433	0.0511263	0.0331458	0.0175507	0.0278369	0.0230885	0.0443119	0.0196774	0.00135683	0.0616303	0.0308122	0.0150639	0.0297785	0.0113142	0.00808863	0.0211924	0.0500845	0.00147986	0.0197902	0.0483805	0.00734242	0.0134078	0.00963988	0.0383367	0.0100001	0.0455468	0.0558336	0.012528	0.0354298	0.0514782	0.000390654	0.0118734	0.0378424	0.0179397	1.725636	0.6791495	1.735102	0.00132377	0.0113843	0.00169414	0.006562	0.00132829	0.00110838	0.00826816	0.00118375	0.00441524	0.00326379	0.00577619	0.00577925	0.00428154	0.0109538	0.00900737	0.00266391	0.0156611	0.00228446	0.0340099	0.0107673	0.0196058	0.00450169	0.0722593	0.000188918	0.0111067	0.02178	0.00756113	0.00148014	0.00164523	0.0293946	0.00976825	0.00788442	0.00689301	0.002516	0.00137166	0.0138909	0.000967497	0.0289356	0.0342324	0.0068507	0.00959056	0.00561914	0.0140919	0.012241	0.0143053	0.0087656	0.000181616	0.0445063	0.0179547	0.0168986	0.000474063	0.0146176	0.00926482	0.00438555	0.00452146	0.00711977	0.0159604	0.00610673	0.000154957	0.0177172	0.00473297	0.00886989	0.0142033	0.00531773	0.0188236	0.0122036	0.0064618	0.010249	0.0085007	0.0163147	0.00724481	0.000499556	0.022691	0.0113444	0.00554619	0.0109638	0.00416566	0.00297806	0.00780259	0.01844	0.000544852	0.00728633	0.0178127	0.00270332	0.00493645	0.0035492	0.0141148	0.00368183	0.0167694	0.0205567	0.00461255	0.0130445	0.0189532	0.000143831	0.00437152	0.0139328	0.00660502	2.716071
5436	-255.5252	-418.6942	163.169	0.0267138	0.0418551	0.0196206	0.0179892	0.0403681	0.123075	0.0838249	0.0938584	0.0419776	0.00142511	0.00606677	0.0355702	0.0327332	0.00891289	0.0522723	0.0235544	0.17366	0.0246069	0.206808	0.0121684	0.0377938	0.0024142	0.205512	0.00061144	0.034224	0.00462882	0.0517259	0.0455314	0.00529359	0.193061	0.0779221	0.0867096	0.0506144	0.00738999	0.0608995	0.0313214	0.0341433	0.0892658	0.0564501	0.0348754	0.0433218	0.0160057	0.12774	0.0498561	0.0351051	0.0796386	0.00347036	0.230132	0.00278538	0.0686686	0.011067	0.00043934	0.00950177	0.0392916	0.162503	0.0229171	0.0418088	0.0196424	0.0140707	0.00384339	0.0131172	0.0558675	0.0252503	0.0977797	0.0271226	0.0260179	0.0995241	0.145165	0.00753636	0.102965	0.112021	0.00948402	0.0386028	0.136457	0.0396364	0.121506	0.041106	0.0587766	0.0501674	0.104845	0.0774839	0.144355	0.0284694	0.0147107	0.0140435	0.0894357	0.0191278	0.0412279	0.126985	0.00570899	0.0448877	0.0608195	0.0291876	0.00162075	0.0792102	0.0397335	0.016123	1.44952	0.6913872	1.243253	0.00503527	0.00788925	0.00369828	0.00339078	0.00760895	0.0231984	0.0158001	0.0176913	0.00791233	0.000268618	0.00114352	0.00670461	0.00616986	0.00167999	0.00985278	0.00443975	0.0327331	0.00463815	0.0389811	0.00229361	0.00712373	0.000455052	0.0387369	0.00011525	0.00645087	0.000872484	0.00974978	0.00858219	0.000997786	0.03639	0.0146875	0.0163439	0.00954028	0.00139294	0.0114789	0.00590376	0.00643564	0.0168257	0.0106402	0.00657365	0.0081657	0.00301691	0.0240776	0.00939734	0.00661695	0.015011	0.000654126	0.0433776	0.000525016	0.0129433	0.00208602	8.2811e-05	0.00179098	0.00740605	0.03063	0.00431964	0.00788052	0.00370238	0.00265217	0.000724439	0.00247245	0.0105304	0.00475941	0.0184304	0.00511233	0.0049041	0.0187593	0.0273621	0.00142052	0.0194079	0.0211147	0.00178764	0.00727622	0.0257207	0.00747105	0.0229026	0.00774804	0.0110788	0.00945604	0.0197622	0.0146049	0.0272093	0.00536619	0.00277282	0.00264706	0.0168577	0.00360539	0.00777102	0.0239353	0.00107609	0.00846086	0.0114638	0.00550156	0.000305495	0.0149303	0.00748934	0.00303902	5.305336
5472	-262.0263	-426.9109	164.8846	0.0139765	0.0903864	0.0117647	0.0111741	0.0372612	0.010407	0.02783	0.00468841	0.0569807	0.089453	0.0001952	0.00583073	0.0164382	0.0793335	0.10848	0.0257503	0.0644646	0.0129877	0.0118256	0.0434792	0.0310945	0.0155559	0.116038	0.00499691	0.0826565	0.0249317	0.0542418	0.0105441	0.0161461	0.0729523	0.00235802	0.0122309	0.00977925	0.016917	0.0191015	0.00193204	0.0109894	0.112311	0.00841623	0.0408975	0.038918	0.0268227	0.0353425	0.00361695	0.0602871	0.0185116	0.0356373	0.0951152	0.0365073	0.0569538	0.00140867	0.0118095	0.00738142	0.0550861	0.0849368	0.0297394	0.00154579	0.155851	0.00864638	8.55685e-06	0.0138605	0.0874821	0.0523727	0.00855587	0.00344181	0.0414615	0.0220665	0.0101256	0.0117268	0.0414186	0.0748885	0.039103	0.0642857	0.0261513	0.0413857	0.126963	0.0275243	0.0116902	0.0292799	0.129335	0.0144083	0.0284347	0.0183926	0.092366	0.0207112	0.0158528	0.0186632	0.04564	0.0592826	0.0375644	0.00415935	0.0289004	0.0145985	0.039776	0.0579153	0.00915569	0.0447939	2.065333	0.9388775	1.823354	0.00392087	0.0253563	0.00330038	0.0031347	0.010453	0.00291949	0.00780721	0.00131525	0.0159849	0.0250944	5.47598e-05	0.0016357	0.00461143	0.0222556	0.030432	0.00722377	0.0180844	0.00364345	0.00331746	0.0121973	0.00872301	0.00436392	0.0325523	0.00140179	0.0231878	0.00699414	0.0152166	0.00295796	0.00452949	0.0204655	0.000661499	0.00343115	0.00274339	0.00474576	0.00535859	0.000541999	0.00308288	0.0315068	0.00236102	0.0114731	0.0109177	0.00752463	0.00991469	0.00101467	0.0169124	0.0051931	0.0099974	0.0266829	0.0102415	0.0159774	0.000395178	0.00331293	0.00207072	0.0154534	0.0238275	0.00834284	0.000433644	0.0437212	0.00242559	2.40047e-06	0.00388832	0.0245415	0.0146922	0.00240019	0.000965536	0.0116313	0.00619035	0.00284055	0.00328974	0.0116192	0.0210086	0.0109696	0.0180342	0.00733627	0.01161	0.0356172	0.00772144	0.00327948	0.00821394	0.0362827	0.00404198	0.00797685	0.00515972	0.0259116	0.00581015	0.00444723	0.00523561	0.0128035	0.0166307	0.010538	0.00116683	0.00810749	0.00409535	0.0111584	0.0162471	0.00256846	0.0125661	3.564657
5508	-259.6011	-425.0938	165.4927	0.0583814	0.0505376	0.00275662	0.0842657	0.000941588	0.00675749	0.0905196	0.00342233	0.0117527	0.00487759	0.000598163	0.0721419	0.0231265	0.0567794	0.0747312	0.0194726	0.129447	0.0443764	0.00693085	0.0174378	0.0293557	0.00863589	0.208441	0.00873885	0.0441552	0.0223361	0.0222943	0.0167796	0.0316643	0.134599	0.0182275	0.0440798	0.11345	0.00973874	0.0154747	0.0240591	0.0157967	0.169197	0.0239284	0.0275206	0.0950005	0.0289824	0.0137896	0.0230096	0.0287613	0.0383223	0.0116728	0.27026	0.0250666	0.0238031	0.00741395	0.00455305	0.0753973	0.0200987	0.0493836	0.0262465	0.00128062	0.0468184	0.0584807	0.00234903	0.149315	0.0511306	0.0118938	0.00514497	0.0102756	0.0898639	0.0113474	0.0809522	0.0177376	0.0313915	0.0909509	0.023564	0.0213257	0.0739939	0.043544	0.130384	0.035463	0.0779364	0.0060126	0.032902	0.055087	0.0254415	0.00178372	0.0437206	0.00851017	0.0658048	0.0332767	0.0523349	0.0171161	0.0212674	0.00228907	0.0605577	0.0372929	0.0193667	0.0542101	0.0178609	0.0371033	1.111675	0.7141114	1.298437	0.0140794	0.0121878	0.000664796	0.0203218	0.000227076	0.00162966	0.02183	0.000825339	0.00283433	0.0011763	0.000144255	0.017398	0.00557725	0.0136931	0.0180224	0.00469606	0.0312179	0.0107019	0.00167147	0.00420535	0.00707952	0.00208266	0.0502683	0.00210749	0.0106486	0.00538664	0.00537656	0.00404663	0.00763626	0.0324603	0.00439579	0.0106304	0.02736	0.00234863	0.00373194	0.00580217	0.00380958	0.0408042	0.00577064	0.00663696	0.0229106	0.00698949	0.00332555	0.00554906	0.00693616	0.00924192	0.00281504	0.0651767	0.00604514	0.00574044	0.00178797	0.00109803	0.0181831	0.00484706	0.0119095	0.0063297	0.000308838	0.0112909	0.0141034	0.000566499	0.0360094	0.0123308	0.00286835	0.00124078	0.00247809	0.0216719	0.00273656	0.0195227	0.00427766	0.00757048	0.021934	0.00568276	0.00514296	0.0178446	0.0105012	0.0314439	0.00855236	0.0187954	0.00145002	0.00793475	0.013285	0.00613556	0.000430168	0.0105438	0.00205234	0.0158697	0.00802511	0.0126212	0.00412777	0.00512892	0.00055204	0.0146043	0.00899368	0.00467053	0.0130735	0.00430738	0.00894794	4.14657
5544	-263.5395	-429.077	165.5375	0.0517197	0.050606	0.0139118	0.0227571	0.00212903	0.0092934	0.0947622	0.000227251	0.0552906	0.0178113	0.0359048	0.0833931	0.0237189	0.0111878	0.0552212	0.0408364	0.102241	0.0348541	0.034454	0.0338292	0.120462	0.0252901	0.0886002	0.0138914	0.0185555	0.0109507	0.0205119	0.028806	0.0326601	0.172296	0.038764	0.0466494	0.006481	0.0437413	0.0156039	0.0276575	0.00856641	0.131413	0.0410934	0.0191895	0.0469931	0.0372636	0.0979579	0.00645565	0.0978673	0.0626812	0.00261594	0.0901099	0.0178652	0.0445418	0.00129777	0.00457342	0.0528375	0.00779789	0.0258558	0.000613607	0.000630906	0.0118634	0.10814	0.0167376	0.0437037	0.0496881	0.0662652	0.0261697	0.0788311	0.0946106	0.0896868	0.0634313	0.01138	0.0445796	0.0247697	0.00216551	0.0503225	0.0205316	0.0167592	0.0777332	0.0250284	0.0603262	0.03066	0.0916495	0.0763136	0.0113224	0.00800574	0.0462048	0.00379345	0.0266528	0.0191131	0.0144632	0.00366685	0.103715	0.0209221	0.044946	0.0036664	0.0593235	0.0435176	0.0149036	0.0394807	1.205435	1.057331	1.205854	0.0131658	0.0128823	0.00354141	0.00579308	0.000541967	0.00236574	0.0241227	5.78492e-05	0.0140748	0.00453406	0.00913995	0.0212286	0.00603789	0.00284797	0.0140571	0.0103953	0.0260265	0.00887249	0.00877064	0.00861158	0.0306649	0.00643786	0.0225541	0.00353621	0.00472349	0.00278763	0.00522153	0.00733288	0.00831398	0.0438599	0.0098678	0.0118751	0.00164981	0.0111348	0.00397214	0.00704051	0.00218067	0.0334526	0.0104608	0.00488489	0.0119626	0.00948584	0.0249363	0.00164336	0.0249132	0.0159562	0.000665916	0.0229384	0.00454778	0.0113386	0.000330362	0.00116421	0.0134504	0.00198504	0.00658186	0.0001562	0.000160604	0.00301996	0.0275282	0.00426074	0.0111252	0.0126487	0.0168685	0.00666178	0.0200673	0.0240841	0.0228307	0.0161471	0.00289691	0.0113482	0.0063054	0.000551253	0.0128101	0.00522653	0.00426622	0.0197878	0.00637126	0.0153567	0.00780483	0.0233304	0.0194264	0.00288223	0.00203795	0.0117619	0.000965663	0.00678476	0.00486545	0.00368177	0.000933436	0.0264018	0.00532596	0.0114415	0.000933322	0.0151014	0.0110779	0.00379386	0.0100502	3.928335
5580	-255.8188	-419.2071	163.3883	0.0456274	0.0868025	0.0103928	0.0155933	0.057636	0.0535981	0.0431969	0.0285038	0.0275053	0.00605603	0.0140073	0.00569544	0.00397715	0.00924452	0.0636192	0.0216653	0.0554767	0.014229	0.125064	0.119481	0.104733	0.00551125	0.102465	0.00810424	0.0119232	0.099958	0.130752	0.016598	0.00841558	0.137534	0.0665648	0.0218911	0.0186798	0.0160187	0.0252203	0.0500964	0.0376377	0.182681	0.0981239	0.0139656	0.0394242	0.00638321	0.118193	0.015464	0.0675079	0.0759343	0.0266905	0.27654	0.1487	0.0578336	0.0443486	0.004564	0.029422	0.00580048	0.0677207	0.00639162	0.0258481	0.0653081	0.0239964	0.0187015	0.0296101	0.113712	0.028505	0.00583892	0.00351835	0.0152126	0.0372079	0.0993852	0.0112945	0.0970116	0.0752997	0.00400497	0.151293	0.104003	0.0611044	0.0286272	0.0530126	0.106463	0.0431711	0.0708456	0.0609974	0.0287775	0.0145972	0.00233558	0.0293078	0.0212877	0.0873178	0.0756022	0.0725011	0.0833606	0.0323521	0.0422409	0.0653155	0.0347023	0.00297982	0.0158854	0.00122409	1.638243	0.9240787	1.356668	0.00931377	0.0177187	0.00212144	0.00318301	0.011765	0.0109408	0.00881762	0.00581837	0.00561455	0.0012362	0.00285926	0.00116259	0.000811841	0.00188705	0.0129864	0.00442245	0.0113243	0.00290451	0.0255289	0.0243893	0.0213789	0.00112499	0.0209159	0.00165429	0.00243384	0.0204041	0.0266899	0.00338809	0.00171784	0.0280742	0.0135876	0.00446855	0.00381304	0.00326983	0.00514814	0.010226	0.00768285	0.0372901	0.0200297	0.00285076	0.00804752	0.00130298	0.0241263	0.00315662	0.0137801	0.0155002	0.00544823	0.0564492	0.0303536	0.0118054	0.00905273	0.000931634	0.0060058	0.00118403	0.0138236	0.0013047	0.00527628	0.0133311	0.00489829	0.00381747	0.0060442	0.0232116	0.00581861	0.00119188	0.000718188	0.00310529	0.00759512	0.0202871	0.0023055	0.0198026	0.0153706	0.00081752	0.0308828	0.0212298	0.012473	0.00584356	0.0108213	0.021732	0.00881237	0.0144615	0.0124512	0.00587424	0.00297968	0.000476754	0.0059825	0.00434539	0.0178239	0.0154324	0.0147994	0.0170161	0.00660392	0.00862249	0.0133326	0.00708365	0.00060826	0.00324263	0.00024987	4.898926
5616	-253.9213	-418.6675	164.7462	0.018432	0.01231	0.0266555	0.0233129	0.0600917	0.0113914	0.107334	0.00887148	0.0289839	0.0081647	0.00524842	0.0125206	0.00743851	0.0278192	0.0119594	0.0219024	0.153213	0.0328572	0.0227357	0.0503389	0.00659498	0.00318375	0.0812224	0.0235269	0.000747013	0.0275736	0.0574227	0.0258781	0.00449732	0.183858	0.0104075	0.0221216	0.0181247	0.0218106	0.00706676	0.0675	0.0410989	0.143015	0.0283989	0.0399637	0.0843767	0.0468594	0.10421	0.00838109	0.0932062	0.0205294	0.00780034	0.158361	0.0938761	0.0953957	0.00560162	0.00479907	0.0155239	0.0358368	0.0646687	0.0145874	0.00877653	0.0104678	0.0313008	0.0228078	0.0296032	0.0620272	0.012807	0.0254288	0.0814601	0.0305322	0.125855	0.0957958	0.00694542	0.0565099	0.127861	0.077318	0.0218446	0.0670119	0.0409335	0.0307278	0.0653768	0.0513	0.00344467	0.0284878	0.0906732	0.136767	0.0578087	0.000185982	0.0252766	0.0444246	0.104163	0.0169394	0.119207	0.0232616	0.0214066	0.0399608	0.0169685	0.0301239	0.00244057	0.0137507	0.0412466	2.005769	0.6559221	1.143626	0.00436897	0.00291786	0.00631821	0.00552591	0.0142437	0.00270013	0.0254417	0.00210283	0.00687012	0.0019353	0.00124404	0.00296778	0.00176317	0.00659405	0.00283477	0.00519158	0.0363163	0.00778821	0.0053891	0.011932	0.00156322	0.000754652	0.0192523	0.00557663	0.000177066	0.00653584	0.013611	0.00613395	0.00106601	0.0435803	0.00246691	0.00524354	0.00429613	0.0051698	0.00167505	0.0159997	0.00974176	0.0338992	0.00673144	0.00947268	0.02	0.0111072	0.0247012	0.00198659	0.0220929	0.00486614	0.00184893	0.0375366	0.0222517	0.0226119	0.00132776	0.00113753	0.00367966	0.00849447	0.0153286	0.00345769	0.00208032	0.00248122	0.00741929	0.00540618	0.0070169	0.0147025	0.00303567	0.00602744	0.0193087	0.00723711	0.0298317	0.0227067	0.00164629	0.0133947	0.0303071	0.0183269	0.00517788	0.015884	0.00970257	0.00728348	0.0154964	0.0121598	0.000816498	0.00675253	0.0214925	0.0324183	0.0137025	4.40838e-05	0.00599136	0.0105301	0.0246899	0.00401517	0.028256	0.00551375	0.00507406	0.009472	0.00402208	0.00714033	0.000578494	0.00325936	0.00977677	4.218835
