Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3251.799	-3418.435	166.6366	0.0350328	0.041183	0.00876964	0.0187876	0.0508817	0.0407795	0.0318893	0.0185223	0.0524338	0.0339723	0.0325644	0.200977	0.0658119	0.0948061	0.037589	0.00719089	0.00168796	0.060773	0.0257553	0.00100128	0.0189356	0.0019928	0.0349268	0.0723984	0.177074	0.0594202	0.00747204	0.0301944	0.0646297	0.0174382	0.0343401	0.108526	0.0121786	0.0277242	0.0316475	0.167344	0.0296714	0.0360516	0.200959	0.040219	0.131071	0.174643	0.00968035	0.182515	0.0230078	0.0799348	0.146237	0.117526	0.00116919	0.0141484	0.0231482	0.076931	0.00165173	0.0349307	0.0736504	0.00179632	0.0461911	0.0419809	0.0120605	0.0198399	0.00639451	0.074416	0.0512782	0.0335898	0.166755	0.00730483	0.0961232	0.017081	0.0696653	0.0422896	0.0263474	0.0334724	0.17729	0.0451665	0.0376652	0.0285492	0.174552	0.120113	0.0635328	0.025516	0.0363694	0.0142541	0.00823189	0.0667646	0.0441929	0.026163	0.0568173	0.0551232	0.0333112	0.0778093	0.0635499	0.00673666	0.0469589	0.0128443	0.00145069	0.035712	0.0395981	0.00677794	0.00796784	0.0016967	0.00363491	0.00984427	0.00788977	0.00616975	0.00358357	0.0101446	0.00657274	0.00630036	0.0388839	0.0127329	0.0183425	0.00727249	0.00139125	0.000326577	0.011758	0.00498297	0.000193721	0.00366354	0.000385555	0.00675742	0.0140072	0.0342591	0.0114963	0.00144565	0.00584182	0.0125042	0.00337385	0.00664391	0.0209969	0.00235623	0.00536391	0.00612297	0.0323768	0.00574064	0.00697504	0.0388803	0.00778132	0.0253588	0.0337888	0.00187289	0.0353119	0.00445141	0.0154653	0.0282931	0.0227383	0.000226207	0.00273734	0.00447858	0.0148841	0.000319566	0.00675819	0.0142494	0.000347541	0.00893678	0.0081222	0.00233339	0.0038385	0.00123717	0.0143976	0.00992099	0.00649875	0.0322627	0.00141329	0.0185973	0.00330473	0.0134784	0.00818193	0.00509752	0.00647603	0.034301	0.00873853	0.00728723	0.00552352	0.0337713	0.0232388	0.0122919	0.00493668	0.00703653	0.0027578	0.00159266	0.0129172	0.00855018	0.00506186	0.0109927	0.0106649	0.00644486	0.0150541	0.0122953	0.00130337	0.00908531	0.00248504	0.000280671	0.00690934	0.0076612	5.168656
36	-3239.354	-3406.441	167.0864	0.0354904	0.0640948	0.0108173	0.0113863	0.0906777	0.0267806	0.0346234	0.0405027	0.122994	0.0359745	0.079286	0.164358	0.0671598	0.0797376	0.0346328	0.0211167	0.0101399	0.115429	0.0403278	0.000755515	0.00916645	0.0143512	0.00940931	0.111152	0.125982	0.0537438	0.000492856	0.0377757	0.0675337	0.0161046	0.0428701	0.0920405	0.000747562	0.0627751	0.01262	0.170645	0.0313034	0.0527168	0.167541	0.0109273	0.0846082	0.1239	0.0156532	0.131838	0.0331955	0.0767169	0.119996	0.106235	0.000279054	0.0119348	0.0392034	0.0226895	0.0127108	0.0335826	0.0753239	0.0244874	0.0673816	0.0465685	0.00385158	0.0050047	0.00742685	0.116114	0.0353167	0.0797069	0.105564	0.0190368	0.0738816	0.0241194	0.0221008	0.0521717	0.0425369	0.0344527	0.172154	0.0549767	0.015375	0.0236097	0.14441	0.0599644	0.0695757	0.0133091	0.00733932	0.0230551	0.00116645	0.0455431	0.0201177	0.0686828	0.0315414	0.0453201	0.0784736	0.0643819	0.0511758	0.00897655	0.00472105	0.0400006	0.000259733	0.0375503	0.0135346	0.00721499	0.0130301	0.00219909	0.00231476	0.0184342	0.00544434	0.00703872	0.00823394	0.0250039	0.0073134	0.0161184	0.0334129	0.0136532	0.0162102	0.00704064	0.0042929	0.00206138	0.023466	0.00819839	0.000153592	0.00186348	0.00291751	0.00191285	0.0225965	0.0256115	0.0109258	0.000100195	0.00767957	0.0137292	0.00327396	0.00871524	0.0187113	0.000151975	0.0127618	0.00256556	0.0346911	0.0063638	0.010717	0.0340601	0.00222145	0.0172003	0.0251882	0.0031822	0.0268019	0.00674844	0.0155961	0.0243944	0.0215969	5.67299e-05	0.00242626	0.0079698	0.00461265	0.00258403	0.00682714	0.0153129	0.00497813	0.0136983	0.00946709	0.000783002	0.00101743	0.00150983	0.0236053	0.00717966	0.0162039	0.0214604	0.00387006	0.0150197	0.00490332	0.00449295	0.0106062	0.00864749	0.00700402	0.0349978	0.0111764	0.00312564	0.00479972	0.0293577	0.0121904	0.0141443	0.00270567	0.00149204	0.00468696	0.000237132	0.00925863	0.0040898	0.0139628	0.00641218	0.0092133	0.0159532	0.0130884	0.0104037	0.00182488	0.00095976	0.00813189	5.28022e-05	0.00763374	0.0027515	4.918986
72	-3233.789	-3401.077	167.288	0.0158056	0.0809965	0.0227152	0.0120116	0.103123	0.0415095	0.0319465	0.0328196	0.0573205	0.0393792	0.0332275	0.187383	0.0744376	0.0715124	0.0803292	0.0258067	0.0046882	0.117642	0.0362984	0.00369241	0.0174828	0.0178722	0.0347966	0.102515	0.15324	0.0183089	0.00266857	0.046608	0.0479761	0.0144894	0.0413292	0.112185	0.00201478	0.0477321	0.0232554	0.114173	0.0245141	0.0526256	0.19758	0.0343881	0.144339	0.220081	0.016141	0.123215	0.0324905	0.0590481	0.104117	0.0868757	0.00148831	0.00498609	0.00185477	0.0354175	0.0213168	0.0115186	0.062426	0.0209129	0.132274	0.0423357	0.0264819	0.0433646	0.0108883	0.0814794	0.0807429	0.0673282	0.0892139	0.000265448	0.0455764	0.0260298	0.056185	0.0506678	0.00655129	0.0411451	0.0691164	0.0416898	0.00310586	0.000586493	0.0950541	0.0510532	0.0236299	0.000369377	0.0367748	0.0434152	0.00980901	0.0425579	0.000629454	0.0538989	0.0404529	0.025954	0.0547278	0.0788151	0.0825832	0.00771997	0.000677896	0.0636918	0.0135665	0.023322	0.0182613	0.00328829	0.016851	0.00472583	0.00249897	0.0214545	0.00863591	0.00664636	0.006828	0.0119253	0.00819271	0.00691287	0.0389843	0.0154865	0.0148779	0.0167122	0.005369	0.000975363	0.0244751	0.00755174	0.000768193	0.00363724	0.00371824	0.00723931	0.0213278	0.0318811	0.0038091	0.000555186	0.00969662	0.00998125	0.00301447	0.00859839	0.0233396	0.000419167	0.00993048	0.0048382	0.0237533	0.00510007	0.0109486	0.0411058	0.00715432	0.0300291	0.0457871	0.00335807	0.0256344	0.00675953	0.0122848	0.0216611	0.0180742	0.000309637	0.00103734	0.000385879	0.00736849	0.00443488	0.0023964	0.0129875	0.00435085	0.0275191	0.0088078	0.00550946	0.00902185	0.00226527	0.0169515	0.0167983	0.0140074	0.0185606	5.52255e-05	0.009482	0.00541541	0.0116891	0.0105412	0.00136297	0.00856009	0.0143794	0.00867341	0.000646163	0.000122018	0.0197757	0.0106214	0.00491612	7.68477e-05	0.00765086	0.00903238	0.00204073	0.00885401	0.000130956	0.0112135	0.00841608	0.00539964	0.0113859	0.0163972	0.0171811	0.00160611	0.000141034	0.0132509	0.00282246	0.00485206	0.0037992	4.80662
108	-3231.674	-3398.284	166.6098	0.0178751	0.0375759	0.000596586	0.00948778	0.0709698	0.00848974	0.0450944	0.0609373	0.153386	0.0495039	0.0266212	0.199581	0.10196	0.0491756	0.0554633	0.0149494	0.00229503	0.0991897	0.0201858	0.00435776	0.00521202	0.0048347	0.053099	0.110658	0.143541	0.0191192	0.00769382	0.0633353	0.0608731	0.0201921	0.0484474	0.0949255	0.00852534	0.0393903	0.0346452	0.122676	0.0467974	0.0456726	0.241655	0.0470161	0.113163	0.140864	0.0036994	0.113505	0.0486625	0.0756065	0.155244	0.101364	0.000950063	0.00975819	0.0053732	0.0547996	0.0155186	0.0315542	0.0803657	0.0226795	0.127847	0.0874835	0.0230024	0.0368455	0.0092546	0.0571389	0.0469799	0.0887049	0.0932429	0.00129927	0.0721703	0.0332216	0.0630848	0.0618682	0.00320676	0.04754	0.085548	0.0634474	0.0277419	0.000144193	0.152743	0.141521	0.062563	0.00161262	0.0249646	0.0313432	0.000575231	0.0677168	0.00580722	0.0398722	0.0370919	0.0713469	0.0476693	0.0859565	0.0645236	0.00896428	0.00946782	0.0405714	0.00291223	0.0191725	0.0182102	0.00344847	0.00724916	0.000115094	0.00183039	0.0136915	0.00163784	0.00869963	0.0117561	0.0295912	0.00955031	0.00513577	0.0385033	0.0196702	0.00948698	0.0107	0.00288404	0.000442758	0.0191357	0.00389425	0.0008407	0.0010055	0.000932711	0.0102439	0.0213481	0.0276919	0.00368848	0.00148429	0.0122187	0.0117437	0.00389548	0.00934648	0.0183131	0.00164471	0.00759919	0.00668377	0.0236666	0.00902817	0.00881116	0.0466202	0.00907036	0.0218314	0.0271755	0.00071369	0.0218974	0.00938799	0.014586	0.0299497	0.0195552	0.000183286	0.00188255	0.0010366	0.010572	0.00299386	0.00608744	0.0155042	0.00437534	0.0246642	0.0168773	0.00443762	0.00710825	0.0017854	0.0110233	0.00906338	0.017113	0.0179885	0.000250656	0.0139231	0.00640912	0.0121703	0.0119356	0.000618649	0.00917144	0.0165039	0.0122403	0.00535198	2.78179e-05	0.0294672	0.0273023	0.0120697	0.000311107	0.00481618	0.00604674	0.000110974	0.0130639	0.00112033	0.00769216	0.00715578	0.0137643	0.00919637	0.0165827	0.0124479	0.00172939	0.00182653	0.00782705	0.000561829	0.00369876	0.00351312	5.183488
144	-3230.881	-3397.666	166.785	0.0221821	0.0860342	0.00106332	0.0171397	0.0454626	0.0287369	0.0414285	0.0189988	0.0721862	0.0558233	0.0334075	0.201535	0.04993	0.0930243	0.035605	0.0114405	0.000871603	0.0750636	0.0482067	0.00107727	0.0251425	0.0126871	0.0347679	0.103711	0.180674	0.0303201	0.00216491	0.058506	0.042612	0.0121322	0.0761679	0.0822128	0.00428213	0.0574329	0.0196695	0.139237	0.0316212	0.0373839	0.185208	0.0555959	0.0892658	0.183054	0.00112344	0.0909212	0.0473703	0.0595601	0.16595	0.0894335	0.00667165	0.00290655	0.00435233	0.0492561	0.0317231	0.0409869	0.0540612	0.0319853	0.139579	0.0446149	0.0361153	0.0300947	0.0169116	0.0701971	0.072249	0.0947086	0.12348	0.00184965	0.0223125	0.0333406	0.0560658	0.101886	0.0153837	0.0143393	0.0875039	0.0557865	0.0796683	0.00026196	0.104571	0.134509	0.0435746	0.00184296	0.0467482	0.0391244	0.0133026	0.0208658	0.00737572	0.0376234	0.0452457	0.0594956	0.0792867	0.119334	0.0364795	0.00213283	0.0340448	0.0240907	0.00371446	0.0500027	0.00736629	0.00436103	0.0169144	0.00020905	0.00336968	0.00893799	0.0056497	0.00814489	0.00373519	0.0141919	0.0109749	0.00656795	0.039622	0.00981629	0.0182887	0.00699998	0.00224922	0.000171358	0.0147576	0.00947748	0.000211792	0.00494304	0.00249429	0.00683541	0.0203896	0.0355207	0.00596096	0.000425624	0.0115023	0.00837756	0.00238521	0.0149747	0.0161631	0.00084187	0.0112914	0.00386705	0.0273741	0.00621675	0.0073497	0.0364121	0.0109302	0.0175497	0.0359886	0.000220869	0.0178752	0.00931305	0.0117096	0.0326259	0.0175827	0.00131165	0.00057143	0.000855671	0.0096838	0.00623678	0.00805805	0.0106285	0.00628833	0.0274413	0.00877134	0.00710029	0.00591664	0.00332484	0.0138008	0.0142042	0.0186198	0.0242762	0.000363643	0.00438666	0.00655479	0.0110226	0.020031	0.00302445	0.00281913	0.0172033	0.0109677	0.0156629	5.15016e-05	0.0205588	0.0264446	0.00856681	0.000362328	0.00919074	0.00769188	0.00261531	0.00410223	0.00145007	0.0073968	0.00889534	0.0116969	0.0155878	0.0234611	0.00717191	0.000419316	0.00669324	0.00473626	0.000730267	0.00983057	0.00144822	5.086447
180	-3233.58	-3400.582	167.0025	0.0468167	0.0547852	0.0162883	0.00874379	0.0929917	0.0487033	0.0155765	0.040957	0.0567917	0.037351	0.0109268	0.182308	0.0630288	0.0947621	0.0466615	0.0280955	0.00882276	0.139413	0.0585804	0.00276797	0.0337595	0.0221282	0.0232589	0.0985746	0.153868	0.0234376	0.00679702	0.0381356	0.0573184	0.0292111	0.0180606	0.143531	0.00120452	0.0511206	0.0427684	0.129222	0.0270924	0.0702326	0.17115	0.0466319	0.0797641	0.115162	0.00397913	0.161678	0.0220566	0.0644094	0.128128	0.115464	0.0137946	0.00105939	0.00108671	0.0516661	0.0739512	0.0163414	0.0909345	0.0548164	0.0569338	0.0063743	0.0939022	0.0711371	0.0464845	0.0142629	0.0395997	0.118353	0.0528596	0.00704581	0.00193374	0.0262381	0.0918858	0.000211346	0.0876355	0.00190965	0.035608	0.0782993	0.065435	0.0597942	0.058116	0.0486468	0.113287	0.00404203	0.0346931	0.0514612	0.0920642	0.0420767	0.00312185	0.0142962	0.057237	0.0129175	0.0209644	0.038237	0.0205876	0.0529198	0.0182369	0.00376001	0.0364249	0.00355546	0.0469682	0.00942805	0.0110328	0.00328016	0.00176084	0.0187269	0.00980797	0.00313683	0.008248	0.0114368	0.00752183	0.00220047	0.0367136	0.0126929	0.0190834	0.00939679	0.00565793	0.00177675	0.0280752	0.011797	0.00055742	0.00679855	0.00445621	0.00468392	0.0198512	0.0309862	0.00471992	0.0013688	0.00767984	0.0115429	0.00588258	0.00363708	0.0289046	0.000242569	0.0102948	0.00861278	0.0260229	0.00545592	0.0141436	0.0344666	0.00939083	0.0160631	0.0231916	0.000801326	0.0325591	0.0044418	0.0129709	0.0258027	0.0232524	0.00277799	0.000213342	0.000218844	0.0104046	0.0148925	0.00329088	0.0183126	0.011039	0.0114654	0.00128367	0.0189102	0.0143257	0.00936115	0.0028723	0.00797467	0.0238341	0.010645	0.0014189	0.000389422	0.00528388	0.0185042	4.25613e-05	0.0176482	0.000384569	0.00717082	0.0157681	0.0131774	0.0120415	0.0117035	0.00979659	0.0228141	0.000813992	0.00698657	0.0103634	0.0185401	0.00847349	0.000628685	0.00287899	0.0115265	0.00260136	0.00422186	0.00770025	0.00414597	0.0106571	0.00367258	0.0007572	0.00733533	0.000716006	0.00945855	4.965684
216	-3241.08	-3407.514	166.4346	0.0293737	0.0994915	0.0188275	0.0308652	0.0546748	0.0310856	0.0177731	0.0489051	0.106511	0.0535491	0.0670595	0.212545	0.0664772	0.060792	0.0440507	0.0277956	0.00676804	0.152094	0.0701527	0.0060421	0.0482139	0.00458219	0.0460315	0.12286	0.115964	0.0108384	0.00697086	0.0390516	0.0978196	0.0100879	0.0246576	0.144405	0.00641696	0.0366439	0.00821041	0.201919	0.0603244	0.0603006	0.209285	0.0410594	0.0732295	0.139079	0.0107471	0.101407	0.0492566	0.084048	0.120168	0.150684	0.00342193	0.0175046	0.00294771	0.0685116	0.0367157	0.00523217	0.102109	0.0674836	0.0538662	0.0293397	0.0575317	0.0895792	0.0092688	0.0064304	0.0244048	0.124211	0.0578657	0.00689582	0.0105802	0.0436772	0.0392037	0.000247854	0.0799945	0.000513874	0.040788	0.0624168	0.0727897	0.0746969	0.0328709	0.0300069	0.04423	0.00336797	0.0877907	0.073344	0.137356	0.0202224	0.0111815	0.0530633	0.0771608	0.0271476	0.016229	0.0435596	0.0167943	0.0437626	0.0117538	0.0129978	0.0781323	0.00474797	0.0372999	0.00556283	0.0188419	0.00356558	0.0058453	0.0103544	0.00588704	0.0033659	0.00926172	0.0201713	0.0101412	0.0126998	0.040252	0.0125896	0.0115129	0.00834238	0.00526398	0.00128174	0.0288038	0.0132856	0.00114426	0.00913082	0.000867782	0.00871751	0.0232674	0.0219615	0.0020526	0.00132015	0.00739565	0.0185252	0.00191047	0.0046697	0.0273477	0.00121525	0.00693968	0.0015549	0.0382397	0.0114243	0.0114198	0.0396347	0.00777589	0.0138683	0.026339	0.00203529	0.0192047	0.0093283	0.0159171	0.0227577	0.0285368	0.000648051	0.00331506	0.000558242	0.0129748	0.00695328	0.000990877	0.0193376	0.0127802	0.0102013	0.0055564	0.0108955	0.0169647	0.00175534	0.0012178	0.00462183	0.0235234	0.0109587	0.00130594	0.0020037	0.00827165	0.00742446	4.6939e-05	0.0151495	9.73183e-05	0.00772451	0.0118206	0.013785	0.0141462	0.00622515	0.00568275	0.00837635	0.000637832	0.0166259	0.01389	0.0260127	0.00382975	0.00211757	0.0100492	0.0146128	0.00514126	0.00307347	0.00824938	0.00318054	0.00828782	0.00222596	0.00246155	0.0147968	0.000899179	0.00706391	5.280344
252	-3230.781	-3397.727	166.9462	0.0210144	0.0611755	0.0446234	0.016379	0.0660172	0.0245641	0.0279112	0.0473668	0.0633161	0.0662779	0.0228682	0.123549	0.0287409	0.0567853	0.0416127	0.0127684	0.0156929	0.103895	0.0526842	0.00554547	0.0125879	0.00262639	0.0242637	0.126702	0.164843	0.0400497	0.00689803	0.0946763	0.0581696	0.0515901	0.103316	0.113099	0.00643443	0.0578363	0.0166744	0.132321	0.0504966	0.0406634	0.122179	0.0237979	0.105926	0.152997	0.00575757	0.0983605	0.0170498	0.108217	0.0883642	0.109349	0.00230199	0.00444458	0.00447253	0.0538999	0.0774496	0.0328951	0.125962	0.0326662	0.0330656	0.0167532	0.0579462	0.111358	0.0301993	0.0180666	0.0565238	0.114651	0.0686955	0.0543853	0.0061589	0.0252432	0.0863562	0.000743302	0.14842	0.0622363	0.0388489	0.048398	0.0152036	0.0393568	0.0643634	0.0215839	0.0247129	0.0098994	0.0477321	0.0995325	0.139205	0.0269533	0.0110005	0.0379798	0.0638083	0.0192527	0.0152247	0.0511203	0.0262715	0.0431389	0.0203631	0.00834287	0.0259589	0.0168319	0.0189134	0.00420547	0.0122426	0.00893016	0.00327781	0.0132116	0.00491584	0.00558568	0.00947919	0.012671	0.0132637	0.00457645	0.0247251	0.00575171	0.011364	0.00832766	0.00255526	0.00314051	0.0207919	0.0105433	0.00110978	0.00251913	0.000525601	0.00485573	0.025356	0.0329889	0.00801486	0.00138045	0.0189469	0.0116411	0.0103244	0.020676	0.0226337	0.00128768	0.0115744	0.00333693	0.0264805	0.0101055	0.00813769	0.0244509	0.00476251	0.0211983	0.0306183	0.00115222	0.0196842	0.00341205	0.0216566	0.0176837	0.0218833	0.00046068	0.000889462	0.000895055	0.0107866	0.0154994	0.00658307	0.0252079	0.00653726	0.00661718	0.00335269	0.0115964	0.0222854	0.00604358	0.00361555	0.0113117	0.0229442	0.0137475	0.0108838	0.00123254	0.00505174	0.0172818	0.000148752	0.0297022	0.0124549	0.00777455	0.00968555	0.00304258	0.00787619	0.0128806	0.00431944	0.00494563	0.0019811	0.00955229	0.0199187	0.0278582	0.00539398	0.00220145	0.00760063	0.0127695	0.00385291	0.00304681	0.0102304	0.00525754	0.00863308	0.00407512	0.0016696	0.00519497	0.00336844	0.00378501	4.996928
288	-3243.493	-3409.718	166.2256	0.0583032	0.0454284	0.0214327	0.0166306	0.0880485	0.0406343	0.0159217	0.0654751	0.0923301	0.0849122	0.0264702	0.239499	0.04913	0.121487	0.0413802	0.000643072	0.00692947	0.0839051	0.0463268	0.0140429	0.0153967	0.00202234	0.0190743	0.111698	0.192423	0.0437177	0.00457504	0.0734233	0.0972106	0.0126513	0.00543439	0.0815891	0.00350373	0.0564625	0.0226215	0.193492	0.0543522	0.0343139	0.211776	0.0309799	0.0560893	0.150606	0.00450405	0.0855685	0.0271185	0.0721092	0.118628	0.115086	0.00248604	0.0185417	0.00803226	0.0330993	0.0387561	0.0164781	0.0892698	0.0156918	0.0298473	0.0305236	0.0561808	0.0782398	0.0192753	0.0281699	0.0498319	0.190434	0.0825946	0.0445351	0.00864899	0.0779802	0.0836088	0.00170543	0.185876	0.0362707	0.0211659	0.0583869	0.120659	0.0532228	0.0122653	0.0281829	0.0481427	0.02653	0.034824	0.104336	0.18306	0.0277038	0.00459102	0.0218678	0.0885222	0.011149	0.0516352	0.0374373	0.0498891	0.0713786	0.0125174	0.00671019	0.0251017	0.00885683	0.00605478	0.0108056	0.00841948	0.00397223	0.00308223	0.0163185	0.00753098	0.00295085	0.0121348	0.017112	0.0157372	0.00490585	0.0443877	0.00910552	0.0225158	0.00766921	0.000119184	0.00128427	0.0155506	0.00858599	0.00260265	0.00285355	0.00037481	0.00353514	0.0207016	0.0356628	0.00810243	0.000847916	0.0136079	0.0180166	0.00234473	0.00100718	0.0151213	0.000649364	0.0104645	0.00419255	0.0358609	0.0100734	0.00635958	0.0392496	0.00574167	0.0103953	0.0279125	0.000834759	0.0158589	0.00502601	0.0133644	0.0219859	0.0213295	0.000460751	0.00343643	0.00148866	0.00613446	0.00718288	0.00305397	0.0165448	0.00290824	0.00553176	0.00565711	0.0104123	0.0145006	0.0035724	0.00522087	0.0092356	0.0352942	0.0153077	0.00825393	0.00160296	0.0144525	0.0154957	0.000316077	0.0344494	0.00672224	0.0039228	0.0108212	0.0223624	0.00986406	0.0022732	0.00522329	0.00892254	0.00491695	0.00645412	0.0193372	0.0339275	0.00513448	0.000850878	0.00405288	0.0164063	0.0020663	0.00956982	0.00693846	0.00924621	0.013229	0.00231992	0.00124364	0.00465222	0.00164148	0.00112216	5.395627
324	-3232.597	-3399.026	166.4289	0.0144023	0.0749356	0.0215004	0.0194757	0.0399456	0.0371534	0.0149925	0.0411379	0.0638581	0.0546302	0.0335856	0.185801	0.0520694	0.103362	0.059468	0.0170267	0.000386296	0.0927527	0.0446351	0.00491529	0.00456896	0.00454342	0.0423048	0.102747	0.153546	0.0306203	0.0121253	0.0600624	0.0960421	0.0220419	0.0281337	0.182167	0.00327964	0.0382078	0.0302315	0.133382	0.0609091	0.0537209	0.129926	0.0300812	0.110633	0.232816	0.00347818	0.124123	0.0177543	0.0836091	0.124749	0.0851621	0.00105963	0.0139427	0.0241924	0.093696	0.0765351	0.00290838	0.123066	0.0134473	0.079402	0.00478839	0.0633593	0.0666787	0.0716995	0.00849356	0.0961794	0.120052	0.122241	0.045848	0.0366256	0.0449607	0.0279394	0.00246586	0.116089	0.0190679	0.00492087	0.0170186	0.0390821	0.0757511	0.00677521	0.0245569	0.0238762	0.0156369	0.0417024	0.0936101	0.163612	0.0314436	0.0439534	0.0320842	0.0404553	0.039302	0.0471855	0.0375503	0.0446507	0.0860013	0.0343501	0.00244912	0.0381602	0.011435	0.0361572	0.00272592	0.014183	0.00406939	0.00368617	0.0075605	0.00703203	0.00283764	0.00778616	0.0120864	0.0103399	0.00635675	0.0351666	0.00985517	0.0195633	0.0112555	0.00322265	7.31143e-05	0.0175553	0.00844809	0.000930317	0.000864767	0.000859932	0.00800704	0.0194469	0.0290616	0.00579551	0.00229495	0.011368	0.0181779	0.00417186	0.00532486	0.0344786	0.000620737	0.00723159	0.00572191	0.0252453	0.0115283	0.0101678	0.0245911	0.00569347	0.0209396	0.0440651	0.000658314	0.0234927	0.00336036	0.0158247	0.0236113	0.0161186	0.000200556	0.00263893	0.00457889	0.0177338	0.0144858	0.00055047	0.0232927	0.00254516	0.0150284	0.000906298	0.011992	0.0126203	0.0135706	0.00160758	0.0182039	0.0227223	0.0231366	0.00867766	0.00693213	0.00850971	0.0052881	0.000466713	0.0219721	0.00360898	0.000931373	0.00322112	0.00739707	0.0143374	0.00128234	0.00464788	0.00451905	0.00295959	0.007893	0.0177176	0.0309668	0.00595133	0.00831905	0.00607257	0.00765697	0.00743868	0.0089308	0.00710714	0.00845103	0.0162775	0.00650145	0.000463544	0.00722258	0.0021643	0.00684348	5.283459
