Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1387.174	-1554.698	167.5238	0.8518994	2.871982	0.3421299	1.983421	1.265024	0.6462968	0.3950253
120	-1387.978	-1555.352	167.374	1.521456	2.646317	0.3767832	0.4729877	2.531768	0.5744771	0.3928305
126	-1390.65	-1558.86	168.2095	0.9507693	3.307147	0.3851971	0.8283705	1.058227	0.7683851	0.4601589
132	-1386.687	-1555.64	168.9531	0.9216562	3.577103	0.4936284	0.3596445	0.8957836	0.2845368	0.3955345
138	-1387.125	-1552.843	165.7175	1.336403	5.228972	0.4708148	0.3544632	1.579558	0.8123453	0.417713
144	-1392.933	-1558.266	165.3335	2.30815	4.514384	1.204224	0.1711877	1.662189	0.4134129	0.3948241
150	-1409.024	-1576.861	167.837	1.037559	3.706079	0.7314764	0.04917053	0.2970204	1.839335	0.4228064
156	-1390.531	-1556.8	166.2697	1.037559	4.401324	0.2544004	0.6142643	0.7732617	2.145375	0.5919081
162	-1390.29	-1554.716	164.4269	0.8121961	3.897262	0.3554197	0.5712859	2.725943	2.687389	0.3820293
168	-1399.195	-1563.889	164.6939	1.341687	3.225563	1.259296	1.083455	3.403729	0.5055439	0.535247
174	-1390.639	-1557.895	167.2555	1.294132	2.557273	1.180133	0.630578	1.767148	0.8286103	0.4819545
180	-1402.112	-1570.472	168.36	0.6636018	2.690233	0.9552281	0.1560472	2.233749	0.4400193	0.4714574
186	-1389.687	-1558.238	168.5508	1.322417	3.958264	0.1271706	0.2550245	1.123005	0.1775042	0.4820839
192	-1404.626	-1572.044	167.418	0.5465929	3.79438	0.8644511	0.274617	2.462653	0.1177968	0.4820839
198	-1390.668	-1558.895	168.227	0.9874914	3.556795	0.8644511	1.276798	0.292437	0.2447715	0.3448687
204	-1389.807	-1556.877	167.0691	1.030207	3.089383	1.112925	2.367865	0.4419528	0.2787687	0.2927868
210	-1390.388	-1557.885	167.4965	1.459122	3.1262	1.112925	1.382855	0.4429604	0.4868001	0.4221507
216	-1392.781	-1558.617	165.8359	0.8648936	2.70428	3.828597	1.100454	0.7738781	0.3889313	0.4221507
222	-1395.273	-1556.661	161.388	0.9138476	5.637805	1.770673	2.578147	0.7969957	2.393884	0.384817
228	-1395.265	-1557.722	162.4565	1.53468	3.188018	0.6430512	1.255664	0.5493489	5.866847	0.384817
234	-1395.988	-1553.727	157.7387	0.9319213	6.474576	6.003549	1.038825	0.9910937	2.111403	0.2368822
240	-1390.731	-1553.114	162.3826	2.604797	3.972342	0.3648133	1.991695	0.08397342	4.015189	0.211022
246	-1393.963	-1561.999	168.0363	0.7830406	3.227363	0.3548023	0.1337388	0.01629535	2.743051	0.2399445
252	-1384.332	-1551.847	167.5152	1.320726	3.373955	0.9101012	0.08903016	0.006127161	2.163217	0.282192
258	-1389.402	-1557.106	167.7045	2.166486	4.100255	0.7327035	0.08724294	0.09720767	0.7118197	0.4501688
264	-1396.713	-1565.047	168.3343	1.719085	3.541659	0.09649377	0.1254503	0.2379308	1.38647	0.3083386
270	-1388.959	-1555.377	166.4174	1.635752	5.061891	0.1788406	0.3462563	0.6105327	1.122899	0.2677947
276	-1377.309	-1547.808	170.4988	0.852906	2.76307	0.0706622	0.112342	0.296134	0.8785914	0.3748123
282	-1382.84	-1551.755	168.9143	1.228271	3.455501	0.7795181	0.3066934	0.3297934	0.4972787	0.5245843
288	-1383.659	-1551.107	167.448	0.9625441	4.400697	1.649699	0.2494682	0.2593612	0.5094962	0.6366061
294	-1386.763	-1554.193	167.4296	2.26457	2.776589	0.3602304	2.092659	0.4629685	0.2177231	0.4072175
300	-1386.724	-1553.992	167.2689	1.289636	3.69338	0.5197875	2.20649	0.2456267	0.2177231	0.3331399
306	-1390.341	-1556.513	166.1714	1.802414	3.459685	0.5923341	2.453862	0.5205844	0.1096265	0.1644666
312	-1389.386	-1556.814	167.4276	1.316052	2.435318	0.4425347	2.453862	1.058267	0.1477642	0.2314115
318	-1381.77	-1548.319	166.5491	1.316052	2.79886	0.704966	3.013495	0.7425358	0.1438301	0.2261236
324	-1393.456	-1561.234	167.7779	1.117119	3.920403	1.568809	0.2735686	0.4817477	0.298915	0.332693
330	-1399.616	-1565.384	165.7672	1.020891	4.266605	0.9867725	2.78445	0.1854266	0.2400625	0.2205454
336	-1408.986	-1574.296	165.3095	1.538005	5.382313	0.5217253	1.984093	0.249143	0.128167	0.1715452
342	-1393.768	-1560.736	166.9672	1.088147	4.840735	0.2835357	1.33944	0.2851332	0.3316676	0.1818379
348	-1405.109	-1572.087	166.9784	1.205162	4.781286	0.122702	1.534052	0.3364571	0.2379549	0.2000832
354	-1386.436	-1554.139	167.7033	1.635736	4.059861	0.2383423	0.5363982	1.205197	0.08082982	0.331655
360	-1395.826	-1561.725	165.8989	1.836342	4.383177	0.1161875	0.7833118	2.016163	0.3656989	0.2706659
366	-1379.807	-1545.038	165.2307	2.186025	4.162486	0.1399947	0.2863292	2.933539	0.5944275	0.329962
372	-1385.128	-1549.953	164.8247	1.098927	5.259099	0.1036399	1.906078	1.541222	0.540066	0.2296486
378	-1376.839	-1538.228	161.3889	1.357556	6.253724	0.8394683	0.2646649	4.17861	0.9401716	0.2080262
384	-1386.419	-1547.368	160.9493	1.136267	5.131481	0.4256988	1.557642	5.201169	0.609878	0.1508839
390	-1383.797	-1548.351	164.5537	1.032707	4.431519	1.198595	0.1259603	3.370037	0.412495	0.1788107
396	-1399.867	-1563.703	163.8359	1.590787	4.132225	1.741046	0.2545403	3.370037	0.2791968	0.1967828
402	-1402.845	-1564.302	161.4576	2.192923	6.084524	1.741046	0.8739428	2.532578	0.3584019	0.1835303
408	-1402.558	-1566.378	163.8197	0.7530806	4.546589	1.138637	0.7285285	3.821967	0.3557749	0.1913695
414	-1400.669	-1564.419	163.7499	1.58701	4.546589	0.922033	0.4733011	3.821967	0.2122954	0.2389146
420	-1395.268	-1562.108	166.8405	0.8761665	4.977912	0.4239053	0.1993821	0.6522539	1.289555	0.2240182
426	-1399.728	-1565.854	166.1257	1.150418	5.134568	0.4239053	0.1146378	1.018587	1.289555	0.2227313
432	-1400.073	-1566.827	166.7534	1.163416	4.664626	0.7672337	0.6008618	0.09362943	1.363309	0.3044228
438	-1403.733	-1569.728	165.995	1.215189	4.265426	2.804873	0.112495	0.2476496	0.8351302	0.3767976
444	-1391.457	-1558.401	166.9441	1.317642	3.100835	2.679177	0.5039515	0.08532974	0.8351302	0.3598855
450	-1381.819	-1548.888	167.0695	1.046779	4.046345	2.324196	0.3565906	0.07443481	0.3844752	0.24246
456	-1388.645	-1552.354	163.7093	1.704407	5.427719	2.657517	0.3807785	0.1227735	1.13349	0.1738782
462	-1379.435	-1543.058	163.6225	1.88821	5.072968	3.282797	0.6105081	0.2221324	0.280023	0.1344388
468	-1382.551	-1549.736	167.185	0.9617	2.679067	3.282797	0.7945328	0.0320776	0.3548061	0.2367987
474	-1398.358	-1561.251	162.8935	1.413958	3.790011	3.936514	2.714048	0.3571666	0.3548061	0.3478382
480	-1404.419	-1567.407	162.9884	0.9976585	4.973482	4.239937	1.298986	0.231622	0.5986849	0.2556029
486	-1407.046	-1570.471	163.4247	0.8499259	3.954655	2.911384	3.313129	0.2672777	0.5716358	0.2383578
492	-1399.863	-1563.859	163.996	0.7281345	5.860943	1.632668	1.099592	1.452901	0.5268671	0.2423275
498	-1396.687	-1561.744	165.0566	0.5965313	6.111846	1.632668	1.099592	0.3146497	0.1223645	0.1393328
504	-1399.807	-1564.097	164.2901	1.653396	6.090167	0.4319816	1.622748	0.2193961	0.7143522	0.1480876
510	-1387.612	-1552.742	165.13	2.248084	6.090167	0.3654644	0.7626055	0.07288441	0.2351107	0.1125184
516	-1393.875	-1559.316	165.4411	2.132701	6.224769	0.06933265	0.6442594	0.07194207	0.3994339	0.128454
522	-1375.943	-1545.069	169.1255	0.9480818	4.613911	0.2487294	0.04177413	0.09891711	0.125267	0.2025349
528	-1379.962	-1547.989	168.027	1.228606	5.241654	0.2487294	0.1033047	0.1222843	0.3019202	0.2289493
534	-1379.441	-1548.992	169.5511	1.151292	4.146644	0.09740917	0.06761825	0.06723004	0.2743165	0.270187
540	-1383.371	-1552.636	169.2646	1.2058	4.296057	0.1280783	0.08534037	0.08726688	0.3418776	0.3059429
546	-1397.389	-1567.034	169.6444	1.049003	3.825406	0.1008746	0.1909459	0.1122138	0.5302475	0.3486207
552	-1385.366	-1553.756	168.3902	1.044803	5.029353	0.06432045	0.1556916	0.1486202	0.6640609	0.4212296
558	-1381.361	-1550.649	169.2878	0.8041821	3.779723	0.2035868	0.1556916	0.1486202	1.047703	0.3238265
564	-1376.416	-1544.85	168.4338	0.8041821	3.096859	0.1200905	0.1760803	0.09072015	2.614816	0.2606185
570	-1403.649	-1569.909	166.26	1.057554	4.107561	0.871771	2.285997	0.1933656	0.6850013	0.3584637
576	-1389.281	-1556.464	167.1828	1.782995	4.107561	0.3212517	1.02263	0.6228961	0.4969177	0.4283926
582	-1377.17	-1542.537	165.3669	1.299941	5.253004	0.2685328	0.2248279	0.9579616	2.011584	0.2854711
588	-1385.071	-1547.689	162.6186	1.385807	4.844945	0.5861942	2.292862	0.3949785	3.345442	0.3600642
594	-1371.046	-1537.11	166.0644	1.385807	4.042298	0.4835143	1.329565	0.4948777	1.667056	0.358416
600	-1384.844	-1550.006	165.1613	1.54478	3.288614	0.2317229	1.023316	0.1011917	4.125621	0.358416
606	-1387.759	-1550.155	162.3958	1.986799	5.171553	2.723525	0.07252878	1.375478	1.804511	0.3641273
612	-1386.193	-1549.622	163.4287	0.987259	3.684861	0.7563771	0.62353	1.264976	4.739796	0.3954768
618	-1388.284	-1552.537	164.2529	1.139021	3.684861	0.6622001	0.372704	1.784242	3.607092	0.4381045
624	-1388.032	-1549.273	161.2413	1.876078	6.265578	4.409659	0.5294975	0.9751162	0.1465165	0.2960582
630	-1396.822	-1565.546	168.7245	1.725645	2.933235	0.1575203	0.138418	0.2416318	1.598125	0.400166
636	-1393.689	-1560.536	166.8466	1.060144	3.137584	0.9241688	0.3230115	0.3510207	2.794138	0.3311971
642	-1392.524	-1559.593	167.0683	1.672406	3.120124	2.256712	0.4684574	0.5794064	0.3371586	0.3802553
648	-1381.661	-1548.897	167.2365	1.548159	3.17333	1.953139	0.1642227	0.6367502	0.7012829	0.2982595
654	-1385.384	-1552.058	166.6741	0.5280595	3.620738	2.937081	0.197772	0.6367502	0.7660075	0.2982595
660	-1401.94	-1567.893	165.9539	1.283151	2.448045	3.952834	0.1041536	0.3167058	1.06302	0.1771653
666	-1388.857	-1554.1	165.2424	1.971346	3.153298	2.585362	0.04259897	1.31011	0.6279203	0.1243521
672	-1388.789	-1554.896	166.1078	1.132584	3.726673	0.6827448	0.2239035	2.036893	0.9536097	0.123215
678	-1376.7	-1542.166	165.4664	1.132584	4.904993	0.2752647	0.2239035	1.990199	0.9051073	0.1289926
684	-1391.781	-1558.478	166.6969	0.7007607	3.898259	0.3252525	0.20519	2.245406	1.062983	0.1835277
690	-1392.476	-1557.938	165.4617	2.917157	4.498914	0.1617677	0.2550533	0.8539553	1.448395	0.2528909
696	-1394.575	-1562.405	167.8295	0.6505927	3.009395	0.3117461	0.6830497	1.245309	1.764241	0.4508191
702	-1392.579	-1557.989	165.4099	0.7002641	2.566723	1.114426	3.503518	0.2959651	1.90876	0.4540067
708	-1388.45	-1555.82	167.3699	1.005534	2.739139	1.769156	1.477384	0.5695529	0.5692438	0.5778644
714	-1389.457	-1555.871	166.4139	1.129234	2.853339	0.8950872	3.110596	0.7381315	0.352649	0.4103263
720	-1388.261	-1554.839	166.5777	1.379172	3.660351	0.9689557	2.251487	0.1594939	0.5158231	0.4569045
726	-1381.508	-1550.705	169.1963	1.003965	3.660351	0.1068381	0.8233561	0.234427	0.4729368	0.4242947
732	-1388.044	-1556.275	168.2306	0.7184926	3.488115	0.04193429	0.9509944	0.4279078	1.518778	0.2873568
738	-1392.521	-1558.541	166.02	0.8938815	3.209053	0.6071214	0.1716163	1.015255	3.557318	0.3768156
744	-1385.547	-1552.526	166.9794	0.8926041	3.078023	0.2056039	0.9765472	0.4555074	2.53067	0.1770372
750	-1391.752	-1556.807	165.0556	1.17272	4.275598	0.5399836	1.223953	0.2591724	2.53067	0.1612925
756	-1387.987	-1554.509	166.5224	0.8596977	3.017148	0.6443801	1.499415	0.4170764	2.402758	0.2751679
762	-1390.947	-1553.329	162.3823	1.847963	3.424587	3.762829	2.685484	0.4170764	0.8903408	0.2762904
768	-1391.689	-1557.341	165.6519	0.7837149	3.722942	2.691162	1.406148	0.531984	0.5963245	0.2901688
774	-1384.339	-1550.846	166.5073	1.152009	3.688788	2.60916	0.4408828	0.1053659	0.5214464	0.1538195
780	-1389.421	-1553.538	164.1175	1.210104	5.379478	2.60916	0.737155	0.5863167	0.3867691	0.1540001
786	-1393.641	-1557.198	163.5562	1.614003	5.379478	2.60916	0.1200755	1.203871	0.4201006	0.1262688
792	-1391.291	-1556.535	165.244	0.790583	5.203268	2.60916	0.1390345	0.41879	0.3946231	0.1135532
798	-1382.346	-1548.145	165.7983	1.642103	5.096786	1.526959	0.2254411	0.4298998	0.3464649	0.1579763
804	-1392.453	-1558.24	165.7876	1.100061	4.486511	0.3936451	0.3182847	0.468735	2.573356	0.1796584
810	-1389.965	-1557.235	167.2704	0.7487185	3.724862	0.2706112	0.3182847	0.2608225	2.573356	0.1923145
816	-1386.189	-1554.278	168.0892	1.028142	2.855243	0.5829206	0.5323353	0.1123244	2.206817	0.3052472
822	-1392.819	-1559.544	166.7251	0.7489682	2.870001	1.99973	1.59064	0.3679844	1.19704	0.4404527
828	-1397.634	-1563.861	166.2267	1.114257	3.170987	0.8822293	0.6898453	0.2406572	3.159293	0.3923414
834	-1388.588	-1553.878	165.2896	0.6497636	2.303493	1.642292	0.8926406	4.299857	0.306313	0.7795629
840	-1386.234	-1550.257	164.0226	0.7796986	1.978579	0.2108193	1.589466	4.920128	1.755078	0.9436693
846	-1402.305	-1566.321	164.016	1.060136	2.352023	1.205899	0.7624159	4.920128	0.6849516	1.186998
852	-1387.099	-1554.287	167.188	0.7635909	4.676166	0.3000099	0.5782665	1.680335	0.321468	0.4960199
858	-1395.144	-1559.96	164.8165	1.818665	4.48209	2.992467	0.3600514	0.7703704	0.2467355	0.3398535
864	-1393.053	-1561.814	168.7613	1.058766	1.94824	0.214927	0.7325618	2.672037	0.1117293	0.5792866
870	-1399.498	-1569.244	169.7458	1.129274	3.068362	0.2791342	0.5870839	0.05005008	0.612882	0.373579
876	-1385.937	-1555.704	169.7675	0.8881581	3.204491	0.2827292	0.933934	0.251539	0.1809262	0.4736058
882	-1382.894	-1551.819	168.9247	0.8881581	3.515896	0.2902387	0.8853062	0.3988315	0.559989	0.3611972
888	-1384.853	-1553.386	168.5324	0.8881581	2.613649	0.1835672	2.107293	0.6405751	0.5093317	0.3779303
894	-1384.407	-1551.998	167.5904	0.8543656	3.237218	1.464118	1.326482	0.3570336	0.6574539	0.399817
900	-1385.787	-1550.89	165.1031	1.566229	4.233986	1.71123	1.560021	0.8284071	0.5029674	0.4024806
906	-1391.04	-1558.706	167.6666	1.778968	3.380005	0.2644732	1.502026	0.1431952	0.8105767	0.4677735
912	-1383.592	-1548.377	164.7846	0.7374806	3.58894	0.2839858	4.873463	0.5084197	0.6964814	0.6400807
918	-1388.973	-1554.864	165.8911	0.7289974	4.650474	0.2393122	2.70138	0.4366673	0.8573114	0.4799302
924	-1390.388	-1555.343	164.9552	0.8933425	3.215551	0.1729285	3.920395	0.8957831	1.33163	0.7944301
930	-1414.433	-1578.283	163.8499	1.477442	5.180753	0.2830203	0.8877672	0.7367305	2.950218	0.2700711
936	-1417.417	-1582.127	164.7098	2.040008	3.676408	1.121341	0.7257542	0.7090983	2.434838	0.2640239
942	-1398.255	-1563.419	165.1634	2.506391	4.315991	0.4179039	0.3908597	0.233642	2.330074	0.1994019
948	-1387.994	-1555.336	167.3427	1.036056	3.886357	0.2114951	0.6261027	0.233642	1.922152	0.2234032
954	-1392.407	-1559.909	167.5021	1.408432	3.24924	0.6027231	0.6035663	0.09182583	1.922152	0.2810255
960	-1394.937	-1561.625	166.6874	0.6131054	3.796774	0.4197247	0.4442947	1.311117	1.922152	0.2058727
966	-1389.156	-1556.564	167.4083	0.6131054	4.328525	0.1305257	0.4638947	0.548287	1.677548	0.1976555
972	-1394.825	-1562.7	167.8749	0.8418927	3.890083	0.2054529	0.6072575	0.07113569	1.80245	0.2386365
978	-1394.531	-1560.732	166.201	0.6252185	3.736527	0.5704589	0.8565611	0.3476802	2.957768	0.2464433
984	-1388.326	-1551.637	163.3112	1.187629	4.572545	0.5704589	0.763114	1.352647	3.684045	0.3352368
990	-1394.413	-1558.722	164.3085	1.805969	4.202122	0.1492457	1.335787	0.5841339	2.966121	0.2469691
996	-1389.01	-1555.025	166.0144	1.064091	4.112536	0.3015146	0.5735175	0.09769762	3.065353	0.2120539
1002	-1392.468	-1558.836	166.3681	1.279714	4.112536	0.373178	0.314732	0.128387	2.673672	0.219089
1008	-1397.343	-1565.66	168.3163	1.122569	3.114787	0.4448683	0.4843029	0.1414799	1.713893	0.2605052
1014	-1390.726	-1559.021	168.2951	0.9729947	3.67049	0.3261861	0.4655579	0.2151122	1.516573	0.3594085
1020	-1382.955	-1550.559	167.6036	1.213339	3.777507	0.3252854	0.3274521	0.2114007	2.003581	0.3580567
1026	-1387.529	-1550.985	163.4559	1.009006	4.70196	0.6616352	0.6464941	3.241241	1.708903	0.3203917
1032	-1392.539	-1557.87	165.3311	0.7878455	3.219419	0.23077	0.5314572	0.8437956	4.522078	0.3681738
1038	-1395.742	-1559.042	163.2996	1.492718	4.256112	1.422837	1.670431	0.9341455	2.40462	0.3681738
1044	-1396.695	-1560.528	163.8328	0.7219114	3.148547	0.3628239	5.111591	1.375348	0.9456316	0.5615623
1050	-1393.825	-1558.972	165.1474	1.381606	3.532797	1.336509	2.657587	0.8929854	0.5473461	0.6092665
1056	-1382.518	-1550.659	168.1412	0.5790858	3.805979	0.4803285	1.777894	0.5280735	0.1622685	0.5826369
1062	-1383.516	-1549.467	165.9511	1.094859	4.118175	0.2941411	2.441922	1.083017	0.4837561	0.6635548
1068	-1391.252	-1557.432	166.18	1.086118	3.046361	0.2777686	2.441922	1.421447	1.009917	0.6704628
1074	-1394.245	-1556.848	162.6024	1.047002	2.861427	1.229144	6.497828	0.562693	0.710303	0.5102855
1080	-1401.246	-1569.005	167.7589	1.025104	2.399241	0.4762932	2.678685	0.8923567	0.1327282	0.2750901
1086	-1396.041	-1563.515	167.4746	1.398922	2.479843	0.2257352	2.678685	0.6893861	0.08202721	0.1533473
1092	-1400.804	-1568.062	167.2585	0.9649815	3.309496	0.3475196	2.799499	0.6877568	0.1431591	0.4993222
1098	-1397.76	-1566.045	168.2844	1.042836	3.059328	0.514001	1.606522	0.6074777	0.3963919	0.4985548
1104	-1402.442	-1568.092	165.6494	1.042836	2.602709	1.416386	3.30301	0.5967482	0.8584919	0.6580408
1110	-1410.992	-1578.8	167.8083	2.089006	3.314186	0.137941	1.90523	0.1905375	0.1089547	0.3749247
1116	-1401.709	-1570.201	168.4922	0.8130045	3.606173	0.009144852	1.90523	0.4133852	0.2695904	0.4805214
1122	-1408.508	-1577.769	169.2606	0.8210466	3.718989	0.9144513	0.1593608	0.4702726	0.07420892	0.3160597
1128	-1389.22	-1557.379	168.1592	2.291483	4.252787	0.6345927	0.03430303	0.1364699	0.02959162	0.315853
1134	-1390.289	-1557.847	167.558	2.536558	4.617726	0.3808848	0.03217335	0.3274042	0.0998213	0.2858168
1140	-1381.297	-1549.388	168.0905	1.849426	4.617726	0.6757565	0.05421872	0.1232954	0.05604267	0.3171433
1146	-1392.38	-1560.03	167.6493	1.205184	5.636365	0.4534396	0.01716224	0.3090921	0.1116118	0.2864394
1152	-1394.14	-1559.421	165.281	1.322243	4.174107	0.3252538	0.5943917	3.380806	0.1620331	0.2146225
1158	-1395.91	-1562.487	166.5772	0.8598647	3.413313	0.2058454	0.5943917	3.380806	0.3677449	0.299669
1164	-1398.64	-1562.48	163.8402	1.616565	4.324297	1.05817	0.7413852	3.380806	0.4756815	0.3126782
1170	-1396.46	-1559.212	162.7521	2.489822	5.503547	3.311991	0.784194	0.08797145	0.3888863	0.188049
1176	-1390.999	-1551.948	160.9487	1.667392	7.855376	3.111896	0.5334619	0.2447391	0.749336	0.1682946
1182	-1393.264	-1558.552	165.2874	1.278804	3.509361	0.4344429	0.7094412	3.82534	0.3493261	0.2937028
1188	-1400.409	-1566.505	166.0959	0.9437127	4.371587	0.3165022	0.7094412	1.99276	0.7942496	0.2102469
1194	-1393.24	-1556.112	162.8728	1.008609	3.552545	0.6379564	0.4913294	2.806089	3.929474	0.240829
1200	-1390.963	-1556.129	165.1666	0.617527	2.976027	0.6507041	0.3482195	1.613491	3.929474	0.2504487
1206	-1393.425	-1555.917	162.4925	1.046004	3.672373	0.9478993	0.8035218	1.96162	4.368884	0.2380648
1212	-1404.984	-1567.193	162.2089	1.093442	3.502084	0.5768914	1.628914	1.96162	4.368884	0.2619499
1218	-1401.071	-1562.785	161.7136	1.093442	3.985514	1.149778	1.277416	1.739445	4.368884	0.2552037
1224	-1395.49	-1561.487	165.9968	0.7841411	4.001017	0.1497424	2.745834	1.154633	0.3437196	0.1946121
1230	-1390.331	-1555.719	165.3884	1.222557	4.19367	0.4263065	2.73008	0.7584511	0.3246519	0.1579491
1236	-1394.254	-1560.825	166.5706	1.309249	5.123702	0.04764555	1.512659	0.4041339	0.05298447	0.1522633
1242	-1391.742	-1558.507	166.7647	1.957208	4.273465	0.2757858	1.512659	0.2005814	0.307417	0.2129675
1248	-1394.121	-1561.997	167.8765	0.9637503	4.944434	0.191816	0.9914742	0.01733465	0.2071054	0.1992621
1254	-1377.338	-1546.292	168.9539	1.190761	3.612246	0.2568285	0.9914742	0.009723673	0.2399454	0.2215889
1260	-1386.666	-1556.19	169.5236	0.8837152	3.612246	0.1986372	0.6028081	0.003278839	0.3624528	0.1974955
1266	-1383.568	-1552.799	169.2307	0.980625	2.955341	0.2542145	1.545624	0.01092495	0.2518495	0.2121144
1272	-1376.088	-1544.458	168.3697	1.189543	3.804946	0.1846079	1.235994	0.05004086	0.5215239	0.2704238
1278	-1386.279	-1553.569	167.2901	1.508137	3.804946	0.1084019	1.602871	0.2311645	0.9199984	0.3482086
1284	-1391.746	-1560.884	169.1384	0.7404	2.971628	0.3578381	0.1855203	0.3093517	1.791974	0.4276709
1290	-1396.221	-1564.542	168.3205	1.978161	3.591091	0.1856592	0.07492674	0.1427925	1.226225	0.3520934
1296	-1391.944	-1560.808	168.8643	1.06376	4.132238	0.2872586	0.227228	0.1250365	0.8024855	0.437078
1302	-1392.458	-1562.682	170.2238	0.7197571	2.418587	0.3817721	0.1484227	0.03788503	1.551109	0.398069
1308	-1389.179	-1558.054	168.8745	0.9897326	2.938802	1.268008	0.2628176	0.04190175	1.111086	0.398069
1314	-1381.069	-1546.169	165.1001	0.8015147	3.162	0.848162	1.023754	0.3156641	4.233969	0.398069
1320	-1377.262	-1545.18	167.9185	1.027176	3.635362	0.2610585	0.6936072	0.2182535	1.732848	0.398069
1326	-1386.071	-1553.026	166.9546	0.6893491	3.268138	0.1197168	0.6622537	0.1455705	3.651484	0.4264271
1332	-1371.969	-1540.519	168.5493	1.279626	3.268138	0.4656835	0.2355671	0.1560769	1.545673	0.4222627
1338	-1381.968	-1548.85	166.8815	1.094767	3.370802	0.5521035	0.6553124	0.7948641	2.156908	0.4526836
1344	-1390.446	-1558.558	168.1122	1.888152	2.540295	0.1849484	1.253769	0.4597284	1.120959	0.5277555
1350	-1385.421	-1555.491	170.0698	0.9206099	2.941331	0.1590689	0.2299714	0.2725871	0.9126167	0.5507965
1356	-1394.182	-1563.092	168.91	0.8995523	2.894777	0.2644847	0.3370869	0.1981896	1.993842	0.4241711
1362	-1389.918	-1557.441	167.5227	0.7944542	2.894777	0.5058136	0.7773983	0.5211911	2.484601	0.5664856
1368	-1390.108	-1552.906	162.7976	1.094817	4.096599	0.808762	1.04883	1.666507	3.905076	0.3142755
1374	-1391.041	-1555.316	164.2754	0.9980785	4.03396	0.4998812	1.04883	0.63539	3.905076	0.2973948
1380	-1383.385	-1547.487	164.1016	0.9068362	4.720364	0.7000616	1.017266	0.9936821	3.047071	0.3984591
1386	-1391.102	-1550.009	158.9072	1.805295	4.169267	1.743367	1.918492	0.9936821	6.011898	0.4698974
1392	-1389.499	-1557.31	167.8115	1.167218	3.269471	0.4838551	1.572665	0.9071321	0.2994507	0.487115
1398	-1391.523	-1560.481	168.9581	1.182742	2.318026	0.4931385	0.2694542	1.669444	0.6202663	0.482951
1404	-1383.518	-1553.234	169.7158	1.182742	2.57282	0.4054402	0.2828882	1.263156	0.08813393	0.4804722
1410	-1392.562	-1559.394	166.8315	1.241189	4.157238	1.390841	0.4738794	1.035055	0.378903	0.4560625
1416	-1403.534	-1567.426	163.8923	1.41576	4.349609	3.221263	1.059316	1.256983	0.2697428	0.3536446
1422	-1403.055	-1569.765	166.7102	1.124622	3.450085	0.7797634	0.3938	2.460795	0.5817853	0.574868
1428	-1398.914	-1564.802	165.8883	1.541789	3.62318	0.7797634	0.4230071	2.460795	0.7670066	0.6597442
