Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1373.243	-1541.392	168.1485	1.387168	4.430286	0.05412882	0.8464857	0.4782529	0.1071869	0.3403565
198	-1382.444	-1547.256	164.8111	1.336154	6.490985	0.4967987	0.7883493	1.350105	0.1186603	0.2911008
204	-1377.746	-1545.523	167.7777	1.202024	4.160325	0.515798	0.2464355	1.350105	0.1186603	0.2792609
210	-1385.18	-1552.985	167.8045	1.099267	4.189304	0.1646974	0.2834853	1.350105	0.5648722	0.3521271
216	-1393.626	-1560.644	167.0181	1.211346	3.987988	0.09814929	1.45287	1.123987	0.5648722	0.3521271
222	-1404.316	-1571.84	167.5235	1.055559	3.267936	0.530137	1.989151	0.6773248	0.4573383	0.4326142
228	-1397.237	-1564.034	166.7974	1.273729	4.019322	0.8732149	1.710671	0.3697307	0.4573383	0.4261745
234	-1398.71	-1563.764	165.054	1.641679	4.192257	1.869673	1.378157	0.5690408	0.8129204	0.4150993
240	-1393.252	-1560.098	166.8456	0.7845618	3.349857	2.440601	1.378157	0.5808838	0.1191036	0.4326068
246	-1391.391	-1554.97	163.5797	0.7845618	3.507431	0.65588	4.567415	1.757633	0.6311688	0.3965671
252	-1374.288	-1539.195	164.9069	0.727182	3.319024	1.783576	3.440364	0.2830066	1.043834	0.4686136
258	-1374.045	-1542.431	168.3858	0.8091048	2.719242	1.570208	0.6982124	0.6993419	0.626684	0.4792589
264	-1373.618	-1541.953	168.3349	1.040065	3.200745	1.570208	0.4208804	0.8482523	0.09501136	0.4792589
270	-1378.749	-1546.754	168.0053	1.265225	3.235925	2.104199	0.553067	0.09353285	0.1451434	0.2999794
276	-1378.648	-1548.655	170.0074	0.6363431	3.235925	0.8307487	0.05797741	0.2973018	0.3205922	0.2999794
282	-1394.004	-1560.509	166.5047	0.6835617	3.245041	0.9731414	2.155442	1.598712	0.3395813	0.4663391
288	-1396.176	-1564.602	168.4262	1.450805	2.943894	0.6119839	1.381501	0.1988563	0.5047727	0.4663391
294	-1393.233	-1559.574	166.3411	1.013888	2.951051	1.028363	0.1335252	0.076414	3.830183	0.2821499
300	-1392.222	-1559.742	167.52	1.343122	2.79162	1.028363	0.05726683	0.1452613	2.522151	0.3022693
306	-1381.745	-1548.244	166.4991	0.6167836	4.065114	0.9909754	0.09455665	0.710552	2.383375	0.2839303
312	-1389.252	-1554.743	165.4904	1.270495	3.917434	1.464974	0.8622094	0.1495707	2.230304	0.2877776
318	-1400.164	-1564.377	164.213	2.01877	4.656232	1.505008	0.199976	0.6110683	2.189184	0.2529877
324	-1396.447	-1559.932	163.4842	2.173949	5.852683	0.6257121	0.7295466	0.6110683	1.961682	0.2632725
330	-1386.667	-1551.611	164.9436	1.047102	6.419011	0.597942	0.1220727	0.08289527	1.961682	0.1934007
336	-1379.571	-1544.554	164.9839	0.9323709	5.743652	0.4214106	1.059869	0.4756022	1.358342	0.1433964
342	-1373.306	-1539.923	166.6172	0.9352785	5.231261	0.1392658	0.143939	0.6168348	1.358342	0.1578112
348	-1391.94	-1556.403	164.4625	1.908026	5.231261	0.1198564	0.1972174	0.5856841	2.489396	0.1366879
354	-1399.476	-1561.541	162.0648	1.462958	4.606117	0.06522388	0.6603137	3.928502	2.208622	0.1456915
360	-1398.282	-1563.157	164.8749	0.9276097	3.033161	0.7585777	4.132191	0.7716091	0.652241	0.1860771
366	-1389.174	-1551.263	162.0891	1.164314	4.609346	1.028451	4.132191	0.618706	1.59207	0.2137294
372	-1397.451	-1556.714	159.2638	2.110193	5.306674	0.8462166	1.445111	4.490557	1.915455	0.23839
378	-1379.784	-1541.672	161.8874	1.370902	5.325913	0.62144	0.1060915	4.832459	1.109665	0.2193066
384	-1390.628	-1553.867	163.2398	2.326461	4.978261	0.62144	0.6297585	3.095384	0.4290664	0.1999356
390	-1391.29	-1556.5	165.2104	1.372197	5.042845	0.8278476	0.3819657	2.126949	0.2063355	0.1898434
396	-1391.209	-1559.602	168.3934	0.5918121	3.301258	0.1829547	0.3378608	2.126949	0.2420006	0.2009395
402	-1392.843	-1556.423	163.5804	0.8642872	3.545845	0.4076949	0.8712041	4.423438	1.649857	0.2634082
408	-1395.478	-1560.629	165.1507	1.210888	3.038446	0.2619006	0.2071784	4.423438	1.116172	0.3056731
414	-1378.585	-1545.735	167.1493	1.046655	4.652323	0.2394984	0.2465679	1.569635	0.2732077	0.1942985
420	-1379.279	-1544.356	165.0772	1.198752	6.348492	0.6452033	0.05268306	1.598754	0.2808297	0.2020884
426	-1383.263	-1547.828	164.565	1.555724	6.570931	0.395337	0.08250173	1.598754	0.4717053	0.2101237
432	-1394.689	-1557.342	162.6529	2.426324	5.58252	2.286466	0.1171735	0.8964603	1.177338	0.1468546
438	-1387.645	-1552.423	164.7784	0.7944411	4.671697	3.222205	0.2044273	0.9796548	0.2262667	0.1257316
444	-1381.048	-1545.983	164.9348	1.093267	3.520766	0.2357133	0.9607798	4.290563	0.03303812	0.1641539
450	-1381.744	-1548.857	167.1125	1.377488	3.33977	0.2268307	0.9267452	2.27894	0.1043829	0.2735341
456	-1385.351	-1552.189	166.8378	0.5886805	6.031438	0.2219476	0.3096261	0.9360306	0.5307611	0.3825652
462	-1387.489	-1554.25	166.7604	1.027668	5.06035	0.3983706	0.5133722	1.305818	0.2853423	0.2679668
468	-1391.131	-1556.057	164.9263	1.054822	5.547597	0.4285316	0.6906085	2.401933	0.1866085	0.2147882
474	-1379.145	-1544.848	165.7029	0.6440626	5.323318	2.034583	0.132459	0.6463714	0.3369912	0.1183681
480	-1381.004	-1547.287	166.2835	2.041541	4.325763	0.7833617	1.347476	0.5314918	0.1338709	0.2817504
486	-1373.24	-1540.959	167.7189	0.9484404	4.325763	1.303407	0.121471	0.5314918	0.4878223	0.3318108
492	-1374.716	-1542.608	167.8924	0.9484404	4.325763	1.624406	0.3677113	0.08661771	0.2019392	0.3421402
498	-1394.361	-1559.876	165.5152	0.8057011	3.851216	3.677661	0.1269621	0.5116032	0.9853032	0.3780361
504	-1386.121	-1554.836	168.7156	0.9386891	3.77181	1.110552	0.09558543	0.4053096	0.472791	0.4832043
510	-1388.897	-1554.567	165.6692	0.8543379	4.247173	1.232908	0.6606081	0.2557788	2.587926	0.4662267
516	-1400.614	-1565.873	165.2588	1.77587	3.217189	0.3424765	0.6606081	0.9070532	3.379188	0.5591316
522	-1394.516	-1559.579	165.0633	2.171403	3.648118	0.8333649	0.3468753	2.744487	0.7988245	0.5053805
528	-1394.273	-1560.673	166.4004	1.097597	2.556693	1.135829	0.9306258	2.744487	0.6250422	0.608052
534	-1390.394	-1558.215	167.821	0.7681012	3.72146	0.3320037	1.577689	0.7416319	0.4415761	0.3047234
540	-1381.441	-1548.916	167.4751	1.273706	3.282382	0.6256694	1.577689	0.7437984	0.4737858	0.3447287
546	-1397.841	-1563.817	165.9769	1.273706	3.264002	0.9657967	0.7568981	2.507976	0.7256546	0.3680246
552	-1398.998	-1561.477	162.4792	1.067419	3.705734	2.092166	1.120231	0.7079913	4.30402	0.3803287
558	-1392.696	-1558.775	166.0786	1.067419	2.239666	3.409061	0.1462276	0.9402062	1.578109	0.3559464
564	-1389.517	-1554.508	164.9919	1.158969	3.969421	3.573863	0.2069106	0.8624867	0.6962591	0.3559464
570	-1399.211	-1561.769	162.5588	0.9407943	4.254002	4.095198	0.6618697	0.623158	2.348505	0.3897071
576	-1392.169	-1557.264	165.0949	0.7462152	3.832535	4.095198	0.04560215	1.135703	0.5540435	0.4630344
582	-1396.693	-1563.36	166.6673	1.726974	4.06104	1.66472	0.6628513	0.4991373	0.2580685	0.4671864
588	-1394.758	-1560.551	165.7924	0.6550293	4.901848	2.529098	0.2526361	0.4991373	0.8662487	0.4612491
594	-1380.612	-1548.656	168.044	0.856548	4.135872	1.796741	0.0894004	0.3529802	0.2232166	0.427605
600	-1385.26	-1553.459	168.1992	0.856548	3.888015	1.651819	0.1069155	0.6927604	0.1075653	0.441013
606	-1394.719	-1562.408	167.689	2.217723	3.730858	0.7058554	0.3544023	0.427141	0.4896526	0.4867701
612	-1391.871	-1557.54	165.6689	0.792795	3.308613	1.061568	3.714849	0.1177918	0.835939	0.4376625
618	-1398.118	-1563.861	165.7436	1.775239	2.971302	0.2671613	1.944469	2.155456	0.6894605	0.4793662
624	-1383.203	-1548.47	165.2667	0.7891187	3.895252	0.8542083	1.111621	2.756482	0.8350821	0.5145949
630	-1385.112	-1552.332	167.2198	0.796021	2.530651	0.478664	0.4520389	3.304503	0.7076686	0.6059701
636	-1397.016	-1563.23	166.2143	1.296527	2.97244	1.506776	0.4620502	1.887409	1.164425	0.5744872
642	-1385.041	-1554.214	169.173	0.9686313	2.048286	1.556956	0.2842726	0.8841983	0.5855093	0.5744872
648	-1389.578	-1556.645	167.0667	0.9516448	2.298167	1.556956	0.3948217	1.715032	1.500509	0.625639
654	-1397.959	-1563.241	165.2828	0.6410672	2.790571	0.4051873	0.7664101	2.346298	3.233012	0.6384629
660	-1391.869	-1558.996	167.1275	1.061382	2.301509	0.350998	1.071371	2.346298	1.183532	0.7084753
666	-1392.888	-1557.57	164.6821	1.594244	3.887177	0.7702707	0.8973912	3.551499	0.1198621	0.3916498
672	-1385.32	-1551.902	166.5822	0.6297738	4.541564	0.8069032	0.1753943	2.705362	0.02600661	0.3891076
678	-1393.803	-1560.345	166.5419	0.9758787	3.813289	0.3678584	0.9312115	2.393876	0.4819193	0.5517169
684	-1397.3	-1564.019	166.7191	0.9758787	2.977227	0.2825621	0.7322111	3.366098	0.4194024	0.6518307
690	-1390.228	-1559.059	168.8312	0.9534025	3.579238	1.149247	0.2211643	0.3781412	0.3465229	0.6791434
696	-1385.569	-1552.16	166.5902	1.045459	4.682196	2.050472	0.2211643	0.1452772	0.7282233	0.3606697
702	-1397.961	-1566.148	168.1871	1.502094	3.77894	0.40066	0.2641361	0.1032278	1.208174	0.3265933
708	-1393.849	-1560.063	166.2139	0.543674	4.879535	0.5424886	0.4908386	0.2387056	2.374132	0.2490511
714	-1384.509	-1551.799	167.2902	0.9906182	4.723221	1.291646	0.7387629	0.1206843	0.2935238	0.3436451
720	-1388.748	-1557.62	168.8719	1.300294	3.99069	0.7999321	0.008245923	0.2371102	0.2246691	0.3245218
726	-1391.123	-1558.888	167.7654	0.7699424	4.419698	0.7538279	0.3167814	0.2134383	1.177037	0.3149746
732	-1392.863	-1557.122	164.2598	2.029383	7.088402	0.244005	0.3925419	0.2309	1.174336	0.2661965
738	-1398.323	-1564.425	166.1012	1.170549	6.146228	1.234358	0.1094209	0.1205749	0.4198941	0.2421383
744	-1392.586	-1560.633	168.0474	1.388179	3.316026	1.882097	0.405386	0.2394971	0.1967454	0.6592205
750	-1396.7	-1563.501	166.8012	1.107982	3.79963	0.03537283	1.087848	2.226447	0.4428636	0.4333457
756	-1382.098	-1547.766	165.6672	1.211869	3.717055	0.02477025	0.8042631	3.643213	0.4428636	0.4789336
762	-1384.564	-1551.423	166.8595	1.467636	4.651866	0.2442356	0.4594848	1.620592	0.2170772	0.4789336
768	-1385.807	-1551.164	165.3567	1.467636	4.176571	0.4439621	0.4474943	2.556333	1.07058	0.533049
774	-1395.056	-1562.696	167.6405	1.483458	4.481256	0.249934	0.468648	1.103165	0.09366756	0.5296349
780	-1392.414	-1559.723	167.3089	0.8445158	4.413563	0.2411705	0.3710485	2.292523	0.01306973	0.3956937
786	-1380.303	-1546.627	166.3242	1.089753	4.451773	0.6470607	0.6112568	2.292523	0.09430878	0.4910833
792	-1371.52	-1539.593	168.0727	0.9966404	3.012833	0.3076998	0.4341743	2.292523	0.3941845	0.5095761
798	-1386.04	-1552.696	166.6564	0.7114952	2.663868	1.607338	0.6878322	3.011917	0.1370897	0.3891541
804	-1392.736	-1555.012	162.2752	1.365037	3.437314	0.8023148	1.503463	4.973722	1.151911	0.4413873
810	-1388.269	-1556.362	168.093	0.616393	4.428844	0.4055171	0.341781	0.1601645	1.397849	0.3573774
816	-1390.337	-1555.774	165.4365	2.787186	5.548144	0.2580114	0.34854	0.9013397	0.3203735	0.2751206
822	-1386.541	-1553.13	166.5891	1.609526	5.935066	0.1356084	0.2114238	0.7588025	0.1704825	0.2924226
828	-1388.038	-1554.785	166.7471	2.835491	4.775304	0.1107619	0.6776297	0.234269	0.244601	0.2824985
834	-1388.112	-1554.95	166.8377	0.6849599	5.08611	0.08074083	0.1639803	0.3099486	2.029241	0.2021057
840	-1392.782	-1558.035	165.2531	0.8614118	6.395431	0.5161243	0.05337488	0.05214801	2.068826	0.2021057
846	-1390.648	-1552.374	161.7257	0.5444584	5.29294	0.7306791	0.03376201	0.9315382	5.859223	0.1861892
852	-1377.302	-1538.572	161.2695	1.47646	4.735083	1.424995	0.09328916	0.9315382	5.368908	0.2363106
858	-1389.798	-1553.799	164.0013	0.7786216	4.319656	3.439874	0.3883969	0.9138408	1.558876	0.3021535
864	-1390.247	-1555.011	164.7637	1.193091	6.394288	2.467373	0.3465462	0.1069809	0.1591715	0.3250181
870	-1403.419	-1567.211	163.7921	0.8348148	6.394288	2.270412	0.75718	0.8088646	0.597532	0.3521363
876	-1397.848	-1562.473	164.6247	1.513122	4.414034	1.456956	2.105006	1.096291	0.2624841	0.3562085
882	-1406.659	-1572.1	165.4405	0.8971145	2.331313	3.94873	1.249278	0.839618	0.7526507	0.3562085
888	-1398.463	-1561.654	163.1918	1.373338	2.607823	4.765831	0.5404205	0.4157414	2.580604	0.3698386
894	-1378.747	-1546.037	167.2905	0.9582785	4.014748	0.1563748	0.245515	0.1566976	2.472406	0.2388873
900	-1385.346	-1552.829	167.483	1.259514	4.439288	0.5191535	0.3162103	0.1250461	1.221788	0.2742005
906	-1388.807	-1556.824	168.017	1.002458	4.439288	0.1365001	0.3252318	0.4615581	1.080085	0.3595216
912	-1399.558	-1567.733	168.1747	0.9993561	4.326433	0.401588	0.1503225	0.8384131	0.5833559	0.3763356
918	-1391.191	-1560.746	169.5554	0.9703788	2.826633	0.284641	0.2336638	1.270422	0.3663282	0.4594642
924	-1386.661	-1555.617	168.9561	1.001714	2.816949	0.3864955	0.1313402	1.85258	0.2345671	0.2855703
930	-1391.125	-1557.428	166.3025	0.7734548	4.023437	1.211354	0.5608244	1.85258	0.6604409	0.2907043
936	-1397.492	-1558.407	160.9156	2.037256	4.482783	5.187422	0.3427669	0.8346571	1.434376	0.1896998
942	-1410.848	-1572.562	161.7133	1.391632	5.029572	4.539811	0.5173023	0.6140654	1.110982	0.1311039
948	-1400.596	-1562.715	162.1191	0.7686767	5.293618	4.539811	0.7172579	0.6140654	0.7406171	0.1127504
954	-1399.711	-1567.514	167.8035	1.057275	3.07137	1.979618	0.3850568	0.2963726	0.8024356	0.2966782
960	-1404.938	-1569.373	164.4348	2.404308	4.864108	2.486519	0.6935221	0.2233875	0.0828608	0.1589974
966	-1396.725	-1562.632	165.9065	1.394225	4.420008	2.170035	0.6935221	0.2272752	0.2035348	0.1503155
972	-1408.374	-1568.898	160.5238	1.887464	2.607813	1.905609	6.728421	1.612165	0.1303101	0.2644666
978	-1398.633	-1564.676	166.0431	0.9319674	3.363365	1.049862	1.752929	2.0672	0.2239344	0.3271082
984	-1380.647	-1546.176	165.5296	1.297622	4.634466	0.08915077	2.362131	0.6110946	0.7348117	0.2222819
990	-1381.129	-1545.874	164.7452	1.875505	4.614554	0.8127254	2.362131	0.2065246	0.7348117	0.2425957
996	-1377.305	-1543.793	166.4877	0.7710656	4.58027	0.5617214	2.138978	0.6802481	0.01207701	0.2141751
1002	-1393.738	-1560.146	166.4084	1.012559	4.486327	1.946929	0.3659539	0.6802481	0.1401019	0.1574376
1008	-1393.435	-1556.564	163.1284	1.857659	5.91231	2.503378	0.3530081	0.6802481	0.8069951	0.2002666
1014	-1380.298	-1546.089	165.7915	1.849405	4.244691	2.503378	0.2943137	0.03711625	0.4197593	0.1706345
1020	-1398.429	-1563.367	164.9384	1.239185	4.325515	2.394712	0.9670368	0.86775	0.6387123	0.2789983
1026	-1398.08	-1564.581	166.5013	0.9042701	3.375096	1.737358	0.9484418	0.4141553	1.560482	0.3357892
1032	-1391.813	-1554.071	162.2579	0.9042701	3.375096	1.366111	3.04613	0.4372235	4.024195	0.3085018
1038	-1384.138	-1545.873	161.7354	0.896469	3.779604	1.100154	0.3902315	1.85639	5.655783	0.3110602
1044	-1398.216	-1559.584	161.3682	1.409712	5.113226	5.287486	0.1463343	0.8551725	1.329141	0.4357724
1050	-1388.594	-1555.436	166.842	1.155721	5.043586	1.574662	0.3907958	0.293555	0.1984267	0.4243517
1056	-1387.185	-1552.534	165.3487	2.04964	4.488916	2.204602	0.5956546	0.05929917	0.717589	0.2925956
1062	-1392.027	-1559.587	167.5603	0.7601153	3.805841	2.204602	0.331274	0.2090844	0.5154699	0.2925956
1068	-1387.778	-1555.573	167.7954	0.6972598	3.805841	2.197509	0.1079124	0.3937674	0.3210347	0.2540893
1074	-1401.066	-1569.377	168.3116	0.7571472	3.24675	0.4178978	1.931292	0.593012	0.2460991	0.4577513
1080	-1398.792	-1564.507	165.7158	0.949405	2.977994	0.7607967	0.8419433	0.2390555	3.990373	0.3782699
1086	-1392.63	-1558.803	166.1735	0.8757345	2.874667	0.7607967	0.9542225	0.6128296	3.226634	0.383569
1092	-1389.08	-1553.827	164.7479	1.685124	4.49095	0.5002847	0.8766735	0.1546684	2.896257	0.2534962
1098	-1385.25	-1552.396	167.1455	0.6663841	5.452284	0.3168935	0.5237146	0.1822125	1.149106	0.3409528
1104	-1393.696	-1560.533	166.837	1.560239	4.393807	1.397223	0.6294003	0.3488477	0.2486317	0.2988872
1110	-1390.014	-1555.72	165.7067	0.7602507	3.934113	2.904353	0.9341642	0.2248569	0.9957007	0.3611565
1116	-1392.532	-1558.142	165.6102	1.021813	3.723613	2.904353	0.7876651	0.3549713	0.9957007	0.2986736
1122	-1387.585	-1553.695	166.1099	0.5692358	4.22176	2.904353	0.2742709	0.1601451	0.9957007	0.2245624
1128	-1400.27	-1563.596	163.3261	1.991966	4.960757	3.562549	0.3190139	0.214145	0.8923196	0.2022928
1134	-1393.416	-1552.693	159.2768	0.6443258	4.972965	3.562549	4.392541	1.293751	0.8923196	0.1591581
1140	-1390.981	-1556.039	165.0584	1.224515	3.561037	3.562549	0.2596335	0.5861128	0.8923196	0.1839427
1146	-1404.894	-1569.578	164.6841	1.224515	3.64697	3.562549	0.817212	1.089889	0.2200113	0.2175942
1152	-1393.386	-1558.937	165.5514	1.279046	5.05459	2.490122	0.3303168	0.254242	0.2200113	0.1942808
1158	-1397.259	-1565.341	168.0818	0.8017568	3.549399	2.490122	0.1961231	0.08125691	0.09373643	0.2395127
1164	-1387.25	-1551.848	164.5988	1.133059	3.641457	3.797982	0.516745	1.225407	0.3202935	0.213673
1170	-1393.727	-1559.484	165.7573	0.4993757	3.119604	3.797982	0.9273426	0.944802	0.2399947	0.2582209
1176	-1396.095	-1562.63	166.5345	0.8729723	2.745535	3.398027	0.864669	0.8019759	0.09263427	0.2465223
1182	-1391.169	-1559.143	167.9737	0.5591473	3.860441	0.9842561	1.478217	0.2909113	0.2739891	0.3441912
1188	-1389.702	-1555.097	165.3944	1.27566	4.623204	2.058238	0.4181992	1.234406	0.2952643	0.2399322
1194	-1404.493	-1569.49	164.9977	1.080731	5.361146	1.374449	0.3460468	1.714208	0.36885	0.217299
1200	-1396.99	-1559.855	162.8644	2.953428	4.230665	3.366331	0.4783506	0.8215976	0.9405344	0.2800711
1206	-1395.475	-1562.207	166.7327	1.41777	2.355186	3.366331	0.6723315	0.8327304	0.1325957	0.4355219
1212	-1392.218	-1557.349	165.1313	0.7037366	2.39693	4.780153	0.9203319	0.9270193	0.5166022	0.2875604
1218	-1396.042	-1558.331	162.2889	0.873944	3.802894	4.780153	0.9203319	0.5243403	2.030626	0.2093305
1224	-1394.393	-1559.718	165.3253	1.450436	4.0148	1.149656	0.4815748	0.8199597	2.030626	0.2251904
1230	-1398.677	-1564.181	165.5036	1.154664	2.938965	2.778208	0.4815748	0.4313401	2.030626	0.2503186
1236	-1399.824	-1566.567	166.7429	0.7672744	2.80813	1.115192	0.1596571	0.5920659	3.021748	0.2051688
1242	-1391.213	-1557.8	166.5864	1.111564	2.99656	0.5729049	0.8507092	0.04875911	3.343928	0.5124259
1248	-1397.57	-1563.06	165.49	0.741081	3.118663	1.740091	0.855887	0.2159881	3.343928	0.5248092
1254	-1396.109	-1560.483	164.3742	1.142624	3.192377	0.9852823	1.45422	0.7462767	3.61222	0.4559823
1260	-1393.156	-1562.83	169.6741	0.5982949	3.477948	0.05871047	0.156906	0.2057575	1.317851	0.4738358
1266	-1394.092	-1565.077	170.9851	1.042613	2.821608	0.118869	0.1351096	0.05582071	0.3365685	0.5924787
1272	-1395.025	-1563.939	168.9139	1.104103	3.468929	0.5048022	0.1122442	0.08239485	1.322019	0.538192
1278	-1400.599	-1569.693	169.094	0.866032	3.827525	0.3515854	0.2307421	0.1002799	1.037507	0.538192
1284	-1397.994	-1561.472	163.4778	0.6517003	3.27108	0.05197762	0.5619473	1.544985	5.632815	0.203197
1290	-1406.986	-1569.994	163.0083	0.8730423	3.27108	0.1590577	1.280579	1.084586	5.632815	0.2460756
1296	-1394.002	-1559.19	165.1877	0.946698	3.089712	0.7399285	1.147886	0.1681401	4.044475	0.2534308
1302	-1395.785	-1564.388	168.6034	1.244421	4.031324	0.06116654	0.22457	0.9936724	0.3206461	0.3813785
1308	-1393.431	-1562.685	169.2548	1.022287	4.110799	0.1631379	0.1101387	0.5291011	0.2871566	0.3813785
1314	-1393.014	-1560.693	167.6783	0.8696398	5.491754	0.1419406	0.2433023	0.8735028	0.1360156	0.3294743
1320	-1403.985	-1568.266	164.2805	1.298983	5.587958	0.5059199	1.125591	2.262814	0.3746043	0.3278547
1326	-1397.171	-1562.745	165.5739	0.838207	4.737601	0.5059199	0.4953973	2.228986	1.024982	0.3043999
1332	-1402.8	-1565.317	162.5164	1.279079	6.060999	0.962225	0.5502204	0.6037885	3.121273	0.1698019
1338	-1394.919	-1560.064	165.1448	0.725114	4.178092	0.5856222	0.2290882	0.452602	3.776491	0.1712315
1344	-1394.613	-1562.307	167.6933	1.14371	4.230331	0.273355	0.1813507	0.2775981	1.636886	0.3306917
1350	-1387.032	-1555.588	168.5567	0.7224322	3.900441	0.1809207	0.340638	0.4436432	1.330629	0.3868331
1356	-1396.76	-1564.588	167.8278	1.346861	2.938921	0.7103123	0.4338812	0.5824427	1.665378	0.4322776
1362	-1402.013	-1569.009	166.9956	1.473176	3.413483	0.9656344	0.3276821	0.5824427	1.665378	0.3098468
1368	-1399.955	-1564.557	164.6027	1.008619	3.145847	4.856386	0.1167867	1.29908	0.3317626	0.2738351
1374	-1386.373	-1556.416	170.0426	1.008619	2.271593	0.5043539	0.1167867	1.248128	0.295818	0.4001479
1380	-1396.954	-1563.832	166.878	1.17373	3.064877	0.3828804	0.03987418	2.736636	1.114094	0.2921971
1386	-1393.395	-1560.083	166.6881	1.046773	3.343939	0.3621026	0.1221105	2.736636	1.176155	0.3788515
1392	-1387.913	-1553.136	165.2228	1.347929	2.872804	0.7096596	0.5323421	3.618847	1.176155	0.3788515
1398	-1383.233	-1544.429	161.1956	1.261932	3.871925	1.284337	0.6636321	4.78749	2.413328	0.3792332
1404	-1387.65	-1550.773	163.1232	1.261932	3.871925	0.8428238	2.23081	3.678789	0.4186468	0.3210809
1410	-1389.868	-1552.931	163.0628	1.052814	3.871925	0.7760042	1.834599	4.413733	0.4186468	0.3253416
1416	-1394.28	-1559.327	165.0474	0.9083103	4.308355	0.4648779	1.646396	1.893145	1.196909	0.3640664
1422	-1384.597	-1552.423	167.8259	0.8405069	3.302696	0.4358625	1.877564	0.1561522	1.070836	0.5172088
1428	-1394.699	-1561.824	167.124	1.559153	3.302696	0.6199939	1.895033	0.2699643	0.7564416	0.5026547
