Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-332.3989	-503.7162	171.3174	0.8939347	1.874046
396	-346.1363	-517.3919	171.2556	0.8570948	1.940851
402	-345.521	-516.9745	171.4535	0.309475	2.171951
408	-333.6495	-505.3227	171.6732	0.3494035	2.001227
414	-331.8696	-503.6305	171.761	0.455723	1.870344
420	-356.9477	-528.0404	171.0927	1.266565	1.772093
426	-350.0441	-521.316	171.2719	0.3898724	2.23743
432	-349.7962	-521.2457	171.4495	0.6937312	1.920235
438	-353.8747	-525.3947	171.52	0.62331	1.920235
444	-349.8659	-521.5334	171.6676	0.2754581	2.054028
450	-370.0777	-541.6909	171.6132	0.01977711	2.255948
456	-362.3396	-533.675	171.3354	0.004831685	2.441922
462	-352.3174	-520.7465	168.4292	2.235742	2.858294
468	-348.3069	-519.2835	170.9767	0.07031372	2.624611
474	-354.0246	-525.6416	171.6169	0.5690391	1.891289
480	-363.0159	-535.0313	172.0154	0.2456894	1.839949
486	-360.4688	-532.3163	171.8475	0.3813453	1.862078
492	-355.5677	-527.0067	171.4391	0.3141147	2.178317
498	-369.1504	-540.4427	171.2923	0.4061737	2.213766
504	-360.0276	-530.987	170.9594	0.8099449	2.167831
510	-360.5707	-531.7582	171.1876	1.092039	1.827223
516	-349.3588	-521.0567	171.6978	0.4880491	1.891337
522	-362.5497	-534.4622	171.9126	0.7723718	1.538624
528	-351.2876	-522.8182	171.5305	0.8952587	1.725494
534	-355.0973	-526.5843	171.487	0.913037	1.743577
540	-341.1681	-512.8779	171.7097	0.6121737	1.798038
546	-343.5981	-515.2999	171.7018	0.6121737	1.803554
552	-355.0967	-526.1453	171.0487	0.1727523	2.516323
558	-352.0293	-523.057	171.0277	0.1937198	2.516323
564	-349.7932	-521.1247	171.3316	0.1230683	2.369703
570	-359.2056	-530.9254	171.7198	0.05746573	2.162663
576	-353.6109	-524.9541	171.3433	0.5273175	2.101739
582	-355.7146	-527.4901	171.7756	0.08979008	2.105154
588	-352.7971	-524.647	171.8499	0.443798	1.817509
594	-356.0729	-527.3923	171.3194	1.267853	1.610223
600	-363.1429	-534.8886	171.7458	0.4172792	1.906832
606	-359.3718	-530.8843	171.5125	0.4172792	2.06275
612	-357.8012	-529.3011	171.4999	0.1200872	2.264272
618	-352.6629	-524.2583	171.5954	0.01025067	2.273469
624	-360.4514	-531.2184	170.767	0.491434	2.49318
630	-359.395	-531.2841	171.8891	0.7771933	1.552418
636	-357.2343	-528.6191	171.3848	1.10471	1.680408
642	-348.4352	-519.4369	171.0017	1.238862	1.854073
648	-346.5279	-516.8219	170.2939	1.946597	1.854073
654	-342.9826	-514.1709	171.1883	1.519755	1.521427
660	-340.3128	-511.5528	171.24	1.301606	1.643164
666	-342.3189	-514.4901	172.1712	0.8494538	1.277972
672	-360.0311	-530.9215	170.8904	1.560058	1.708102
678	-364.1965	-533.0695	168.873	2.08691	2.678292
684	-359.325	-529.6056	170.2806	1.980661	1.839872
690	-349.9334	-520.4417	170.5083	2.012734	1.657929
696	-345.1785	-516.3998	171.2213	0.6186629	2.121787
702	-378.4419	-549.0455	170.6036	0.3318143	2.693343
708	-375.2113	-546.9534	171.7421	0.6615584	1.741039
714	-380.3182	-552.8997	172.5815	0.2125684	1.456663
720	-369.7097	-540.3859	170.6761	0.5072535	2.540034
726	-357.3891	-528.0387	170.6496	0.210376	2.739569
732	-357.2486	-528.49	171.2414	0.1435825	2.413755
738	-358.8513	-530.3786	171.5273	0.7435424	1.833291
744	-335.2414	-506.7429	171.5015	0.4140255	2.072178
750	-338.6124	-510.2667	171.6543	0.1922266	2.117496
756	-338.654	-509.5159	170.862	1.10456	2.038491
762	-351.7443	-523.1942	171.4499	1.10456	1.633865
768	-351.4014	-522.4928	171.0914	0.4977493	2.284015
774	-342.4936	-514.1801	171.6865	0.4095622	1.952058
780	-342.1041	-513.8302	171.726	0.5360475	1.839281
786	-356.2711	-527.1937	170.9226	0.5360475	2.367161
792	-343.7638	-515.2184	171.4546	0.3639415	2.135795
798	-345.5632	-517.1988	171.6356	0.56231	1.883143
804	-341.4159	-513.7359	172.32	0.2041484	1.65565
810	-343.62	-514.4046	170.7846	0.3212383	2.588188
816	-352.6285	-523.5862	170.9577	1.502057	1.701555
822	-338.7555	-511.0443	172.2888	0.3656893	1.561102
828	-344.5599	-516.5871	172.0272	0.4576026	1.683743
834	-352.624	-524.3604	171.7364	0.5516428	1.821401
840	-345.1637	-517.1621	171.9984	0.2351795	1.858846
846	-354.6602	-526.2224	171.5622	0.3051089	2.10389
852	-356.0422	-527.0977	171.0555	0.3399919	2.407089
858	-359.7488	-531.7878	172.0389	0.6981648	1.499726
864	-351.2399	-522.7433	171.5034	0.8882088	1.74952
870	-345.6509	-517.4693	171.8184	0.1202835	2.056886
876	-347.5514	-519.1901	171.6387	0.01452265	2.242933
882	-365.8825	-537.4929	171.6104	0.04280714	2.242933
888	-358.6846	-529.9503	171.2656	0.6839446	2.04969
894	-358.3495	-529.0441	170.6945	0.4254442	2.579433
900	-356.9143	-528.2	171.2857	0.4254442	2.205565
906	-346.9805	-517.7181	170.7376	0.1812182	2.703537
912	-356.618	-528.5844	171.9665	0.4097621	1.760259
918	-360.89	-531.7277	170.8377	0.8092997	2.246929
924	-349.2569	-519.5551	170.2982	0.7025349	2.653165
930	-345.643	-517.6051	171.9621	0.815346	1.469314
936	-353.518	-524.3276	170.8096	1.168064	2.031072
942	-346.6145	-517.706	171.0915	0.7558147	2.116979
948	-348.6564	-520.2733	171.6169	0.443253	1.976109
954	-342.9935	-514.8285	171.835	0.6032978	1.716707
960	-345.6972	-517.6003	171.9031	0.4305539	1.789907
966	-343.2919	-513.0244	169.7325	2.171203	2.079957
972	-345.3479	-516.1547	170.8068	0.8836933	2.218881
978	-345.61	-517.023	171.413	0.7818325	1.885232
984	-346.5465	-518.5706	172.0241	0.2043156	1.862374
990	-347.2983	-519.0654	171.7671	0.4413824	1.875992
996	-349.7065	-521.1391	171.4326	0.6483607	1.96217
1002	-347.9758	-518.9323	170.9565	0.6483607	2.273964
1008	-368.8909	-539.6495	170.7586	1.418458	1.897336
1014	-362.4542	-534.1042	171.6499	1.37646	1.273228
1020	-349.7892	-521.1051	171.3159	0.7032347	2.003501
1026	-350.8795	-522.6143	171.7348	0.2844239	2.003501
1032	-353.6589	-524.8317	171.1728	0.6328253	2.144246
1038	-359.9647	-531.4514	171.4867	0.1924024	2.226226
1044	-340.6617	-512.1411	171.4794	1.144535	1.583524
1050	-350.4564	-521.2987	170.8424	1.516948	1.772054
1056	-356.3317	-527.3861	171.0544	1.248013	1.811543
1062	-362.5532	-534.3763	171.8232	1.09331	1.361814
1068	-359.4776	-530.2931	170.8155	1.522207	1.787092
1074	-363.8201	-534.5855	170.7654	0.6964686	2.365136
1080	-338.3599	-510.0718	171.7119	0.7368386	1.709292
1086	-358.9598	-529.7649	170.8051	0.9129896	2.201069
1092	-344.4696	-515.78	171.3104	1.258105	1.623754
1098	-354.7304	-526.4964	171.7661	0.7556584	1.65739
1104	-341.7758	-512.9939	171.2181	1.188712	1.738825
1110	-350.0232	-522.0986	172.0754	0.07003338	1.918733
1116	-342.123	-513.4928	171.3698	0.2514411	2.263475
1122	-343.6763	-515.0774	171.401	0.2201937	2.263475
1128	-358.5213	-528.7759	170.2546	1.968977	1.865653
1134	-362.3821	-532.2713	169.8893	1.480392	2.42339
1140	-355.988	-527.1348	171.1468	0.6057801	2.178727
1146	-334.8339	-506.5968	171.7628	0.3149915	1.964286
1152	-337.684	-509.0921	171.4082	0.6696863	1.964286
1158	-338.3929	-509.8327	171.4398	0.6696863	1.943033
1164	-342.0851	-514.3674	172.2823	0.05372667	1.788236
1170	-345.6628	-517.6902	172.0274	0.4000886	1.724304
1176	-351.6056	-522.4647	170.8591	0.4216751	2.479251
1182	-342.7422	-513.8567	171.1145	0.8501673	2.039739
1188	-351.086	-522.3041	171.2181	0.4553753	2.229897
1194	-347.459	-518.5762	171.1172	0.2288144	2.43826
1200	-349.2183	-521.2817	172.0633	0.07523215	1.923397
1206	-349.3354	-520.9875	171.6521	0.7318624	1.754851
1212	-352.4599	-523.7289	171.269	0.7318624	2.015664
1218	-345.2081	-516.6122	171.4041	0.8131011	1.870047
1224	-333.7228	-505.8516	172.1287	0.4413172	1.622655
1230	-345.5124	-516.9637	171.4513	1.025997	1.689055
1236	-338.8269	-511.0225	172.1955	0.2817973	1.689055
1242	-345.2669	-516.6925	171.4257	0.3963173	2.133548
1248	-336.454	-507.976	171.522	0.1437619	2.234874
1254	-343.8398	-515.816	171.9762	0.005814462	2.028213
1260	-343.2628	-514.8784	171.6156	1.12502	1.497113
1266	-335.7623	-507.1041	171.3418	0.8824721	1.865162
1272	-339.1807	-510.2077	171.027	0.5086287	2.318225
1278	-340.7905	-512.5225	171.7321	0.5387834	1.833256
1284	-339.6515	-511.5308	171.8792	0.5791722	1.702481
1290	-350.2128	-522.0536	171.8408	0.759417	1.600804
1296	-351.2604	-521.9265	170.6661	1.96517	1.578125
1302	-347.1833	-519.3277	172.1444	0.1810633	1.795553
1308	-345.1219	-516.6434	171.5215	1.026808	1.638328
1314	-350.9028	-522.288	171.3853	0.9449956	1.792252
1320	-365.8557	-537.0019	171.1463	0.786812	2.060599
1326	-360.0391	-531.3652	171.3262	0.673841	2.016269
1332	-359.3694	-531.1689	171.7995	0.2005429	2.016269
1338	-363.1408	-534.78	171.6392	0.3860892	1.999438
1344	-355.1568	-526.7178	171.561	0.7831935	1.782606
1350	-354.2253	-525.3929	171.1677	0.576948	2.183872
1356	-348.5419	-518.3549	169.8131	2.156581	2.036414
1362	-347.058	-518.3709	171.3129	1.524692	1.423389
1368	-349.0597	-520.925	171.8653	0.1607301	1.99892
1374	-342.5272	-514.4138	171.8866	0.5605385	1.710448
1380	-343.6548	-515.4415	171.7867	0.7996642	1.610861
1386	-345.1649	-516.7104	171.5456	0.4790033	1.999914
1392	-342.6277	-513.4436	170.8158	1.098811	2.072755
1398	-349.316	-520.7988	171.4828	1.377983	1.405412
1404	-341.9232	-514.0795	172.1563	0.6584176	1.440937
1410	-342.2716	-513.9521	171.6805	0.7030187	1.755141
1416	-356.3491	-527.5027	171.1536	0.7030187	2.110917
1422	-352.6584	-524.4541	171.7957	0.4055441	1.880912
1428	-342.2669	-513.5962	171.3293	1.002966	1.790861
1434	-345.1316	-515.7181	170.5865	0.394098	2.665539
1440	-355.0818	-527.7969	172.7152	0.0215886	1.499996
1446	-353.6216	-525.7674	172.1458	0.02706992	1.900179
1452	-361.2301	-531.9149	170.6848	0.1917036	2.729416
1458	-360.3959	-531.0324	170.6365	0.2400419	2.729416
1464	-348.5553	-519.6009	171.0456	1.463356	1.666545
1470	-356.1473	-526.3803	170.233	1.338572	2.295283
1476	-346.6085	-517.7444	171.1359	0.8302937	2.038672
1482	-333.7101	-504.7891	171.079	0.7536877	2.126547
1488	-329.9724	-501.8136	171.8412	0.6455344	1.682401
1494	-344.8494	-515.4305	170.5811	0.6160755	2.531425
1500	-353.8515	-525.4443	171.5928	0.5099415	1.947563
1506	-348.046	-520.2275	172.1815	0.2942213	1.690172
1512	-349.202	-521.3827	172.1806	0.001120987	1.894163
1518	-350.9416	-522.9718	172.0302	0.005936372	1.992218
1524	-340.6466	-512.2012	171.5546	0.3205353	2.098736
1530	-344.1488	-515.3997	171.2509	1.008389	1.841217
1536	-341.5762	-513.2615	171.6853	0.3120815	2.01801
1542	-348.2932	-520.1244	171.8312	0.1661935	2.01801
1548	-357.0747	-529.0375	171.9629	0.03451244	2.01801
1554	-358.7606	-530.2857	171.5251	0.9282195	1.706112
1560	-353.2605	-525.1148	171.8543	0.4571947	1.805234
1566	-352.7969	-524.6251	171.8282	1.374226	1.121991
1572	-351.0688	-521.4668	170.3981	1.374226	2.165907
1578	-358.101	-529.6369	171.5359	0.3864135	2.067714
1584	-351.0899	-522.8909	171.801	0.3511752	1.914202
1590	-343.6136	-514.4781	170.8645	1.646487	1.665104
1596	-350.5387	-522.2026	171.6639	1.038836	1.525428
1602	-336.4139	-507.6879	171.274	0.7697366	1.987091
1608	-353.3727	-524.3641	170.9913	0.9701298	2.041834
1614	-359.9146	-531.474	171.5594	0.1320764	2.218236
1620	-347.1484	-518.8558	171.7074	0.2590064	2.038547
1626	-345.3656	-517.1001	171.7345	0.4198067	1.912777
1632	-344.3984	-515.6128	171.2144	0.9398923	1.912777
1638	-345.5798	-517.6339	172.0542	0.3684261	1.727746
1644	-339.1628	-510.2737	171.1108	0.4230087	2.319375
1650	-343.9985	-515.3387	171.3402	0.9459149	1.822744
1656	-349.517	-520.7752	171.2582	0.2163967	2.357041
1662	-344.8678	-516.7761	171.9083	1.006311	1.363299
1668	-346.1631	-517.4335	171.2704	0.7663288	1.99178
1674	-354.6405	-526.0177	171.3772	1.364383	1.496359
1680	-357.6033	-529.3639	171.7606	0.3375706	1.950622
1686	-353.3527	-524.8185	171.4658	0.503501	2.036644
1692	-364.2576	-535.4691	171.2114	0.7854138	2.018361
1698	-358.1848	-527.899	169.7143	1.171683	2.723651
1704	-355.5691	-526.0751	170.506	1.171683	2.227142
1710	-361.6753	-532.952	171.2767	1.547989	1.433243
1716	-348.7962	-520.3667	171.5705	0.4258035	2.018689
1722	-350.3292	-521.6571	171.3278	0.1819566	2.334676
1728	-349.4191	-521.1462	171.7271	0.629156	1.774192
1734	-342.6152	-514.1629	171.5477	0.8091962	1.773768
1740	-356.6286	-528.2107	171.5821	0.2486579	2.127813
1746	-350.9855	-522.736	171.7504	0.1978562	2.050556
1752	-340.5305	-512.3676	171.8371	0.05659333	2.086543
1758	-343.9189	-515.4126	171.4937	0.1134432	2.27254
1764	-338.7026	-510.7961	172.0935	0.07092168	1.905896
1770	-352.2163	-524.2234	172.0071	0.1573516	1.905896
1776	-353.6634	-525.7318	172.0684	0.09600869	1.905896
1782	-361.8382	-533.2893	171.4511	0.7703847	1.867058
1788	-365.3556	-536.512	171.1564	0.305823	2.36487
1794	-357.223	-528.5316	171.3086	0.02945242	2.443305
1800	-342.3507	-514.5967	172.2459	0.2725726	1.659719
1806	-350.0509	-521.9615	171.9106	0.411503	1.797892
1812	-345.229	-517.4842	172.2552	0.4581087	1.517523
1818	-350.916	-523.074	172.1579	0.2072971	1.767925
1824	-358.7579	-530.1936	171.4357	0.7341447	1.90224
1830	-347.218	-518.349	171.131	0.3748659	2.33716
1836	-343.5816	-514.4692	170.8877	0.6886288	2.292264
1842	-343.821	-515.8972	172.0762	0.272853	1.779179
1848	-349.8007	-521.4719	171.6712	0.3381405	2.010067
1854	-348.1269	-520.5411	172.4142	0.0534924	1.695884
1860	-347.1023	-518.5045	171.4022	0.04346722	2.375368
1866	-350.7386	-522.807	172.0683	0.05261304	1.935306
1872	-344.4433	-515.9228	171.4796	0.5349589	2.00661
1878	-346.9186	-518.1921	171.2735	0.6449857	2.070247
1884	-354.9614	-526.3781	171.4166	0.5672137	2.026987
1890	-357.5247	-529.4195	171.8949	0.3961351	1.819387
1896	-354.1165	-525.5409	171.4244	0.2137578	2.252603
1902	-341.3339	-513.031	171.6971	0.2072933	2.079519
1908	-334.2961	-505.5199	171.2238	1.266924	1.679554
1914	-326.3008	-497.3807	171.0799	0.4847524	2.299725
1920	-335.6305	-505.3588	169.7282	1.960234	2.220213
1926	-329.516	-500.9668	171.4507	0.9397186	1.750309
1932	-338.5606	-509.8337	171.2731	0.9397186	1.873008
1938	-344.7179	-515.677	170.959	0.9060504	2.105337
1944	-345.0175	-517.0634	172.0459	0.4313621	1.689092
1950	-330.0863	-501.8892	171.8029	0.6743764	1.689092
1956	-345.608	-517.1424	171.5344	0.3281167	2.107026
1962	-360.6135	-531.0219	170.4083	1.497926	2.078274
1968	-354.2597	-525.9828	171.7231	0.8934345	1.588921
1974	-364.4038	-534.4341	170.0303	0.973784	2.651055
1980	-363.1893	-535.4714	172.2821	0.3726259	1.560909
1986	-365.3031	-536.0743	170.7712	0.4562676	2.512546
1992	-349.9052	-521.3615	171.4563	0.6775096	1.926621
1998	-362.5384	-534.0377	171.4993	0.5521649	1.981972
2004	-346.2723	-516.8392	170.5669	1.826677	1.748124
2010	-351.0297	-522.3382	171.3085	0.6750415	2.0272
2016	-342.1591	-513.9942	171.8351	0.2606914	1.952224
2022	-363.9157	-534.8883	170.9726	0.5559292	2.322738
2028	-371.4169	-542.8736	171.4567	0.480526	2.057867
2034	-363.4531	-534.814	171.3609	1.053991	1.733167
2040	-376.9453	-546.6679	169.7226	1.199106	2.701752
2046	-348.4366	-518.7243	170.2877	1.711709	2.016637
2052	-354.8615	-526.6517	171.7902	0.1600362	2.049258
2058	-352.8001	-524.8129	172.0128	0.6525519	1.553097
2064	-353.6559	-524.6441	170.9882	0.8154905	2.145451
2070	-357.0638	-528.3533	171.2895	0.6458972	2.059082
2076	-355.8978	-527.1781	171.2803	0.4089907	2.219705
2082	-359.4434	-530.5682	171.1248	1.354933	1.687387
2088	-362.3441	-533.589	171.245	1.354933	1.601009
2094	-359.4841	-530.6498	171.1657	1.064326	1.861225
2100	-348.5856	-520.1648	171.5792	0.2121557	2.153529
2106	-354.8165	-524.3721	169.5556	1.691695	2.500155
2112	-353.8258	-523.978	170.1522	1.701045	2.113113
2118	-346.5787	-517.4484	170.8697	1.661422	1.65065
2124	-348.0489	-517.6013	169.5525	0.707904	3.101386
2130	-367.1537	-538.1811	171.0274	0.9553226	2.027768
2136	-349.7243	-521.4247	171.7004	0.06667545	2.169329
2142	-350.4487	-522.2285	171.7797	0.3023105	1.961455
2148	-350.9905	-522.6896	171.6991	0.6940923	1.748389
2154	-378.2664	-550.3008	172.0344	0.3422229	1.759993
2160	-363.1185	-533.9774	170.8589	0.3896145	2.499392
2166	-350.1989	-521.7595	171.5606	0.3896145	2.049246
2172	-338.695	-510.4639	171.7689	0.687874	1.703665
2178	-340.5463	-512.2897	171.7434	0.4720778	1.871193
2184	-344.2794	-516.192	171.9126	0.02004788	2.060891
2190	-362.0125	-534.5096	172.4971	0.03416934	1.650537
2196	-351.8076	-524.2408	172.4331	0.09817447	1.650537
2202	-354.845	-526.6872	171.8422	0.8165964	1.557953
2208	-362.9769	-534.1181	171.1412	1.517537	1.557953
2214	-360.2639	-531.9465	171.6827	0.369754	1.981295
2220	-354.2973	-526.2716	171.9742	0.1611733	1.925559
2226	-357.1467	-528.286	171.1392	0.5649836	2.210033
2232	-353.7217	-524.6735	170.9519	0.3005185	2.496976
2238	-359.8378	-530.5382	170.7004	1.120755	2.134096
2244	-345.7757	-517.1276	171.3519	0.5648273	2.071395
2250	-348.5671	-520.0952	171.5281	0.6033158	1.928244
2256	-345.7121	-517.3912	171.6791	0.4444404	1.933538
2262	-343.0745	-514.5042	171.4297	0.6938418	1.933538
2268	-346.8635	-517.2235	170.36	1.236473	2.279323
2274	-343.968	-516.2357	172.2677	0.05131334	1.800025
2280	-342.7323	-514.4748	171.7425	0.3581019	1.949016
2286	-347.0235	-517.5988	170.5753	2.026668	1.59954
2292	-352.9691	-524.6569	171.6878	0.9260997	1.590805
2298	-350.8067	-522.1804	171.3737	0.8536471	1.863071
2304	-358.58	-530.4176	171.8376	0.9679116	1.447977
2310	-357.1643	-528.8647	171.7004	0.214015	2.072916
2316	-349.054	-521.2915	172.2375	0.3952169	1.577097
2322	-353.5368	-524.3216	170.7848	1.847921	1.577097
2328	-352.4001	-524.3934	171.9933	0.1128162	1.94528
2334	-354.8281	-526.791	171.9629	0.5543691	1.660576
2340	-359.4486	-529.0422	169.5936	1.687112	2.479279
2346	-352.3998	-524.18	171.7802	0.9599994	1.497408
2352	-348.4144	-517.9463	169.5319	1.848795	2.416427
2358	-361.9889	-533.1576	171.1687	1.206247	1.761177
2364	-365.0412	-535.6157	170.5745	1.446957	2.001995
2370	-353.4349	-524.5395	171.1046	0.7633182	2.103495
2376	-349.226	-520.7786	171.5525	1.028873	1.614428
2382	-345.2004	-515.8369	170.6366	1.406416	1.987629
2388	-338.8961	-510.4636	171.5675	0.3706719	2.057228
2394	-361.5727	-532.7888	171.2161	0.6472745	2.106473
2400	-365.6086	-536.1832	170.5746	0.3992838	2.669699
2406	-345.9175	-517.506	171.5885	0.9550084	1.641796
2412	-349.0577	-520.5499	171.4923	0.5864914	1.963655
2418	-345.602	-517.0355	171.4335	1.066009	1.6733
2424	-349.8318	-521.1673	171.3354	1.066009	1.742603
2430	-343.813	-515.1027	171.2896	0.7011024	2.02243
2436	-347.3038	-518.3273	171.0235	1.401588	1.725968
2442	-343.197	-514.6171	171.4201	1.146798	1.624942
2448	-340.5306	-510.9959	170.4653	0.849154	2.458105
2454	-339.4898	-511.0151	171.5253	0.8551996	1.757308
2460	-339.3774	-510.0081	170.6307	0.8551996	2.349894
2466	-340.0617	-511.9564	171.8946	0.8551996	1.490157
2472	-349.8453	-521.1652	171.3199	0.3127703	2.25614
2478	-343.7853	-515.5729	171.7876	0.01068334	2.148996
2484	-344.0813	-515.6576	171.5763	0.2312317	2.142987
2490	-346.4573	-518.5688	172.1115	0.2379099	1.778947
2496	-346.6607	-518.4044	171.7438	0.2012623	2.052701
2502	-349.0718	-521.0899	172.0181	0.2608722	1.82768
2508	-344.2544	-514.5422	170.2877	1.773484	1.975421
2514	-355.9366	-528.5396	172.603	0.2947203	1.376587
2520	-349.4886	-520.6012	171.1126	0.5126177	2.260921
2526	-357.9349	-529.152	171.2171	1.337577	1.633764
2532	-369.8497	-540.4652	170.6155	0.6387388	2.495858
2538	-367.6775	-537.3505	169.673	1.915154	2.284689
2544	-358.6478	-529.8311	171.1834	0.5171817	2.212397
2550	-354.9999	-524.5589	169.559	1.628118	2.537697
2556	-353.0579	-523.7063	170.6484	1.628118	1.829375
2562	-366.6395	-538.0753	171.4358	1.311895	1.491772
2568	-361.081	-532.555	171.474	0.4430438	2.071149
2574	-360.5965	-531.3971	170.8005	0.6977576	2.341998
2580	-358.0968	-529.9047	171.8079	0.6977576	1.668905
2586	-356.5647	-528.2147	171.65	0.4764749	1.931576
2592	-354.668	-526.0708	171.4028	0.569494	2.034671
2598	-355.2688	-526.502	171.2331	0.08543019	2.455525
2604	-350.7275	-522.9298	172.2024	0.3647316	1.624785
2610	-348.3191	-519.9918	171.6727	0.1042991	2.162877
2616	-346.422	-518.3192	171.8973	0.02725409	2.066253
2622	-350.6126	-522.3147	171.702	0.3824301	1.959831
2628	-352.0995	-524.0623	171.9628	0.155592	1.937041
2634	-335.4558	-507.5074	172.0516	0.5432855	1.604638
2640	-359.1295	-529.2976	170.1681	1.807146	2.032732
2646	-354.7301	-526.2321	171.502	0.2623573	2.171082
2652	-350.3823	-522.0906	171.7082	0.02007122	2.19446
2658	-336.9492	-508.5853	171.6361	0.09220723	2.19446
2664	-335.1334	-507.207	172.0736	0.09220723	1.904962
2670	-340.2888	-511.842	171.5532	0.6324408	1.89149
2676	-342.9355	-514.3424	171.4069	0.2482335	2.241715
2682	-343.01	-514.9615	171.9514	0.3865233	1.786908
2688	-346.4081	-518.4397	172.0316	0.6855854	1.514645
2694	-337.2061	-509.277	172.0709	0.4066586	1.688919
2700	-341.429	-512.2931	170.8641	1.135759	2.016382
2706	-355.4017	-526.7264	171.3247	0.4678066	2.152747
2712	-364.5256	-536.4397	171.9141	0.4085676	1.797477
2718	-354.4263	-526.2354	171.8092	0.5135605	1.797477
2724	-353.6767	-524.1778	170.5011	1.486425	2.024543
2730	-363.2488	-533.2755	170.0267	1.200126	2.512946
2736	-365.1693	-536.1281	170.9588	0.2680882	2.512946
2742	-356.6303	-528.1907	171.5604	0.7806171	1.784814
2748	-346.421	-518.2943	171.8732	1.237683	1.20231
2754	-343.3853	-515.6962	172.3108	0.2760316	1.610487
2760	-339.4165	-510.8501	171.4336	0.8031515	1.85668
2766	-349.7792	-521.5768	171.7975	0.6409901	1.716532
2772	-351.4942	-523.3587	171.8646	0.921239	1.462972
