Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-417.8635	-585.6366	167.7732	1.015428	0.9395036	3.481403	1.187211
504	-424.7534	-592.919	168.1656	0.8366477	0.8502598	3.570038	0.9890839
510	-418.3034	-585.4166	167.1132	0.9273077	0.618774	4.747487	0.9890839
516	-429.0875	-595.2477	166.1602	1.263386	0.7382755	5.257703	0.9883693
522	-423.0969	-590.139	167.0421	1.195364	0.9635321	4.046825	1.153737
528	-421.339	-587.2442	165.9052	1.195364	1.139564	5.395691	0.7334066
534	-421.2283	-586.9126	165.6843	1.195364	0.898002	5.652633	0.9816445
540	-432.7304	-597.9834	165.253	1.626674	0.898002	5.652633	0.9816445
546	-432.8078	-599.2891	166.4813	0.7233574	0.4707481	5.662924	1.014255
552	-441.6196	-609.1035	167.4839	0.6787727	0.8431222	3.984605	1.366797
558	-452.5921	-620.1542	167.5621	0.7301155	0.8549035	3.984605	1.252603
564	-449.9388	-615.6745	165.7356	1.078929	0.8549035	5.46227	1.252603
570	-438.718	-605.7787	167.0607	0.8680931	1.041398	4.236208	1.189934
576	-436.8318	-603.664	166.8322	1.169664	0.7672343	4.325563	1.281355
582	-434.5319	-600.9566	166.4247	0.8412806	1.613244	4.238986	1.281355
588	-429.4395	-596.8677	167.4282	0.7837067	0.6322379	4.238986	1.281355
594	-422.3495	-587.7349	165.3854	0.9870361	1.158789	5.971073	0.9058893
600	-418.8624	-584.4138	165.5514	0.9814458	0.9978186	5.971073	0.9058893
606	-426.4003	-590.084	163.6837	1.360974	1.526841	7.005741	0.8335192
612	-425.1552	-591.7379	166.5827	0.6441314	0.6955467	5.605542	0.8674674
618	-432.9514	-598.2883	165.3369	1.556223	2.456609	4.282192	0.9318817
624	-430.5304	-596.3977	165.8673	1.444801	1.842432	4.376042	0.923264
630	-436.5536	-602.2661	165.7125	1.310777	1.625209	4.681062	1.099791
636	-422.0931	-589.2755	167.1824	0.73573	0.7170117	4.807398	0.963454
642	-431.5022	-594.2721	162.7699	2.208294	2.812699	5.436727	1.372634
648	-437.2107	-600.4046	163.1939	2.294947	0.9330292	6.281031	1.584984
654	-424.1949	-589.9105	165.7155	1.181729	0.4733607	6.190407	0.757726
660	-413.2763	-578.2268	164.9505	1.336592	0.8580553	6.415748	0.8356629
666	-414.9319	-581.9145	166.9826	1.12234	0.8580553	4.468856	0.9796991
672	-419.4268	-586.7266	167.2998	1.181366	1.102829	3.837259	0.9912432
678	-418.795	-587.3201	168.5251	0.660897	0.453665	3.326971	1.332069
684	-429.6637	-597.5785	167.9148	0.9032412	0.9978803	3.185789	1.358532
690	-424.9761	-591.5803	166.6042	1.101614	0.6177934	4.879194	1.178692
696	-421.3416	-588.4157	167.0741	1.004695	1.257697	4.213361	0.8525977
702	-436.5242	-602.6457	166.1214	1.228633	1.145128	5.064814	0.8380493
708	-431.9856	-596.8617	164.8761	0.8256072	1.765396	6.127941	0.8380493
714	-439.7849	-606.7064	166.9215	0.8784082	1.034675	4.603695	0.9737299
720	-444.0102	-609.855	165.8448	1.20386	1.713216	4.134015	1.463632
726	-431.8529	-597.8999	166.047	1.059648	2.26661	4.134015	1.018479
732	-428.9046	-595.9318	167.0272	0.7799945	0.9578768	4.536215	1.105795
738	-438.5428	-603.7631	165.2203	1.486738	0.9101563	5.597033	1.183068
744	-425.8976	-591.8993	166.0017	0.6796165	1.292598	5.623211	0.7934108
750	-426.479	-592.2216	165.7426	0.6989115	1.232086	5.705727	1.034058
756	-435.3535	-600.74	165.3865	1.084124	1.008678	5.810531	1.116217
762	-434.3536	-599.6578	165.3043	1.25633	0.5747184	6.308639	0.9418301
768	-430.0075	-593.4564	163.4488	1.602706	1.466819	6.960764	0.9418301
774	-423.4329	-588.5423	165.1094	1.21613	0.8622121	6.136127	1.084598
780	-423.5536	-589.5371	165.9835	1.21613	1.331639	4.830829	1.053113
786	-426.6891	-592.5119	165.8228	1.131401	2.05873	4.467167	1.00817
792	-435.7743	-601.8232	166.049	1.470443	0.5994455	4.751863	1.444973
798	-424.4255	-591.9217	167.4962	0.967751	1.127082	3.104355	1.59071
804	-414.9967	-581.0637	166.0671	1.999936	0.8142615	4.271657	1.234252
810	-425.655	-591.9635	166.3085	1.008605	1.263397	4.734547	1.095311
816	-417.3433	-584.1761	166.8328	1.008605	0.5909017	4.853828	1.100109
822	-428.6305	-594.8961	166.2656	1.038623	1.336683	4.717149	1.057079
828	-439.495	-605.935	166.44	1.238867	0.6596286	5.004326	1.057079
834	-431.9695	-598.1023	166.1328	0.8817971	0.2876341	5.808216	1.057679
840	-443.3079	-607.0731	163.7653	1.565041	2.171255	6.065375	0.938838
846	-426.8931	-594.2237	167.3306	0.9321857	1.444938	3.534831	1.166438
852	-443.2813	-610.2729	166.9916	0.633189	1.224954	4.383468	1.167863
858	-441.8554	-607.108	165.2526	1.828444	0.7826343	5.449713	1.09263
864	-431.3045	-596.2433	164.9388	1.365539	0.6163145	6.378197	1.09263
870	-421.6404	-587.8675	166.2271	1.046967	0.7314235	5.194782	1.191165
876	-423.2097	-584.3661	161.1564	1.571857	1.717656	9.167879	0.8076879
882	-427.4601	-594.6921	167.2319	0.8058221	0.5272341	4.787612	1.021976
888	-426.8071	-592.1946	165.3875	1.413913	0.4862338	5.719578	1.311997
894	-417.4749	-585.0347	167.5598	0.7822552	1.385537	3.554541	1.128815
900	-418.9707	-583.061	164.0902	1.154881	1.481749	6.745347	0.9500564
906	-414.1108	-578.1141	164.0033	1.441549	1.481749	6.745347	0.6909728
912	-426.07	-590.878	164.808	0.8400239	0.9330289	6.846594	0.984551
918	-422.318	-588.4097	166.0916	1.350029	1.128842	4.904452	0.9355145
924	-432.6987	-597.9553	165.2565	1.104897	1.099831	5.691405	1.235748
930	-439.3077	-605.5544	166.2467	1.240969	1.099831	4.686836	1.130329
936	-436.2718	-600.1839	163.9121	1.789052	2.143252	4.686836	1.771692
942	-437.132	-604.1185	166.9864	1.510275	0.5872172	4.271073	1.034618
948	-437.9377	-604.1431	166.2055	1.540609	1.413497	3.711774	1.465313
954	-429.0869	-597.2913	168.2043	0.8648132	0.8116359	3.044824	1.416875
960	-436.598	-603.8835	167.2855	0.756455	1.377515	3.513482	1.416875
966	-424.3635	-591.4575	167.094	1.127638	1.569471	3.162337	1.409737
972	-431.0094	-597.0444	166.0351	0.8864115	1.506263	4.461468	1.455665
978	-420.3849	-584.932	164.5471	1.571321	0.9470687	6.467413	0.8701372
984	-422.9046	-588.8175	165.9128	1.396266	0.9425615	4.79643	1.321482
990	-436.0578	-601.6078	165.5499	0.9929151	1.955579	4.846324	1.120803
996	-426.5479	-593.3093	166.7615	1.046333	1.265856	4.358023	0.9828292
1002	-428.1243	-593.7246	165.6003	2.048907	1.743897	3.710583	1.303371
1008	-426.4321	-592.1389	165.7068	1.756573	0.7152246	5.3669	0.848185
1014	-435.1289	-601.2454	166.1165	1.308817	0.5910084	5.342976	1.031188
1020	-427.3872	-593.7733	166.3861	1.341887	0.886496	4.998966	0.7660143
1026	-446.498	-610.6934	164.1955	1.341887	1.376745	6.65342	0.8355065
1032	-439.8963	-605.1074	165.2112	1.396039	0.6205441	6.301112	0.8558082
1038	-437.1699	-601.6452	164.4753	1.094374	1.006825	6.572862	1.238444
1044	-444.6788	-612.3885	167.7097	1.094374	0.9425771	3.507546	1.148078
1050	-444.1998	-605.5759	161.3761	1.149158	1.453761	9.716786	0.6396094
1056	-438.449	-603.77	165.3211	1.149158	1.367476	5.33795	1.22091
1062	-436.046	-602.3062	166.2602	1.15037	0.9961842	4.763374	1.22091
1068	-436.7442	-603.6622	166.918	1.162895	1.316604	3.89356	1.118463
1074	-452.341	-619.1344	166.7934	0.9553941	1.316604	3.951068	1.349739
1080	-425.4502	-589.1954	163.7452	1.741693	1.598305	6.15101	1.180933
1086	-431.1624	-598.1381	166.9758	1.112895	0.6298545	4.869157	0.7820867
1092	-436.6017	-604.562	167.9603	0.9501617	0.919676	3.36686	1.197936
1098	-429.5556	-596.8142	167.2586	1.133423	0.8689993	4.179675	0.9707819
1104	-438.4883	-605.8215	167.3333	0.7976963	1.423446	2.750851	1.870723
1110	-436.1089	-603.1745	167.0655	1.388018	0.6565485	3.1759	1.870723
1116	-430.9118	-599.0187	168.1069	1.00745	1.082701	2.334503	1.708158
1122	-426.3008	-593.4563	167.1555	1.6404	0.6910813	3.761428	1.146432
1128	-420.544	-586.5956	166.0516	1.388065	1.946294	3.928841	1.146432
1134	-425.7174	-593.4868	167.7694	0.5738407	0.907232	3.84824	1.280285
1140	-420.6235	-588.3782	167.7548	0.7872256	1.024684	3.434666	1.358816
1146	-429.8213	-597.3249	167.5036	1.312679	0.7848403	2.88469	1.738703
1152	-426.4234	-594.4197	167.9963	0.7149985	1.166303	2.88469	1.541823
1158	-425.0989	-592.4218	167.323	1.466364	1.212977	2.996563	1.361761
1164	-424.8478	-590.8327	165.9849	1.526767	1.568422	4.115985	1.213368
1170	-429.2404	-593.9639	164.7234	1.128048	1.808913	5.909175	0.8747206
1176	-432.2926	-597.4536	165.161	1.054175	1.402218	5.918683	0.8747206
1182	-423.4364	-590.8709	167.4345	0.989592	0.8825978	3.625063	1.413016
1188	-431.7253	-599.387	167.6617	0.6870667	0.9178525	3.633518	1.437538
1194	-432.1113	-593.5395	161.4282	0.8524245	2.661522	8.934558	0.6674127
1200	-422.9441	-585.4228	162.4787	1.256411	2.2082	7.83215	0.6674127
1206	-427.2721	-590.4679	163.1958	1.523068	1.420051	7.379378	0.896085
1212	-435.4092	-599.1782	163.769	1.669666	1.347589	6.420109	1.194053
1218	-439.4282	-603.2979	163.8697	0.9142299	1.700998	6.840955	1.109562
1224	-444.3624	-607.404	163.0416	1.726371	0.9161822	7.964273	0.7122075
1230	-437.1659	-601.2206	164.0547	1.118764	0.8128813	7.682836	0.6725974
1236	-446.4024	-608.8648	162.4624	1.014632	2.338869	7.975018	0.6873979
1242	-430.7969	-596.956	166.1592	0.934382	0.8994215	5.52336	0.8891897
1248	-430.1298	-595.075	164.9452	1.297533	1.035358	6.059867	1.071969
1254	-437.7668	-604.2541	166.4873	1.486174	0.5538955	4.277748	1.487088
1260	-439.4832	-605.5234	166.0403	1.10028	0.6725726	5.523536	1.064274
1266	-429.4903	-596.1926	166.7023	0.8301987	0.9090704	5.046156	0.921207
1272	-439.8795	-604.4883	164.6088	1.440287	0.5378772	6.868382	0.919317
1278	-437.5299	-603.746	166.2161	1.315082	0.6463793	5.084689	1.129888
1284	-444.9862	-612.0251	167.0389	0.9670663	0.6463793	4.473577	1.247553
1290	-442.8467	-608.5428	165.6961	1.5896	1.013234	4.851705	1.237343
1296	-438.6984	-605.8308	167.1324	1.028404	0.4840611	4.477167	1.216211
1302	-427.9504	-593.978	166.0276	1.63787	0.9574367	4.477167	1.279291
1308	-435.1928	-599.8518	164.659	1.63787	0.5262563	6.591333	0.9591416
1314	-431.932	-597.2171	165.2851	1.63787	0.7843725	5.815912	0.8788447
1320	-457.1248	-621.4398	164.315	0.9319252	1.899026	6.320359	0.9980605
1326	-456.5927	-621.7073	165.1146	0.999628	0.7040023	6.589387	0.9980605
1332	-434.6389	-598.8396	164.2007	1.140808	1.170537	6.957256	0.9419329
1338	-436.826	-600.9155	164.0895	1.140808	1.142509	7.204586	0.8160008
1344	-433.7721	-600.0812	166.309	1.184672	0.4574353	5.419686	0.9749189
1350	-435.4616	-597.3892	161.9277	1.128773	0.6374089	9.978002	0.6413001
1356	-425.0328	-587.9839	162.9512	1.732826	0.6873032	8.219388	0.7871381
1362	-427.6019	-592.5841	164.9821	1.007436	2.43131	5.270502	0.8580328
1368	-426.0814	-592.8591	166.7777	0.6129986	1.17351	4.92187	0.923925
1374	-438.7691	-605.6285	166.8593	0.7684256	0.9067437	4.783987	1.089876
1380	-434.53	-600.3225	165.7925	1.348659	0.8964612	5.109442	1.240181
1386	-422.4543	-589.3964	166.9422	1.059755	1.008991	4.203765	1.18277
1392	-438.1883	-603.7168	165.5284	0.7424965	1.008991	6.197488	0.9325456
1398	-431.1584	-598.0749	166.9165	1.502635	1.270995	3.505358	1.20139
1404	-431.2032	-597.1569	165.9537	1.701214	1.089101	4.543315	1.118591
1410	-428.0021	-594.8807	166.8786	1.188916	0.6663394	4.543315	1.118591
1416	-428.3082	-594.1009	165.7927	1.188916	0.3778009	6.152612	0.7348625
1422	-428.8619	-592.9543	164.0924	0.9366344	0.7211289	7.94387	0.6061195
1428	-442.7898	-609.3201	166.5302	1.453873	0.6389637	5.009385	0.7165948
1434	-436.1305	-602.629	166.4985	0.8840148	1.058543	5.009385	0.9611496
1440	-421.7343	-587.999	166.2648	0.9462052	1.021651	4.914206	1.240527
1446	-435.1895	-602.4228	167.2333	1.678569	1.021651	3.044539	1.377132
1452	-425.0101	-593.1103	168.1002	0.8259402	0.8449285	3.206272	1.377132
1458	-432.6673	-599.4408	166.7735	1.549415	0.8886705	3.909366	1.261835
1464	-435.5437	-600.1953	164.6516	1.549415	0.4908854	6.620611	1.047983
1470	-427.2433	-593.1318	165.8885	0.6997763	0.7283557	6.033072	1.056224
1476	-434.2541	-597.6792	163.4251	1.70889	0.7223661	7.489858	1.059133
1482	-434.6697	-598.2107	163.541	0.8841734	1.667247	7.489858	0.8414383
1488	-426.6567	-592.1152	165.4584	1.567972	0.5544575	5.606085	1.181046
1494	-424.4574	-590.4167	165.9593	1.140438	1.240738	4.92646	1.138362
1500	-420.229	-586.4762	166.2472	1.140438	0.6977899	4.859023	1.39787
1506	-429.8754	-596.7626	166.8871	1.236295	0.6534222	4.237239	1.339464
1512	-428.5174	-595.224	166.7066	1.167664	1.407797	3.759293	1.332752
1518	-428.9212	-596.3307	167.4095	1.612061	0.8666123	2.647102	1.705103
1524	-428.071	-596.5549	168.4839	0.720929	0.4864923	3.513365	1.145457
1530	-416.8066	-584.0982	167.2916	0.9738774	1.166622	3.513365	1.403086
1536	-423.5622	-589.4604	165.8982	1.035077	0.8791716	5.421109	1.166051
1542	-449.8117	-616.0941	166.2823	1.123472	0.7459826	5.255393	1.001244
1548	-431.5323	-599.1632	167.6308	1.229758	1.071938	3.38459	1.091343
1554	-434.8042	-601.7968	166.9925	1.356605	0.8889116	4.092702	1.078418
1560	-429.3648	-597.9624	168.5976	0.8837322	0.8488873	2.772558	1.276486
1566	-434.6416	-601.4458	166.8042	0.8753025	1.605498	4.009635	1.129934
1572	-426.1427	-593.2373	167.0946	0.7719242	1.142119	4.318257	1.082633
1578	-423.7949	-590.984	167.1891	1.4802	1.113446	3.598059	1.031256
1584	-438.7777	-605.4992	166.7214	1.613667	0.967149	3.598059	1.437447
1590	-430.8628	-597.997	167.1342	1.411817	0.9007396	3.911654	1.052394
1596	-431.9563	-597.0793	165.123	1.113612	0.6348875	6.428767	1.093943
1602	-424.5772	-588.8117	164.2346	1.895874	0.7699461	6.325617	1.170486
1608	-411.7311	-576.9485	165.2174	1.250776	0.8916436	5.857	1.18071
1614	-429.4077	-592.4854	163.0777	0.8442229	0.4774501	9.203964	0.6924965
1620	-425.2268	-589.6831	164.4563	1.083841	1.605401	6.36845	0.9144884
1626	-438.3735	-605.683	167.3095	1.418441	0.5522996	4.205027	0.8903589
1632	-428.6134	-594.799	166.1857	0.937358	0.9914334	5.302248	0.9956268
1638	-422.6306	-589.7984	167.1677	1.332533	0.8796906	3.616775	1.362172
1644	-435.5217	-603.1193	167.5976	0.6433078	1.054373	3.306282	1.6583
1650	-443.8804	-609.0963	165.2158	1.215877	1.054373	5.801475	1.118323
1656	-430.2682	-596.3678	166.0996	1.2047	1.28902	4.530466	1.26211
1662	-431.0428	-598.1525	167.1097	0.9002122	0.9505425	4.210864	1.219899
1668	-429.7883	-595.1507	165.3623	1.37677	0.9505425	5.505355	1.199704
1674	-429.2464	-594.2057	164.9593	0.9650017	1.714153	5.848753	0.9540412
1680	-432.9504	-597.9924	165.0419	1.231287	0.5223347	6.740012	0.8189978
1686	-420.364	-585.856	165.492	1.054885	0.8739816	6.12368	0.8559204
1692	-430.0611	-594.8778	164.8167	1.054885	2.475519	5.356081	0.8559204
1698	-433.0045	-599.2522	166.2477	1.10406	0.7034108	5.356081	0.994419
1704	-445.16	-610.0099	164.8498	1.13841	0.7057372	6.799594	0.9077398
1710	-426.7583	-592.682	165.9237	0.9262554	0.8157009	5.859752	0.8774524
1716	-439.3315	-604.1249	164.7934	1.064695	1.316744	6.029445	1.194908
1722	-432.0224	-597.6867	165.6643	1.157242	1.462216	4.904724	1.213888
1728	-438.0631	-603.6879	165.6248	1.230771	0.4559148	5.936606	1.093042
1734	-445.6574	-612.3422	166.6848	1.247708	0.878773	4.769708	0.8103769
1740	-428.7474	-595.8897	167.1423	1.476862	0.9929852	3.12016	1.563446
1746	-441.8709	-608.7733	166.9024	0.8289526	1.186863	4.071512	1.36863
1752	-428.6397	-597.0827	168.443	0.4488742	0.7805884	3.405624	1.295276
1758	-436.0334	-603.5541	167.5206	0.726576	0.7805884	3.629036	1.616775
1764	-432.4657	-600.7917	168.3261	0.7844397	1.090571	2.629664	1.490379
1770	-434.2004	-601.9413	167.7409	1.449003	1.090571	2.629664	1.430002
1776	-432.77	-599.7891	167.0191	1.129685	0.9412842	3.809773	1.437791
1782	-425.5922	-592.3147	166.7225	1.065591	1.436788	3.984821	1.194584
1788	-424.9712	-590.6069	165.6357	0.9499125	1.462449	5.461359	0.9085285
1794	-431.6626	-598.3398	166.6772	0.7137463	1.152338	4.956579	0.9085285
1800	-424.8217	-591.8331	167.0114	0.9566308	0.582426	4.699442	1.131361
1806	-442.4628	-608.4309	165.9682	1.421495	0.5275396	4.699442	1.62051
1812	-429.8887	-596.585	166.6962	1.54358	0.8456422	4.01818	1.275738
1818	-432.2726	-598.1892	165.9166	1.217812	1.237824	4.105074	1.747416
1824	-435.543	-601.6335	166.0905	1.693548	0.9965864	4.197445	1.377126
1830	-420.7415	-586.0473	165.3058	1.229071	1.91345	5.108221	0.9049375
1836	-423.8213	-590.1917	166.3704	0.9599399	1.034703	5.108221	0.9369819
1842	-422.8575	-590.1911	167.3337	1.362555	0.7337379	3.478901	1.42735
1848	-444.2209	-606.2893	162.0683	1.744484	1.221426	8.229031	1.141327
1854	-438.3144	-605.8102	167.4957	0.8856781	0.7428436	4.163145	1.114765
1860	-433.0202	-595.955	162.9348	1.691739	1.182746	7.655722	0.9466553
1866	-423.3495	-587.1714	163.8219	1.107769	1.096825	7.655722	0.648896
1872	-435.404	-601.8541	166.4501	1.098777	0.6254807	5.15207	1.068336
1878	-428.3997	-594.8807	166.481	0.61028	1.311423	5.15207	0.8483046
1884	-435.6536	-602.0101	166.3565	1.60029	0.8097594	4.56091	1.080363
1890	-424.1332	-591.1553	167.0221	1.408085	0.7186939	4.090802	1.156083
1896	-429.6868	-591.9235	162.2367	1.408085	0.3509503	9.469281	0.763929
1902	-423.9967	-589.589	165.5923	1.136931	0.8211608	5.934022	0.9236824
1908	-420.8615	-587.4512	166.5897	1.285292	1.613465	3.818078	1.119823
1914	-424.7779	-591.999	167.2211	0.9112745	1.31544	3.676478	1.262342
1920	-433.4342	-597.3867	163.9525	1.235574	1.049804	7.289964	0.8761536
1926	-446.2249	-608.8766	162.6518	1.207327	2.191882	7.525879	0.9322768
1932	-426.0508	-592.5955	166.5447	1.068126	1.6251	3.723581	1.406971
1938	-422.6414	-589.2506	166.6092	1.673156	0.8880465	3.658863	1.491198
1944	-420.3218	-587.1334	166.8116	1.250645	0.8120874	3.953778	1.491198
1950	-419.3205	-585.5479	166.2274	1.250645	0.8120874	5.004356	1.110713
1956	-416.289	-582.1924	165.9033	0.7586439	1.100026	5.646987	1.003495
1962	-441.4239	-608.8856	167.4617	1.353335	0.8636592	3.635259	1.093732
1968	-434.2422	-601.0363	166.7941	1.171485	0.6009324	4.728523	1.093732
1974	-443.4056	-610.6691	167.2635	0.9224965	0.7934264	4.264493	1.155536
1980	-425.8883	-592.1582	166.2698	1.027028	0.8660056	5.125274	1.117346
1986	-438.6283	-602.6846	164.0563	1.195092	2.00519	6.337706	0.877314
1992	-439.2518	-602.1722	162.9204	1.074943	1.930617	7.381437	1.15097
1998	-429.1401	-591.2897	162.1496	1.728787	0.7002438	8.598431	1.209144
2004	-421.6936	-588.6225	166.9289	1.284622	0.8845461	3.978021	1.298663
2010	-446.1945	-614.7643	168.5699	0.795826	0.4028787	3.334545	1.191653
2016	-424.0703	-590.9675	166.8973	1.130824	1.050511	4.248082	1.082464
2022	-428.5219	-593.663	165.1411	1.956144	0.6830573	4.908378	1.58928
2028	-438.1318	-602.9348	164.8029	1.942808	0.9014456	5.869714	0.8885465
2034	-437.5761	-605.1408	167.5646	0.7902145	0.6959942	4.411147	0.9413001
2040	-435.4006	-603.2837	167.8831	0.6500352	0.7591806	4.173691	0.9413001
2046	-420.2325	-587.4861	167.2536	1.027952	1.039163	3.951198	1.132379
2052	-415.9033	-583.5528	167.6495	1.13806	1.039163	3.167261	1.36466
2058	-423.8783	-591.5228	167.6445	0.4590175	0.8867433	4.246201	1.16355
