Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.4578	-592.9089	167.4511	0.859438	0.8231943	4.126543	1.141734
6	-423.345	-590.0109	166.6659	1.144934	1.221885	4.328451	1.051278
12	-423.1127	-590.9013	167.7886	0.7294569	0.8395494	3.598917	1.393314
18	-429.6309	-595.7376	166.1067	0.8263631	1.036111	5.361207	1.07905
24	-434.2289	-599.7526	165.5237	0.829961	1.156961	6.054908	0.8312564
30	-435.4612	-600.6854	165.2243	1.16055	1.403067	5.894391	0.6633198
36	-444.3853	-607.1137	162.7284	1.177487	1.403067	8.417185	0.5069719
42	-430.2556	-593.8948	163.6393	1.177487	0.6346145	8.217701	0.6465954
48	-432.7445	-598.0704	165.3259	1.056616	1.063363	5.989408	0.9768128
54	-440.0127	-605.9676	165.9549	0.8666433	0.9821209	5.684959	0.9203994
60	-433.0009	-597.4862	164.4853	0.924528	0.9821209	7.172427	0.8321102
66	-433.485	-598.6692	165.1842	1.872818	0.7758557	5.285415	1.26214
72	-428.2158	-592.6814	164.4655	1.359426	1.336919	6.294594	0.9594434
78	-418.0737	-586.3718	168.2982	0.7193555	0.3313396	3.973204	0.9120405
84	-424.7768	-589.4064	164.6296	1.680592	1.721624	5.07096	1.302189
90	-435.229	-601.3056	166.0766	1.15741	1.42364	4.410811	1.311612
96	-418.944	-586.7179	167.7739	0.9109884	0.6125136	3.762188	1.298116
102	-422.1313	-589.847	167.7156	1.185392	0.4201014	4.049903	0.9513977
108	-424.0974	-589.6576	165.5602	2.058813	0.4860208	5.179146	1.072847
114	-422.5952	-588.3793	165.7841	0.9851503	0.6626347	5.913996	1.0545
120	-430.6493	-593.9386	163.2893	1.382286	0.9892604	8.008439	0.6750535
126	-432.0927	-594.9329	162.8402	1.052428	0.7445837	9.026889	0.6773286
132	-434.1663	-595.6078	161.4415	1.822659	0.3942891	9.94456	0.5661992
138	-430.9995	-594.8288	163.8294	0.757995	0.8410472	8.243319	0.6686321
144	-433.6368	-595.8739	162.2371	1.547009	0.7956802	9.059598	0.7241502
150	-429.3107	-595.5337	166.223	1.271242	0.9032975	4.638238	1.331275
156	-428.1747	-592.6795	164.5048	1.553642	0.9738994	6.003562	1.331275
162	-441.01	-607.9095	166.8995	0.8169256	1.394882	3.794495	1.438352
168	-436.4107	-603.1797	166.769	1.345072	1.886509	3.332799	1.122374
174	-429.5368	-595.4636	165.9268	1.247751	0.807573	4.996828	1.375241
180	-433.0839	-600.047	166.9632	1.19652	0.4052714	4.441312	1.274678
