Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.0594	-201.159	173.0996	0.3462048	0.8772663
6	-32.8253	-204.853	172.0277	1.440016	0.8513212
12	-42.48739	-214.7179	172.2305	0.1039148	1.78933
18	-38.23485	-211.1876	172.9528	0.1477011	1.21123
24	-37.62065	-209.5264	171.9058	1.460219	0.9646597
30	-27.08748	-199.934	172.8465	0.5812903	0.897854
36	-31.7909	-204.6991	172.9082	0.4864952	0.9342976
42	-31.75178	-203.8628	172.111	1.336895	0.8747759
48	-35.67435	-207.5614	171.8871	1.662541	0.7408859
54	-39.21738	-212.3832	173.1658	0.2316957	0.9313293
60	-32.93702	-205.3884	172.4514	1.06807	0.7846252
66	-33.28422	-206.167	172.8828	0.5424782	0.9007506
72	-35.91097	-207.7631	171.8521	1.77694	0.5704939
78	-38.06078	-210.1206	172.0598	1.005986	1.240471
84	-31.50796	-204.5847	173.0767	0.3454086	0.9042337
90	-27.3415	-200.1524	172.8109	0.4218796	1.094287
96	-32.86808	-205.9178	173.0497	0.1831219	1.094287
102	-31.19894	-203.415	172.216	0.6612596	1.392578
108	-25.93589	-198.2908	172.355	0.9481609	1.027789
114	-35.26989	-204.9073	169.6374	2.576243	1.872454
120	-27.69241	-200.0205	172.3281	0.186499	1.662479
126	-27.66451	-199.5901	171.9256	1.185786	1.201938
132	-35.06366	-207.3075	172.2438	0.988865	1.094386
138	-25.03313	-198.0686	173.0355	0.5589644	0.6627181
144	-24.52325	-196.6001	172.0769	1.49595	0.7031458
150	-34.85711	-207.2422	172.3851	1.165032	0.7400386
156	-40.56022	-213.0075	172.4473	0.9806928	0.8976363
162	-35.58776	-208.8267	173.2389	0.1295128	0.962122
168	-41.62424	-214.1042	172.4799	0.1123905	1.60651
174	-44.96313	-217.2379	172.2748	0.3175182	1.60651
180	-49.69481	-221.2614	171.5666	1.718256	1.045404
186	-47.1107	-218.694	171.5833	1.70161	1.045404
192	-36.05652	-208.1172	172.0607	1.224219	1.045404
