Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-522.3857	-684.4842	162.0985	0.09007103	16.07574	1.099717	2.180912	1.342382
144	-513.9618	-676.2871	162.3253	0.09007103	14.56815	1.264538	1.848159	1.578636
150	-529.0171	-690.8546	161.8375	0.08951073	18.39695	1.116283	1.560682	1.605135
156	-522.7225	-685.9077	163.1851	0.09783699	10.25936	0.9831044	1.842442	2.026345
162	-516.2154	-679.1147	162.8993	0.09911744	13.6727	0.9831044	1.258083	1.940644
168	-519.1232	-681.0639	161.9407	0.07871181	14.14565	0.9375567	1.516989	2.35936
174	-521.5288	-685.1025	163.5737	0.09068347	9.599816	1.047105	1.102122	2.35936
180	-515.2725	-679.7692	164.4967	0.1215695	8.038927	0.937388	1.102122	2.178984
186	-511.8503	-675.235	163.3847	0.1221248	10.31827	1.371039	1.132911	2.082114
192	-506.4176	-669.9646	163.547	0.1004572	9.434742	1.371039	1.167741	2.159943
198	-521.674	-685.1419	163.4679	0.1441981	9.386889	1.389158	1.202162	2.159943
204	-520.0399	-682.4949	162.4551	0.09527367	13.22232	1.047415	1.044378	2.407404
210	-526.8027	-688.5263	161.7236	0.0801273	12.14704	1.299198	1.183043	2.815459
216	-522.3915	-682.8189	160.4274	0.06454754	12.85271	1.021946	1.183043	3.636853
222	-517.2175	-678.019	160.8015	0.07063974	12.65154	1.716948	1.108482	3.099765
228	-521.9706	-682.8217	160.8511	0.06081676	9.697643	1.10691	1.316849	3.823172
234	-521.9955	-683.7738	161.7782	0.06196545	8.908434	1.307911	1.341493	3.313363
240	-519.2356	-681.5564	162.3208	0.08937097	9.226709	1.39738	0.9895389	3.066299
246	-513.0058	-675.587	162.5812	0.07746431	11.21679	1.214383	1.100319	2.561233
252	-525.1326	-686.3305	161.1979	0.06865307	11.76868	0.9705523	0.9021372	3.559585
258	-525.2005	-686.9301	161.7296	0.06865307	11.76868	0.9705523	1.206704	3.066979
264	-526.9678	-689.547	162.5792	0.0905558	11.15543	0.9705523	1.226677	2.637886
270	-520.0702	-683.6554	163.5853	0.1104673	10.19145	0.9840247	0.9983277	2.320331
276	-526.282	-689.7556	163.4736	0.1104673	11.39802	0.8656347	1.194572	2.097592
282	-522.2207	-684.9051	162.6844	0.1031695	13.67608	1.355303	1.330426	1.783706
288	-520.8699	-683.8504	162.9805	0.1016376	12.98421	1.407124	1.471656	1.570518
294	-512.1772	-673.0992	160.922	0.08322513	19.79058	1.407124	1.828287	1.664222
300	-525.0597	-688.5594	163.4997	0.0836276	9.842176	1.323214	1.990493	1.577518
306	-513.6567	-677.599	163.9423	0.08822586	8.654804	0.9595885	1.381374	2.215217
312	-521.9421	-682.9938	161.0517	0.06153177	14.83568	1.324546	1.706015	2.459817
318	-519.759	-680.595	160.836	0.07503284	15.84236	1.324546	1.556858	2.526398
324	-516.5243	-678.3401	161.8158	0.06387392	11.0741	1.180504	1.320101	2.950025
330	-514.815	-676.5024	161.6874	0.06387392	11.0741	1.291407	1.320101	2.96187
336	-512.1323	-674.7317	162.5994	0.0684955	11.0741	1.247503	1.773279	2.134632
342	-525.5194	-686.9073	161.3879	0.07441794	14.06007	1.212197	1.773279	2.390762
348	-508.4668	-669.0762	160.6093	0.06751063	13.54931	1.212197	1.542611	3.094982
354	-524.756	-687.465	162.709	0.08269879	11.69272	1.334404	1.477436	2.069693
360	-531.2903	-692.3777	161.0875	0.07067648	16.96426	1.102199	1.484881	2.3906
366	-523.0112	-684.3498	161.3385	0.0731082	16.96426	0.9587809	1.407006	2.370093
372	-521.5537	-684.8595	163.3058	0.1032917	12.3235	0.8636814	1.566632	1.783284
378	-523.3109	-686.7577	163.4467	0.09197779	10.37177	1.266549	2.049971	1.478353
384	-519.4498	-681.8547	162.405	0.1217343	14.73563	1.240395	1.893149	1.448045
390	-525.1501	-687.2135	162.0633	0.08896409	15.26726	0.9460904	1.893149	1.833912
396	-525.0003	-687.2903	162.29	0.07217865	13.40309	0.9701881	1.893149	1.998153
402	-521.0995	-682.5555	161.456	0.0752556	14.34935	1.199067	1.577834	2.43179
408	-509.2752	-671.2125	161.9373	0.07896366	12.67742	1.46854	1.47267	2.30898
414	-535.8298	-699.0254	163.1956	0.1291372	10.7812	1.198393	1.252049	2.136928
420	-529.4833	-690.735	161.2517	0.08868507	20.26256	1.41575	1.795503	1.36139
426	-533.2031	-695.2826	162.0795	0.1008078	14.79203	1.41575	2.173607	1.356638
432	-537.5264	-698.8493	161.3229	0.07855478	14.32471	1.170139	1.07388	2.844463
438	-558.1697	-721.3306	163.1609	0.09498233	7.610024	1.435385	1.078433	2.844463
444	-533.4799	-694.5986	161.1187	0.06774055	16.90334	1.267319	2.520588	1.575539
450	-529.8278	-691.4394	161.6116	0.06170245	13.17754	1.331886	2.183804	2.065573
456	-528.7582	-689.4098	160.6516	0.0527675	11.34655	1.288137	2.312198	2.946782
462	-536.837	-696.5091	159.6721	0.0527675	15.98254	1.709072	1.664015	2.946782
468	-532.8341	-693.0004	160.1663	0.05418472	15.98254	1.435589	1.989948	2.599669
474	-524.8061	-685.0385	160.2325	0.05418472	18.75609	1.24953	1.989948	2.283196
480	-526.2446	-687.9932	161.7486	0.07521038	14.73069	1.586766	1.897357	1.718901
486	-522.5384	-683.9706	161.4322	0.06876927	14.80113	1.052387	1.531424	2.499682
492	-537.186	-698.8782	161.6921	0.07596178	12.90476	1.052387	1.334582	2.763262
498	-522.8063	-684.8748	162.0684	0.0782607	14.87027	1.16598	1.328962	2.133829
504	-533.2644	-696.1079	162.8434	0.09852226	10.71901	1.204862	1.689652	2.109663
510	-537.3125	-697.1383	159.8257	0.06659275	23.75048	0.7859053	2.444001	1.917873
516	-541.7078	-706.5276	164.8197	0.1044134	8.708808	0.7914945	1.744421	1.447245
522	-524.698	-686.5283	161.8303	0.1003432	19.30809	0.6933946	1.407505	1.868272
528	-526.7308	-688.1659	161.4351	0.09137057	16.38232	1.135368	1.662095	2.10403
534	-527.3875	-691.5158	164.1282	0.1101635	8.745529	1.262367	1.240457	1.95162
540	-531.1729	-694.2674	163.0945	0.08905371	11.75679	0.9466554	1.34326	2.139738
546	-522.6641	-686.0925	163.4283	0.08325873	10.93995	0.8527634	1.122013	2.290438
552	-523.7626	-686.9087	163.1461	0.08862092	10.96023	1.043114	1.165534	2.314326
558	-515.8991	-677.8588	161.9597	0.0670303	13.18085	1.032052	1.491629	2.472182
564	-507.5957	-669.5196	161.9239	0.0765257	13.81431	1.220922	1.193629	2.451895
570	-508.4521	-670.427	161.9748	0.0765257	13.63202	1.19467	1.976093	1.960267
576	-527.9901	-689.7448	161.7547	0.0765257	15.61539	0.8622	1.393429	2.37269
582	-514.4822	-677.5575	163.0753	0.08017308	8.691408	1.251629	1.317424	2.616205
588	-513.4991	-675.8728	162.3737	0.07003426	11.89887	1.016902	1.317424	2.55538
594	-514.1165	-677.7267	163.6102	0.09688625	9.039108	1.241849	1.093474	2.338708
600	-523.7471	-686.5136	162.7665	0.08146939	10.50013	1.231458	1.712056	2.184512
606	-514.731	-678.3879	163.6568	0.1097267	11.32827	1.051787	1.114514	1.919786
612	-518.2688	-681.0342	162.7654	0.08865403	11.66788	1.018852	1.372865	2.303613
618	-528.0261	-689.2387	161.2126	0.0632216	11.66788	1.339048	1.372865	3.080143
624	-529.0494	-690.7282	161.6788	0.0812804	14.4164	1.063959	1.01193	2.713668
630	-519.7256	-681.5831	161.8574	0.08634771	14.4164	1.328918	1.273212	2.271895
636	-513.7284	-676.0737	162.3454	0.08599646	12.80217	0.9173905	1.032944	2.641539
642	-517.4842	-679.0332	161.5491	0.08306974	12.80217	1.488098	1.055973	2.77472
648	-505.4399	-667.9368	162.4969	0.07005778	11.76722	1.030789	1.364058	2.464712
654	-528.6458	-690.8892	162.2434	0.08289236	12.36971	1.137152	1.129337	2.586397
660	-523.6347	-685.6277	161.9931	0.08150969	13.23152	1.447316	1.204962	2.358049
666	-524.7428	-687.2355	162.4927	0.08634365	11.06423	0.978624	1.057188	2.809447
672	-529.4792	-692.7058	163.2266	0.07598969	8.864799	0.9545965	1.424812	2.602532
678	-532.948	-695.0074	162.0593	0.07428276	10.71576	0.9000864	1.217011	3.093835
684	-514.2973	-676.3718	162.0745	0.06664047	11.32693	0.9169399	1.305023	2.913364
690	-521.2591	-682.6831	161.424	0.07324415	17.3972	1.090363	1.348444	2.206679
696	-525.8867	-687.2847	161.398	0.076808	16.43981	1.246959	1.808376	1.959467
702	-535.8066	-698.3653	162.5587	0.08392351	14.31136	0.9624736	1.56977	1.871912
708	-534.2487	-696.9445	162.6959	0.1144774	13.26583	1.162473	1.755256	1.678513
714	-528.7053	-689.2492	160.5439	0.06773699	18.18939	1.038279	2.30274	2.083194
720	-522.1517	-683.4469	161.2952	0.07470214	19.08986	1.135314	1.942361	1.613223
726	-532.1063	-693.115	161.0087	0.09122226	21.82982	1.260726	1.977359	1.28646
732	-534.3602	-694.9326	160.5724	0.07728846	19.62867	0.9944089	2.445997	1.788103
738	-528.5488	-689.5829	161.0341	0.06274807	15.11148	1.072898	1.782323	2.534584
744	-524.9278	-687.2258	162.298	0.0715901	13.2035	1.107066	1.644991	2.102569
750	-520.2681	-682.5908	162.3227	0.07891607	13.0851	1.080108	1.968529	1.905011
756	-525.9547	-689.2852	163.3305	0.08885966	12.13131	1.140174	1.284602	1.818791
762	-527.3599	-690.1476	162.7876	0.09697285	11.01051	1.419584	1.284602	2.216053
768	-522.3724	-686.215	163.8426	0.08900706	10.02092	0.9465025	1.236377	2.073934
774	-526.5251	-689.0194	162.4944	0.09941388	14.03298	1.214257	1.089241	2.106177
780	-530.6384	-692.337	161.6986	0.09103364	16.68838	1.214257	1.635498	1.846207
786	-526.7821	-687.988	161.2059	0.08496901	19.55165	1.179574	1.551827	1.846207
792	-534.1854	-688.2146	154.0292	4.75331	20.77966	1.224213	1.355211	3.353197
798	-539.6635	-695.0433	155.3798	4.160662	19.3766	1.068001	1.611316	3.009223
804	-519.7729	-676.0166	156.2437	4.314634	12.67316	1.058066	1.664249	3.325179
810	-536.6244	-690.9505	154.3261	5.173107	13.3206	1.461108	1.664249	3.610545
816	-526.2561	-682.1233	155.8672	3.886426	14.68321	1.04508	1.734163	3.451755
822	-539.1954	-697.1044	157.909	2.358352	12.33554	1.695555	1.287524	3.415331
828	-517.9447	-674.9679	157.0232	4.290239	14.79243	1.171019	1.75193	2.406251
834	-518.4488	-674.1166	155.6679	4.905994	16.2942	0.9355468	1.565588	2.898772
840	-517.1774	-672.6815	155.504	5.005762	17.51244	1.03317	1.712175	2.620253
846	-528.2591	-683.4055	155.1464	5.205883	16.45392	1.074708	1.712175	2.837573
852	-524.6066	-686.1396	161.533	0.06142237	12.09711	1.309408	1.740024	2.605057
858	-534.4049	-695.3407	160.9358	0.06142237	12.11618	1.224665	1.519333	3.147107
864	-515.7403	-677.8725	162.1321	0.06731898	12.91272	1.05978	1.694075	2.263244
870	-513.6327	-673.8298	160.1971	0.05898971	15.79988	1.672974	1.138	2.989278
876	-527.7904	-690.1739	162.3835	0.07285905	10.31778	0.9760823	1.120091	2.989278
882	-527.173	-688.858	161.6851	0.07457335	11.82926	1.208881	1.120091	2.989278
888	-531.8996	-693.4936	161.594	0.07136971	14.26898	0.9895678	1.491154	2.545394
894	-525.052	-680.9813	155.9293	3.819182	12.45959	1.921732	1.385758	3.524149
900	-523.2079	-681.9542	158.7463	3.054467	12.18711	1.114606	1.688292	2.61182
906	-527.881	-685.5853	157.7043	3.029827	13.96476	1.286014	1.679597	2.869141
912	-532.2584	-694.2973	162.0389	0.08060468	12.57297	0.8131234	1.072103	2.909725
918	-528.7057	-690.7134	162.0076	0.07452777	11.83674	1.096806	1.034062	2.912419
924	-532.7099	-694.3311	161.6213	0.07021471	10.67374	1.130113	0.9273182	3.39858
930	-514.807	-676.6278	161.8209	0.07034499	10.99048	1.130113	1.096329	3.122373
936	-537.8858	-700.1932	162.3074	0.08042064	10.99048	1.130113	1.102812	2.819874
942	-536.6573	-699.1191	162.4618	0.07478765	10.74547	1.328423	1.52912	2.39072
948	-539.1597	-701.4735	162.3138	0.08039649	10.74547	1.025408	1.502725	2.682039
954	-523.5696	-684.8547	161.2851	0.05838504	11.19951	1.050569	1.417244	3.265742
960	-515.1533	-675.5466	160.3933	0.05809544	16.64725	0.9239936	1.320907	3.077204
966	-513.4233	-674.25	160.8267	0.05667289	13.21727	1.49569	1.603415	2.823694
972	-515.4309	-676.644	161.2131	0.06202925	15.11051	1.102829	1.373763	2.658856
978	-519.6667	-682.587	162.9203	0.08316821	9.330517	1.102829	1.019616	2.842644
984	-523.3012	-684.8269	161.5257	0.09565863	18.49603	0.9402196	1.780542	1.775985
990	-523.856	-685.4218	161.5658	0.07252656	17.20712	0.7685388	1.252965	2.408169
996	-515.1375	-676.933	161.7954	0.0790834	17.62951	1.046917	1.849764	1.603938
1002	-509.0644	-671.8194	162.755	0.09501376	14.30763	1.404615	1.711901	1.296465
1008	-508.1726	-669.152	160.9794	0.09165971	22.61278	1.005435	2.412339	1.023261
1014	-527.2233	-687.867	160.6437	0.1054282	23.25075	1.15652	2.510913	0.9811236
1020	-525.1145	-685.4462	160.3317	0.08471064	21.95639	1.522431	2.766393	0.9399334
1026	-524.5697	-686.6764	162.1067	0.09496392	16.46328	1.17962	2.078696	1.277368
1032	-522.6201	-685.5053	162.8852	0.109509	14.79518	0.8315693	1.674217	1.554597
1038	-533.6962	-696.4396	162.7434	0.07781847	12.64893	1.117548	1.674217	1.876407
1044	-540.3298	-700.7359	160.4061	0.07817416	23.56839	1.14145	1.92428	1.644359
1050	-516.6406	-679.1797	162.5391	0.07534474	11.81028	1.350412	2.0228	1.787232
1056	-521.9476	-683.6041	161.6565	0.07114379	14.85423	1.337549	2.059034	1.815696
1062	-522.2349	-683.9937	161.7588	0.06336788	12.84285	1.317239	1.68069	2.362888
1068	-522.0325	-684.25	162.2175	0.07263334	14.03929	1.406723	1.450418	1.943015
1074	-526.9996	-690.4776	163.478	0.1019857	9.499057	1.089058	1.061191	2.433793
1080	-524.2256	-687.8997	163.6741	0.08848418	9.46224	1.072425	1.575344	2.002491
1086	-520.2628	-682.8392	162.5764	0.08336804	13.04818	1.026355	1.848429	1.854418
1092	-526.7912	-689.7966	163.0054	0.08309939	9.1233	1.03063	1.43177	2.626757
1098	-523.8901	-686.9592	163.0692	0.07991504	9.1233	1.433282	1.341881	2.39901
1104	-532.3181	-692.345	160.0269	0.06228996	14.52943	1.414492	1.330905	3.301901
1110	-535.1646	-696.5541	161.3895	0.06318361	13.45816	1.086153	1.410788	2.796924
1116	-537.2761	-697.615	160.3389	0.06318361	10.92793	1.709609	1.150976	3.65262
1122	-521.7114	-682.0154	160.304	0.06623691	13.18479	1.51392	1.470175	3.206272
1128	-519.1985	-680.4644	161.2659	0.06623691	13.23375	1.035156	1.247317	3.035533
1134	-520.1405	-682.0276	161.8872	0.07047777	12.37283	0.8931522	1.293011	2.860477
1140	-517.3933	-678.7165	161.3233	0.06137509	14.31633	0.9022523	1.4802	2.771257
1146	-518.4643	-679.0597	160.5954	0.06137509	13.31218	1.090702	1.271988	3.375668
1152	-524.6342	-685.7041	161.0699	0.06239919	14.24758	0.8009227	1.271988	3.119384
1158	-514.4626	-676.8454	162.3828	0.07213509	6.173891	1.258928	0.7367966	3.973748
1164	-522.6404	-682.8508	160.2105	0.07946817	12.21409	1.279785	0.7245052	3.973748
1170	-526.2599	-686.549	160.2891	0.0799756	10.94148	2.133221	0.7172665	3.709242
1176	-537.032	-698.4607	161.4287	0.07595802	10.94148	2.133221	0.9358359	2.91101
1182	-520.8728	-683.0092	162.1364	0.08623695	10.94468	1.313598	1.269479	2.717687
1188	-520.0665	-682.5962	162.5297	0.08683951	11.80481	0.8785565	0.969241	2.765315
1194	-519.3871	-681.2029	161.8158	0.08592053	13.41811	1.319879	0.9901352	2.645233
1200	-515.343	-677.7464	162.4034	0.08592053	9.942587	1.549142	0.9332161	2.819742
1206	-519.8881	-682.4777	162.5896	0.07491099	9.942587	0.9050966	1.269397	2.89061
1212	-528.5373	-689.89	161.3527	0.07475693	11.17889	1.357569	1.100427	3.228676
1218	-529.6688	-690.7617	161.0929	0.07499536	12.04306	1.626558	1.06353	3.102287
1224	-530.9735	-692.6581	161.6845	0.08518159	10.60495	1.363426	0.9380874	3.224548
1230	-528.4791	-688.3974	159.9183	0.05727663	12.44157	1.293957	1.278338	3.791213
1236	-516.8019	-676.0864	159.2845	0.05640592	12.44157	1.444884	1.2491	4.088455
1242	-531.923	-690.3921	158.4691	0.05586502	12.44157	1.680497	1.35076	4.369851
1248	-521.4356	-681.0592	159.6236	0.05586502	14.87856	1.349764	1.422509	3.473499
1254	-525.9295	-686.1497	160.2202	0.05852367	12.79759	1.733843	1.012484	3.473499
1260	-517.3576	-680.9217	163.5642	0.09450062	10.15841	1.13402	1.176609	2.139804
1266	-529.9798	-692.4432	162.4634	0.09254152	13.03328	1.069759	1.218796	2.31168
1272	-524.4033	-684.2086	159.8053	0.05846396	13.87336	1.217634	1.132748	3.75811
1278	-524.257	-685.1136	160.8566	0.05846396	11.71452	1.136881	1.113156	3.55406
1284	-520.1923	-682.637	162.4448	0.07881955	9.773897	1.53435	1.326899	2.600263
1290	-523.101	-685.346	162.245	0.08879197	11.98774	1.109001	1.484376	2.446081
1296	-519.1157	-682.3582	163.2425	0.08329234	11.41834	0.771361	1.32564	2.236155
1302	-512.1644	-674.2125	162.0482	0.07184095	15.57721	1.038746	1.445465	2.044359
1308	-513.9891	-675.8405	161.8514	0.06708804	12.2457	1.039718	1.321592	2.800073
1314	-519.0562	-681.7119	162.6557	0.07679479	10.01955	1.014237	1.149639	2.840535
1320	-517.342	-679.5767	162.2346	0.07486307	9.369817	1.214796	0.997991	3.196959
1326	-517.0125	-679.9906	162.9781	0.07676554	9.402574	1.170989	1.346102	2.553882
1332	-517.2182	-679.755	162.5369	0.07001128	10.81758	1.111663	1.683262	2.369069
1338	-521.7119	-683.7313	162.0194	0.06684173	14.2914	0.8265237	1.847781	2.150449
1344	-508.0282	-670.2519	162.2237	0.06684173	12.33254	1.244924	1.894396	2.060134
1350	-511.5286	-673.3881	161.8595	0.06684173	13.88871	0.9204452	1.548769	2.450927
1356	-518.6432	-679.4377	160.7946	0.07649234	13.17834	1.536804	1.154723	3.084434
1362	-517.1441	-679.7995	162.6555	0.0649649	8.621667	1.185963	1.290093	2.952917
1368	-518.6895	-678.6831	159.9936	0.06571647	20.32719	0.9071665	1.556997	2.709257
1374	-508.8688	-671.7015	162.8327	0.08139868	9.515022	1.331839	1.240312	2.585312
1380	-516.6393	-679.0099	162.3706	0.07314749	10.83773	1.319694	1.577471	2.405855
1386	-513.494	-674.6555	161.1616	0.0768182	16.32986	1.311758	1.577471	2.241573
1392	-507.3439	-668.1197	160.7759	0.06564034	19.61486	0.9615321	2.163371	1.875114
1398	-517.9786	-680.3147	162.3361	0.06564034	11.50335	1.067074	1.706304	2.379702
1404	-532.0254	-687.7571	155.7317	4.37457	14.45267	1.786905	1.803789	2.816
1410	-526.7388	-689.2375	162.4987	0.07019336	12.41298	1.100755	1.490551	2.220066
1416	-520.9044	-683.9467	163.0424	0.09909424	9.568163	1.46324	1.447537	2.220066
1422	-528.7856	-692.3623	163.5767	0.1166539	10.91383	0.9676954	1.188325	2.060399
1428	-529.2391	-692.1715	162.9325	0.1194843	10.00824	1.545383	1.036416	2.396356
1434	-526.3797	-688.3989	162.0192	0.1134959	14.79883	1.323269	1.472431	1.958012
1440	-513.128	-676.5332	163.4052	0.0921997	9.498104	1.290044	1.035008	2.377579
1446	-513.0398	-675.561	162.5212	0.1065422	12.99934	1.75302	1.228341	1.835816
1452	-512.9728	-675.8237	162.8509	0.09613352	14.13221	1.035382	1.449322	1.72588
1458	-519.6339	-681.5102	161.8763	0.08685886	14.21598	1.035382	1.475864	2.347629
1464	-527.1699	-683.4465	156.2767	3.30088	14.04016	1.489152	1.406365	3.589039
1470	-518.071	-674.5199	156.4489	4.560717	10.65149	1.182526	1.472788	3.452154
1476	-528.3702	-684.7939	156.4237	3.940198	14.78442	1.693493	1.482131	2.854777
1482	-523.4794	-677.7909	154.3115	5.476536	15.13602	1.489887	1.650234	3.159535
1488	-518.9192	-674.4603	155.5411	4.131709	16.71809	1.171959	1.67301	3.174296
1494	-519.7895	-680.9426	161.1531	0.0643117	12.18613	1.37209	1.377362	3.002926
1500	-533.6763	-686.561	152.8847	7.621892	16.32023	0.959311	1.666567	2.860355
1506	-549.5451	-704.8014	155.2563	6.003229	11.57788	0.922668	1.705888	3.15268
1512	-531.5338	-690.8926	159.3588	0.05364406	14.35299	1.454106	1.838498	3.405556
1518	-533.6359	-691.5776	157.9417	0.04634868	20.55348	1.197641	1.737086	3.634927
1524	-533.3143	-692.5979	159.2836	0.05023407	12.32917	1.197641	1.76811	3.950912
1530	-529.2924	-687.9669	158.6745	0.05758497	17.4687	1.229174	1.509147	3.689308
1536	-524.1433	-684.7157	160.5724	0.0579051	13.16904	1.048098	1.568277	3.264683
1542	-529.5464	-689.7012	160.1547	0.05432733	14.29097	1.05135	1.690366	3.264683
1548	-517.8879	-677.6838	159.7959	0.05432733	14.11762	1.334075	1.295925	3.568955
1554	-525.6623	-685.8872	160.2249	0.06093335	12.99542	0.9036253	1.102744	3.847646
1560	-525.222	-685.3323	160.1103	0.06093335	14.51964	1.060196	1.670051	3.259427
1566	-534.7014	-695.1711	160.4696	0.05751632	16.04285	0.8800004	1.778374	2.867309
1572	-529.6746	-685.3309	155.6563	3.589491	15.93637	1.204451	1.638163	3.533654
1578	-539.2198	-695.8729	156.6531	2.801645	18.82476	1.271978	1.781722	2.90563
1584	-520.7268	-685.1606	164.4339	0.1038965	7.719427	1.251787	1.271371	1.996963
1590	-517.997	-678.2666	160.2696	0.06991973	21.72689	1.320325	1.836992	1.916921
1596	-523.2072	-684.7951	161.5878	0.06556229	15.91022	1.264331	1.799827	1.916921
1602	-528.231	-690.0628	161.8317	0.0733605	14.49355	1.313751	2.037642	1.786337
1608	-523.7175	-685.7579	162.0403	0.08720308	14.22957	0.9375742	1.495512	2.290392
1614	-524.3547	-686.4656	162.1108	0.07504517	13.26038	1.428615	1.944719	1.803426
1620	-544.298	-704.515	160.217	0.07504517	23.10443	1.45315	2.261744	1.370783
1626	-529.8854	-690.3192	160.4339	0.1084163	24.48687	1.199912	1.869971	1.48164
1632	-520.3043	-682.3648	162.0605	0.08072703	13.38392	1.340315	2.353224	1.581445
1638	-520.4175	-682.5231	162.1056	0.1065961	16.1728	1.340315	2.02662	1.237536
1644	-525.813	-688.0955	162.2826	0.1258653	16.28599	1.45109	1.692644	1.242198
1650	-520.6374	-681.0441	160.4067	0.0932521	22.51315	1.594216	1.747852	1.583663
1656	-523.288	-685.6707	162.3827	0.1322256	16.19418	1.030642	1.871192	1.361871
1662	-532.4257	-693.7212	161.2954	0.07476127	14.65906	1.546808	1.775122	2.145045
1668	-530.9405	-693.3469	162.4064	0.08022498	13.40662	1.105585	1.349878	2.183981
1674	-532.3461	-693.6648	161.3187	0.1222352	16.88672	1.567389	2.141637	1.458283
1680	-528.4317	-689.3161	160.8844	0.06594168	15.85917	1.209118	1.498711	2.605594
1686	-526.883	-687.8579	160.9749	0.06732193	12.42496	1.373702	0.9875951	3.2973
1692	-524.0164	-686.7612	162.7448	0.07956191	9.441996	1.108882	1.009765	2.930011
1698	-522.9945	-684.6503	161.6559	0.08677001	13.6233	1.237288	0.9478268	2.784454
1704	-527.1843	-689.6375	162.4532	0.1061653	11.12309	1.011416	1.143059	2.738025
1710	-520.3631	-683.78	163.4169	0.1080801	8.538757	1.012024	0.8636969	2.847401
1716	-524.3538	-688.7167	164.3629	0.09921987	5.937774	1.062719	0.8840231	2.88876
1722	-534.2327	-695.6408	161.4081	0.0592211	12.30418	1.141354	1.775918	2.72615
1728	-533.457	-692.5152	159.0582	0.05802657	21.64517	1.010661	1.640964	3.013363
1734	-523.9586	-684.7299	160.7713	0.05782831	11.71686	1.010661	1.512961	3.443931
1740	-528.3197	-689.4694	161.1497	0.08437002	17.64455	1.194827	1.408221	2.235896
1746	-524.082	-686.7014	162.6194	0.09044832	11.54726	1.061106	0.9919109	2.629121
1752	-521.4252	-683.4341	162.0089	0.09044832	14.48039	0.9704065	1.054045	2.525687
1758	-521.9449	-686.0614	164.1166	0.09044832	8.692002	1.089434	1.358384	2.020917
1764	-506.6609	-668.979	162.3181	0.08624747	15.43418	0.999068	1.358384	1.962359
1770	-510.6659	-673.137	162.4711	0.1020869	15.45542	1.077349	1.710549	1.538504
1776	-516.0621	-678.5038	162.4418	0.09411984	15.45542	1.005307	1.800884	1.552498
1782	-525.8721	-688.4984	162.6263	0.1054886	14.73826	1.536199	1.644148	1.257858
1788	-513.8776	-677.1824	163.3047	0.1251617	12.11713	1.416946	1.442094	1.508581
1794	-521.6359	-685.0748	163.4389	0.1221047	12.11713	0.9762371	1.228064	1.875351
1800	-532.6271	-695.3193	162.6922	0.08075437	11.40864	1.27282	1.169146	2.374091
1806	-525.0108	-687.2818	162.271	0.07398251	12.34621	1.094234	1.498933	2.374091
1812	-532.668	-695.145	162.477	0.1135683	14.29761	1.163283	1.372669	1.907603
1818	-525.6586	-688.1344	162.4757	0.1014952	17.0928	0.9162333	1.40069	1.601095
1824	-524.1573	-686.494	162.3366	0.0752092	13.9593	1.161213	1.608506	1.929424
1830	-520.8921	-683.6716	162.7794	0.1034676	13.9593	0.8918087	1.537937	1.839671
