Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4854	-509.362	-671.0576	161.6955	0.06145196	14.6739	1.215583	1.793927	2.084634
4860	-515.2901	-675.3926	160.1025	0.06253852	21.55204	1.360326	1.793927	2.058472
4866	-524.5507	-686.4367	161.8859	0.06253852	15.44168	0.9141002	2.091635	1.830391
4872	-524.2713	-685.8588	161.5875	0.06253852	12.87878	0.9830342	2.776909	1.970277
4878	-513.3451	-674.7806	161.4355	0.06253852	15.08188	0.882455	1.996084	2.270847
4884	-528.1693	-689.6791	161.5098	0.06253852	15.08188	1.598769	1.74631	1.928634
4890	-529.7671	-691.9616	162.1945	0.08041798	12.57734	1.106296	2.096141	1.981466
4896	-522.0566	-684.2841	162.2275	0.08041798	12.57734	1.097813	1.451683	2.383876
4902	-521.9599	-684.1444	162.1845	0.08041798	13.30424	1.015236	1.451683	2.336561
4908	-526.9445	-687.2952	160.3507	0.06859636	14.96313	1.574753	1.647519	2.759318
4914	-519.7503	-680.2389	160.4885	0.05721971	16.67885	1.022669	1.647519	2.759318
4920	-533.5438	-695.8949	162.3511	0.07860633	13.35378	0.8837245	1.382554	2.35067
4926	-520.542	-683.0008	162.4587	0.07860633	12.59684	1.092919	1.382554	2.281443
4932	-515.8337	-676.7351	160.9014	0.0576223	10.28228	0.9191505	1.211478	3.85338
4938	-539.7975	-698.1281	158.3306	0.05493674	16.02797	1.062461	1.220351	4.33444
4944	-527.1713	-687.3511	160.1798	0.06333575	13.44394	1.084679	1.220351	3.629894
4950	-515.137	-676.2944	161.1573	0.06333575	9.418374	1.550608	1.009853	3.629894
4956	-513.2756	-674.7139	161.4383	0.06333575	10.21931	1.017693	1.215648	3.49168
4962	-521.196	-681.6382	160.4422	0.06333575	15.89662	1.314408	1.341395	2.905224
4968	-522.9274	-684.0765	161.1491	0.06393932	14.97443	1.236674	1.538949	2.533843
4974	-517.7239	-678.992	161.2681	0.06393932	14.71489	1.302972	1.538949	2.459408
4980	-510.3657	-672.2182	161.8525	0.06393932	13.63453	0.9711332	1.538949	2.473541
4986	-516.3579	-677.7797	161.4218	0.06693704	15.28422	1.104534	1.649942	2.3247
4992	-525.0149	-686.4014	161.3865	0.06693704	15.02824	1.226195	1.661478	2.303131
4998	-526.7639	-687.73	160.9661	0.06693704	15.02824	1.093121	1.862782	2.524397
5004	-533.4769	-695.2168	161.7399	0.06693704	12.88295	0.8784281	1.862782	2.524397
5010	-527.316	-688.5853	161.2693	0.06693704	14.52285	1.022825	1.761637	2.520903
5016	-520.3337	-681.7872	161.4535	0.06693704	14.52285	1.022825	1.5775	2.520903
5022	-529.6614	-691.2185	161.5571	0.06559167	12.62723	1.484478	1.796417	2.352818
5028	-529.0689	-690.5853	161.5164	0.08532794	14.3021	1.307671	1.796417	2.187199
5034	-540.1966	-701.6316	161.435	0.06334183	12.66091	1.247758	2.016996	2.429704
5040	-522.0446	-683.4116	161.367	0.06334183	12.66091	0.8692651	1.681244	2.909823
5046	-531.961	-692.2403	160.2792	0.06184992	15.40556	1.340288	1.681244	2.855169
5052	-519.592	-681.0987	161.5067	0.06184992	11.63511	1.500144	1.503723	2.737665
5058	-523.875	-685.0118	161.1368	0.06184992	12.77806	1.500144	1.545572	2.737665
5064	-520.4131	-680.5908	160.1777	0.06184992	17.75711	1.29738	1.476633	2.737665
5070	-522.3056	-682.3467	160.0411	0.05977502	16.45865	1.294726	1.476633	2.999752
5076	-518.747	-678.1391	159.3921	0.05977502	12.0586	1.294726	0.9776209	4.323505
5082	-531.0686	-692.4092	161.3406	0.0617555	7.688677	1.294726	1.098879	3.981008
5088	-535.2375	-695.4186	160.1812	0.0617555	13.60278	1.032915	1.128659	3.688558
5094	-528.4463	-687.8489	159.4026	0.05747405	14.07079	1.704224	1.101416	3.714632
5100	-526.9369	-686.9092	159.9723	0.05747405	11.11406	1.242674	1.231859	4.039517
5106	-531.118	-690.6781	159.5601	0.05747405	14.26442	0.9761288	1.027147	4.039517
5112	-526.5673	-686.7643	160.197	0.0632389	11.28146	1.240766	0.9522345	4.039517
5118	-521.8378	-683.2572	161.4194	0.0632389	9.467046	1.060989	0.9522345	3.776043
5124	-521.4421	-682.5793	161.1372	0.0632389	9.820642	1.060989	1.114649	3.776043
5130	-529.3148	-690.8941	161.5793	0.0632389	9.820642	0.7547578	0.975306	3.776043
5136	-529.462	-690.7692	161.3071	0.0632389	10.12127	0.7396545	1.344773	3.670653
5142	-521.4536	-682.8661	161.4125	0.0632389	12.66668	0.9946461	1.440255	2.951451
5148	-529.5668	-691.4636	161.8968	0.0632389	9.463641	1.329712	1.614162	2.951451
5154	-518.3838	-679.9993	161.6155	0.07593781	15.61556	1.159961	1.956929	1.901864
5160	-517.9364	-680.3696	162.4331	0.07593781	14.32406	1.068035	1.760293	1.75754
5166	-521.3177	-683.1755	161.8578	0.07593781	14.32406	1.368801	2.012338	1.777067
5172	-530.4206	-692.5354	162.1148	0.06092416	11.24442	1.078831	1.704932	2.563885
5178	-522.5436	-684.3319	161.7883	0.06113276	12.17802	1.078831	1.755304	2.563885
5184	-521.3728	-681.7486	160.3759	0.06113276	18.84377	0.875644	1.481235	2.727965
5190	-508.5223	-669.3409	160.8186	0.06113276	13.33902	1.326642	1.464083	2.987439
5196	-510.3634	-671.1734	160.81	0.06113276	12.43039	1.289697	1.14022	3.355022
5202	-530.9296	-691.7455	160.8159	0.06113276	17.5767	0.9705322	1.733329	2.40809
5208	-524.1661	-685.0332	160.8672	0.06113276	13.78686	1.419999	1.328886	2.913965
5214	-538.3403	-699.5302	161.1899	0.06113276	11.95098	1.280485	1.985931	2.708501
5220	-527.776	-689.3264	161.5503	0.06444979	13.45543	1.174593	2.070502	2.229016
5226	-527.502	-688.7179	161.2159	0.06444979	15.14242	0.8432936	1.796453	2.549217
5232	-517.3681	-678.169	160.8009	0.06105948	19.82747	1.110237	1.696161	2.046541
5238	-527.0386	-687.7888	160.7502	0.06105948	14.32485	1.248527	1.696161	2.778021
5244	-513.5106	-675.1989	161.6884	0.06105948	12.02628	1.414333	1.427397	2.652769
5250	-521.6029	-682.1796	160.5768	0.06105948	10.62343	1.788228	0.9498998	3.64721
5256	-521.0391	-683.2518	162.2127	0.06782994	9.111399	1.128688	1.074755	3.272379
5262	-523.3281	-684.9165	161.5883	0.08375187	14.04726	1.178665	1.220542	2.627677
5268	-513.4851	-676.8294	163.3442	0.07491997	9.06534	1.289116	1.375893	2.306901
5274	-515.5761	-678.4405	162.8644	0.08115197	9.870543	0.8507316	1.306312	2.744563
5280	-528.8809	-692.2596	163.3787	0.07715903	10.62375	1.240924	1.615979	1.8104
5286	-532.3085	-694.9395	162.631	0.07715903	10.62375	1.022956	1.192	2.705117
5292	-519.4917	-682.8432	163.3515	0.07715903	7.615125	0.9280741	1.181721	2.977588
5298	-520.2622	-682.0358	161.7736	0.07715903	15.33187	1.066115	1.2525	2.364162
5304	-513.5578	-676.8338	163.2759	0.07715903	10.66381	1.066115	1.342945	2.168801
5310	-518.9351	-680.5733	161.6382	0.0713283	12.96668	1.329501	1.157128	2.730276
5316	-516.2412	-678.3233	162.0821	0.0713283	8.714347	1.329501	1.268679	3.200332
5322	-529.1254	-690.0304	160.905	0.0713283	15.86406	1.329501	1.510936	2.508155
5328	-517.615	-679.9979	162.3829	0.0713283	10.54996	1.069132	1.732835	2.513605
5334	-522.7183	-684.45	161.7317	0.0713283	15.09419	0.9351522	2.039906	2.00688
5340	-514.4857	-676.2906	161.8049	0.0713283	16.85642	1.090017	1.901771	1.658566
5346	-518.8389	-680.0055	161.1666	0.07371006	15.91675	1.84687	1.946795	1.727321
5352	-515.353	-676.8503	161.4973	0.07204395	17.54196	1.101753	1.946795	1.727321
5358	-530.577	-692.5199	161.9429	0.0753717	15.49958	1.037127	1.85709	1.849522
5364	-518.656	-681.1395	162.4834	0.0753717	13.66948	1.037127	1.67414	1.920652
5370	-526.2141	-688.183	161.9689	0.0753717	14.71077	1.037127	1.810071	1.99485
5376	-524.758	-686.4414	161.6835	0.07872561	13.0433	1.399642	1.6362	2.343905
5382	-524.4589	-686.4009	161.9421	0.07872561	14.75724	1.042736	1.52988	2.183166
5388	-517.4674	-678.5493	161.0819	0.07872561	20.09438	1.014772	1.52988	1.986335
5394	-523.5538	-686.8657	163.3119	0.08073314	11.34449	1.129079	1.318818	1.978793
5400	-504.6862	-666.1184	161.4321	0.06725816	14.43176	1.557317	1.318818	2.385598
5406	-510.104	-672.178	162.074	0.06725816	11.42542	1.25781	1.333963	2.671262
5412	-515.2095	-677.401	162.1914	0.06725816	10.85941	1.22913	1.417941	2.671262
5418	-509.2242	-670.254	161.0297	0.06725816	16.99359	0.8250423	1.712448	2.455382
5424	-516.769	-678.3617	161.5927	0.06725816	14.62913	0.8250423	1.712448	2.455382
5430	-506.5369	-667.8456	161.3087	0.06542588	14.68796	1.097401	1.712448	2.455382
5436	-522.3108	-683.8044	161.4936	0.07582014	14.00145	1.440042	1.565585	2.324506
5442	-526.942	-689.2408	162.2987	0.07582014	13.57132	1.06693	2.11027	1.744829
5448	-522.6921	-682.5818	159.8897	0.05842561	19.25437	1.220686	2.11027	2.374314
5454	-518.3865	-678.5879	160.2014	0.05842561	17.30925	1.708762	2.11027	2.145768
5460	-518.0969	-677.9396	159.8427	0.0520497	17.30925	1.115803	2.166615	2.696141
5466	-526.6541	-685.7057	159.0516	0.0520497	15.3736	1.105671	2.14202	3.458346
5472	-526.4453	-686.7092	160.2639	0.0520497	13.25596	0.9408058	1.630414	3.461936
5478	-516.1644	-676.3535	160.1892	0.0520497	12.57402	1.252286	1.583652	3.461936
5484	-512.5513	-672.8428	160.2915	0.05222016	14.5587	0.8118941	1.597089	3.340416
5490	-516.1284	-674.7523	158.6239	0.05222016	15.57891	1.351415	1.773883	3.751537
5496	-518.6783	-677.4992	158.8209	0.05234318	16.60618	1.164848	1.526102	3.746749
5502	-517.6701	-678.4693	160.7992	0.06441309	11.57643	1.251698	1.475967	3.329656
5508	-514.3674	-676.906	162.5385	0.0683099	9.72235	1.415874	1.475967	2.53603
5514	-516.8784	-677.9412	161.0628	0.0683099	14.99899	1.477918	1.379353	2.53603
5520	-525.6098	-684.538	158.9282	0.05549082	21.58063	0.9251748	1.414802	3.284593
5526	-526.4552	-685.6224	159.1672	0.05549082	22.1842	1.216602	2.227321	2.400697
5532	-526.6117	-687.5975	160.9858	0.0703778	18.36096	0.916168	1.753236	2.20728
5538	-533.7691	-696.3206	162.5516	0.0703778	11.52191	0.916168	2.230155	1.991168
5544	-518.119	-680.4311	162.3121	0.0703778	14.40669	0.9378575	1.617632	2.015029
5550	-529.3218	-691.9617	162.64	0.08620237	11.12965	1.291688	1.347683	2.332535
5556	-523.1242	-685.3324	162.2082	0.08620237	12.60266	1.291688	1.418229	2.287655
5562	-536.1187	-698.0481	161.9294	0.08620237	14.76244	1.168608	1.289439	2.260023
5568	-531.2684	-694.1598	162.8914	0.08620237	11.32661	0.9726729	1.289439	2.372488
5574	-534.9753	-698.3772	163.4019	0.1301514	10.36963	1.000686	1.128854	2.294003
5580	-528.8862	-692.9955	164.1093	0.1301514	9.433637	1.112274	1.101586	1.980475
5586	-528.1026	-690.9939	162.8913	0.1301514	15.11832	1.037761	1.467848	1.475803
5592	-526.5696	-687.0757	160.5062	0.06865118	18.15608	1.540185	1.97393	2.007662
5598	-519.1069	-679.871	160.7641	0.06865118	18.15608	1.075981	1.66684	2.331655
5604	-529.9549	-691.6347	161.6797	0.06865118	12.67732	1.24755	1.917512	2.331655
5610	-515.008	-677.398	162.3901	0.06865118	11.7437	1.24755	1.606729	2.2474
5616	-519.82	-680.3142	160.4942	0.06865118	18.14287	1.120118	1.791754	2.39755
5622	-532.0735	-694.1294	162.0559	0.06865118	10.05222	1.120118	2.097515	2.560448
5628	-524.1482	-686	161.8519	0.06242953	11.13668	1.223501	1.555356	2.749038
5634	-535.0285	-695.9053	160.8768	0.06242953	16.41189	0.92482	1.430001	2.749038
5640	-530.633	-691.8307	161.1978	0.06242953	16.41189	1.149972	1.430001	2.410583
5646	-525.6185	-687.2682	161.6497	0.06724195	15.36921	0.7077253	1.655853	2.410583
5652	-531.316	-690.6359	159.3198	0.05478148	16.15019	1.13168	2.733055	2.819759
5658	-533.8613	-693.7281	159.8668	0.05478148	16.15019	1.09091	2.135991	2.874764
5664	-523.7205	-685.4051	161.6846	0.0588503	12.58216	1.055143	1.883826	2.492989
5670	-528.7867	-688.8411	160.0544	0.0613086	20.02775	1.112801	1.819924	2.420291
5676	-521.1256	-681.8385	160.7129	0.0613086	16.29899	1.081792	1.994587	2.420291
5682	-535.3138	-697.5168	162.203	0.06306764	9.835265	0.9795703	1.783576	2.796936
5688	-532.6654	-693.4052	160.7398	0.06306764	15.9815	0.9616874	2.329108	2.313299
5694	-519.2444	-680.022	160.7777	0.06306764	12.71297	1.049527	1.437401	3.290926
5700	-530.8418	-692.8855	162.0437	0.0657021	10.99433	1.114314	1.826383	2.555317
5706	-530.2767	-692.6075	162.3307	0.0657021	10.52742	1.217156	1.584113	2.555317
5712	-527.8163	-690.5808	162.7645	0.07362347	9.346224	1.224168	1.527601	2.555317
5718	-532.0334	-693.9712	161.9379	0.07362347	11.18374	1.462711	1.527601	2.555317
5724	-525.2046	-687.0092	161.8046	0.06844552	11.87084	0.7913843	1.083675	3.183253
5730	-525.3776	-687.1866	161.809	0.06844552	8.710182	1.188248	0.9750571	3.615955
5736	-518.9048	-679.9534	161.0486	0.07580261	10.55842	1.215634	1.036517	3.637499
5742	-506.6174	-670.1318	163.5143	0.07580261	7.181352	1.124575	1.661814	2.573845
5748	-514.5201	-676.4409	161.9208	0.07580261	12.80897	1.195822	1.297944	2.573845
5754	-517.9465	-681.1203	163.1737	0.07580261	8.784728	0.7088402	1.297944	2.876741
5760	-526.9941	-688.8121	161.818	0.06568815	12.50191	0.8791255	1.36763	2.846381
5766	-514.308	-675.9374	161.6294	0.06568815	12.69649	1.013484	1.36763	2.846381
5772	-506.7345	-668.4931	161.7586	0.07361678	12.39314	0.9616806	1.36763	2.846381
5778	-517.0826	-678.6832	161.6006	0.07361678	14.46547	1.537567	1.491572	2.169159
5784	-508.0723	-670.6787	162.6064	0.07845755	11.56734	1.339373	1.464637	2.169159
5790	-516.8033	-680.1904	163.3871	0.07601244	11.0026	0.8486536	1.343295	2.169159
5796	-514.6487	-677.0688	162.4201	0.07601244	12.31075	1.31397	1.461309	2.169159
5802	-513.1562	-674.5187	161.3626	0.07601244	16.47191	1.045826	1.856493	2.07906
5808	-511.1106	-672.0044	160.8937	0.07601244	20.54733	0.9812241	1.856493	1.8568
5814	-512.6219	-672.6952	160.0733	0.05876626	20.54733	1.00533	2.431433	2.017652
5820	-514.2895	-672.644	158.3545	0.05876626	26.25742	1.160009	2.770129	2.155421
5826	-508.7734	-669.7582	160.9848	0.07451932	18.01112	1.301056	2.285403	1.636877
5832	-517.0803	-678.4051	161.3248	0.07361385	18.01112	0.979569	2.264542	1.636877
5838	-518.6138	-679.6208	161.007	0.07361385	18.84029	1.320992	2.264542	1.492906
5844	-518.9506	-681.2106	162.26	0.07361385	14.14919	1.083783	2.283521	1.528382
5850	-517.627	-677.8185	160.1915	0.07361385	24.61423	1.193945	2.283521	1.364205
5856	-525.2866	-687.8162	162.5296	0.07361385	11.91453	1.068397	2.576961	1.576281
5862	-523.1446	-682.8826	159.738	0.07361385	26.59176	0.9493658	2.406726	1.551573
5868	-513.9117	-675.3105	161.3988	0.07361385	17.69406	0.9493658	2.406726	1.551573
5874	-518.1213	-679.1688	161.0475	0.06865776	17.69406	0.9493658	1.99976	2.079694
5880	-530.0156	-685.8879	155.8723	3.517874	15.16303	1.499188	1.954389	3.205975
5886	-533.9097	-690.1424	156.2327	3.719535	18.36542	1.07666	2.300071	2.459222
5892	-531.5642	-692.2697	160.7055	0.06976748	19.92406	1.303969	2.20508	1.610649
5898	-530.9452	-691.687	160.7418	0.07044983	19.92406	1.150489	1.889819	1.910475
5904	-521.9205	-683.7333	161.8128	0.07044983	16.23071	1.163913	1.889819	1.712271
5910	-516.9649	-678.6847	161.7199	0.07044983	16.21106	1.163913	1.5334	2.022485
5916	-527.7386	-688.7462	161.0075	0.07044983	16.19672	1.300067	1.64692	2.326895
5922	-524.5971	-685.7837	161.1866	0.07044983	17.03325	1.300067	2.230976	1.689296
5928	-517.6101	-678.3968	160.7866	0.07044983	20.44012	1.335499	1.940061	1.646942
5934	-514.4532	-676.6809	162.2277	0.07044983	13.15532	1.367045	1.704396	1.950243
5940	-522.2355	-683.2175	160.9819	0.06407596	16.57014	1.183035	1.57567	2.410138
5946	-525.1904	-686.5307	161.3403	0.06497171	16.42952	0.9566781	1.57567	2.345991
5952	-537.4125	-698.909	161.4965	0.07044983	14.56272	1.361454	2.033397	1.976289
5958	-530.6126	-691.8459	161.2333	0.07044983	17.83195	1.227831	1.842033	1.85376
5964	-527.7753	-690.1933	162.418	0.07044983	11.92699	1.227831	1.653339	2.175873
5970	-525.2029	-686.1982	160.9953	0.07044983	17.29463	1.08909	1.663288	2.297112
5976	-531.9342	-692.4899	160.5557	0.07044983	17.0049	1.113677	1.861886	2.475187
5982	-530.9294	-692.0822	161.1528	0.07044983	14.25867	1.113677	1.527513	2.720999
5988	-531.9032	-694.0841	162.181	0.07044983	10.15672	1.485911	1.321518	2.720999
5994	-521.7096	-683.6987	161.9891	0.07044983	13.87664	0.9134902	1.461423	2.42844
6000	-519.6628	-680.945	161.2822	0.07044983	13.81733	1.49272	1.264556	2.647709
6006	-508.3146	-670.1311	161.8166	0.06286387	13.81733	0.866704	1.536353	2.533117
6012	-515.7274	-677.0189	161.2915	0.06286387	13.81733	1.124709	1.257206	2.868848
6018	-527.7735	-687.8498	160.0763	0.06603007	17.89407	1.079954	1.327936	2.998406
6024	-519.5575	-679.4533	159.8958	0.05758473	14.2207	1.123127	1.454008	3.521868
6030	-525.8505	-686.8672	161.0168	0.06348397	10.19193	1.123127	1.489048	3.521868
6036	-522.646	-683.5496	160.9036	0.06316183	11.30188	1.123127	1.135668	3.590613
6042	-532.3213	-692.5284	160.2071	0.06316183	11.15851	1.123127	0.7923405	4.212193
6048	-520.9599	-682.1275	161.1675	0.06316183	11.15851	0.9271446	1.159035	3.562707
6054	-512.8898	-674.2735	161.3837	0.06316183	12.64506	1.298175	1.217881	2.925498
6060	-528.0625	-688.5096	160.4471	0.06316183	11.50683	1.11498	1.229169	3.769615
6066	-533.0219	-692.6768	159.6549	0.06316183	15.27622	1.017013	1.103465	3.769615
6072	-518.9754	-679.3697	160.3943	0.05925907	15.27622	1.100604	1.44315	3.091025
6078	-525.1132	-686.3684	161.2552	0.0664294	12.3202	1.100604	1.226684	3.166416
6084	-520.9622	-683.0693	162.1071	0.0664294	10.56072	0.9533248	1.213919	3.069435
6090	-523.7314	-686.0183	162.2869	0.07542956	11.22012	1.157242	1.016362	2.828724
6096	-529.3713	-691.2754	161.9041	0.08904361	12.57428	1.504918	1.77699	2.124011
6102	-520.8413	-683.5945	162.7531	0.08904361	12.57428	1.019581	0.9980285	2.382824
6108	-522.2471	-686.9947	164.7476	0.08897899	7.705405	0.9235723	1.230412	2.045991
6114	-525.961	-687.4554	161.4944	0.08897899	14.18894	1.490275	1.230412	2.466915
6120	-527.8595	-690.0138	162.1543	0.08897899	14.18894	0.9829482	1.066087	2.466915
6126	-522.9293	-685.2533	162.3239	0.08897899	11.53188	1.440161	1.065415	2.540969
6132	-514.5459	-678.6145	164.0685	0.1519814	8.167759	1.036891	1.050068	2.372053
6138	-525.5639	-688.0227	162.4588	0.1182405	11.66559	1.124741	1.061917	2.607008
6144	-529.29	-692.9883	163.6983	0.1206069	8.960214	1.124741	0.8786058	2.494242
6150	-532.4634	-695.6645	163.201	0.1206069	9.516696	0.9975714	0.9128204	2.738883
6156	-525.4626	-689.0572	163.5945	0.10715	10.86725	1.123567	0.9236131	2.136067
6162	-516.6438	-678.9606	162.3168	0.10715	15.01296	1.351316	1.949454	1.346545
6168	-516.5581	-678.2636	161.7055	0.10715	17.52743	1.460544	1.87033	1.346545
6174	-528.219	-688.6473	160.4283	0.1068645	21.8053	1.895626	1.943532	1.300816
6180	-535.5042	-692.0219	156.5177	3.629543	14.13282	0.8260691	1.876157	3.347653
6186	-524.8311	-682.2714	157.4403	3.629543	11.7655	1.242972	1.685202	3.055168
6192	-528.3476	-686.3129	157.9653	4.301304	8.852427	1.154988	1.906825	2.822324
6198	-524.1207	-682.0365	157.9158	3.961505	9.708155	1.246724	1.908017	2.822324
6204	-523.2076	-686.2018	162.9942	0.113013	12.29728	1.198332	1.736791	1.646421
6210	-522.512	-686.2365	163.7245	0.113013	10.31707	0.9397777	1.436684	1.943358
6216	-516.7983	-680.0458	163.2475	0.113013	12.77931	1.118759	1.307182	1.731274
6222	-510.4422	-673.8768	163.4346	0.113013	13.10074	1.074035	1.18177	1.656315
6228	-526.4547	-689.2546	162.7999	0.1058463	11.85724	1.666496	1.18177	1.951272
6234	-531.9396	-695.1043	163.1647	0.1058463	13.18771	0.8955252	0.8690044	2.161675
6240	-527.7538	-689.0909	161.3372	0.1058463	17.78075	1.624315	1.155159	1.977125
6246	-522.2973	-685.7749	163.4777	0.1058463	10.2918	1.340804	1.351871	1.909945
6252	-525.5514	-687.6369	162.0855	0.1121181	14.11146	1.915706	1.3165	1.769064
6258	-531.7778	-694.9616	163.1838	0.1066015	11.06185	1.240861	1.3165	2.032337
6264	-536.7358	-699.5515	162.8157	0.1066015	10.78405	1.037063	1.015276	2.642398
6270	-526.1401	-688.8656	162.7255	0.08756014	12.11317	0.7498255	1.008611	2.642398
6276	-528.2859	-690.1351	161.8492	0.08756014	12.94433	1.282965	1.075273	2.672531
6282	-536.1289	-698.6563	162.5274	0.08756014	12.94433	1.175129	1.352114	2.135795
6288	-522.0885	-684.4708	162.3823	0.08756014	13.21679	1.175129	1.355351	2.179736
6294	-537.3063	-699.9366	162.6304	0.08756014	11.66585	1.206591	1.555016	2.154054
6300	-544.9908	-705.9197	160.9289	0.08756014	18.35528	1.492771	1.655038	1.926499
6306	-529.5964	-691.4054	161.809	0.08756014	15.95147	1.241806	1.569708	1.916392
6312	-526.8389	-688.7525	161.9135	0.08756014	15.85904	0.9548379	2.031431	1.737931
6318	-528.8338	-692.0141	163.1803	0.08756014	12.15274	1.247456	1.440433	1.737931
6324	-520.9916	-682.0661	161.0746	0.08445622	20.3364	1.084914	1.757922	1.751064
6330	-521.7551	-682.7686	161.0135	0.08445622	19.44355	1.295893	1.757922	1.773582
6336	-510.5346	-673.8594	163.3247	0.08285449	10.69137	1.157468	1.589267	1.903334
6342	-516.969	-678.9885	162.0195	0.09719697	14.66557	1.456847	1.475135	1.903334
6348	-525.4946	-687.2571	161.7625	0.0737751	14.65348	1.456847	1.939209	1.779315
6354	-514.6912	-676.0263	161.3351	0.0737751	17.00667	1.256945	1.913239	1.838609
6360	-509.707	-670.9837	161.2767	0.07362856	18.8038	0.9577199	1.913239	1.814836
6366	-523.275	-685.1009	161.826	0.07362856	14.50886	0.9401148	1.855381	2.157685
6372	-512.9301	-673.8055	160.8755	0.07362856	20.00095	1.228278	2.196771	1.532177
6378	-515.9657	-675.497	159.5313	0.06363074	25.29173	1.228278	2.126104	1.858443
6384	-527.5974	-687.8489	160.2515	0.06363074	19.93017	1.302931	1.781792	2.210576
6390	-518.8145	-680.0668	161.2522	0.06363074	13.93618	1.278723	1.781792	2.4569
6396	-520.5305	-681.7628	161.2323	0.06363074	13.09998	1.126686	1.781792	2.700454
6402	-521.9899	-683.3578	161.3679	0.06363074	13.15571	1.204685	1.601155	2.671423
6408	-520.5877	-681.6857	161.098	0.06363074	13.52613	1.204685	1.678549	2.728371
6414	-521.6636	-682.7505	161.0869	0.0612676	12.03857	1.204685	1.678549	2.986964
6420	-512.4534	-673.8243	161.3709	0.0600841	13.52631	0.9708572	1.902544	2.567676
6426	-518.4033	-677.9607	159.5574	0.0600841	21.37262	1.373354	1.902544	2.356231
6432	-521.0155	-682.2266	161.2111	0.05837949	14.49464	1.104228	1.820328	2.479686
6438	-531.5745	-691.3969	159.8224	0.05837949	20.44268	1.012657	1.605959	2.710196
6444	-535.1354	-696.0442	160.9088	0.06888054	16.7477	1.098643	1.204261	2.710196
6450	-536.0411	-697.3909	161.3498	0.06833709	11.49575	1.604414	1.235341	2.958206
6456	-545.7032	-707.3275	161.6243	0.0692056	12.35758	0.8814792	1.411202	2.958206
6462	-530.0538	-691.3428	161.289	0.0692056	13.56474	1.100491	1.411202	2.828149
6468	-533.4713	-695.4185	161.9471	0.0728855	11.24121	1.443048	1.47522	2.583192
6474	-530.8063	-692.0421	161.2357	0.0728855	16.8889	0.8224994	1.322083	2.583192
6480	-524.5664	-686.8043	162.2379	0.09481697	10.84025	1.408935	1.228446	2.638883
6486	-520.5507	-683.1967	162.646	0.09481697	12.51957	1.129808	1.292072	2.199064
6492	-541.6285	-698.7153	157.0868	1.877614	16.8812	1.496784	2.094674	3.136424
6498	-535.2443	-689.9061	154.6618	4.838163	11.68394	1.511103	1.928411	3.697479
6504	-518.2225	-680.526	162.3035	0.07549355	11.66234	1.711151	1.115234	2.349302
6510	-513.7032	-675.5583	161.8551	0.07549355	11.05749	1.918281	0.9924477	2.705769
6516	-505.1827	-667.115	161.9324	0.07549355	11.70696	1.376501	1.212338	2.705769
6522	-507.2862	-669.0667	161.7804	0.07549355	15.20677	1.076615	1.212338	2.398978
6528	-517.46	-678.7658	161.3058	0.07549355	18.05206	1.07612	1.819195	1.886391
6534	-523.2647	-685.0365	161.7718	0.07549355	15.00413	0.9279237	1.687601	2.22788
6540	-526.0283	-687.8365	161.8082	0.07549355	14.21495	1.172497	1.458223	2.322766
6546	-531.0615	-692.5637	161.5022	0.07549355	19.05981	0.7808248	1.66119	1.91458
6552	-539.9267	-701.8801	161.9534	0.09014215	17.28807	1.06535	1.442842	1.812608
6558	-532.4363	-695.5709	163.1345	0.1368172	12.59969	1.028569	1.442842	1.796542
6564	-517.0336	-680.0875	163.0539	0.100739	12.00551	1.165865	1.118443	2.115166
6570	-524.538	-686.7238	162.1858	0.07963317	9.655276	1.25529	1.287628	2.968434
6576	-525.2575	-687.8426	162.585	0.0782387	10.20441	1.349774	1.094179	2.677723
6582	-543.092	-698.4293	155.3373	4.019194	12.06317	1.051775	1.143586	4.418383
6588	-532.7973	-689.694	156.8967	3.221537	13.72728	1.051775	1.077529	3.760194
6594	-529.0527	-685.2017	156.149	4.250843	16.78802	1.408621	1.645709	2.602068
6600	-535.9475	-689.1215	153.174	5.645497	21.7605	1.197656	1.855581	2.937925
6606	-539.411	-693.877	154.466	4.731627	21.55524	0.8835557	2.085287	2.782506
6612	-537.8751	-692.9918	155.1168	5.023739	18.99812	1.391896	1.889687	2.320346
6618	-536.2033	-691.0024	154.7991	5.482086	14.17542	1.747092	1.693069	2.841568
6624	-535.6435	-690.1023	154.4588	5.482086	14.08292	1.476212	1.836191	3.123527
6630	-530.1016	-690.8189	160.7173	0.076969	14.0058	1.269384	1.156846	3.149904
6636	-530.4907	-692.422	161.9313	0.08119175	11.79129	1.269384	0.932965	2.920744
6642	-521.853	-683.6862	161.8332	0.08119175	12.75675	0.9188223	1.103151	2.920744
6648	-515.628	-678.4718	162.8438	0.08119175	8.785753	0.9637351	1.051673	3.070183
6654	-525.3674	-688.247	162.8796	0.08119175	8.785753	0.8825599	1.096727	3.070183
6660	-531.8427	-693.1783	161.3356	0.08119175	13.12594	1.434386	0.9853369	2.924954
6666	-527.8386	-689.6473	161.8087	0.08611757	10.8981	1.300479	0.9372738	3.132297
6672	-527.0319	-689.7388	162.7069	0.08243814	9.637013	1.065165	0.9372738	2.980921
