Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-57.79136	-228.3985	170.6071	0.0491836	2.919023	0.6987791
6	-60.01202	-230.4932	170.4812	0.5295293	2.507948	0.7857628
12	-56.35785	-227.3482	170.9904	0.5295293	2.080381	0.6505096
18	-47.85549	-218.9094	171.0539	0.2637698	1.935912	1.075
24	-56.49008	-226.4759	169.9858	0.451696	3.186445	0.5889719
30	-53.4177	-223.5658	170.1481	0.451696	2.881301	0.8348074
36	-52.27113	-222.0121	169.741	0.2741336	3.567185	0.6862201
42	-60.72002	-230.0384	169.3184	0.4258103	3.84783	0.3630898
48	-57.23644	-227.0546	169.8182	0.8413942	2.423458	1.226003
54	-60.58231	-230.3941	169.8118	0.8693553	2.835874	0.7879665
60	-65.72643	-236.1364	170.4099	0.05758677	3.088536	0.7308176
66	-74.92539	-244.8223	169.8969	0.03879174	3.517759	0.8683604
72	-86.2474	-256.6047	170.3573	0.08188393	2.696339	1.18108
78	-82.81368	-253.1999	170.3862	0.2776267	2.696339	0.9706432
84	-76.70631	-247.0491	170.3428	0.06152441	2.696339	1.211069
90	-77.96326	-248.4241	170.4608	0.01577004	2.385996	1.404023
96	-78.23725	-249.3971	171.1599	0.01546386	1.966219	1.17587
102	-79.81671	-249.9148	170.0981	0.4523696	2.351977	1.37284
108	-70.69271	-240.8918	170.1991	1.480778	1.161015	1.420833
114	-77.07267	-247.0295	169.9569	1.480778	1.148779	1.610805
120	-73.17684	-242.8543	169.6775	0.7993488	1.148779	2.260649
126	-63.79568	-234.7942	170.9986	0.186317	1.315238	1.672841
132	-83.62288	-254.6404	171.0176	0.4213798	1.49202	1.350346
138	-80.43761	-251.1439	170.7063	0.5081994	1.256995	1.693235
144	-69.40686	-239.1637	169.7568	1.559399	1.273147	1.608644
150	-62.86016	-232.706	169.8459	1.454617	1.207175	1.667451
156	-75.8431	-245.0131	169.17	1.961597	1.146163	1.828505
162	-74.43651	-243.4111	168.9745	2.092422	1.508932	1.618418
168	-75.49946	-244.6154	169.1159	1.683444	2.752481	0.7374442
174	-78.29787	-247.2433	168.9454	0.8828615	3.588555	0.9101205
180	-71.93554	-242.3202	170.3847	0.2675977	2.749438	0.9267669
186	-65.35042	-235.2922	169.9418	0.1776849	3.282188	0.9267669
192	-65.53129	-236.2644	170.7331	0.4808532	1.856597	1.236502
198	-63.36241	-234.7628	171.4004	0.2818083	1.591974	1.0556
204	-61.9198	-231.8892	169.9694	0.9384271	2.366352	1.0556
210	-66.99848	-237.2648	170.2663	1.175554	1.146922	1.609079
216	-57.75225	-229.2006	171.4484	0.359547	0.9125209	1.512207
222	-50.43783	-221.3769	170.939	0.4782812	1.303123	1.512207
228	-48.90468	-219.9593	171.0546	0.03513147	2.283162	0.9574872
234	-50.56341	-222.102	171.5386	0.1449941	1.640082	1.007567
240	-61.47145	-231.2884	169.8169	0.3571812	3.125768	1.030939
246	-55.90563	-225.4724	169.5667	0.2322276	3.804078	0.6444478
252	-66.63125	-236.6024	169.9711	0.7668097	2.734326	0.845763
258	-68.91457	-239.9601	171.0456	0.5846779	1.708963	0.9920413
264	-65.14708	-235.9732	170.8262	0.5846779	1.928367	0.9920413
270	-68.73703	-238.6563	169.9193	0.6604632	2.897832	0.8391668
276	-56.24941	-224.6174	168.368	0.6604632	4.593276	0.4148358
282	-56.87378	-223.9007	167.0269	0.1570425	6.416865	0.3755568
288	-55.21693	-222.3855	167.1686	0.04298361	6.416865	0.4334799
294	-62.45076	-225.0925	162.6417	0.007588407	10.87828	0.3002164
300	-58.68666	-226.0751	167.3885	0.0135853	6.235836	0.5106296
306	-58.87712	-226.22	167.3429	0.01539402	6.235836	0.3659937
312	-58.46257	-225.8337	167.3711	0.207863	6.016738	0.3681125
318	-59.64947	-228.3877	168.7382	0.2762753	4.623224	0.4851659
324	-52.04771	-221.875	169.8272	0.1864292	3.523851	0.7590126
330	-55.04172	-223.7761	168.7344	0.3135309	4.585469	0.5505095
336	-63.78209	-232.8181	169.0361	0.2732287	4.244795	0.7339373
342	-78.51905	-249.132	170.6129	0.4468119	2.26084	1.010641
348	-88.19611	-258.3725	170.1764	1.251245	1.548129	1.314465
354	-79.98152	-250.7709	170.7894	0.6123991	1.548129	1.335268
360	-72.0108	-243.3745	171.3637	0.2934265	1.102281	1.482971
366	-59.14917	-229.7304	170.5812	0.7515809	1.162456	1.676335
372	-63.29616	-229.6287	166.3326	2.762391	2.015179	2.585544
378	-73.06424	-238.2336	165.1694	3.084804	2.749645	2.651248
384	-66.88919	-232.7309	165.8417	3.084804	2.749645	2.228138
390	-74.74324	-240.5724	165.8292	3.084804	2.749645	2.236234
396	-75.43747	-240.4082	164.9707	3.084804	4.082345	1.923898
402	-72.57701	-239.0791	166.5021	2.832123	3.473874	1.446005
408	-69.73111	-236.2332	166.5021	2.832123	3.473874	1.446005
414	-75.27017	-240.3963	165.1261	2.832123	4.480308	1.71651
420	-70.25078	-236.0312	165.7804	2.832123	2.440337	2.620962
426	-71.93866	-238.524	166.5854	2.832123	2.586308	2.013738
432	-72.82033	-244.2892	171.4689	0.008981585	1.709809	1.135221
438	-78.99425	-249.4531	170.4588	0.227434	1.986825	1.547363
444	-72.69873	-243.2318	170.5331	0.2934064	2.22928	1.248878
450	-75.16686	-244.6482	169.4813	2.194261	1.908467	0.6829448
456	-75.00632	-245.1023	170.096	0.2002144	2.494939	1.458912
462	-71.1901	-242.1919	171.0018	0.2271929	1.949501	1.143404
468	-78.1205	-248.981	170.8606	0.2295325	2.174746	1.06446
474	-81.61666	-252.946	171.3294	0.01471916	1.611088	1.331014
480	-82.55666	-253.6643	171.1076	0.03785678	2.147567	1.037534
486	-74.34766	-244.3757	170.0281	0.02203524	1.904227	2.04656
492	-81.68963	-253.1046	171.415	0.09337753	1.118269	1.581531
498	-73.69308	-244.1368	170.4437	0.04289162	2.597886	1.224765
504	-85.49385	-256.7255	171.2316	0.06131967	1.697532	1.302569
510	-65.22971	-235.8626	170.6329	0.001066049	1.993243	1.581119
516	-68.91472	-240.0006	171.0859	0.001141745	2.092774	1.14221
522	-64.39987	-236.0043	171.6044	0.006155587	1.569263	1.14221
528	-58.79276	-229.6247	170.8319	0.1451939	1.825468	1.450179
534	-50.70218	-221.5442	170.8421	0.1542539	1.838689	1.425355
540	-49.81356	-221.4297	171.6161	0.0337009	1.185146	1.425355
546	-50.41687	-222.0544	171.6376	0.02035075	1.473044	1.185044
552	-54.26941	-225.2332	170.9637	0.04128412	2.336365	0.989832
558	-49.43773	-220.4325	170.9948	0.158901	2.336365	0.8235206
564	-61.3362	-231.7707	170.4345	0.2201013	2.835734	0.8232218
570	-60.34033	-230.5373	170.1969	0.5451027	2.373855	1.19804
576	-54.16458	-225.6813	171.5168	0.05906364	1.23688	1.44246
582	-63.24934	-234.0233	170.774	0.0442493	1.805955	1.583288
588	-74.36093	-245.0232	170.6623	0.08961115	2.140712	1.380598
594	-75.59972	-245.8949	170.2952	0.8131075	0.6878943	2.150348
600	-62.0635	-233.1908	171.1273	0.1630454	1.627301	1.360914
606	-76.62414	-247.8099	171.1858	0.05702117	1.674782	1.360914
612	-80.35609	-251.4115	171.0554	0.3067426	1.327009	1.535499
618	-83.25322	-254.1235	170.8703	0.2638354	1.431385	1.625929
