Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-63.34909	-233.6935	170.3444	0.5464912	2.657969	0.7420015
234	-64.62771	-233.9024	169.2747	2.039385	1.994021	1.02296
240	-58.60207	-229.9909	171.3888	0.6239734	1.393328	0.9219614
246	-61.03496	-232.0783	171.0434	0.2792585	1.708843	1.269033
252	-56.3824	-227.3225	170.9401	0.4874559	2.041132	0.850119
258	-64.83772	-233.3167	168.4789	0.7490596	4.384742	0.395606
264	-57.67449	-226.056	168.3815	1.198581	4.057887	0.4901463
270	-64.58737	-234.5861	169.9988	0.1791822	3.273421	0.8707692
276	-66.31848	-236.8576	170.5391	0.4002736	2.57034	0.7979254
282	-66.48897	-238.0725	171.5835	0.1117832	1.618888	1.016985
288	-64.36237	-233.6716	169.3092	0.2342365	4.066068	0.6293545
294	-60.32763	-230.6964	170.3688	0.01383532	2.653173	1.265454
300	-56.46338	-226.8275	170.3641	0.06229116	2.864616	1.039522
306	-53.27009	-224.5581	171.288	0.3003602	1.7975	0.9437879
312	-64.7247	-235.1843	170.4596	0.8537128	2.117383	0.8946493
318	-70.39268	-241.4203	171.0276	0.3648917	1.719965	1.200991
324	-66.74606	-236.546	169.7999	1.473252	2.217644	0.8226058
330	-68.46009	-239.1168	170.6567	0.215082	2.509581	0.9485556
336	-56.62123	-226.9652	170.344	0.2277005	3.012899	0.6820112
342	-62.53937	-231.9261	169.3867	0.5027054	3.727466	0.6103198
348	-60.17404	-229.3892	169.2151	0.5463551	3.792828	0.7335697
354	-68.21719	-237.5354	169.3182	0.3954908	3.916829	0.5642092
360	-63.50398	-234.3015	170.7976	0.2291861	1.662871	1.535145
366	-53.77695	-225.0641	171.2872	0.1304708	1.960176	0.9522771
372	-60.86477	-232.1454	171.2807	0.1351802	2.17029	0.6790352
378	-64.44156	-234.8169	170.3753	0.1661101	2.615195	1.162695
384	-73.4476	-244.1304	170.6828	0.1730923	2.615195	0.847202
390	-82.21387	-252.8816	170.6677	0.266749	2.224955	1.160281
396	-72.8372	-242.4545	169.6173	0.7834739	2.916828	1.013612
402	-75.75143	-246.3724	170.621	0.6073677	2.032712	1.067975
408	-72.73391	-243.914	171.1801	0.1357089	1.945307	1.067975
414	-78.24937	-249.4066	171.1572	0.09027459	1.413284	1.556483
420	-69.10943	-240.1687	171.0592	0.2620366	1.413284	1.501634
426	-80.61226	-251.1239	170.5116	0.4020367	1.820922	1.501634
432	-88.06824	-258.2881	170.2198	0.6816324	1.820922	1.510766
438	-95.00648	-265.7244	170.7179	0.7047399	1.299678	1.510766
444	-92.85134	-263.4262	170.5749	0.5585835	1.144046	1.828689
450	-86.24464	-256.7615	170.5169	0.9542188	2.075353	0.7456915
456	-82.20692	-251.4376	169.2306	0.2038435	4.103405	0.7584698
462	-89.76467	-259.6944	169.9297	0.2729605	3.401952	0.6408353
468	-80.69515	-248.2811	167.5859	0.09790838	5.951791	0.5364064
474	-71.79561	-239.6951	167.8995	0.02759352	5.69474	0.415079
480	-76.94695	-244.6768	167.7299	0.02016276	5.885878	0.4675261
486	-78.3433	-245.9468	167.6035	0.1021744	5.885878	0.6685098
492	-72.60085	-241.856	169.2552	0.03862149	4.297778	0.6685098
498	-67.31123	-237.106	169.7948	0.2326231	3.574747	0.646343
504	-63.33997	-231.8298	168.4898	0.07032992	5.075292	0.537684
510	-64.79887	-232.0552	167.2563	0.1218785	6.253618	0.5582963
516	-68.11916	-236.5909	168.4717	0.8920933	4.21483	0.6928357
522	-55.54755	-225.8907	170.3432	0.3876911	2.799756	0.7689838
528	-61.19053	-230.4017	169.2112	0.5394669	3.886402	0.5235406
534	-60.63788	-231.2244	170.5866	0.134755	2.696747	0.9087963
540	-56.27708	-226.4993	170.2223	0.2055169	3.061937	0.8239746
546	-64.95323	-235.4265	170.4733	0.2205964	2.871874	0.7151223
552	-71.45868	-241.8052	170.3466	0.455929	2.721731	0.7780573
558	-57.79384	-227.1233	169.3295	1.351398	2.949203	0.5660908
564	-59.22688	-229.4012	170.1743	0.1078554	2.949203	1.095642
570	-75.83663	-244.2949	168.4583	2.140179	2.949203	0.7438048
576	-79.99887	-250.8786	170.8797	0.2357802	1.795578	1.36606
582	-77.5069	-247.2699	169.7631	0.3002151	3.278086	0.9898792
588	-78.53009	-248.3857	169.8556	0.3639698	3.032233	1.076699
594	-61.49744	-231.04	169.5425	0.383389	3.314717	1.087063
600	-56.48329	-227.0302	170.5469	0.3269545	2.432298	1.024852
606	-73.56962	-243.782	170.2123	0.1376694	2.956116	1.024852
612	-66.98276	-237.6275	170.6447	0.06322034	2.641173	0.9820247
618	-65.03199	-235.4771	170.4451	0.4438723	2.1767	1.240566
624	-71.33834	-240.7275	169.3891	0.1824038	3.943988	0.7900549
630	-78.1819	-247.6821	169.5002	0.07161175	3.943988	0.7896917
636	-70.73523	-240.3875	169.6523	0.3363266	3.442995	0.8935328
642	-77.55244	-247.5775	170.0251	0.9211769	2.398817	0.9861124
648	-80.56248	-251.1415	170.5791	0.2875956	2.398817	1.063859
654	-60.14525	-230.568	170.4227	0.1201189	2.883947	0.8990274
660	-83.62695	-253.5777	169.9508	0.226763	3.258357	0.8886812
666	-83.75928	-252.984	169.2247	0.2512385	4.068697	0.7483877
672	-68.78081	-236.6524	167.8716	0.5804618	5.171782	0.589309
678	-63.60102	-232.4069	168.8059	0.1037428	4.667709	0.3452581
684	-65.85968	-235.4249	169.5652	0.02833085	4.042674	0.531296
690	-58.04028	-227.5864	169.5462	0.01407984	4.042674	0.6447126
696	-69.36961	-239.5564	170.1868	0.01407984	3.309309	0.7972443
702	-65.87836	-236.1318	170.2535	0.008880928	3.033229	1.035105
708	-62.90891	-232.872	169.9631	0.2118017	3.380806	0.7313348
714	-52.49396	-224.0064	171.5124	0.5205299	1.496774	0.7702843
720	-58.24547	-227.56	169.3146	2.270261	1.029033	1.590846
726	-62.9337	-234.307	171.3733	0.2927849	0.8843686	1.6368
732	-68.19584	-238.6046	170.4087	0.9118314	0.632494	2.047386
738	-67.61175	-239.0942	171.4825	0.5547272	1.231133	1.061159
744	-64.04063	-234.5475	170.5068	0.09597463	2.817726	0.9060234
750	-72.6162	-244.0107	171.3945	0.1302905	1.72712	1.07662
756	-69.11858	-240.2379	171.1193	0.7883188	1.127786	1.265758
762	-69.22156	-239.2676	170.0461	1.442871	1.655003	1.173787
768	-76.12652	-247.3238	171.1973	0.1211057	1.817582	1.18073
774	-70.44434	-241.2378	170.7935	0.154353	1.798231	1.49302
780	-60.86883	-230.5627	169.6939	0.2395803	3.616277	0.7406199
786	-74.08704	-244.4031	170.3161	1.109134	2.098995	0.7780626
792	-74.33255	-243.8985	169.566	0.2546358	3.394338	1.110607
798	-63.29524	-233.8604	170.5652	0.09068295	2.412207	1.238606
804	-69.69152	-240.1212	170.4297	0.03528329	1.550999	2.005656
810	-70.17668	-241.1308	170.9541	0.5319266	1.586989	1.234421
816	-65.77465	-236.2492	170.4746	0.3562597	2.379731	1.114603
822	-76.68619	-246.1405	169.4543	1.686569	1.978016	1.195483
828	-78.93724	-249.8549	170.9177	0.9439071	0.7418151	1.59848
834	-84.47347	-255.0325	170.559	0.1925934	2.638076	0.9397167
840	-84.96351	-254.8554	169.8919	0.8572034	1.501094	1.847473
846	-79.41555	-249.3787	169.9632	0.4704855	2.504246	1.344815
852	-68.93456	-239.5947	170.6601	1.275761	1.379286	1.015972
858	-77.85504	-246.459	168.604	2.000001	1.405904	2.009694
864	-74.50868	-244.6239	170.1152	1.503713	0.8084776	1.724382
870	-67.87456	-238.1034	170.2288	0.8784524	1.324037	1.7216
876	-70.65674	-240.0949	169.4382	1.633122	1.817563	1.383509
882	-70.27613	-241.5658	171.2897	0.8246995	1.101582	1.109727
888	-53.67187	-224.7712	171.0994	0.5471197	1.411192	1.247279
894	-52.30873	-223.5026	171.1939	0.127614	2.08253	0.9242364
900	-54.30129	-224.637	170.3357	0.714324	2.394419	0.8788721
906	-62.73465	-232.9598	170.2252	0.4413709	2.929237	0.6599395
912	-71.7354	-242.4052	170.6698	0.2611542	2.104553	1.265728
918	-65.40972	-236.0524	170.6427	0.2882381	2.104553	1.265728
924	-67.55877	-238.2783	170.7195	0.9226007	1.618721	1.068232
930	-68.57967	-239.2281	170.6484	0.4419699	2.286036	0.9537529
936	-71.79644	-241.6297	169.8332	0.2636677	3.499883	0.6578988
942	-74.38808	-245.5495	171.1614	0.278841	1.528142	1.320391
948	-66.81973	-237.6211	170.8014	0.3702496	2.168002	0.9916387
954	-64.09255	-234.8283	170.7357	0.3155956	2.288297	0.9916387
960	-78.23248	-249.0471	170.8147	0.09003717	1.851126	1.485664
966	-76.83339	-248.3961	171.5627	0.00743124	1.093887	1.554049
972	-71.48145	-242.8107	171.3292	0.002330457	1.935849	1.062035
978	-74.58721	-244.1735	169.5863	0.4776748	3.487803	0.7375286
984	-72.89443	-243.15	170.2556	1.179596	2.049233	0.8306675
990	-68.80932	-237.8455	169.0361	0.2443441	4.346867	0.5770462
996	-69.47197	-236.96	167.488	0.2062419	5.93341	0.4311542
1002	-65.34128	-234.9142	169.5729	0.7345807	3.262021	0.7088348
1008	-68.13614	-238.1474	170.0112	0.4296912	3.089943	0.7686503
1014	-64.82558	-235.3725	170.547	0.3356622	2.51322	0.9330832
1020	-64.81251	-235.9752	171.1627	0.1596211	2.072384	0.9343419
1026	-71.48545	-241.6444	170.1589	0.505625	2.704741	0.9612466
1032	-74.56253	-245.0492	170.4867	0.5503938	2.442451	0.8367901
1038	-72.75723	-242.5412	169.784	0.7465578	2.955465	0.8287143
1044	-73.82716	-244.0914	170.2642	0.3523927	2.955465	0.7043649
1050	-74.79471	-245.1211	170.3264	0.06952231	2.993313	0.9401891
1056	-68.1222	-238.234	170.1118	0.06057608	3.216872	0.9401891
1062	-58.56668	-229.5405	170.9738	0.2200014	2.033763	1.099095
1068	-64.3186	-233.7484	169.4298	0.7392314	3.389766	0.7265098
1074	-56.72796	-226.2254	169.4975	0.7185139	3.422116	0.4954177
1080	-61.50779	-232.9306	171.4228	0.9731005	0.9569553	0.9781662
1086	-61.14198	-232.6763	171.5344	0.4994491	1.319053	0.9781662
1092	-56.35871	-227.0913	170.7326	0.2172944	2.324306	1.055631
1098	-59.3715	-230.5312	171.1597	0.3454735	1.768958	1.055631
1104	-69.118	-240.2711	171.1531	0.1870502	2.142423	0.8330359
1110	-57.0587	-228.3427	171.284	0.04227721	1.741027	1.239237
1116	-62.54657	-233.0372	170.4907	0.1839566	2.47812	1.166093
1122	-62.56047	-232.3421	169.7816	0.5779806	2.486089	1.417086
1128	-66.37095	-234.3632	167.9923	2.494896	2.814719	1.028997
1134	-77.58659	-246.8269	169.2403	1.235405	2.787151	1.066361
1140	-73.66457	-243.4649	169.8004	0.5076745	3.057892	0.964705
1146	-83.59664	-253.164	169.5673	0.2159913	3.66277	0.8769422
1152	-84.8591	-253.1676	168.3085	0.1521732	5.177419	0.4946681
1158	-78.62021	-247.945	169.3248	0.318601	3.857412	0.8096246
1164	-85.18748	-254.7635	169.576	0.06739995	3.857412	0.8096246
1170	-81.04391	-250.6332	169.5893	0.1799726	3.779016	0.7428461
1176	-79.04252	-248.8401	169.7976	0.102395	3.641871	0.7525862
1182	-77.06941	-247.334	170.2646	0.3298054	2.282915	1.392588
1188	-68.49829	-237.2631	168.7648	0.3106387	4.469233	0.748422
1194	-88.34537	-256.8341	168.4887	0.09700859	5.046208	0.5576815
1200	-85.759	-255.6483	169.8893	0.1928533	3.424375	0.8021305
1206	-88.43762	-258.3225	169.8849	0.1418141	3.017719	1.258315
1212	-88.73645	-258.3034	169.5669	0.7899139	2.729184	1.223499
1218	-80.50112	-251.7389	171.2378	0.1726737	1.908215	1.012542
1224	-72.95999	-243.6711	170.7111	0.1752031	1.908215	1.456342
1230	-74.26979	-244.5484	170.2787	0.8546539	2.386399	0.7843181
1236	-75.07748	-243.9237	168.8462	0.5827909	4.13295	0.721331
1242	-78.47824	-246.2393	167.7611	0.4407954	5.421363	0.5913139
1248	-68.61439	-236.5967	167.9823	0.4789327	5.16496	0.5814512
1254	-66.15701	-234.6594	168.5023	0.6209981	4.445184	0.7104475
1260	-64.82481	-232.5502	167.7254	0.6209981	5.28135	0.575722
1266	-64.72051	-229.8174	165.0969	1.788567	6.493967	0.9506393
1272	-60.74685	-231.4448	170.6979	0.279232	2.353389	1.00074
1278	-60.14597	-230.346	170.2001	0.9720465	2.353389	0.7762569
1284	-71.71084	-242.3088	170.598	0.4374229	2.462922	0.8129301
1290	-67.76007	-239.2942	171.5342	0.0298422	1.499285	1.242588
1296	-67.27119	-237.0347	169.7635	0.3913781	3.086422	1.086467
1302	-69.10913	-239.5599	170.4508	0.07865934	2.976067	0.8034527
1308	-76.90579	-246.9147	170.0089	0.1338261	3.483303	0.5817643
1314	-57.56833	-227.9537	170.3854	0.3363878	2.519601	1.086402
1320	-67.04524	-235.1556	168.1103	0.08913977	5.413978	0.6194557
1326	-73.51578	-244.243	170.7273	0.0207578	2.773796	0.781411
1332	-83.66923	-253.7417	170.0725	0.2032004	3.161238	0.8875268
1338	-77.54162	-247.0062	169.4645	0.3341893	3.707086	0.8031019
1344	-74.3459	-243.4238	169.0779	0.3820024	4.061992	0.7812474
1350	-89.81464	-257.5385	167.7239	1.27075	3.86787	1.404071
1356	-79.82667	-246.7104	166.8837	2.535251	3.074073	1.677907
1362	-72.18506	-239.1923	167.0073	2.535251	3.021006	1.627345
1368	-78.64691	-246.1735	167.5266	2.535251	2.126584	1.88964
1374	-82.26315	-248.8034	166.5402	2.535251	1.984927	2.616328
1380	-80.398	-248.5684	168.1704	2.388432	2.033342	1.606636
1386	-68.25235	-237.647	169.3947	2.195043	1.408613	1.296184
1392	-76.75568	-246.1271	169.3714	0.9049322	2.955102	1.095532
1398	-79.46942	-248.6069	169.1375	0.2237198	4.226744	0.6756266
1404	-75.33888	-246.1522	170.8133	0.1430052	2.492697	0.8735338
1410	-69.0472	-239.3656	170.3184	0.0922538	2.963442	0.9562417
1416	-80.82487	-250.7075	169.8827	0.3856725	3.105728	0.9562417
1422	-72.06346	-241.8709	169.8075	0.1147449	3.56486	0.8273495
1428	-66.89861	-236.4819	169.5833	0.297349	3.606432	0.8273495
1434	-64.25039	-232.499	168.2486	0.4900651	4.857639	0.3689333
1440	-52.52944	-223.3396	170.8102	0.05274097	2.740093	0.6445082
1446	-54.07335	-224.6899	170.6165	0.01850543	2.665953	1.029872
1452	-50.026	-221.1683	171.1423	0.02140417	2.159264	1.008258
1458	-55.91083	-226.6291	170.7183	0.09685526	2.635318	0.8718558
1464	-60.116	-230.6937	170.5777	0.07351601	2.751287	0.9259293
1470	-63.63456	-234.0837	170.4491	0.3397439	2.688218	0.8397872
1476	-75.17846	-245.9673	170.7889	0.2700985	2.285025	0.9872101
1482	-90.47912	-260.9837	170.5046	0.1172138	2.258322	1.390371
1488	-93.585	-262.481	168.896	1.446939	3.032839	0.9544048
1494	-76.52454	-247.2641	170.7396	0.3885244	1.565681	1.532067
1500	-87.85065	-257.8289	169.9782	0.6131239	1.7127	1.810394
1506	-77.96891	-248.2648	170.2959	0.949175	2.149392	0.9345432
1512	-75.56213	-245.6872	170.1251	1.085491	1.846951	1.247428
1518	-78.22303	-248.7995	170.5764	0.5108825	1.182674	1.833861
1524	-64.91836	-234.9662	170.0479	0.4590569	2.268761	1.470656
1530	-63.40536	-233.6744	170.2691	1.357185	1.049746	1.545233
1536	-61.4588	-232.0289	170.5701	0.2814548	2.164398	1.281807
1542	-62.6132	-233.3206	170.7074	0.2392461	2.164398	1.202174
1548	-72.77828	-243.731	170.9527	0.1457759	2.012599	1.202174
1554	-67.36268	-238.2453	170.8826	0.0227782	2.058442	1.324061
1560	-90.23015	-260.8349	170.6047	0.7749796	2.058442	0.8861322
1566	-103.8423	-274.1909	170.3486	0.5745655	2.429805	0.9780281
1572	-77.0708	-248.3579	171.2871	0.03892178	1.762259	1.221549
1578	-77.1899	-248.4598	171.2699	0.4444901	1.51514	1.097311
1584	-73.0376	-243.3503	170.3127	0.2978859	1.955948	1.625208
1590	-90.25377	-260.9547	170.7009	0.3563224	1.494462	1.635884
1596	-93.79527	-264.7279	170.9326	0.1556387	1.95314	1.260808
1602	-88.2619	-258.3108	170.0489	0.09544629	3.048805	1.130345
1608	-88.17385	-259.3111	171.1373	0.2378045	1.503489	1.391567
1614	-83.68339	-253.4903	169.8069	0.3574389	3.237575	0.9264914
1620	-83.70511	-254.2995	170.5944	0.586174	1.936995	1.196577
1626	-78.76469	-248.0104	169.2457	0.5336883	3.619163	0.9301546
1632	-71.76127	-242.2077	170.4464	0.1810127	2.789597	0.9099661
1638	-73.16753	-243.3125	170.1449	0.4079542	3.018406	0.7057322
1644	-75.15971	-244.779	169.6193	0.192608	3.574423	0.9432936
1650	-76.84686	-247.5229	170.676	0.6049601	1.461891	1.495409
1656	-64.98987	-235.5224	170.5326	0.1581677	1.547463	1.855673
1662	-63.2715	-234.7832	171.5117	0.1498498	1.14902	1.444076
1668	-64.57244	-236.3648	171.7923	0.07644611	1.147258	1.281733
1674	-57.43567	-227.4735	170.0378	1.424325	1.968631	0.8945138
1680	-59.01488	-229.9626	170.9477	0.5254242	1.968631	0.8819391
1686	-66.27595	-236.9346	170.6586	0.07120013	2.125817	1.4094
1692	-62.87796	-234.4589	171.5809	0.2506235	1.445229	1.053164
1698	-64.04459	-235.3338	171.2892	0.1038926	1.715372	1.204376
1704	-75.48068	-245.5681	170.0874	0.1604115	2.631181	1.391262
1710	-65.54055	-236.611	171.0705	0.02365258	1.800396	1.379094
1716	-65.22132	-236.4074	171.1861	0.05006199	1.658382	1.379094
1722	-76.83765	-247.0962	170.2585	0.0402968	2.365579	1.553794
1728	-78.15546	-248.3896	170.2342	0.3883618	1.775345	1.745103
1734	-68.62898	-239.3519	170.7229	0.2620563	1.572936	1.631421
1740	-64.79156	-235.6461	170.8546	0.1606389	1.996557	1.285215
1746	-62.99997	-232.9963	169.9963	0.742512	2.119712	1.407177
1752	-66.40315	-237.8574	171.4543	0.05908636	1.261638	1.471182
1758	-62.04282	-232.3951	170.3522	0.1475749	2.586	1.22365
1764	-53.15202	-224.3586	171.2065	0.4291957	1.58255	1.107598
1770	-50.87484	-221.8347	170.9598	0.1469473	1.876034	1.308773
1776	-62.19403	-232.2726	170.0786	0.6687219	2.761542	0.7990058
1782	-63.83847	-234.157	170.3185	0.4067217	2.761542	0.8277298
1788	-66.55914	-236.7709	170.2118	0.2493051	2.833189	1.03634
1794	-60.10996	-231.1475	171.0375	0.4905955	1.713047	1.086584
1800	-59.41083	-230.2485	170.8377	0.009360191	2.394089	1.086584
1806	-64.35349	-234.7717	170.4182	0.05357195	2.691684	1.156686
1812	-63.21922	-234.3043	171.085	0.3228369	2.061015	0.8498516
1818	-63.13881	-234.0123	170.8735	0.1463507	1.461497	1.686185
1824	-68.24313	-237.955	169.7119	0.7507942	2.873668	0.9949003
1830	-60.02867	-231.0333	171.0046	0.4895956	1.944781	0.8851428
1836	-54.68496	-225.5346	170.8496	0.6921139	1.024154	1.625662
1842	-58.73108	-229.6864	170.9553	0.3589703	1.129676	1.712713
1848	-59.29383	-230.4001	171.1063	0.2862303	0.979879	1.762915
1854	-69.24707	-239.7445	170.4975	0.06643827	2.587319	1.167438
1860	-74.91294	-245.7157	170.8028	0.2098411	2.12368	1.180405
1866	-67.44929	-237.9035	170.4542	0.2032945	2.478804	1.180405
1872	-73.95593	-243.877	169.9211	0.5215689	2.824638	1.06211
1878	-74.84882	-244.8657	170.0169	0.2593744	2.970104	1.081748
1884	-74.14799	-244.7975	170.6495	0.08147679	2.797856	0.7715438
1890	-61.78039	-231.8453	170.065	0.2224248	3.172765	0.8603774
1896	-56.26133	-226.0407	169.7794	0.3954964	3.172765	0.9834781
1902	-59.01168	-227.9292	168.9175	0.5464932	4.091451	0.7317576
1908	-65.95326	-234.148	168.1947	0.1935242	5.221345	0.6291098
1914	-62.49521	-232.3045	169.8093	0.3152926	3.399349	0.7784528
1920	-67.89943	-236.144	168.2445	0.5303098	4.862258	0.477554
1926	-78.87958	-246.7705	167.8909	0.8762206	4.862258	0.4367356
1932	-71.77449	-242.5959	170.8214	0.5094334	2.244368	0.6989109
1938	-73.18642	-243.2707	170.0842	1.460238	1.263458	1.446106
1944	-66.85481	-237.6505	170.7957	0.6963872	1.493108	1.306858
1950	-65.46946	-235.1871	169.7176	0.7944162	3.121765	0.548146
1956	-73.81551	-244.185	170.3694	0.3212751	2.898875	0.6723623
1962	-70.56721	-237.6368	167.0696	1.432943	5.109618	0.3944339
1968	-54.31299	-219.0762	164.7632	2.182987	6.684813	0.4427019
1974	-59.74231	-226.2986	166.5563	1.821266	5.259016	0.4726119
1980	-57.19323	-225.3313	168.138	1.573534	3.926277	0.4881543
1986	-55.32428	-224.6144	169.2902	0.3369518	3.925712	0.735891
1992	-60.87021	-229.7443	168.8741	0.6817557	3.976521	0.7664621
1998	-55.0512	-223.0272	167.976	0.6817557	4.932876	0.6703108
2004	-51.74275	-220.8453	169.1025	0.1390614	4.37646	0.6070643
2010	-59.82186	-228.8225	169.0007	0.2522307	4.37646	0.5692624
2016	-61.70324	-230.6669	168.9636	0.02968146	4.643871	0.4786426
2022	-60.28799	-230.3796	170.0917	0.2038018	3.205591	0.8093713
2028	-67.59214	-236.6136	169.0214	1.794265	2.64435	0.8604759
2034	-61.19491	-232.0013	170.8064	0.6291157	2.100798	0.7607528
2040	-61.08989	-229.4829	168.393	1.881767	3.357429	0.5565285
2046	-64.08865	-233.8857	169.7971	0.0941294	3.644659	0.7614114
2052	-65.41041	-235.6867	170.2763	0.05536465	3.204226	0.7614114
2058	-63.30389	-232.7295	169.4256	0.07963276	4.033012	0.757877
2064	-65.45694	-235.949	170.4921	0.3476541	2.610286	0.8723488
2070	-76.41241	-245.9798	169.5674	0.3476541	3.510114	0.9008585
2076	-73.27048	-242.8128	169.5423	0.1532288	3.729644	0.9008585
2082	-76.80127	-246.1793	169.378	0.4441283	3.815849	0.507596
2088	-66.39219	-236.379	169.9868	0.4706371	3.022242	0.8365802
2094	-71.9282	-242.4759	170.5477	0.4316196	2.275726	1.073616
2100	-77.81615	-246.9002	169.0841	0.5501462	3.838676	0.8449702
2106	-74.75574	-245.4964	170.7407	0.5886481	2.072009	0.9271728
2112	-77.5657	-248.0047	170.439	0.5886481	1.597467	1.582621
2118	-72.83029	-244.3851	171.5548	0.2631238	1.597467	0.9117781
2124	-60.83282	-231.2218	170.389	0.1429673	2.993157	0.7768239
2130	-57.86111	-228.2679	170.4068	0.009537367	3.033037	0.8731129
2136	-64.36655	-234.3043	169.9377	0.005504366	3.574206	0.7874108
2142	-74.34477	-244.7907	170.446	0.27614	2.721466	0.8798489
2148	-72.47492	-242.9107	170.4357	0.2039475	2.721466	0.9696491
2154	-62.48027	-233.6447	171.1645	0.1102347	2.086446	0.9696491
2160	-61.42978	-231.4868	170.057	0.08184671	3.415655	0.7332733
2166	-64.43933	-235.084	170.6446	0.928154	1.920673	0.8191773
2172	-54.09715	-225.2183	171.1212	0.06259541	1.993101	1.144852
2178	-67.76861	-239.07	171.3014	0.06269336	1.800904	1.155383
2184	-70.62607	-242.327	171.701	0.09398029	1.483139	1.051894
2190	-80.28285	-250.127	169.8442	0.06175475	3.411404	1.013835
2196	-82.11899	-252.3359	170.2169	0.09161247	3.102386	0.9167311
2202	-75.08353	-244.8405	169.7569	0.2500606	3.102386	1.203618
2208	-71.58524	-242.4923	170.9071	0.3870313	1.885796	1.142166
2214	-75.0355	-245.6229	170.5874	0.3078474	2.284614	1.142166
2220	-72.86208	-243.5023	170.6402	0.2678914	2.284614	1.130707
2226	-68.32003	-239.9198	171.5998	0.08415317	1.696237	0.9497935
2232	-65.78455	-236.3277	170.5431	0.01526345	2.576819	1.181378
2238	-57.80235	-228.3684	170.5661	0.3564191	2.576819	0.8116531
2244	-65.32921	-235.0811	169.7519	0.5912886	3.174094	0.7876864
2250	-68.94215	-239.6085	170.6664	0.8198584	1.705876	1.131256
2256	-74.70061	-245.4096	170.709	0.2890168	1.246361	1.851445
2262	-76.51726	-247.8556	171.3383	0.1555478	1.448474	1.341269
2268	-80.27639	-251.6473	171.3709	0.1555478	1.418537	1.339198
2274	-72.7473	-243.0572	170.3099	0.2756307	2.535062	1.194022
2280	-74.07172	-244.6501	170.5784	0.2756307	2.637746	0.8213895
2286	-64.51608	-235.297	170.781	0.1511733	2.255318	1.135423
2292	-67.24017	-237.8179	170.5777	0.4055754	2.534733	0.7866517
2298	-77.0751	-246.8072	169.7321	0.05502773	3.850994	0.5014899
2304	-79.41115	-248.0122	168.6011	0.5696298	4.449272	0.6013657
2310	-67.40131	-237.7852	170.3839	0.1996707	2.996861	0.6896888
2316	-70.3531	-240.7911	170.438	0.05925672	2.806069	1.027607
2322	-71.76893	-242.2266	170.4576	0.09118313	2.868569	0.9095247
2328	-72.362	-242.1876	169.8256	0.5385482	2.663361	1.272293
2334	-66.31233	-237.387	171.0747	0.1252647	1.726596	1.353814
