Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-657.9356	-827.1704	169.2348	3.735321	0.9036863	0.03175499	0.8185543	0.531932	0.572419	0.9215006
276	-654.884	-825.9233	171.0393	2.594608	0.5448667	0.03084235	0.2788699	0.4095218	0.5680201	0.9215006
282	-638.4047	-807.2945	168.8899	5.499108	0.899642	0.2277924	0.6055981	0.3605326	0.2445423	0.7940941
288	-642.1378	-808.9495	166.8117	5.3479	0.7487201	0.5927607	1.634119	0.2106578	1.227714	0.8895025
294	-634.8118	-803.2913	168.4795	3.426836	0.9619101	0.0291536	0.8400746	0.7001652	0.837616	1.322558
300	-634.4589	-803.5543	169.0954	3.426836	0.7635845	0.1458398	0.1591022	1.291076	0.6167103	1.134019
306	-640.7568	-810.6308	169.8741	3.483396	0.9569164	0.2598713	0.04609623	0.3529643	0.4006801	1.258211
312	-636.3851	-805.5072	169.1221	4.166195	0.8859653	0.7685167	0.3363321	0.2715143	0.3919313	0.9824134
318	-635.102	-804.0009	168.8988	3.307432	0.9807963	0.6520985	0.3363321	0.6628384	0.4230831	1.300739
324	-637.4875	-806.5637	169.0762	2.404869	0.7305266	0.6520985	1.475835	0.6870978	0.08301735	1.216338
330	-633.2051	-803.1199	169.9148	1.943428	0.6128581	1.209648	0.3297884	0.5139363	0.4929827	1.22317
336	-628.5787	-796.842	168.2633	2.840725	1.378508	0.7062697	0.8678555	0.5139363	0.7260462	1.148968
342	-637.1116	-804.8012	167.6896	4.251062	1.139281	1.233311	0.2103851	0.5061898	0.492098	1.380762
348	-637.4533	-806.8369	169.3836	3.260512	0.9190648	0.5569401	0.1352213	0.5061898	0.6013551	1.203206
354	-642.0137	-812.1429	170.1292	2.831172	0.9857892	0.7321239	0.01917527	0.3593213	0.3645329	1.031259
360	-642.9873	-812.7367	169.7494	4.133665	1.083364	0.4541435	0.005663345	0.2636542	0.2526272	0.9685472
366	-641.0502	-809.2607	168.2105	3.089256	1.049204	1.784218	0.00669021	1.28837	0.1480852	0.9517955
372	-632.8694	-800.199	167.3296	4.750121	0.810381	1.784218	0.03791089	1.520461	0.1077862	0.8241068
378	-646.2596	-812.6026	166.343	3.729206	0.7727189	3.301379	0.1155938	1.520461	0.2399505	0.6452843
384	-652.446	-820.7706	168.3246	3.393771	0.8269037	0.2074039	0.4136361	1.40277	1.147265	0.9085679
390	-651.8591	-821.1008	169.2417	3.989135	0.7816792	0.3323971	0.5149484	0.5336422	0.6835252	0.731267
396	-653.2254	-821.3909	168.1655	2.42155	1.042863	1.02274	0.3725725	0.5993545	1.636008	1.086037
402	-633.4735	-804.1188	170.6452	1.86755	0.8221161	0.5700366	0.1278159	0.5498007	0.5950872	1.071841
408	-632.8612	-798.8726	166.0114	2.057889	0.8221161	0.3284986	2.368069	1.556091	1.855143	1.253195
414	-645.3793	-808.2174	162.8382	3.144549	1.173358	1.650947	2.368069	2.384881	1.855143	1.12442
420	-657.4006	-823.0196	165.619	3.054258	0.8615269	1.564609	1.400282	1.310277	1.516768	1.177665
426	-649.2213	-817.5028	168.2815	2.679651	0.7777743	0.2655202	1.718803	0.6179679	1.008997	1.060311
432	-653.5576	-819.4479	165.8902	2.679651	0.7887583	1.074355	1.666026	1.174697	1.714867	1.368825
438	-644.484	-807.6006	163.1165	2.59583	0.8415308	2.471306	1.612728	1.436467	2.596072	1.593166
444	-660.804	-826.761	165.9571	3.800358	0.8738005	1.633473	1.7054	0.2997604	1.069788	1.380441
450	-652.216	-817.6989	165.4829	3.513615	0.7030772	1.727555	1.7054	0.2261846	1.969423	1.304661
456	-645.7502	-816.3792	170.629	1.533618	0.6193933	0.7155324	0.1883	0.7723195	0.04376194	1.590352
462	-640.1722	-810.0006	169.8284	2.610082	0.7549039	0.8272694	0.3368146	0.5242251	0.07468753	1.380241
468	-659.5313	-827.3901	167.8588	2.716092	0.867444	0.3979969	1.112177	1.116332	0.9523432	1.35055
474	-659.1391	-827.5456	168.4066	2.289606	0.6819035	0.991072	0.5491078	1.116332	0.8870484	1.35055
480	-652.9002	-817.69	164.7898	3.132166	0.9338884	0.3015639	0.5648154	3.453046	1.23142	1.885008
486	-653.8049	-815.7416	161.9367	3.129229	0.6470121	2.355654	1.079285	3.006109	2.558593	1.671484
492	-655.8581	-824.3326	168.4745	3.020717	0.3568586	0.7481797	1.079285	0.6183268	0.4362782	1.631937
498	-658.7077	-826.7042	167.9965	3.05194	0.6051021	0.7718114	0.799244	0.6434379	0.6480118	1.792749
504	-656.9046	-825.514	168.6094	1.906539	0.4396824	0.7718114	1.320772	0.5936012	0.8873495	1.598512
510	-654.2926	-822.6974	168.4048	2.893371	0.844878	0.7601336	0.7265287	0.6566945	0.7970495	1.339886
516	-656.7119	-819.3356	162.6237	2.893371	0.8022428	3.140265	2.413262	1.827489	1.290586	1.412595
522	-646.1269	-810.7997	164.6728	2.799086	1.113138	2.385612	0.7326372	1.430899	1.939923	1.326165
528	-644.4258	-808.7651	164.3392	2.842482	0.811352	2.528282	2.841313	0.8619028	0.8186507	1.3604
534	-644.2514	-813.0338	168.7825	1.651653	0.9094098	1.250265	1.47911	0.05561514	1.16367	0.9336098
540	-643.9244	-811.1745	167.2501	2.768711	0.695616	0.4572187	1.221152	0.1386162	3.00767	0.8902508
546	-633.0402	-801.4263	168.3861	4.041051	0.695616	0.27702	1.085881	0.1323059	1.484726	0.7238565
552	-631.921	-798.5659	166.6449	5.55867	1.171069	0.3485198	0.8154415	0.7559039	1.484726	0.7636681
558	-651.0632	-815.8729	164.8096	6.483837	1.339252	1.375501	1.177459	1.859764	0.1349758	0.8837404
564	-644.7903	-810.2603	165.47	4.039846	0.8591709	1.603023	1.430855	1.859764	0.3866441	1.205166
570	-651.0777	-815.9079	164.8302	2.817698	0.9819818	1.291785	1.759205	1.85473	1.570883	1.304197
576	-667.2877	-835.1965	167.9087	1.820126	0.9140983	0.9849747	0.7498725	0.9950491	1.398153	1.40888
582	-658.6758	-829.0175	170.3417	2.990997	0.6562302	0.2498742	0.1838874	0.2976603	0.462592	1.282618
588	-652.7174	-822.2792	169.5618	2.204732	0.7150626	0.3325151	0.7719866	0.5723623	0.6281115	1.442903
594	-670.3493	-834.5851	164.2358	2.358634	0.930939	2.26248	4.042287	1.21003	0.162051	1.126857
600	-664.1899	-827.9511	163.7612	4.568317	0.5937805	1.553394	2.870115	2.399027	0.2192227	1.126857
606	-648.3301	-815.8787	167.5486	3.425838	0.6618831	0.5913307	1.459693	1.470026	0.07364976	1.357559
612	-654.9027	-824.2415	169.3388	3.222806	1.148556	0.1882295	0.7714969	0.5755325	0.1695068	1.147114
618	-650.4022	-818.7217	168.3195	3.248474	0.8122482	0.09854162	1.205978	1.271362	0.6600935	0.9634669
624	-651.0639	-821.2337	170.1698	3.257721	0.6988903	0.08849743	0.7202601	0.3722885	0.3118096	0.9634669
630	-648.0321	-816.6563	168.6243	3.024563	0.7149909	0.6805301	0.7936823	0.5799888	0.5353971	1.470946
636	-650.4993	-817.3806	166.8812	2.711961	0.9667193	0.7187468	1.904794	0.9244133	0.9093703	1.352835
642	-653.6576	-821.6642	168.0066	2.19395	0.6595475	1.220109	0.9862109	0.9244133	0.9093703	1.352835
648	-657.6559	-822.9428	165.2869	2.510559	0.7765054	1.505985	2.022068	1.427322	0.8356355	1.795381
654	-656.6889	-825.4145	168.7256	2.764611	0.7069108	0.08807151	1.128933	1.025343	0.52618	1.404373
660	-654.7612	-822.7676	168.0064	2.22326	0.8129178	0.2003347	0.9909321	1.492109	1.10434	1.411953
666	-652.5416	-818.4173	165.8757	2.16821	0.6164014	2.110495	1.405499	1.848581	0.7951389	1.411953
672	-661.3171	-828.531	167.2139	2.361091	0.9911247	2.110495	0.7919579	0.6758577	0.8818384	1.278023
678	-652.0955	-819.4324	167.3369	3.332768	1.47971	0.7789654	0.6083524	0.7019164	1.397628	0.9718077
684	-649.705	-817.7258	168.0208	3.931961	1.120561	0.7789654	0.5766409	0.238628	1.383462	0.7362366
690	-659.0957	-827.4546	168.3589	3.090612	0.7342079	0.7857375	0.2871509	1.228178	1.258284	0.7484501
696	-650.6003	-819.0176	168.4172	3.413625	0.5926345	0.7620039	0.06925219	1.394614	0.8231628	1.153081
702	-657.3246	-826.4517	169.1271	3.245675	1.052869	0.7620039	0.2307311	0.6014092	0.3892746	1.158955
708	-656.8976	-826.0877	169.1901	4.188243	0.7527866	0.2928277	0.4087211	0.6014092	0.3972583	1.098481
714	-647.7334	-814.2911	166.5577	4.811866	1.066391	1.499823	0.7116698	0.4969861	0.718536	1.308189
720	-650.8947	-815.2962	164.4016	3.330629	0.9230939	1.499823	1.435298	1.692235	2.161689	1.152815
726	-649.6447	-817.1661	167.5214	3.067908	0.7914723	0.0579735	1.338591	1.264805	1.008804	1.406353
732	-655.8481	-823.9179	168.0697	2.299606	0.6530467	0.7555703	1.087808	0.3091364	1.152848	1.789119
738	-659.6792	-826.6862	167.0069	2.299606	0.6053279	0.9021711	1.148172	1.455844	0.7455303	1.90172
744	-660.0183	-827.3029	167.2846	3.58446	0.9813936	0.426604	1.153015	0.8985815	1.267057	1.096984
750	-659.6944	-825.9623	166.2679	5.499013	1.147442	0.325554	1.514528	0.5364392	1.267057	0.987799
756	-649.555	-814.969	165.4141	6.322456	1.552311	1.13374	1.434779	0.1218714	1.267057	0.6605652
762	-664.5302	-826.968	162.4377	4.52985	1.440149	1.509599	1.975702	1.536464	2.811392	0.8236041
768	-653.9914	-817.96	163.9686	6.375794	1.468198	1.22917	1.809656	1.128783	1.108265	0.9195755
774	-658.0626	-821.2285	163.1659	5.450572	1.468198	1.89192	1.639176	2.826943	0.3036266	0.7302676
780	-639.0826	-802.6834	163.6008	6.888124	1.623629	1.89192	3.102924	0.2595507	0.09936701	0.8143262
786	-655.8094	-818.8728	163.0634	6.690656	0.9941121	1.161621	3.280081	2.075389	0.08840384	0.8143262
792	-650.4547	-812.3105	161.8558	6.690656	1.622624	1.882466	3.280081	1.736551	0.1468431	0.9722801
798	-637.204	-804.3834	167.1794	4.53471	0.998809	1.115339	0.976407	0.6177913	0.4737362	1.174527
804	-638.5505	-805.3802	166.8297	4.076388	1.196451	0.06470449	2.139681	0.6386383	0.8356806	1.101894
810	-644.6279	-813.4452	168.8173	4.453297	1.031353	0.007817467	0.4884743	0.56694	0.576357	1.101894
816	-639.5055	-807.9823	168.4768	3.910807	1.031353	0.0904432	0.9736159	0.6585895	0.467294	1.195407
822	-647.0975	-815.7464	168.649	2.858968	0.6555847	0.2330731	1.031116	0.6719838	1.023484	1.300042
828	-650.7777	-821.351	170.5733	2.851424	0.5209807	0.5010326	0.04230928	0.03599256	0.4815614	1.391131
834	-652.7477	-820.3673	167.6196	3.427032	0.7779802	1.125745	1.1178	0.0224104	1.254946	1.265411
840	-651.0568	-819.7294	168.6727	3.427032	0.6560388	1.162401	1.586848	0.005152612	0.2038384	0.9238572
846	-654.3612	-820.4364	166.0752	3.866234	0.6389572	1.93433	2.71056	0.06049919	0.7106846	0.778343
852	-650.0581	-816.3722	166.3141	4.066698	0.940428	1.93433	2.128458	0.1221579	0.5747868	0.7724034
858	-654.4622	-819.5941	165.1319	3.770389	0.9290552	2.985241	1.134821	0.2295817	1.719682	0.8541137
864	-664.4089	-832.074	167.6651	2.558616	1.248679	0.7940732	1.680685	0.1747263	1.478305	0.7410708
870	-646.321	-813.7082	167.3872	2.89729	1.157454	0.4546518	1.633204	0.9157967	1.288436	0.664516
876	-642.6361	-808.4529	165.8168	4.659653	1.255137	0.7110008	2.111192	1.40703	0.4822039	0.5486434
882	-646.8292	-811.6305	164.8013	5.656554	1.270292	0.2846471	1.780861	1.001279	2.116928	0.611083
888	-655.3441	-817.882	162.538	5.656554	0.938609	0.3585427	2.998055	1.773487	2.116928	1.224426
894	-657.1214	-822.6934	165.572	4.597975	1.192913	1.875678	0.7093471	0.8943853	1.322976	0.9459326
900	-649.7817	-816.8509	167.0692	3.891025	0.7334257	0.3562535	0.3270899	2.085766	1.588432	0.7096015
906	-655.2823	-823.3659	168.0836	3.126114	0.669335	0.07033777	1.539498	1.223241	1.130144	0.5542585
912	-645.0402	-811.9786	166.9383	3.134245	0.8188372	0.3752245	0.7333007	1.839856	2.007158	0.5419663
918	-651.6722	-818.6675	166.9953	2.376903	0.902827	0.2029224	1.138236	1.698647	2.276905	0.6856334
924	-643.0903	-809.9725	166.8822	4.549242	1.17275	1.40973	0.3445644	1.817701	0.1760037	0.6662955
930	-636.4936	-805.3079	168.8143	3.379739	0.7386379	1.40973	0.8160761	0.08305437	0.6015912	0.7404907
936	-643.5445	-810.5435	166.999	3.641916	0.8351778	0.1467657	1.288084	1.404249	1.222996	1.167426
942	-652.7943	-817.4688	164.6745	5.128188	1.305933	1.438039	0.6645778	2.212907	0.6909871	1.224241
948	-637.9475	-802.6907	164.7432	3.813648	0.7115772	0.4667133	1.658	2.212907	1.870307	1.274889
954	-641.9878	-810.6485	168.6607	2.824648	0.9909682	0.252609	0.3289034	1.63615	0.918051	0.8209528
960	-639.3365	-806.4279	167.0914	4.635991	0.9445141	0.9230371	1.621611	0.1399776	0.7846634	0.9886431
966	-642.1438	-808.839	166.6952	3.697579	0.811568	0.9230371	1.351556	0.272626	1.824527	1.152369
972	-638.3445	-806.7639	168.4194	3.783911	0.8082326	0.1202787	1.294384	0.06232904	1.485231	0.7651905
978	-664.2045	-828.5692	164.3648	3.783911	0.6096832	3.110092	2.9013	0.00738308	0.665527	1.293063
984	-657.4598	-820.1569	162.6971	3.836536	0.922655	0.5178702	2.479328	2.294266	2.972111	1.069951
990	-679.8062	-846.9247	167.1185	2.219092	0.5204631	0.1409355	1.95835	1.016871	1.765497	1.480599
996	-658.3564	-826.276	167.9196	2.696589	0.688517	0.0514291	0.733272	1.131735	1.460126	1.603937
1002	-666.5527	-833.1609	166.6082	3.980485	1.058529	0.1942385	1.57987	1.086028	1.460126	0.8726781
1008	-655.461	-819.8605	164.3995	4.781167	0.6865633	2.885751	0.5751499	0.8942574	2.024522	0.9481437
1014	-662.1984	-825.3611	163.1627	4.021102	0.9957197	3.235773	1.588933	0.3329504	2.395322	1.125639
1020	-669.8212	-833.446	163.6248	2.518624	0.770702	3.061372	2.891332	0.8942414	1.47844	1.125639
1026	-663.348	-827.9351	164.587	3.206839	0.6602804	1.399107	1.206883	4.267857	0.3747647	0.8517233
1032	-659.8369	-820.1996	160.3626	3.542359	1.115389	4.428757	1.784294	3.956383	0.6280665	0.8517233
1038	-657.9138	-822.8366	164.9228	2.709119	1.006999	2.337541	0.1572918	3.990093	0.3259774	0.969677
1044	-647.0964	-812.0577	164.9613	4.18268	1.100905	1.911611	0.1103317	3.028082	0.8089218	0.8066323
1050	-640.5661	-807.7518	167.1857	3.930911	1.0434	0.5575376	0.1644373	1.201212	1.694349	1.050497
1056	-660.2693	-827.7425	167.4732	3.513875	0.8061041	0.2399058	1.162882	1.711337	0.7211362	1.042252
1062	-651.887	-819.9304	168.0434	2.359327	0.6798261	0.05966958	2.217902	1.711337	0.2681934	0.9969973
1068	-645.6541	-812.0283	166.3742	2.929628	1.061858	0.0210495	1.77971	1.785659	1.548559	0.9803636
1074	-648.2243	-815.6354	167.4112	5.163114	0.9414559	0.02845979	1.113154	0.9118852	1.085935	0.6327171
1080	-639.6401	-809.9242	170.2841	2.673417	0.9902776	0.03293095	0.657119	0.7376851	0.2127526	0.7989959
1086	-656.6868	-824.6437	167.9568	3.001034	0.8584628	0.101903	2.129548	1.071276	0.4261347	0.9561381
1092	-662.4718	-829.6796	167.2079	5.084022	0.8916139	0.1281739	1.28079	0.9161143	0.8707891	0.9597279
1098	-656.9943	-825.9278	168.9335	3.292326	0.9400693	0.2079477	1.082797	0.2507419	1.028278	0.8460271
1104	-661.9776	-828.0179	166.0403	2.798368	0.6933239	0.9810554	2.043919	2.4779	0.5559637	0.8385544
1110	-658.8291	-822.6444	163.8153	3.792126	0.8353305	2.039002	2.043919	2.4779	0.6988932	1.07009
1116	-661.4024	-827.6346	166.2322	4.411751	1.191614	1.405503	1.358543	0.4293256	0.8268312	1.162402
1122	-649.7347	-816.7468	167.0122	4.891261	1.416217	1.106424	0.3501078	0.5490134	0.5656702	1.315733
1128	-651.4943	-820.7524	169.2581	3.876404	1.388125	0.2351134	0.5131726	0.06935292	0.6560326	0.7840232
1134	-645.4809	-814.9014	169.4205	3.062073	0.7052896	0.8230371	1.157703	0.134676	0.2537764	0.9631036
1140	-660.4182	-829.3574	168.9392	3.129813	1.05283	0.3753789	1.071332	0.6057332	0.5007207	0.8554879
1146	-649.1655	-816.1616	166.9961	3.625522	0.754252	0.08116241	0.9012592	1.308343	2.178426	0.8554879
1152	-642.5039	-809.8598	167.3559	4.407079	0.7810528	0.05191781	0.9012592	1.308343	1.344077	0.8689608
1158	-639.7027	-804.3975	164.6947	2.306927	0.8959178	1.804163	1.840623	1.982057	1.400623	1.350622
1164	-650.1419	-816.5612	166.4193	3.681777	0.9918742	2.365054	0.9650326	0.5906174	0.8609571	0.8450183
1170	-656.1088	-823.9377	167.8289	4.035685	1.355784	0.4653878	0.9157317	0.6294679	0.7819411	0.8450183
1176	-644.9753	-810.9775	166.0021	3.490728	0.9970414	1.829712	2.854631	0.1185976	0.5120696	0.8450183
1182	-647.6024	-817.317	169.7146	2.798491	0.9199867	0.3243617	0.5998234	0.2798236	0.9911563	0.7900881
1188	-650.4278	-820.4884	170.0605	3.354229	0.7859471	0.3658551	0.2430005	0.2798236	0.6931727	0.8132634
1194	-651.3532	-820.1338	168.7806	2.965274	0.5757172	1.324974	0.5046868	0.4913349	0.9524947	0.890025
1200	-664.5519	-829.2429	164.691	5.488539	0.7001058	1.675664	0.1749715	1.796423	2.14731	0.8547983
1206	-654.2075	-817.2848	163.0772	4.555164	0.9617052	3.180382	0.2940305	1.903682	2.14731	0.9736201
1212	-654.1049	-820.9579	166.8531	3.267753	1.025601	1.677276	0.1347003	1.903682	0.675362	1.048124
1218	-653.0311	-817.2069	164.1758	5.109412	1.040286	1.104649	1.01084	2.313046	1.311952	1.257771
1224	-650.4667	-816.175	165.7083	2.544905	0.6785768	1.48127	0.3313068	2.313046	1.311952	1.797993
1230	-651.6356	-818.8663	167.2307	4.887486	1.079099	0.3397564	0.9561329	0.5473391	1.015604	1.176098
1236	-643.1124	-810.1409	167.0285	4.105494	0.8170126	0.9474761	0.8913251	0.8858175	1.015604	1.19233
1242	-648.8556	-814.9655	166.1099	3.044027	0.9974917	1.59292	0.5820089	1.716037	1.371051	1.097466
1248	-659.1636	-824.5415	165.3779	3.589	0.7727196	2.591736	0.1060775	1.47011	1.879174	0.9074328
1254	-655.1084	-824.3647	169.2563	2.271951	0.6467911	0.5337778	0.8052739	0.8722273	0.407161	1.447569
1260	-654.6048	-824.4386	169.8339	1.573359	0.948187	0.8391041	0.819743	0.5450015	0.4685475	1.179359
1266	-639.6169	-806.8198	167.2028	3.379602	1.0595	1.675561	0.5146775	0.4468295	1.151738	1.179359
1272	-652.3894	-819.8931	167.5037	2.870205	1.320057	1.235784	0.6438878	0.5370179	1.151738	1.186224
1278	-651.857	-820.2436	168.3867	2.222092	1.181633	1.235784	1.07895	0.6167783	0.63277	0.9531836
1284	-643.5904	-810.633	167.0426	3.285555	1.181633	1.450268	0.8015075	1.202567	0.7730637	0.8413931
1290	-651.7621	-818.5503	166.7882	2.591084	0.986906	1.450268	2.029017	0.4592945	1.022048	1.061266
1296	-660.3702	-821.1664	160.7961	3.048741	0.8772102	3.607646	0.8472162	4.673804	1.694332	0.9713043
1302	-670.4606	-835.9056	165.445	2.493972	0.5505025	2.232855	0.4354832	2.239154	2.096207	0.8631251
1308	-677.3809	-842.9943	165.6134	2.493972	0.7178249	1.541716	0.3526616	2.239154	2.534474	0.8631251
1314	-663.2389	-833.2768	170.0379	3.048066	0.7876162	0.2765724	0.1821839	1.266197	0.211894	0.4236168
1320	-651.8465	-820.7288	168.8823	3.402714	1.297747	0.2765724	0.6243015	1.266197	0.1826732	0.4437407
1326	-655.1069	-825.964	170.8571	1.811893	0.8294919	0.5279033	0.1324476	1.266197	0.09958646	0.3922304
1332	-651.3177	-817.9131	166.5954	4.652517	1.064513	1.678467	0.4197369	1.982795	0.0506588	0.4922362
1338	-663.2688	-827.8588	164.5899	3.990259	1.167736	1.828183	0.4197369	1.982795	2.090041	0.7448816
1344	-664.7077	-828.9293	164.2216	5.055904	0.9398961	2.516352	1.818672	1.600848	0.4765308	0.5422754
1350	-665.458	-831.9759	166.518	3.596583	1.304189	1.164355	2.54274	0.7038832	0.1695542	0.5704996
1356	-648.2186	-816.5759	168.3573	3.075039	0.7532919	1.134447	1.299892	0.539354	0.1130678	1.229588
1362	-656.8402	-825.0876	168.2473	3.875104	0.9120139	1.674727	0.444269	0.7562518	0.1203452	0.7338487
1368	-671.9486	-835.6503	163.7016	4.005791	1.118261	2.939802	0.7109159	1.095344	2.380812	0.9014871
1374	-647.4085	-813.6817	166.2732	6.12549	0.7157294	1.753083	1.448554	0.1720628	0.5245969	0.8492554
1380	-647.3276	-813.5229	166.1953	3.894827	0.7328503	1.422559	1.448554	0.1666812	1.924164	1.029639
1386	-646.5567	-813.3149	166.7582	2.997887	0.8219515	1.775279	1.426093	0.07433489	1.617551	1.029639
1392	-657.3223	-824.0229	166.7007	2.82157	0.9780757	1.775279	1.393303	0.2454725	1.503171	1.032347
1398	-664.7907	-832.0389	167.2483	2.982949	1.041851	1.923885	0.1217932	0.3459651	1.596214	1.215603
1404	-656.8078	-825.6191	168.8113	5.037379	1.034299	0.182052	0.7540745	0.06040221	0.4574576	0.980243
1410	-651.0707	-821.1296	170.0589	3.203508	1.144155	0.3110562	0.2790679	0.02153053	0.6561373	0.883935
1416	-649.2121	-817.5576	168.3454	3.171258	0.8112755	1.682726	0.5966225	0.00768406	0.9596559	0.9803614
1422	-637.0179	-804.228	167.2101	3.618509	0.8380965	1.706961	1.476711	0.01421369	0.5479149	1.266772
1428	-639.9815	-807.7792	167.7976	2.932766	0.6547772	1.706961	1.043771	0.00756154	0.8684712	1.40514
1434	-625.8192	-794.0733	168.2541	2.461202	0.8477063	1.145652	1.720595	0.1256092	0.4081107	1.346987
1440	-626.2936	-796.9838	170.6902	2.461202	0.4710232	0.2928337	0.3069151	0.3336527	0.280275	1.445818
