Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-652.9411	-819.4291	166.488	5.002891	1.253487	0.89234	0.916246	0.916545	0.7794264	1.050728
384	-669.7078	-836.7938	167.0861	3.898424	0.8416762	0.89234	1.57846	0.6880169	0.7794264	1.050728
390	-659.1582	-827.8945	168.7363	2.782194	1.005242	0.4958146	0.4677808	1.092462	1.037811	0.7984008
396	-637.1624	-805.2104	168.048	3.78992	0.877581	0.8200039	0.350486	0.4836088	1.606396	0.765378
402	-644.6768	-812.3625	167.6857	6.271045	1.605808	0.5150464	0.3521088	0.03346999	0.785722	0.5808462
408	-661.7574	-827.9534	166.196	6.271045	1.808634	0.5150464	0.9599858	0.03398095	1.47165	0.454575
414	-650.1183	-815.3503	165.232	10.5304	1.595427	0.7294306	1.129212	0.3995225	0.2995114	0.487645
420	-646.3703	-814.6741	168.3038	4.665659	1.38032	0.6828145	0.9912625	0.1817629	0.2108539	0.3810093
426	-646.1746	-813.6853	167.5107	5.469096	1.38032	0.8543061	0.9778641	0.4140389	0.1544104	0.3288136
432	-653.1766	-817.0312	163.8546	5.439791	1.510348	2.574372	1.854738	1.344354	0.2441483	0.4887024
438	-644.3642	-808.1338	163.7696	4.182325	0.8506726	2.574372	2.134219	2.101814	0.5861872	0.654123
444	-652.4384	-815.8282	163.3898	5.608025	1.065649	2.744915	1.379327	2.528041	0.146558	0.6673913
450	-649.9842	-815.1674	165.1832	5.608025	1.577732	1.904114	0.06900892	2.314988	0.2030836	0.6717425
456	-649.657	-810.174	160.517	5.630301	1.577756	3.840977	0.4416462	2.314988	2.16145	1.121961
462	-644.9508	-806.339	161.3882	7.59841	1.577756	2.285621	2.158864	0.5995193	2.134971	0.9746245
468	-652.2375	-810.596	158.3585	6.067287	1.761465	3.983988	2.158864	0.5324083	4.108531	0.8616436
474	-642.9571	-805.2459	162.2888	6.067287	1.436858	1.9365	2.165512	0.5224486	2.571059	0.8404863
480	-642.1909	-808.2919	166.101	4.134664	1.592235	0.7487751	1.232808	0.9863232	1.340699	0.7312301
486	-643.1481	-807.0316	163.8835	4.434588	1.95773	3.026303	0.5934668	2.389337	0.06080386	0.5248149
492	-647.3333	-814.7397	167.4064	3.486047	0.8278697	1.663688	0.1133291	2.389337	0.03663327	0.6657038
498	-649.2976	-817.5276	168.23	2.815297	0.8278697	1.513189	1.095218	0.7804073	0.1597813	1.026505
504	-654.9077	-822.5197	167.612	4.646134	0.7852806	1.105412	1.095218	0.3623252	0.4573473	1.06854
510	-652.5899	-821.0325	168.4426	3.804533	0.7852806	0.4345207	0.2047399	1.190677	0.7335166	1.170752
516	-649.6049	-816.2696	166.6647	4.274091	1.089531	0.6428794	0.3709485	1.241742	1.693948	0.992755
522	-642.1573	-807.5519	165.3946	3.681959	0.8886078	0.2919795	1.523061	1.699683	2.071978	1.168485
528	-649.914	-815.966	166.0519	3.681959	0.7330344	1.491692	0.7671484	1.935493	0.9056604	1.15527
534	-643.7293	-808.766	165.0367	6.428288	0.7169951	1.457422	0.7671484	1.247539	1.058409	1.292229
540	-647.6575	-814.1933	166.5358	3.367363	0.8470444	1.582463	1.70291	0.4104864	1.195564	0.9784529
546	-650.4606	-819.8884	169.4278	2.544685	0.8470444	1.023785	0.8592694	0.07491934	0.6223577	0.9784529
552	-649.8353	-817.6429	167.8076	2.544685	0.7674553	1.72483	0.5709219	0.07491934	2.026559	0.848869
558	-639.8381	-808.0502	168.2121	3.768603	1.095913	1.190795	0.3286348	0.2534389	1.137483	0.7366874
564	-649.9598	-817.0413	167.0815	4.404994	1.11239	1.236866	0.1406023	0.9440267	1.137483	0.9687375
570	-641.1538	-809.1454	167.9916	3.43297	1.47297	0.6067514	1.209114	0.6973497	0.4483408	0.7442839
576	-648.4083	-815.7448	167.3365	5.374632	1.116863	0.6030074	0.983155	0.72913	0.4483408	0.8840806
582	-650.2173	-816.1196	165.9023	5.247592	1.339528	0.6030074	1.058473	0.8623702	1.425069	0.981284
588	-634.1399	-802.5595	168.4196	3.959961	1.339528	0.05643304	0.2107225	1.42225	0.7375753	0.5288512
594	-639.0143	-807.2964	168.2821	4.156395	0.7731748	0.2574678	0.8456226	0.9419901	0.9635689	0.5641468
600	-646.4289	-814.589	168.1601	3.086827	0.927933	0.2821912	0.8559271	0.9803285	1.507823	0.6425193
606	-648.43	-817.7289	169.2989	1.901623	0.8187989	0.2799393	1.357715	0.8966134	0.7205877	0.9821627
612	-640.0564	-809.0279	168.9715	1.899802	0.5407812	0.3589664	1.66183	0.299751	1.39341	1.123201
618	-642.1896	-809.9007	167.7111	3.563282	0.8423887	0.4339141	1.979494	0.1169737	1.051307	0.9908753
624	-647.6453	-816.6054	168.9601	3.170644	1.086656	1.000292	0.2882972	0.2461772	0.8839882	0.9150234
630	-649.9205	-818.8782	168.9577	3.166352	1.002328	1.000292	0.5196958	0.1594162	0.9234365	0.8017314
636	-645.7374	-813.9308	168.1934	2.773652	1.005295	1.25078	0.5196958	1.909514	0.04841977	0.6619636
642	-668.0045	-832.5199	164.5154	3.083425	0.9178696	3.604827	0.4466293	2.553953	0.3793548	1.025705
648	-653.1164	-817.4357	164.3193	2.747419	0.8118532	1.686357	1.962223	2.553953	1.088309	1.236533
654	-650.4549	-815.165	164.7101	2.455892	0.5884647	3.1211	0.4113577	2.735723	0.9368621	1.348794
660	-642.5182	-807.9261	165.4078	2.886284	0.5629265	3.034492	1.06826	1.635006	0.6574193	1.198941
666	-638.8859	-805.8057	166.9198	2.217494	0.541227	1.533144	0.8295188	1.352725	1.234871	1.562948
672	-647.9028	-816.2103	168.3074	2.488979	0.7410216	1.487772	0.6508062	0.6853163	0.8667635	1.129627
678	-650.477	-818.2441	167.7672	2.154848	0.8529514	1.424677	0.5282732	0.7485536	1.682697	1.129627
684	-651.2024	-819.9317	168.7293	3.40297	1.152015	0.6310627	0.6655982	0.3547582	0.5594764	1.129627
690	-645.5628	-815.9028	170.34	2.908963	0.8980378	0.2185148	0.2860055	0.1993565	0.1405866	1.41564
696	-657.8194	-827.107	169.2876	4.270032	1.134175	0.2185148	0.4336868	0.207192	0.309078	1.103567
702	-648.4786	-817.8945	169.4159	4.270032	0.9930788	0.08039776	0.4459238	0.3173233	0.2581565	1.174476
708	-654.2084	-822.9765	168.7681	2.226927	0.3571714	0.8725516	1.055424	0.9465181	0.3661149	1.590575
714	-636.1392	-805.87	169.7308	2.226927	0.60159	0.8725516	1.23941	0.2558441	0.03302584	1.309829
720	-632.0855	-799.5107	167.4252	3.936638	0.844901	0.7918894	1.307012	1.555211	0.07888034	0.884537
726	-636.8308	-805.3841	168.5534	3.958067	0.9894745	0.7580356	0.543033	0.7284022	0.3331369	0.9762757
732	-634.2927	-802.6239	168.3313	4.638078	0.6142419	0.2855427	0.5564052	0.7802253	0.8165965	1.103487
738	-639.8173	-808.6091	168.7917	2.803928	0.8170291	0.8437498	0.2890831	1.402379	0.6577132	0.8218427
744	-640.6116	-808.9004	168.2888	4.694682	0.8471767	0.8437498	0.3506711	0.6291501	0.4081819	1.090342
750	-649.4149	-816.8587	167.4438	4.374271	0.9614012	0.3737964	0.923012	1.630659	0.4081819	0.8923856
756	-644.8117	-812.0223	167.2106	4.83385	1.517501	0.1157157	0.8748603	0.7170703	1.196241	0.6972386
762	-643.2037	-810.1442	166.9405	4.399071	1.324437	1.684281	0.3938874	0.9420297	0.6179105	0.6307818
768	-659.4013	-826.0874	166.6861	6.292358	1.80313	0.5975088	1.103495	0.08945516	0.6179105	0.731419
774	-643.4639	-809.0881	165.6243	5.511641	1.677959	0.1991534	1.256594	1.450528	1.138217	0.5188271
780	-635.1386	-799.8498	164.7112	5.511641	0.9816638	0.2368176	0.06701337	2.368708	2.963951	0.4109766
786	-653.3737	-818.1531	164.7794	5.511641	1.383968	0.4801714	0.3579645	2.114231	2.222977	0.4369007
792	-647.6317	-812.0415	164.4097	3.337496	1.401686	0.4483658	0.4269783	2.411186	3.437296	0.3656914
798	-661.8133	-824.4219	162.6086	6.279757	0.9910414	1.074329	0.3755674	2.411186	3.437296	0.318723
804	-651.5122	-816.3566	164.8443	5.064471	0.9031242	2.240228	1.035086	0.8236188	1.677034	0.6741123
810	-638.1137	-805.8545	167.7408	2.445202	1.055606	1.655738	0.3975713	0.8236188	1.428878	0.7794095
816	-637.6677	-804.306	166.6384	3.585115	1.238833	0.9666241	0.01723615	0.2935107	3.212854	0.6783117
822	-650.3896	-817.605	167.2153	4.144647	1.207829	1.437085	0.0372874	0.02508825	1.979684	0.8580684
828	-650.1895	-818.4859	168.2964	4.379574	1.046108	1.206605	0.01838075	0.6376604	0.5324986	0.8925641
834	-649.0348	-816.5675	167.5327	2.855432	0.5137508	1.74775	0.6786522	1.72109	0.3493606	1.059469
840	-656.9006	-825.7337	168.8331	3.350928	0.6330762	1.528097	0.8102426	0.5942105	0.1140938	0.3486859
846	-654.4402	-820.2601	165.8198	6.695651	1.444496	1.41655	0.3894517	1.291926	0.4321419	0.5631074
852	-648.0531	-812.7746	164.7215	5.763761	1.19859	1.53371	0.701729	0.9751946	1.872167	0.9113803
858	-651.4326	-819.3312	167.8985	3.900963	1.05108	0.8871897	0.8632882	1.021068	0.2132795	0.9817985
864	-665.478	-834.0252	168.5472	3.010452	1.058443	0.4099602	0.05955049	2.499231	0.1114828	0.2964329
870	-659.5957	-829.2256	169.6298	1.874314	1.103104	0.2410224	0.1079716	2.338131	0.04477798	0.2370142
876	-654.2463	-825.2505	171.0043	1.518766	0.8527455	0.2410224	0.1079716	1.654186	0.04477798	0.3077874
882	-656.7911	-826.962	170.1709	2.406426	0.875582	0.343165	0.0243012	1.54525	0.1038515	0.2545752
888	-650.5893	-818.9225	168.3333	4.269986	0.9104338	0.9278099	0.01811571	1.54525	0.1415113	0.2868426
894	-641.1946	-811.8915	170.6969	2.059994	0.7187335	0.2492872	0.9568521	0.8009225	0.10441	0.4991315
900	-639.6966	-810.1405	170.444	2.014794	0.6489219	0.8015728	1.097664	0.4809724	0.08140878	0.5762275
906	-648.4427	-814.9586	166.5159	1.853991	0.7457031	2.294829	0.7367905	3.122415	0.2742125	0.5858831
912	-645.789	-813.8631	168.0741	3.07601	1.131414	1.280071	0.7367905	1.50623	0.01421587	0.5858831
918	-648.8394	-816.4632	167.6238	3.625553	0.9663045	1.76463	0.4487467	1.557432	0.03134952	0.5254366
924	-654.8113	-821.8416	167.0302	3.511801	0.916532	0.762476	1.202639	0.9876583	0.9861032	1.247114
930	-647.5381	-813.1277	165.5896	3.605858	0.8599707	0.8864949	2.226498	0.5841131	1.862103	1.086729
936	-652.3047	-820.9519	168.6472	2.350417	0.9053951	0.8864949	0.8714114	0.4328407	1.150748	1.086729
942	-634.6698	-803.6149	168.945	2.350417	0.4052985	0.9330365	1.211037	0.5609178	0.6101531	1.284688
948	-637.0567	-805.3943	168.3376	2.58716	0.5326331	0.4884254	1.534001	0.249949	1.1663	1.422696
954	-649.4806	-817.0827	167.6021	2.40398	0.5977987	0.5941927	0.9449244	1.151637	1.1663	1.711328
960	-652.4831	-819.5248	167.0418	3.656334	0.5977987	0.1493626	1.497424	1.106388	1.001808	1.558077
966	-646.5683	-810.4303	163.862	2.69684	0.5266314	1.49335	1.497424	2.148864	2.518906	1.558077
972	-636.5778	-806.7497	170.1719	2.423259	0.7721818	0.2676413	0.01289859	0.7517761	1.187308	0.7118602
978	-642.5905	-812.5566	169.9661	2.300137	0.9449048	0.5915543	0.01055798	0.7517761	0.4029936	1.315159
984	-650.0028	-818.5241	168.5214	4.069991	1.041048	0.4032244	0.7348181	0.6072562	0.3079035	1.184537
990	-643.1396	-812.3733	169.2337	4.241005	0.7000395	0.444412	0.2014336	0.6147103	0.3215588	1.184537
996	-643.3541	-812.5008	169.1468	2.708489	0.7414434	1.060153	1.210397	0.2833961	0.2614583	1.007685
1002	-661.5333	-828.7525	167.2192	4.483383	0.6996977	0.1365828	1.920439	1.611834	0.03248214	0.9569565
1008	-656.8603	-823.5095	166.6491	3.689335	1.132122	1.392927	1.350901	1.611834	0.01058863	0.892865
1014	-647.7316	-814.9912	167.2596	3.532733	1.393717	1.315208	1.091565	1.272449	0.009711976	0.7728035
1020	-655.2537	-818.5151	163.2614	8.910075	1.579744	1.312797	1.142181	2.605504	0.0288385	0.5267356
1026	-656.0675	-821.6271	165.5597	5.616788	1.727475	2.455418	0.6194925	0.9194348	0.009038516	0.5545827
1032	-649.0411	-814.8601	165.819	2.221339	0.7037058	1.025437	2.129784	0.3171396	2.388078	1.581312
1038	-635.0666	-801.4795	166.413	3.571376	0.7839674	0.5237844	1.707156	0.5011466	1.655046	1.45645
1044	-631.4018	-798.3629	166.9611	2.850988	0.859298	1.281632	1.596844	0.6876422	0.6842077	1.45645
1050	-637.7224	-800.5459	162.8235	2.850988	0.7907266	0.4106931	2.192016	2.245583	3.608208	1.45645
1056	-643.0944	-809.9501	166.8557	4.522498	0.9288667	0.4987325	0.7061342	1.140362	1.236626	1.176053
1062	-655.9845	-824.434	168.4495	3.399553	0.5002556	0.918303	1.401696	0.74166	0.09801015	1.116161
1068	-655.4961	-823.6576	168.1615	3.070037	1.095838	0.9481082	1.079139	0.7807757	0.1455946	1.221002
1074	-642.3435	-807.472	165.1285	4.458697	1.095838	1.42705	3.68886	0.2070269	0.0297704	1.014838
1080	-640.0896	-805.5471	165.4576	4.381703	1.095838	2.034431	1.466591	0.2070269	1.423679	0.9487785
1086	-647.9207	-813.4412	165.5205	3.000178	0.9944693	2.51446	1.365033	0.3500272	1.085156	1.55773
1092	-646.9302	-813.2317	166.3015	2.489214	0.6494914	2.867874	0.1910876	0.1954211	2.019943	1.542009
1098	-650.0444	-816.1588	166.1145	3.413061	0.7796502	1.265114	1.080502	0.3041528	2.217329	1.398635
1104	-679.8958	-840.5748	160.679	5.945588	0.9431422	0.7788575	0.403017	2.934365	5.028228	1.063977
1110	-645.5622	-810.8247	165.2626	3.768303	1.210564	2.837945	0.754968	0.871247	1.233371	0.8048886
1116	-655.337	-820.5926	165.2556	2.861886	1.066492	2.837945	1.392604	0.4982978	1.806787	0.6732063
1122	-655.0904	-821.1391	166.0486	3.700364	1.066492	1.450222	0.965223	0.5284227	2.140664	0.8219941
1128	-655.1995	-818.8257	163.6262	3.884058	0.8010618	2.693916	1.691592	0.7079641	2.584736	0.7974209
1134	-650.7592	-814.0938	163.3346	4.310665	1.112316	1.591873	1.691592	0.7326492	3.519102	0.5133649
1140	-665.6862	-831.7502	166.064	3.470191	0.8120699	1.336342	0.07893053	1.643842	2.310075	0.938679
1146	-656.6375	-824.4486	167.8111	3.953544	1.079536	1.118395	0.1214456	0.8724618	0.9503599	0.9287609
1152	-649.1126	-816.7842	167.6716	5.462903	1.363022	0.5514307	0.1550779	0.785368	0.6066571	0.9287609
1158	-651.9895	-820.3166	168.3271	4.213231	1.418108	0.761404	0.2046026	0.6156956	0.5100876	0.8878149
1164	-656.8747	-823.5836	166.709	2.975364	0.5842199	1.628209	0.2034678	2.059895	1.008332	1.290671
1170	-651.1049	-818.0149	166.91	3.439529	0.7268147	1.533303	0.247145	1.204481	1.128304	1.393902
1176	-663.886	-826.8918	163.0057	3.439529	0.7930563	1.859808	0.4010958	2.579695	3.11484	1.390629
1182	-655.1653	-819.7122	164.5469	3.506069	0.8586616	1.426447	0.198071	1.56565	2.520104	1.82398
1188	-650.9627	-814.5026	163.54	3.502016	1.010085	0.07093572	1.897499	2.449607	2.955872	1.220189
1194	-640.4969	-806.7108	166.2139	5.524497	1.010085	0.07564091	0.9953492	1.414642	1.298742	1.025557
1200	-654.7626	-822.0457	167.2831	2.913086	0.7358339	0.6859897	2.083365	1.354049	0.5916939	0.8080898
1206	-637.7574	-803.6475	165.8901	5.807311	0.9955953	0.6859897	1.48953	1.247193	0.7653143	0.801179
1212	-654.4802	-817.4964	163.0162	3.845889	1.18833	2.637292	2.701209	2.034272	0.5678523	0.7747341
1218	-651.1351	-815.3817	164.2466	4.61586	1.18833	2.610356	2.181347	1.168237	0.4165277	0.5147404
1224	-645.9921	-812.6213	166.6292	6.003711	1.138049	0.842502	1.099334	1.168237	0.2345708	0.5147404
1230	-641.5294	-808.8504	167.321	6.003711	1.26027	0.3270525	1.062683	1.006742	0.1275547	0.443385
1236	-636.6034	-805.8949	169.2916	4.026678	0.7120659	0.08913829	1.062683	0.8750742	0.09669881	0.6085416
1242	-629.3385	-798.6021	169.2637	5.338004	1.181546	0.006895967	0.6965168	0.2380319	0.01522955	0.636503
1248	-634.8865	-803.6793	168.7929	6.358962	1.107549	0.02858382	0.275287	0.1483271	0.5791507	0.601954
1254	-630.5998	-798.477	167.8772	5.463874	1.539445	0.606779	0.6584097	0.245081	0.4256951	0.601954
1260	-640.5042	-806.0737	165.5695	8.543464	1.539445	0.4783404	0.9255676	0.7405196	0.7752203	0.6471493
1266	-640.426	-804.3932	163.9672	6.749658	1.448423	1.022806	1.852106	1.624284	0.7752203	0.7405694
1272	-649.0352	-812.1777	163.1425	6.127722	1.238413	1.66273	2.218798	0.6029678	2.043315	0.8211972
1278	-637.4522	-800.0113	162.5591	4.91595	1.056277	0.7402965	3.059929	0.7930231	3.298318	0.8176607
1284	-648.1025	-811.5659	163.4635	4.829974	1.089006	2.261474	2.028336	0.7769422	1.933358	0.8176607
1290	-656.1554	-820.8995	164.744	3.763979	0.8591622	2.261474	1.476608	0.7769422	2.000065	0.8730797
1296	-647.6133	-814.8691	167.2559	2.089063	0.7229539	0.753013	1.25245	0.1758922	3.105609	0.92747
1302	-658.5908	-826.4359	167.8452	1.528977	0.608566	0.4586493	2.945727	0.1914698	1.753332	0.8784029
1308	-659.3651	-823.6312	164.2661	2.170562	0.7196593	0.7013834	2.372536	0.05380149	5.322111	0.4940252
1314	-657.0092	-822.0363	165.0271	3.096179	0.7477711	0.4251945	1.140439	0.08422478	5.061092	0.2218417
1320	-656.9556	-821.0248	164.0692	4.039959	1.370698	0.4058428	2.868149	0.3646617	2.887443	0.2599699
1326	-656.6781	-822.3676	165.6895	4.039959	1.140799	0.4058428	2.913679	0.01140033	1.834253	0.2770441
1332	-643.918	-811.2413	167.3233	6.327048	1.32023	0.4058428	0.8766149	0.002779586	0.9158068	0.2934501
1338	-641.9782	-809.9976	168.0194	5.279101	1.119387	0.3025928	0.8766149	0.001969389	1.0604	0.323166
1344	-643.924	-812.4757	168.5517	4.97988	1.118894	0.3063024	0.8766149	0.01210292	0.7467118	0.4538264
1350	-657.4485	-826.921	169.4725	4.834733	0.8632689	0.1086569	0.5363654	0.03575564	0.6730199	0.4568444
1356	-637.6699	-804.7415	167.0715	5.268676	0.9723168	0.07125366	1.457276	0.01796245	1.864815	0.5859151
1362	-640.1687	-808.0259	167.8572	3.827656	0.8878353	0.07421529	1.435815	0.09295719	1.917018	0.5387663
1368	-651.4892	-817.7405	166.2513	3.133722	0.8591622	0.4921379	1.845573	0.1308979	3.040708	0.7531235
1374	-647.2055	-814.0667	166.8612	4.537279	1.484823	0.2236923	1.141557	0.01501358	2.012034	0.7819257
1380	-644.0112	-812.3378	168.3266	4.537279	0.9966343	0.9227186	0.8980377	0.04503913	0.5492857	0.7819257
1386	-644.9077	-813.1581	168.2504	4.537279	1.100504	1.275751	0.6099371	0.09978921	0.4309923	0.739617
1392	-639.7173	-807.9355	168.2182	3.554499	0.8009595	1.178428	0.6882806	0.03701843	1.329511	0.870106
1398	-660.3307	-829.158	168.8273	2.504483	0.67445	1.331001	0.3143912	0.2561666	1.551303	0.9051622
1404	-662.0045	-830.093	168.0885	2.405109	0.67445	1.419442	0.955904	0.6570049	0.7830271	1.320596
1410	-649.0675	-817.5523	168.4848	3.273711	0.9126782	0.3477436	0.5792292	0.5385708	1.161316	1.261444
1416	-659.4875	-827.6617	168.1741	3.290604	0.6954479	0.6535659	1.355771	0.2065997	0.9839085	1.21416
1422	-645.4782	-810.7146	165.2363	2.886918	0.8589678	0.1644381	3.329745	0.4242316	2.875031	0.4973453
1428	-647.3066	-811.4334	164.1268	5.611981	1.376272	0.2035087	1.233595	1.82862	2.529624	0.4988122
1434	-653.4899	-821.1549	167.665	4.540836	1.511091	0.1381092	0.8223026	0.6771077	0.9369352	0.7617761
1440	-665.993	-830.9633	164.9703	5.649928	1.303491	0.01869425	0.9139425	1.852142	2.162993	0.6909902
