Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
402	-28.11405	-194.6143	166.5003	3.726121	1.602432	0.3809551	1.489055	0.5280576
408	-23.10364	-192.7479	169.6442	1.116016	0.8126785	0.7399377	1.421138	0.6948208
414	-23.51418	-192.9499	169.4358	0.1522041	1.656356	1.330332	1.240317	0.4212524
420	-21.29482	-191.854	170.5592	1.008482	0.4975777	0.8240445	0.8564362	0.5536309
426	-20.80108	-189.4313	168.6303	2.677345	0.4817557	0.9067585	0.8199973	0.9190701
432	-26.29973	-195.9384	169.6386	0.9990951	1.870434	0.592632	0.7257544	0.5214171
438	-25.89264	-195.1729	169.2803	0.2057134	2.866705	0.9683463	0.6560491	0.3237523
444	-30.7919	-201.1983	170.4064	0.2067923	1.44258	0.6836327	1.015162	0.6680114
450	-27.8223	-195.5918	167.7695	0.5370951	2.809412	2.931251	0.1814439	0.7462002
456	-31.24622	-201.7631	170.5169	0.9818468	0.2279977	0.7399034	0.2359654	1.350172
462	-31.45085	-201.3118	169.8609	1.120266	0.5662822	0.7399034	1.244914	0.9273519
468	-57.18836	-227.0818	169.8934	0.2375621	0.9757577	1.090522	1.50582	0.7540873
474	-45.78656	-214.8721	169.0855	2.030305	0.6794763	0.6673312	0.9155051	1.092506
480	-32.75252	-201.2595	168.507	1.59196	0.715424	1.751768	0.6689456	1.258077
486	-31.67294	-200.0777	168.4047	1.999787	0.9300881	1.148978	1.089201	0.9174352
492	-39.19684	-207.807	168.6101	2.044527	1.186953	1.141345	0.3618105	1.140859
498	-25.9202	-194.7747	168.8545	1.523417	1.613525	0.8073496	0.2948715	1.365015
504	-26.40444	-195.0151	168.6106	2.112428	0.4682905	1.669664	0.8171674	0.7383829
510	-20.91886	-192.1183	171.1995	0.504841	0.4682905	1.051166	0.4654195	0.6756923
516	-23.10162	-192.2782	169.1766	1.649117	0.8864463	0.8927197	1.11798	0.7225051
522	-22.23065	-190.8126	168.582	0.563132	2.17491	1.798542	0.8160583	0.5227795
528	-17.34077	-186.4194	169.0786	1.969763	0.9660675	0.8080926	0.9569753	0.6046134
534	-23.93136	-194.7559	170.8246	0.153759	1.099522	0.7668191	0.743938	0.8962526
540	-24.01905	-190.7852	166.7662	1.489783	1.039591	1.488101	3.024327	0.5454378
546	-23.19392	-188.5529	165.359	1.956964	4.129141	1.017627	1.807878	0.2305318
552	-19.81213	-188.2164	168.4043	0.1465731	1.49827	2.684994	1.238726	0.3591426
558	-27.91609	-197.7879	169.8718	0.4195809	1.384091	1.080059	0.99002	0.6956041
564	-30.23865	-200.6058	170.3671	0.2655005	1.073295	1.288496	0.7477655	0.6956041
570	-37.32131	-208.8312	171.5099	0.1495999	0.6433512	0.5939904	0.5351658	1.027413
576	-40.32355	-206.7992	166.4756	2.421304	0.3782306	2.992362	1.501388	0.8916059
582	-25.40078	-194.2998	168.899	0.8163507	1.33578	1.875987	0.87268	0.6822719
588	-25.17257	-194.5405	169.3679	1.215104	1.657823	0.6824629	0.892941	0.4945404
594	-35.45471	-204.1676	168.7129	0.8530515	1.417973	2.526647	0.4269299	0.6565519
600	-31.82358	-203.3493	171.5257	0.1931731	0.8038564	0.6211056	0.5979779	0.6565519
606	-40.58998	-209.4706	168.8807	0.9163591	1.96744	1.109481	0.6014967	1.077065
612	-45.6479	-214.7378	169.0899	1.680301	1.241052	0.4262996	0.6014967	1.327375
618	-40.34222	-210.8092	170.467	0.5970557	0.4790273	1.267875	0.8503828	0.7361757
624	-36.00319	-205.0946	169.0914	1.269161	0.6730199	1.267875	0.8530385	1.295331
630	-34.19447	-205.5096	171.3151	0.3203309	0.5831957	0.3670117	0.6217711	1.123005
636	-44.8639	-212.7083	167.8444	0.9172379	2.241796	1.952182	0.6217711	1.081104
642	-35.714	-203.845	168.131	0.1154122	2.483859	2.983212	0.3553809	0.8680667
648	-29.99824	-200.4689	170.4706	0.06688006	0.8456289	1.152387	0.5369481	1.366445
654	-39.56567	-210.8183	171.2527	0.09230775	0.5858755	1.0456	0.3597509	1.12734
660	-30.57287	-201.1516	170.5787	0.7050609	0.9813292	0.5121709	0.2380631	1.378103
666	-20.98749	-191.7669	170.7794	0.7050609	0.9813292	0.5121709	0.2697006	1.187476
672	-20.29962	-191.376	171.0764	0.8221068	0.8603628	0.1866634	0.1914638	0.7854172
678	-22.36704	-192.9225	170.5555	0.1648374	0.3320176	2.386931	0.1689576	0.8350999
684	-33.13482	-200.6759	167.541	0.99825	3.399156	1.513257	0.6578131	0.8013927
690	-42.45049	-211.6961	169.2456	0.3942833	0.486047	2.488067	0.3108093	1.561207
696	-53.66155	-223.03	169.3684	1.359837	0.1400311	0.3046821	0.2646026	1.802839
702	-34.94882	-206.0548	171.106	0.183537	1.846268	0.5321717	0.1094055	0.6373637
708	-20.28757	-191.0215	170.734	0.4207133	1.0614	1.102783	0.2874385	0.8793817
714	-23.36981	-194.244	170.8741	0.08568751	0.5202565	1.343613	0.2527211	1.335594
720	-28.64992	-199.1529	170.503	0.6574024	0.8986404	1.148293	0.511859	0.7295924
726	-34.28569	-204.4597	170.174	0.9025841	0.6032079	0.8682459	0.5914448	1.297399
732	-46.73376	-216.7539	170.0201	0.3005516	1.026023	1.328785	1.096956	0.6371745
738	-57.00498	-225.8095	168.8045	1.436936	1.026023	1.660101	0.8354519	0.6972593
744	-29.37473	-196.5583	167.1836	2.721072	0.9834947	1.244385	0.5212711	1.680146
750	-49.56216	-215.2517	165.6896	5.255591	0.4734577	0.6687424	1.484639	0.8385754
756	-33.50868	-203.3851	169.8764	0.9971175	1.198024	0.431739	0.8133049	1.092749
762	-39.62218	-207.1567	167.5345	2.062223	1.336286	1.315145	1.371184	0.873383
768	-30.08286	-197.5439	167.4611	2.312053	1.916151	0.6560593	1.15947	1.031242
774	-47.83313	-213.2277	165.3945	5.183429	0.4776119	0.8303589	0.8608613	1.570141
780	-25.61853	-193.9057	168.2871	3.283846	0.3835266	0.8303589	0.5540371	1.035525
786	-27.76899	-197.051	169.282	1.449262	0.6562355	1.307651	0.50424	1.257788
792	-22.58085	-191.4081	168.8273	2.324436	1.120005	0.4191871	0.3880318	1.290015
798	-21.98066	-193.1717	171.191	0.1552835	0.642859	1.224124	0.3940183	0.8645071
804	-25.7031	-196.8206	171.1175	0.3028667	0.3540578	1.367456	0.3940183	0.2910782
810	-29.76905	-200.9085	171.1395	0.2220814	0.2971808	1.107775	0.536472	0.9643463
816	-30.89714	-198.0982	167.2011	1.412256	1.837135	3.02445	0.3818101	0.9858474
822	-31.20928	-199.7249	168.5156	1.031602	2.243184	1.556009	0.5225475	0.6872674
828	-29.54665	-200.1306	170.584	0.2053194	1.299875	0.688418	0.8612604	0.8343801
834	-27.42846	-198.9166	171.4882	0.2053194	0.7407205	0.4254273	0.8119614	0.3725492
840	-40.19362	-206.208	166.0144	2.097905	0.6606573	4.101842	0.4211475	1.708276
846	-40.3236	-209.6558	169.3322	0.4299651	0.2238935	1.425512	0.1055913	2.182765
852	-32.61273	-201.5033	168.8905	1.765282	0.4235041	1.255428	0.5485235	1.447986
858	-26.27546	-196.1136	169.8381	0.2081893	0.4235041	1.407566	1.839474	0.4551288
864	-45.24025	-215.8741	170.6339	0.3385902	0.1742034	0.989796	0.2630092	1.419528
870	-32.90324	-201.2716	168.3683	2.299499	0.3744641	0.5707189	0.7243753	1.794731
876	-26.55826	-197.8764	171.3182	0.455108	0.5945668	0.5707189	0.5069084	1.001572
882	-32.1852	-202.2259	170.0407	1.896195	0.5835584	0.4679462	0.5623025	0.8454768
888	-25.58256	-194.4375	168.8549	2.164663	0.6275153	0.5284022	0.7900069	1.409452
894	-31.71664	-201.2033	169.4867	0.7861901	0.4119617	1.825071	0.7690121	1.152026
900	-38.16722	-209.2272	171.0599	0.6313716	0.2182928	0.4465033	0.9449225	0.5703915
906	-46.33877	-216.6556	170.3169	0.2816365	1.365795	0.6026174	1.217917	0.4710469
912	-39.4907	-210.4546	170.9639	0.1035422	0.7342182	1.040069	0.7530622	0.8871305
918	-46.4314	-214.7991	168.3677	0.4040314	1.329982	3.661942	0.5602359	0.4683618
924	-37.79279	-208.3281	170.5353	0.6621684	0.5490571	0.7696427	0.7893263	1.144447
930	-34.96443	-206.3827	171.4182	0.6144146	0.4593693	0.4864721	0.6465317	0.6890003
936	-35.11201	-204.1598	169.0478	0.7257416	1.076567	2.304929	0.6465317	0.7864751
942	-27.52466	-198.113	170.5883	0.3776178	0.6614122	1.341292	0.5334452	0.9851175
948	-29.17496	-200.8612	171.6863	0.1905474	0.2749543	0.8440027	0.5334452	0.5385382
954	-34.14737	-204.8053	170.6579	0.1905474	1.16404	0.7945601	0.3842871	1.269797
960	-38.515	-209.6853	171.1703	0.06400349	0.8298322	0.7864812	0.6226421	1.01684
966	-35.86745	-206.4174	170.55	0.3954337	1.581061	0.6039938	0.6226421	0.6678714
972	-26.62317	-198.0413	171.4181	0.07941021	0.6396966	0.40268	0.1205943	1.591382
978	-23.01273	-193.693	170.6803	0.06979094	0.7698349	1.012135	0.240383	1.591382
984	-32.04203	-204.1565	172.1145	0.08224273	0.8838749	0.3726655	0.1299085	0.7421598
990	-32.6025	-200.9374	168.3349	1.437682	0.4508963	1.682592	0.1984014	2.026021
996	-34.8966	-203.6338	168.7372	1.437682	0.3043594	1.211869	0.2439599	2.026021
1002	-28.59043	-198.2496	169.6592	0.5015481	0.8547503	1.803402	0.3432049	1.326602
1008	-27.34932	-198.6786	171.3293	0.6340493	0.4219406	0.8076101	0.4241202	0.7495722
1014	-18.64983	-189.8092	171.1593	0.2173277	0.6094608	1.079423	0.6604484	0.6871852
1020	-37.7752	-207.8476	170.0724	0.2515853	1.677998	1.079423	0.6604484	0.7352936
1026	-26.57668	-197.198	170.6213	0.0686076	1.542979	0.3658684	0.6604484	1.109681
1032	-24.43088	-194.1599	169.729	0.1402029	0.8735423	2.5531	0.6220591	0.6910185
1038	-25.48738	-192.491	167.0036	1.141526	1.968356	2.686333	0.6220591	1.30459
1044	-27.83571	-196.2301	168.3944	1.46886	1.508008	1.856916	0.6220591	0.5715637
1050	-27.26939	-192.3106	165.0413	5.711276	1.508008	0.9196225	0.4804947	0.8289571
1056	-25.61221	-194.8873	169.2751	0.4248308	1.814039	1.99396	0.2733717	0.7943336
1062	-25.20442	-196.6191	171.4147	0.08435226	0.6557096	0.7281428	0.2733717	1.286337
1068	-28.45891	-198.6782	170.2193	0.6568894	0.6804116	1.217045	1.000002	0.6048121
1074	-24.65527	-194.4249	169.7696	1.567247	0.6899717	0.9309939	0.4814356	1.045292
1080	-20.81911	-191.241	170.4219	0.5251162	1.313353	0.6223934	0.8676252	0.6499849
1086	-25.20105	-193.296	168.0949	1.494626	2.42654	0.5112533	1.362732	0.589779
1092	-24.46668	-193.7546	169.2879	1.927622	0.8192289	1.099748	0.5455836	0.7851438
1098	-20.80797	-191.6127	170.8047	0.5744362	1.103412	0.6718323	0.593907	0.6604718
1104	-22.6178	-190.7721	168.1543	1.991788	1.929621	1.028247	0.7334309	0.6043249
1110	-30.62161	-199.717	169.0954	1.833182	1.133511	0.5219947	1.10664	0.7121465
1116	-33.00726	-203.1059	170.0986	0.3116355	1.704068	1.09915	0.6146953	0.5254948
1122	-28.20707	-195.9357	167.7287	1.674493	3.242507	0.5032986	0.976485	0.5414207
1128	-31.75558	-196.8907	165.1351	1.626234	3.411985	3.485194	0.976485	0.3530582
1134	-26.58858	-194.3926	167.804	3.075537	1.351421	0.7670359	0.7620712	0.6595592
1140	-29.14488	-196.905	167.7602	1.494168	2.91086	1.121363	0.7620712	0.6164135
1146	-28.79964	-196.8051	168.0054	2.788088	2.004841	0.8502034	0.2147727	0.5437807
1152	-32.52749	-200.0106	167.4832	2.049924	1.346125	1.687837	0.8399362	1.112635
1158	-34.87829	-204.6352	169.7569	1.354757	1.040687	0.7039581	0.8167408	0.787254
1164	-31.51672	-200.2849	168.7682	0.7208518	1.318666	1.777197	0.6769225	1.246081
1170	-36.15071	-202.7011	166.5504	2.122979	1.834668	2.873699	0.5040375	0.9077073
1176	-23.5272	-190.508	166.9808	2.539419	1.367716	2.118961	0.8696385	0.592938
1182	-26.53715	-190.6397	164.1025	2.852859	1.316831	6.891755	0.2101811	1.203142
1188	-16.13658	-186.8995	170.7629	0.5892724	1.059849	0.8737763	0.2101811	0.9970289
1194	-31.33972	-201.3073	169.9676	0.2732687	0.5753898	1.530745	1.064557	1.069293
1200	-30.36935	-200.9275	170.5582	0.3866175	0.7233399	0.9196376	1.195936	0.5786569
1206	-27.4754	-198.6583	171.1829	0.2238428	0.7233399	1.026941	0.4140816	0.9130556
1212	-27.91069	-196.0446	168.1339	1.542043	0.7233399	0.5971211	0.2719421	2.572191
1218	-37.05399	-203.9413	166.8873	0.7277662	0.7233399	6.72415	0.3098314	1.112497
1224	-29.57178	-199.3876	169.8158	1.502835	1.079438	0.3620336	0.2633995	1.295316
1230	-34.51221	-205.4693	170.9571	0.4921692	0.2488123	0.809471	0.7460672	0.9059098
1236	-30.92856	-201.1644	170.2359	0.5682767	1.463971	0.6888786	0.4369061	1.097341
1242	-35.64892	-203.7429	168.094	2.636569	0.6065947	0.6888786	1.036493	1.353686
1248	-28.87338	-197.0267	168.1534	1.993345	0.6065947	1.885556	0.4044725	1.414195
1254	-28.6328	-196.6293	167.9965	2.860054	1.223586	0.1633497	0.1882987	1.347549
1260	-13.84371	-184.168	170.3243	0.919124	1.556415	0.1698291	0.1496979	0.7079503
1266	-20.67274	-189.0662	168.3935	1.207781	0.5467398	2.537358	0.6342513	1.281327
1272	-16.79277	-186.506	169.7132	0.5421926	0.6688448	2.085105	0.5213071	1.032677
1278	-16.78901	-187.1398	170.3507	1.264022	0.7217399	0.6543722	0.3210816	1.153892
1284	-31.87842	-202.1207	170.2423	1.264022	0.3920021	0.701531	0.2696193	1.433653
1290	-36.10441	-206.2491	170.1447	0.7050452	0.5283509	1.169007	1.137484	0.7261415
1296	-33.34097	-203.7391	170.3981	0.7706864	0.4900772	0.848678	0.3654456	1.480498
1302	-35.04451	-205.0157	169.9712	0.4633763	0.8256055	0.8475978	0.3772066	1.796123
1308	-26.28125	-197.0505	170.7692	0.8625723	0.4046876	0.1856963	0.2480264	1.330405
1314	-27.08513	-195.5842	168.4991	1.883481	1.76606	0.5061988	0.483868	1.306425
1320	-41.27691	-207.4171	166.1402	3.348575	0.3425664	1.75225	0.6034783	1.915089
1326	-44.78414	-212.7743	167.9901	1.390368	0.7030426	1.296151	0.5741034	2.150972
1332	-38.38099	-209.0087	170.6277	0.4124507	1.180547	0.7912569	0.4760356	1.004201
1338	-38.10099	-207.7631	169.6621	1.540498	1.141735	0.7157745	0.3123791	1.10991
1344	-45.17629	-212.5	167.3237	2.503159	1.181571	0.9875726	0.6675487	1.672476
1350	-45.8167	-214.1605	168.3438	1.354982	0.808208	1.055851	0.8387917	1.85377
1356	-36.31149	-204.4334	168.1219	2.141741	0.808208	1.192964	0.5379595	1.570801
1362	-33.95102	-202.8171	168.8661	0.7445784	1.635387	1.921542	0.5209173	0.8738113
1368	-36.54098	-200.8906	164.3496	2.766155	3.868606	1.921542	1.018687	1.20584
1374	-43.512	-210.2208	166.7088	1.341101	3.868606	1.224546	1.071181	0.8721988
1380	-40.66587	-210.4173	169.7514	0.3078006	1.22046	0.8998853	1.607516	0.4198875
1386	-31.74082	-201.2282	169.4874	0.2344559	2.909255	0.7189935	0.6498188	0.704275
1392	-27.68855	-194.0295	166.3409	2.012954	3.971113	0.9037924	1.202445	0.5742646
1398	-38.11865	-206.7798	168.6611	0.4857744	3.291018	0.4854	1.202445	0.4270742
1404	-40.16698	-208.9934	168.8264	0.2058351	3.291018	0.752478	1.039946	0.3341342
1410	-45.77003	-214.0774	168.3074	2.331967	1.297423	1.022631	0.8290276	0.5915456
1416	-29.82514	-200.047	170.2218	0.5866799	1.639048	0.7025361	0.6635896	0.4642403
1422	-33.3218	-201.2812	167.9594	1.323411	0.8460931	0.9564329	2.705129	0.4356202
1428	-35.90861	-201.0806	165.172	1.323411	5.601466	1.274509	1.768304	0.3494937
1434	-32.66642	-199.4309	166.7645	4.008924	1.667123	0.2918474	0.8326095	0.6221051
1440	-32.09518	-203.2945	171.1993	0.8569462	0.3475657	0.213162	0.5911058	0.4661475
1446	-21.03878	-189.9593	168.9205	0.7048317	3.042738	0.1544714	0.536933	0.3879232
1452	-28.75315	-195.5682	166.8151	1.766032	4.821471	0.6961196	0.5785532	0.2885535
1458	-22.61561	-194.0919	171.4763	0.1607031	0.4513646	1.004673	0.615572	0.6125908
1464	-28.71453	-198.8049	170.0904	0.1696719	1.18169	2.039405	0.3879011	0.4526294
1470	-35.95423	-206.6116	170.6573	0.1095913	1.278423	1.261066	0.355744	0.8169538
1476	-30.87436	-202.0415	171.1672	0.04072093	1.080718	0.4953691	0.3254229	1.298015
1482	-30.65136	-198.7439	168.0925	0.04072093	2.023704	0.8881891	0.4648207	2.481097
1488	-37.57549	-206.7626	169.1871	0.04072093	0.3620998	2.625904	0.5093126	1.668256
1494	-29.06159	-198.2881	169.2265	0.04399165	2.237644	0.2323309	0.6627518	1.668256
1500	-29.68443	-199.6349	169.9505	0.04399165	0.7062211	1.285452	0.5794156	1.738679
1506	-39.59698	-205.6126	166.0156	0.04399165	0.6707037	6.919315	0.1409136	2.325727
1512	-30.32338	-199.406	169.0826	0.05086899	0.6467282	2.34426	0.3466516	1.887172
1518	-24.32683	-195.8069	171.4801	0.3076413	0.4265716	0.9060185	0.4609192	0.8059737
1524	-29.93501	-199.6945	169.7594	0.1369756	0.8547653	2.06379	0.1835819	1.482287
1530	-22.46417	-194.3091	171.845	0.3383392	0.7813742	0.2902299	0.2020975	0.7625349
1536	-27.65672	-196.5721	168.9154	1.25034	0.7813742	2.26113	0.3777907	1.017348
1542	-33.60259	-204.4407	170.8381	0.4110908	1.066714	0.6158866	0.7070755	0.8190207
1548	-30.574	-198.3317	167.7577	3.066972	0.5091913	0.9259133	1.0735	1.110683
1554	-40.48658	-211.4692	170.9826	0.5808353	0.6618845	0.7688345	0.4655729	1.019997
1560	-32.06805	-201.5747	169.5067	0.9795463	0.2129972	1.017657	1.570332	0.7222763
1566	-36.48681	-205.1538	168.667	1.541249	0.7194412	1.294765	1.49859	0.7222763
1572	-31.1867	-201.0317	169.845	0.4503184	1.158178	1.294765	0.9739771	0.7301046
1578	-38.89224	-210.1391	171.2468	0.5634833	0.3464604	0.4945678	0.6991845	0.9362016
1584	-42.79636	-212.5808	169.7844	0.2558416	2.58915	0.3979294	0.6991845	0.2713665
1590	-28.44277	-199.702	171.2593	0.2961368	0.5618676	0.6759093	0.8295575	0.8139387
1596	-26.30875	-197.1544	170.8456	0.2377063	0.7875413	0.6759093	1.11693	0.7937131
1602	-37.36051	-207.2748	169.9143	0.3157964	0.2812497	1.338381	1.606577	0.3136693
1608	-31.06435	-202.3132	171.2488	0.2404109	0.293369	0.6920046	0.9839732	0.7608178
1614	-33.91223	-205.6045	171.6923	0.07059241	0.9103131	0.3619849	0.5898986	0.6484188
1620	-32.82664	-204.5025	171.6758	0.1305751	0.7613561	0.307669	0.2785897	1.121137
1626	-26.83578	-197.1998	170.364	0.9571675	0.9818146	0.8289434	0.232467	1.121137
1632	-39.09946	-208.2796	169.1801	1.975242	0.3159688	1.254036	0.7901084	0.7450287
1638	-29.7037	-200.5322	170.8285	0.2017432	1.471316	0.8284706	0.3025749	0.8594078
1644	-26.54143	-196.7391	170.1977	0.9412433	0.4456694	1.008965	0.3733745	1.392357
1650	-33.02031	-203.7536	170.7333	0.7029509	0.3103152	0.9060949	0.6910476	0.9436987
1656	-36.87558	-205.4993	168.6238	1.330178	0.5747524	1.268486	1.560595	1.107804
1662	-39.63265	-208.6759	169.0432	0.3260104	0.912312	2.036428	1.55132	0.4611175
1668	-39.83429	-208.6715	168.8372	0.1184326	0.7010684	4.208542	0.4878004	0.861729
1674	-38.87377	-203.6363	164.7626	3.938024	2.771592	1.652312	0.77534	0.8348092
1680	-51.33663	-222.2947	170.9581	0.6324941	0.7500331	0.2665017	0.411083	1.172669
1686	-38.11092	-207.8777	169.7667	0.7500095	0.9774772	1.210468	0.4389885	1.310789
1692	-45.35337	-215.9449	170.5915	0.6689515	0.675553	1.067386	0.3588234	1.115831
1698	-45.33804	-215.9526	170.6146	0.4571378	1.464861	0.493951	0.4774279	0.9446026
1704	-40.76007	-211.3916	170.6316	0.145176	1.194183	0.9682814	0.6326002	0.9191232
1710	-31.72513	-201.3015	169.5764	1.750623	0.6969509	0.6219213	0.4624807	1.319666
1716	-35.03686	-203.5474	168.5105	1.90755	1.075973	1.899738	0.3674243	0.7450492
1722	-34.99621	-205.3406	170.3444	1.415858	0.3514747	0.503106	0.5282248	1.145265
1728	-32.48389	-203.5236	171.0397	0.5592067	0.7455914	0.503106	0.8088836	0.7490695
1734	-26.84913	-197.0213	170.1722	0.1629388	0.8425296	2.19114	0.4051643	0.7926668
1740	-28.81169	-199.604	170.7923	0.6036247	0.6493064	0.9968049	0.3399335	1.095114
1746	-32.72382	-203.4294	170.7056	1.07205	0.9800152	0.207482	0.1596349	0.9075905
1752	-24.2747	-193.9091	169.6344	0.9281911	2.27282	0.3018965	0.5569052	0.5405952
1758	-30.22235	-200.4308	170.2084	0.828875	1.018077	0.4534565	0.9698287	0.9447367
1764	-38.16957	-209.3271	171.1575	0.522344	1.005312	0.5291367	0.3222206	0.9162617
