Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1972.316	-2141.569	169.2533	0.692131	1.139421	0.8803788	2.093034
210	-1986.536	-2155.616	169.08	0.9903035	0.6725927	1.038968	2.206128
216	-1976.674	-2145.992	169.3174	0.5762389	0.8689483	1.028341	2.206128
222	-1987.209	-2157.15	169.9412	0.6289555	0.7930537	0.9382523	1.866522
228	-1980.838	-2150.036	169.1978	0.5720044	1.448674	0.8255994	2.046965
234	-1982.904	-2152.35	169.4459	0.6138265	1.070373	0.9003335	2.049872
240	-1999.387	-2168.351	168.9641	0.7096312	0.8710872	0.9003335	2.426648
246	-1984.332	-2153.436	169.1039	0.6409047	1.272803	0.8708105	2.144717
252	-1976.081	-2146.075	169.9942	0.3322085	1.007828	1.009989	1.838549
258	-1987.273	-2157.332	170.0598	0.511346	0.7612685	1.214233	1.695169
264	-1989.503	-2159.49	169.9873	0.4848636	0.7801476	0.8131025	2.02507
270	-1975.696	-2144.738	169.0413	0.9375289	1.085181	1.109527	1.954535
276	-1987.355	-2156.53	169.1744	0.5397181	1.098242	0.9103829	2.2504
282	-1987.478	-2156.351	168.8727	0.8063353	0.9803071	0.9815464	2.302813
288	-1984.39	-2153.784	169.3939	0.4528177	1.245784	0.9815464	2.022146
294	-2001.359	-2170.156	168.7973	0.5127043	1.244283	1.018922	2.347057
300	-2003.135	-2172.318	169.1823	0.7293379	1.210527	0.9842587	2.000159
306	-1994.958	-2163.834	168.8767	0.9412689	1.234859	0.907839	2.096911
312	-1984.849	-2154.139	169.2903	0.9412689	0.8315947	0.8947789	2.096911
318	-1977.126	-2145.914	168.788	0.47369	0.8340361	0.6982616	2.828564
324	-1986.708	-2155.313	168.6056	0.8020088	1.167241	0.810843	2.464669
330	-1991.861	-2161.683	169.8214	0.6608201	0.6945774	0.8099303	2.073835
336	-1991.448	-2160.888	169.44	0.6900618	1.011599	0.87524	2.058783
342	-1995.292	-2164.317	169.0255	0.6075165	1.320048	0.7911388	2.23901
348	-1978.486	-2148.459	169.9733	0.4311628	1.023723	0.7799258	1.931157
354	-1985.012	-2154.589	169.5772	0.325694	1.319261	0.9834837	1.935402
360	-1988.987	-2158.292	169.3045	0.4398085	1.152798	0.8110437	2.260046
366	-1986.632	-2155.467	168.8347	0.7130492	0.9097166	0.6689045	2.625573
372	-1999.003	-2167.843	168.8403	0.6894156	0.8610368	0.860273	2.548029
378	-1992.381	-2161.619	169.2387	0.6065359	0.9450553	1.05837	2.168967
384	-1980.51	-2149.65	169.1397	0.689606	1.114723	0.8744016	2.188702
390	-1981.373	-2151.061	169.6878	0.433469	1.039274	0.9915338	1.968865
396	-1979.822	-2149.508	169.6859	0.4316032	1.207948	1.039436	1.825132
402	-1988.125	-2158.053	169.9284	0.4524652	1.116082	0.9065194	1.797815
408	-1993.961	-2163.551	169.5898	0.460113	0.9800735	0.8097232	2.174807
414	-1990.504	-2159.998	169.4932	0.4894982	1.302534	0.8810863	1.961532
420	-2002.518	-2170.27	167.752	0.631134	1.16414	0.4898421	3.282173
426	-1982.778	-2152.092	169.3139	0.631134	1.162744	0.7968078	2.132934
432	-1981.805	-2151.197	169.3911	0.5169662	1.077994	1.039499	2.053098
438	-1977.095	-2146.402	169.3069	0.639827	1.000322	1.039499	2.078794
444	-1981.507	-2151.072	169.5653	0.5414641	1.014779	1.319372	1.771655
450	-1977.994	-2148.133	170.1386	0.3800543	0.977419	0.8414815	1.843106
456	-1985.579	-2155.159	169.5804	0.5306661	0.9219327	0.7612023	2.204217
462	-1990.483	-2159.989	169.5059	0.5419136	1.085583	1.013753	1.97225
468	-1990.468	-2160.647	170.1789	0.303481	0.8846714	1.282551	1.62353
474	-1989.716	-2159.632	169.9157	0.4064834	0.9238715	0.951655	1.938111
480	-2003.445	-2173.136	169.6906	0.715193	1.152597	0.8722958	1.779128
486	-1985.516	-2154.472	168.956	0.6303911	1.064564	0.9714295	2.314614
492	-1991.866	-2160.254	168.3885	0.8179535	1.369016	1.070919	2.302848
498	-1985.791	-2155.21	169.4195	0.5995779	0.961101	0.8038376	2.21087
504	-1991.42	-2161.231	169.8105	0.5225747	0.8703498	1.063331	1.891179
510	-1994.133	-2163.85	169.7162	0.5351537	0.911796	1.103912	1.891179
516	-1983.692	-2153.329	169.6364	0.6445368	0.7780197	1.011892	2.021378
522	-1987.839	-2157.162	169.3234	0.6445368	0.9224205	1.182905	2.021378
528	-1993.231	-2162.516	169.2851	0.7434978	0.6598643	0.8661723	2.350808
534	-1999.68	-2169.245	169.5651	0.6762758	0.8272509	1.006022	2.019804
540	-1987.616	-2156.912	169.2955	0.7873591	1.156954	0.7945433	2.047578
546	-1979.241	-2149.17	169.929	0.4352623	0.8746186	0.7945433	2.047578
552	-1987.193	-2156.845	169.6529	0.5213485	1.147585	0.7124826	2.047578
558	-1983.634	-2152.613	168.9791	0.6027081	1.160247	0.7444346	2.401199
564	-1997.476	-2167.381	169.9052	0.6153756	0.8314788	1.024196	1.81583
570	-1991.64	-2161.606	169.9659	0.4969768	0.7137011	0.9865415	1.957471
576	-1987.023	-2155.464	168.4403	0.6813125	1.0777	0.6489409	2.796241
582	-1993.927	-2163.066	169.1387	0.6813125	1.420282	0.87402	1.999392
588	-1993.905	-2162.914	169.009	0.6854537	1.073863	0.8149742	2.339544
594	-2003.866	-2172.514	168.6482	0.6404613	0.9851953	0.8693815	2.615212
600	-1990.807	-2159.62	168.8136	0.5403098	1.454125	0.8693815	2.285594
606	-1979.774	-2149.143	169.3694	0.6648808	1.014377	0.9604647	2.063931
612	-1975.731	-2145.153	169.4221	0.6648808	1.013787	0.7573552	2.162793
618	-1991.348	-2160.849	169.5005	0.6659352	1.004595	0.9475621	1.991278
624	-1982.222	-2151.017	168.7948	1.011401	0.897243	0.9494385	2.294971
630	-1978.445	-2147.959	169.5142	0.6037219	0.829313	0.9543751	2.133821
636	-1977.216	-2146.603	169.3873	0.5997391	1.24159	1.071261	1.870106
642	-1990.866	-2159.865	168.999	0.6926392	1.208679	1.373121	1.887729
648	-1989.64	-2159.201	169.5614	0.5454398	0.9734097	1.315765	1.802848
654	-1990.353	-2159.603	169.25	0.6197674	1.086717	0.993813	2.10269
660	-1999.101	-2168.797	169.6965	0.7032311	0.8714459	0.7778535	2.037252
666	-2004.422	-2173.325	168.903	0.8562217	1.069976	0.8044238	2.30749
672	-2001.235	-2170.28	169.0452	0.5252628	1.174233	0.8895916	2.30749
678	-1999.119	-2167.672	168.5523	0.6499482	1.146866	0.7588782	2.637259
684	-2000.393	-2168.691	168.2976	0.6843602	0.9744453	0.5961805	2.975018
690	-1991.99	-2160.914	168.9239	0.6625342	0.890838	0.7072358	2.589517
696	-1997.2	-2165.434	168.234	0.7652516	1.252924	0.7960587	2.675033
702	-1981.755	-2152.001	170.246	0.3431235	0.8278426	0.9588336	1.81607
708	-1995.157	-2164.453	169.2957	0.5136403	0.9726374	0.8277257	2.32266
714	-1998.943	-2167.869	168.9251	0.5363626	0.9209921	0.8277257	2.573728
720	-1995.46	-2164.859	169.3991	0.5379447	1.023823	0.7865472	2.23446
726	-2001.877	-2170.489	168.612	0.9763657	0.963373	0.9255221	2.406632
732	-2010.026	-2178.628	168.6021	0.7886084	1.07779	0.7365756	2.576972
738	-1997.579	-2166.365	168.7867	0.7512594	1.079367	0.7980477	2.445669
744	-1997.954	-2167.073	169.1189	0.7099244	0.9406621	0.7928555	2.352771
750	-1987.43	-2156.612	169.1814	0.6807292	0.949497	1.01134	2.18562
756	-1987.35	-2156.109	168.7595	0.6945132	1.09522	0.7170674	2.538993
762	-2002.138	-2171.081	168.9433	0.5682661	1.072036	0.6270344	2.57354
768	-1999.947	-2168.27	168.3229	0.8040001	1.140869	0.8744809	2.616078
774	-1990.018	-2159.409	169.3916	0.4331787	1.138202	0.8586843	2.18675
780	-1997.566	-2167.183	169.6168	0.5822126	1.165408	0.7089291	2.021811
786	-1998.209	-2166.304	168.0949	1.200467	0.7307004	0.7407477	2.842779
792	-1986.076	-2155.296	169.22	0.7259587	1.039545	0.9738574	2.09669
798	-1992.918	-2162.134	169.2164	0.6198324	0.9610705	1.165846	2.094152
804	-1988.186	-2157.803	169.6173	0.4525094	0.9610705	0.8249841	2.164255
810	-1993.658	-2163.143	169.4846	0.5807765	1.158177	1.026217	1.90336
816	-1983.124	-2153.001	169.8766	0.5420673	0.7370968	0.7888703	2.103421
822	-1977.466	-2147.194	169.7284	0.4034896	0.7370968	0.8060369	2.278152
828	-1974.133	-2142.904	168.7713	0.6176252	1.109741	0.8309777	2.499485
834	-1992.605	-2162.756	170.1508	0.5653314	0.8799471	1.028255	1.641699
840	-1983.513	-2153.136	169.6232	0.3642741	1.317409	1.197529	1.731279
846	-1990.386	-2160.803	170.4167	0.3784842	0.8505759	0.796334	1.770395
852	-1996.357	-2165.921	169.5631	0.5547478	0.7680182	0.796334	2.27454
858	-1994.343	-2163.173	168.8292	0.8602597	0.894911	1.100484	2.27454
864	-1990.746	-2160.509	169.7625	0.5425359	0.8691526	1.102873	1.88413
870	-1988.295	-2157.952	169.6578	0.4179705	0.959512	0.846174	2.147604
876	-1995.538	-2163.41	167.8717	1.042247	1.52583	0.9025853	2.500191
882	-1988.936	-2158.719	169.7836	0.5977992	1.257477	1.07904	1.575617
888	-1985.512	-2155.761	170.2491	0.460062	0.8897127	1.142862	1.556324
894	-1972.572	-2142.838	170.266	0.3946625	0.7878376	0.869979	1.85473
900	-1980.761	-2150.916	170.1554	0.4821724	0.7933179	0.8877733	1.85473
906	-1981.94	-2151.209	169.2694	0.6039201	1.449764	1.317496	1.637034
912	-1991.188	-2160.406	169.2177	0.6854053	1.00578	0.8047788	2.256206
918	-1991.773	-2160.875	169.1028	0.5255102	1.151786	0.9383853	2.253408
924	-1985.371	-2155.042	169.6707	0.3660577	1.080775	0.8025653	2.122434
930	-1988.875	-2158.728	169.8527	0.3991484	1.059839	0.9518801	1.893675
936	-1996.352	-2166.522	170.1698	0.5101741	0.8825891	0.9810838	1.699282
942	-1984.912	-2155.022	170.1102	0.4075139	0.9622481	0.904975	1.810487
948	-1989.177	-2158.975	169.7988	0.5676227	0.9905168	1.093244	1.765217
954	-1983.137	-2152.799	169.6615	0.4170592	0.7837099	0.9957176	2.161432
960	-1980.75	-2150.011	169.2607	0.4212519	1.190485	0.9804707	2.16681
966	-1991.2	-2159.518	168.3174	0.8253943	1.034187	0.82078	2.704812
972	-1995.731	-2163.625	167.8936	0.8156785	1.183932	0.7643703	2.912258
978	-1987.801	-2156.878	169.0766	0.5574184	1.187756	0.7999377	2.315598
984	-2003.731	-2173.15	169.4187	0.4690919	1.029271	0.7630187	2.277707
990	-1991.524	-2161.092	169.5682	0.7286144	0.8475031	1.081576	1.918695
996	-1988.947	-2158.04	169.0928	0.6771847	0.8821898	1.089862	2.237727
1002	-1994.586	-2164.17	169.5839	0.6543982	0.6013579	0.7796767	2.304154
1008	-1988.612	-2158.072	169.4605	0.6508979	0.7496252	1.027501	2.140618
1014	-1988.559	-2157.459	168.8995	0.6821006	0.8663453	0.8015693	2.549022
1020	-1975.859	-2144.464	168.6045	0.7386451	1.247971	0.8146028	2.452935
1026	-1981.111	-2150.898	169.7867	0.5845933	0.8711351	0.9476866	1.943048
1032	-1988.106	-2157.789	169.6828	0.6470898	0.9475758	0.8863658	1.960972
1038	-1988.792	-2157.538	168.7456	0.654978	1.338925	0.8348417	2.348046
1044	-1989.944	-2159.594	169.6505	0.4333046	0.933679	0.8348417	2.16655
1050	-1995.15	-2165.167	170.0179	0.3757665	1.077284	0.8348417	1.864912
1056	-1996.008	-2165.664	169.6558	0.6878806	1.008927	0.9531285	1.864912
1062	-1991.496	-2161.266	169.7699	0.4998304	0.8853166	0.9531285	1.997988
1068	-1982.368	-2152.36	169.992	0.3739366	0.9770626	0.8734369	1.925569
1074	-1989.716	-2158.882	169.1662	0.3739366	1.080903	0.821522	2.428568
1080	-1987.488	-2156.835	169.3466	0.7342963	0.7185394	0.6646069	2.411502
1086	-1981.41	-2151.028	169.6173	0.3790119	0.8546066	0.7559555	2.324119
1092	-1984.3	-2154.142	169.8427	0.4090835	1.00548	1.115525	1.818868
1098	-1978.014	-2147.401	169.3874	0.6068847	0.9818932	0.8979639	2.152418
1104	-1986.325	-2155.441	169.1165	0.9135628	0.946046	0.8979639	2.152418
1110	-1984.804	-2154.045	169.2409	0.6523838	0.8790302	0.7949825	2.34945
1116	-1982.21	-2150.274	168.0638	0.8163211	0.9885929	0.7392601	2.941681
1122	-1981.868	-2149.886	168.0184	0.9123056	0.8007553	0.7178604	3.035888
1128	-1986.877	-2156.22	169.3434	0.4771583	1.159756	0.7178604	2.266471
1134	-1997.335	-2166.345	169.0098	0.6189756	1.122986	0.9271035	2.278646
1140	-1990.929	-2159.605	168.6753	0.8826776	1.108632	0.8117553	2.406077
1146	-1986.616	-2155.956	169.3401	0.8826776	0.8431384	0.9261241	2.074623
1152	-1986.181	-2155.74	169.5588	0.657202	0.8664839	0.9098679	2.074623
1158	-1981.224	-2150.43	169.2059	0.6234547	1.010514	0.8701811	2.258482
1164	-1993.266	-2161.748	168.4817	0.6366127	1.332179	0.863331	2.511895
1170	-1983.921	-2153.176	169.2548	0.5819436	0.9737863	0.678668	2.399102
1176	-1989.168	-2157.512	168.3442	0.9095122	0.9919732	0.8329772	2.655097
1182	-1992.87	-2160.848	167.9779	1.165433	1.401543	0.711607	2.549341
1188	-1980.079	-2147.958	167.8793	1.121675	1.31987	0.731084	2.673893
1194	-1989.279	-2159.108	169.8292	0.5942175	0.9029223	0.731084	2.031838
1200	-2000.754	-2169.976	169.2227	0.5894068	1.43837	0.8875402	1.984154
1206	-1985.234	-2153.864	168.6303	0.6395579	1.045524	0.8934437	2.574642
1212	-1990.982	-2160.553	169.5705	0.3358329	1.066552	1.126617	2.004011
1218	-1991.788	-2161.896	170.1087	0.3875066	0.8629037	0.8230732	1.948316
1224	-1998.537	-2168.225	169.688	0.4568359	0.8709473	1.468466	1.741066
1230	-2000.905	-2170.017	169.1118	0.5245805	1.27216	1.096492	2.068265
1236	-1983.873	-2153.732	169.8585	0.6050734	0.8373331	0.9297074	1.915371
1242	-2003.347	-2173.167	169.82	0.4529085	1.144195	0.8594538	1.885113
1248	-2001.303	-2170.94	169.6363	0.436685	1.104802	0.8594538	2.045471
1254	-1989.745	-2159.07	169.3252	0.436685	1.0429	1.070332	2.151732
1260	-1990.364	-2159.869	169.5056	0.8059484	1.067119	0.9700355	1.835525
1266	-1995.201	-2165.599	170.3979	0.338315	0.9874317	1.012619	1.560527
1272	-1981.986	-2151.93	169.9441	0.4900511	0.9996292	1.0196	1.763011
1278	-1982.588	-2152.094	169.5062	0.407478	0.9996292	0.9947842	2.130223
1284	-1998.574	-2168.204	169.6299	0.5789718	0.8969039	0.7972227	2.133449
1290	-1996.965	-2166.313	169.3478	0.7807906	0.8321667	0.8878478	2.16838
1296	-1981.348	-2150.112	168.7638	0.8254792	1.173142	1.046621	2.195109
1302	-1981.05	-2150.916	169.8652	0.4632174	0.8950017	0.9498356	1.954518
1308	-1982.738	-2151.936	169.198	0.7147454	1.06625	0.7276631	2.260724
1314	-1988.068	-2157.413	169.3452	0.6327573	1.269122	0.9296088	1.953935
1320	-1994.074	-2162.888	168.8138	0.8744447	1.113278	0.9296088	2.245064
1326	-1987.81	-2157.166	169.3562	0.6588774	1.113278	0.8980144	2.052688
1332	-1990.147	-2159.742	169.5955	0.468135	0.9720292	0.8980144	2.113509
1338	-1987.457	-2156.734	169.277	0.6351962	1.02875	0.7807646	2.250989
1344	-1996.733	-2166.214	169.4811	0.4224222	1.083748	0.7771125	2.223612
1350	-1986.321	-2155.825	169.5047	0.4224222	1.236598	0.6669048	2.18174
1356	-1976.779	-2146.207	169.4275	0.4598765	1.019483	0.7332986	2.303259
1362	-1987.487	-2156.701	169.2133	0.6654811	1.165676	0.9684149	2.061851
1368	-1978.677	-2148.487	169.8092	0.3878604	1.082643	0.9590587	1.910522
1374	-2000.248	-2170.943	170.6942	0.2775874	0.8645888	0.7669186	1.656683
1380	-1997.39	-2166.546	169.1554	0.554384	1.343146	0.9804441	2.050953
1386	-1997.227	-2166.608	169.3816	0.5818099	1.069168	0.8793032	2.12783
1392	-1992.225	-2160.825	168.5995	0.482405	1.492021	1.037132	2.329338
1398	-1996.879	-2166.658	169.7797	0.5251645	0.9936296	0.827115	1.98658
1404	-2001.057	-2171.412	170.3555	0.405795	0.8950269	0.682115	1.842363
1410	-2005.093	-2174.679	169.586	0.5457466	0.8657058	1.172247	1.956734
1416	-1999.623	-2168.278	168.6553	0.9125026	0.9897335	1.036275	2.33279
1422	-1997.864	-2166.857	168.9934	0.4296733	1.482982	0.7082042	2.32695
1428	-1979.854	-2149.228	169.3736	0.426722	1.030665	0.7091356	2.366929
1434	-1990.703	-2159.327	168.6237	0.7648467	1.076102	0.8989192	2.478167
1440	-1998.441	-2166.868	168.4268	0.6800429	1.225293	0.7609159	2.647109
1446	-2002.98	-2170.489	167.5084	0.9519446	0.9630741	0.7396513	3.207385
1452	-1984.627	-2154.394	169.7676	0.4018169	0.9438484	0.7756664	2.142716
1458	-1995.884	-2165.588	169.7036	0.5102484	0.9397178	0.8476302	2.069128
1464	-1995.203	-2164.659	169.4557	0.7382077	1.090088	1.160372	1.769342
1470	-1990.214	-2158.968	168.7537	0.7891677	1.183751	0.8322304	2.35556
1476	-1987.658	-2157.319	169.6609	0.4760334	1.054418	0.865155	2.032584
1482	-1985.814	-2155.351	169.5365	0.5823966	0.9737018	0.7288749	2.186614
1488	-1984.228	-2152.442	168.2143	0.7445659	1.150271	0.7288749	2.802664
1494	-1992.097	-2161.117	169.0193	0.6428198	1.306723	0.7420999	2.260092
1500	-1986.156	-2156.108	169.9523	0.496404	0.9435254	1.092484	1.741054
1506	-1974.598	-2144.147	169.5487	0.7301453	0.8001776	1.092484	1.954666
1512	-1966.842	-2136.48	169.6373	0.6060703	1.061477	1.030514	1.844666
1518	-1985.742	-2154.74	168.9974	0.7724436	1.118056	0.8964272	2.210815
1524	-1994.928	-2164.432	169.5042	0.6754298	1.080898	0.7749769	2.046513
1530	-1993.646	-2162.486	168.8406	0.6754298	1.080898	0.935091	2.372116
1536	-1980.582	-2150.235	169.6522	0.4981125	0.8784113	0.8811605	2.12883
1542	-1977.784	-2147.239	169.4545	0.6119599	1.155058	0.6892242	2.12883
1548	-1978.718	-2147.786	169.0678	0.6757087	0.7907478	0.8188638	2.483412
1554	-1976.837	-2146.137	169.2995	0.7157274	0.9166517	0.738065	2.284124
1560	-1983.063	-2152.149	169.086	0.4638577	0.9750255	0.8064272	2.498318
1566	-1988.578	-2158.123	169.5457	0.5592795	1.074767	0.7953182	2.086376
1572	-1992.048	-2162.502	170.4535	0.253853	0.9070583	0.8586325	1.74913
1578	-1992.346	-2162.145	169.7983	0.5717081	1.073554	1.164389	1.653735
1584	-1999.455	-2169.287	169.8316	0.4982987	0.945612	0.9937884	1.889694
1590	-1986.813	-2156.688	169.8749	0.4219592	1.113061	1.111763	1.715225
1596	-1991.209	-2160.944	169.7355	0.4152135	0.9943037	1.243577	1.807978
1602	-1986.935	-2156.385	169.4505	0.5588607	1.074265	1.115535	1.937229
1608	-1997.077	-2166.807	169.7297	0.5588607	1.02429	1.125622	1.773394
1614	-1992.967	-2163.082	170.1145	0.479465	0.7290778	1.060673	1.807985
1620	-1981.77	-2151.289	169.5191	0.7293469	0.9709243	0.808201	2.051751
1626	-1982.023	-2150.139	168.1158	1.293622	0.8188571	0.7982694	2.68634
1632	-1989.754	-2158.056	168.3018	1.293622	0.8002724	0.840838	2.556338
1638	-1996.326	-2165.268	168.9416	0.9911581	1.049519	0.9200372	2.134056
1644	-1985.148	-2154.574	169.4261	0.5377268	1.165061	0.9794472	1.998527
1650	-1988.902	-2158.649	169.7468	0.3111429	1.148514	1.072253	1.883644
1656	-1984.038	-2153.379	169.3418	0.5928651	1.157402	1.413752	1.726611
1662	-1987.284	-2156.613	169.3281	0.4448642	1.605774	1.202624	1.686969
1668	-1982.132	-2151.85	169.7187	0.3054977	1.364385	1.178217	1.686969
1674	-1976.748	-2146.244	169.4955	0.7016926	1.019461	1.130161	1.836752
1680	-1995.902	-2165.907	170.0056	0.4529223	0.9221137	1.058293	1.773032
1686	-1981.652	-2151.39	169.7376	0.4641301	0.9112474	0.8341816	2.10459
1692	-1984.579	-2153.286	168.7078	0.9179836	0.9144231	1.098428	2.304172
1698	-1989.802	-2159.669	169.8676	0.573697	0.8779296	0.8283523	1.97167
1704	-1993.034	-2162.045	169.011	0.573697	1.059919	0.958839	2.326664
1710	-1995.753	-2165.124	169.3706	0.3194044	0.9868708	1.093808	2.219485
1716	-1986.864	-2155.699	168.8359	0.8531685	0.9868708	0.7048826	2.467321
1722	-1983.708	-2152.786	169.0778	0.7066631	0.7612636	0.8663313	2.445708
1728	-1989.994	-2159.166	169.172	0.6780345	0.7304113	0.8266058	2.447857
1734	-1992.129	-2161.712	169.5832	0.5325259	1.053921	0.8595052	2.050702
1740	-1987.003	-2157.133	170.1295	0.4700904	1.053921	0.8798587	1.706842
1746	-1988.812	-2158.628	169.8154	0.5598888	1.099788	1.058379	1.706842
1752	-1996.709	-2166.671	169.9617	0.5553441	0.7738653	1.114022	1.794832
1758	-1978.415	-2147.485	169.0695	0.5553441	1.176287	1.072002	2.153562
1764	-1983.702	-2152.511	168.8092	1.056687	0.8661293	0.9234635	2.293138
1770	-1975.41	-2144.544	169.1341	0.5345697	1.196373	0.918001	2.212127
1776	-1980.649	-2149.411	168.762	0.8642237	1.339811	0.8204892	2.212127
1782	-1987.569	-2156.963	169.3937	0.5154936	0.9279908	0.7857073	2.314214
1788	-1990.529	-2159.36	168.8308	0.6416942	1.043578	0.7857073	2.516766
1794	-2000.32	-2170.473	170.1524	0.4222964	0.9693061	1.001802	1.698025
1800	-1979.94	-2149.497	169.5569	0.4937598	1.081384	0.919821	2.035723
1806	-1989.223	-2158.629	169.4059	0.7419325	1.183793	0.8851292	1.925891
1812	-1990.942	-2160.394	169.4519	0.5101933	1.24146	0.9748787	1.952395
1818	-1996.943	-2165.411	168.4681	0.9296857	0.9003074	1.298531	2.330916
1824	-1983.444	-2152.601	169.1565	0.6839159	0.9990198	0.7572979	2.330916
1830	-1989.415	-2158.891	169.4761	0.7999955	0.9406728	1.128836	1.837608
1836	-1985.472	-2155.422	169.9505	0.4591095	0.8427398	1.058487	1.860871
1842	-1979.541	-2148.991	169.4502	0.4413608	1.048791	0.9208638	2.160815
1848	-1987.103	-2156.047	168.9441	0.5869204	1.024883	0.9208638	2.407
1854	-1988.843	-2158.142	169.2986	0.3386233	1.128105	0.7117303	2.407
1860	-1984.536	-2153.411	168.8749	0.6230726	1.070668	0.7117303	2.530181
1866	-1989.06	-2157.965	168.9048	0.6230726	1.040701	0.7117303	2.530181
1872	-1985.698	-2155.161	169.4632	0.6619191	1.076529	0.7117303	2.126808
1878	-1986.65	-2156.528	169.8778	0.5003295	0.9355023	1.046128	1.827864
1884	-1990.556	-2159.762	169.2053	0.7424618	1.012526	1.121499	2.015815
1890	-1995.994	-2166.243	170.2482	0.6343466	0.7939389	1.121499	1.513412
1896	-1990.019	-2158.886	168.8668	0.6375011	1.272877	1.216014	2.076049
1902	-1984.015	-2154.534	170.519	0.3841414	0.9344621	0.9497016	1.522718
1908	-1983.245	-2153.028	169.7833	0.4818001	1.096212	0.9698069	1.847654
1914	-1980.495	-2149.785	169.2898	0.7009455	1.263652	0.9956104	1.904397
1920	-1988.203	-2157.271	169.0678	0.6818832	1.241623	1.258207	1.904397
1926	-1987.469	-2157.615	170.146	0.3386015	0.9831122	0.8534906	1.854315
1932	-1987.902	-2157.228	169.3252	0.4209708	0.933334	0.7886489	2.412392
1938	-1982.788	-2152.083	169.2952	0.6002429	1.264107	0.7886489	2.105514
1944	-1976.634	-2146.833	170.1988	0.4036689	0.8514869	0.9069318	1.826659
1950	-1984.924	-2154.948	170.0243	0.5126575	0.8088929	0.9059034	1.900608
1956	-1985.408	-2155.353	169.9443	0.5646088	0.8844403	0.958837	1.832883
1962	-1991.648	-2161.018	169.3701	0.5775664	0.9009166	1.048996	2.136998
1968	-1978.234	-2147.659	169.4257	0.6598058	0.864053	1.059011	2.063946
1974	-1969.195	-2138.701	169.5055	0.5564387	1.083747	1.124688	1.889103
1980	-1972.086	-2142.138	170.0514	0.3298528	1.006606	0.7703964	1.964728
1986	-1978.08	-2147.924	169.8433	0.4097128	1.063047	0.8148491	1.98303
1992	-1992.822	-2162.727	169.905	0.3649434	1.136926	1.528214	1.410936
1998	-1980.799	-2150.848	170.0493	0.3649434	1.180145	1.241379	1.487101
2004	-1984.388	-2153.594	169.2057	0.6641984	1.121098	0.7991373	2.207094
2010	-1988.18	-2158.318	170.1388	0.352016	1.156228	1.121176	1.537383
